,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
158,0.057874999999999996,0.5843406221857177,2038.461234683252,0.16756433666548962,0.538696524495759,0.0,4.084964932486208e-09,0.005947573076447095,0.014103094757492407,0.001144678901902269,1.307858924631817e-09,4.215370717756306e-05,0.0004644409798031306,0.00012146150467805361,1.5087942840349376e-06,5.3054572447164135e-08,0.03285877256676572,0.14309666430574258,1.064588546037647e-08,1.002750527002448e-09,4.890149648464099e-11,1.2364575877617842e-10,1.0539738693354637e-09,2.210282177182963e-09,1.8936231344085157e-11,2.7393093606027944e-09,5.901799773796687e-05,0.18348122239291975,1.9692062866155734e-10,7.048722956447562e-08,1.3447496595709471e-08,9.519662578936415e-06,9.599454579204171e-09,1.2893514302267162e-09,1.8108470101375657e-07,1.572708531500159e-09,0.07956077653013277,0.00011536252610044663,3.1262513794551527e-06,3.120873508756099e-15,9.168001887869013e-12,9.584118182463547e-11,5.334866313083188e-08,1.8553966067074642e-12,4.980875467580474e-15,1.496303020865241e-14,4.169805077583718e-15,4.775335673684509e-15,1.5652873992108243e-15,5.282017164255613e-15,1.9456179616656543e-11,1.167726526637818e-10,6.697731269268607e-09,3.448327212650386e-11,1.1075157827827867e-16,5.211349318225265e-17,1.751484904727253e-09,5.762314650790868e-10,4.360346539389564e-09,4.789467113439963e-11,3.4633558334069125e-10,6.767351634503298e-09,2.5653564964670664e-14,1.2700830857001172e-16,1.1589110689110427e-09,2.540753583248498e-10,2.278750741626286e-05,8.455404120243922e-16,1.6219516242182742e-07,7.58265952907471e-09,3.343600853209435e-17,5.844326212138286e-21,3.663262833842946e-14,1.624894558965848e-17,7.903178170693467e-10,2.6991160281271315e-14,3.5919141894161755e-18,2.95454544975004e-14,1.7239054445009515e-16,2.272174705003066e-15,5.52902751188763e-13,0.00027071341880009335,9.716795750540039e-14,5.5700782503399e-14,4.931458996092516e-10,5.18227407535923e-12,1.2462793645435551e-15,5.1343290401830486e-18,5.996007175690412e-18,2.1981447655640625e-22
159,0.057999999999999996,0.5882947155084068,2047.7609775536341,0.166438089833669,0.5390712313313066,0.0,3.043474304248371e-09,0.005752829367152632,0.013278227164632254,0.0011002840438410707,1.3087872270121894e-09,3.926897461452861e-05,0.00044626950687352536,0.00011269145881873062,1.3736427015926603e-06,4.655343655408434e-08,0.03290090320526734,0.1463853625226056,9.779050424313492e-09,7.324679203790451e-10,1.6705919008320486e-11,3.4827561177456994e-11,5.399785708931514e-10,6.314957972818223e-10,5.135998064652191e-12,7.618679974192168e-10,6.231746060229992e-05,0.186093105080474,1.2857089051623818e-10,5.214658401604236e-08,1.2027153345632338e-08,8.869080210635837e-06,8.962260658961229e-09,9.416451896112034e-10,1.6147540551537928e-07,1.510206261424063e-09,0.07445164923282852,8.314204934741987e-05,2.879653557748404e-06,1.2033965604026198e-15,3.3927201369847184e-12,2.708261190073288e-11,1.493307330791167e-08,1.502908181550631e-12,1.2512364813258946e-15,3.743327930632008e-15,1.0573238875844971e-15,1.5779184921482174e-15,5.14593715832314e-16,3.719099141917068e-15,5.67102050314283e-12,3.3763713309820575e-11,5.356062154625049e-09,3.2994897388036316e-11,8.248478388176356e-17,3.789694045750985e-17,1.8327229266544013e-09,5.541310394103955e-10,3.955395216662473e-09,4.297082243300877e-11,3.051611765288472e-10,6.4056701433461884e-09,1.9025394459518203e-14,7.562034768119216e-17,1.0002011737025723e-09,2.4887174864963993e-10,2.2605468178060662e-05,4.778123888011773e-16,1.3821929826046316e-07,7.139404943326145e-09,2.2694978656416992e-17,3.822030813170891e-21,3.165392411285029e-14,4.032304663047318e-18,6.890593085821912e-10,8.715210653690218e-15,8.887414529834869e-19,2.2829795382158662e-14,4.740624328496023e-17,5.894905182025972e-16,1.4734524369256555e-13,0.00018650922723684356,2.8939617923938795e-14,1.3540100696340314e-14,1.4245262371332546e-10,1.5268362688820507e-12,3.061565343717097e-16,2.3345373713740897e-18,3.1835174298824393e-18,5.475523904339534e-23
160,0.058124999999999996,0.5918382874636466,2055.9197149019287,0.1654415585380309,0.5394183120435115,0.0,2.2866539310240633e-09,0.0055980618280817886,0.012517405142860484,0.0010577377715275799,1.3096398571973212e-09,3.6653033741074845e-05,0.00042991436726404463,0.00010463582871523782,1.261402001930037e-06,4.112793890408664e-08,0.0329638061382386,0.14934725145331523,9.066488886309886e-09,5.392036320158976e-10,7.10403283858579e-12,1.0260038867760078e-11,3.376710014987061e-10,1.8515056019662625e-10,1.4436186211769122e-12,2.175334217246767e-10,6.54735339123747e-05,0.18849576231257598,8.807945705846739e-11,3.878099314434439e-08,1.086255115198685e-08,8.296418748182993e-06,8.434081965293273e-09,6.979907157566812e-10,1.4417111412364361e-07,1.4493745988521136e-09,0.06974203704684243,6.057169252895138e-05,2.646025845045117e-06,7.009438890481942e-16,1.9487922584446173e-12,7.821230977750124e-12,4.2964428881386186e-09,1.238188785019906e-12,3.2378881024769705e-16,9.651775466639178e-16,2.759367055059338e-16,8.070087403885716e-16,2.6148245305003994e-16,2.7129388960171707e-15,1.687962752993878e-12,9.979637525141696e-12,4.326474375199195e-09,3.174785123177811e-11,6.261329915553063e-17,2.787204302343171e-17,1.908808535550094e-09,5.319693311715458e-10,3.623133331076683e-09,3.871681112311169e-11,2.698178499259435e-10,6.063373057454462e-09,1.4418070936699024e-14,4.9873426805801056e-17,8.668236096012818e-10,2.432446143237729e-10,2.2486216085924972e-05,3.059873405569171e-16,1.1847197852046999e-07,6.726485704521012e-09,1.566133026618473e-17,2.6186697574019576e-21,2.7889849898528093e-14,1.0312272890290144e-18,6.055636032777965e-10,4.245684404177644e-15,2.306006368308507e-19,1.801334230683963e-14,1.3335505890801376e-17,1.5755567754812244e-16,4.071812675943891e-14,0.00012728010086878583,8.83805966984715e-15,3.4218128197390998e-15,4.222209044527649e-11,4.593123591876617e-13,7.815525389245626e-17,1.4927654624103559e-18,2.2649095614198378e-18,1.4290349961575085e-23
161,0.058249999999999996,0.5950236485056923,2063.1315715370943,0.16455589438205184,0.5397351103711132,0.0,1.7292154557758543e-09,0.005470712225086674,0.01181296161513841,0.0010175176397228492,1.3104119922054904e-09,3.43095471265718e-05,0.000415358924068605,9.729321457092199e-05,1.1664311634597365e-06,3.6579132442564294e-08,0.03303024584326011,0.1520394193002116,8.453691633086584e-09,3.9897170550721967e-10,3.776359197812073e-12,3.235053253868863e-12,2.3622466413461056e-10,5.559118887917314e-11,4.249943830874521e-13,6.364369058891904e-11,6.853654017973438e-05,0.19070415430673937,6.173623744824429e-11,2.8972336992695232e-08,9.879948118069458e-09,7.779808543883984e-06,7.981761147226987e-09,5.208148416619688e-10,1.2901224927709353e-07,1.391473610868511e-09,0.06540929229672132,4.455138766089672e-05,2.43018711054564e-06,4.636274324063567e-16,1.2850336814671502e-12,2.328038092491769e-12,1.268448520255959e-09,1.0324816509446376e-12,8.703840185985614e-17,2.5861802672185243e-16,7.478376057754256e-17,4.775499711753386e-16,1.5418832765192211e-16,2.0231492566594627e-15,5.180355340174963e-13,3.044165997569563e-12,3.528609914333406e-09,3.071020284937915e-11,4.8364397000088116e-17,2.0693190819789715e-17,1.980184031862208e-09,5.105465775835444e-10,3.34861488528143e-09,3.5039381669894275e-11,2.3948788966400847e-10,5.747095534555966e-09,1.1130294550473674e-14,3.41547760107102e-17,7.550527207749832e-10,2.374723050475021e-10,2.2402599076819825e-05,2.0406084501730768e-16,1.021995859750588e-07,6.342670237756529e-09,1.093110574746427e-17,1.849941204290742e-21,2.4931380674501013e-14,2.740562056713185e-19,5.361873408982102e-10,2.426112296617516e-15,6.335038300230831e-20,1.443334640198509e-14,3.875584708479524e-18,4.3827719424295036e-17,1.181208190407179e-14,8.640432691320432e-05,2.7721064558778667e-15,8.964804489862041e-16,1.2825890852510986e-11,1.4100998065259375e-13,2.0656758488843718e-17,1.170154355258859e-18,1.854944538728781e-18,3.947116948451833e-24
162,0.058374999999999996,0.5978954228344959,2069.546935405273,0.16376550965544223,0.5400214756901762,0.0,1.3144299840988186e-09,0.005363181834567846,0.011159300552418596,0.0009797511196978812,1.3111038185740217e-09,3.221968951054591e-05,0.00040246286830236466,9.062567244100683e-05,1.0849344617672358e-06,3.274066594332154e-08,0.03309254532899653,0.15450006224630225,7.917676041199331e-09,2.9647438981044487e-10,2.353014547594719e-12,1.1326278997828774e-12,1.7436617781258687e-10,1.698289741822857e-11,1.335715185519734e-13,1.8935737615042043e-11,7.153794668487379e-05,0.19273382511574644,4.3793341857753384e-11,2.17274406227116e-08,9.03882167814474e-09,7.310686109282781e-06,7.589285113943255e-09,3.899208670673116e-10,1.1577347111117972e-07,1.337031600333002e-09,0.06142816039450085,3.3037497529168386e-05,2.233523607210396e-06,3.200088384375637e-16,8.836503291457773e-13,7.222260548156035e-13,3.810349715191136e-10,8.697456639353471e-13,2.4566462571246383e-17,7.278230258814748e-17,2.128848348566448e-17,2.974693386762164e-16,9.589056047646378e-17,1.5367249610110595e-15,1.6595475321513147e-13,9.700908526564548e-13,2.9051212292393196e-09,2.985396108602323e-11,3.797742519191182e-17,1.5489723249938188e-17,2.0471610441870913e-09,4.902570230740572e-10,3.120646119973653e-09,3.185336960996787e-11,2.13413610484882e-10,5.458078275563229e-09,8.73461229616894e-15,2.3944400496314042e-17,6.612686742256837e-10,2.317077626128513e-10,2.233977524359456e-05,1.3879643527859203e-16,8.87407310150382e-08,5.9865138362662606e-09,7.706648835172863e-18,1.3401058059753738e-21,2.2549241940442112e-14,7.639926031995007e-20,4.780985038430994e-10,1.4791967366574493e-15,1.8829788136647697e-20,1.171811313150002e-14,1.1785300387792224e-18,1.285120343463851e-17,3.682432301541921e-15,5.85346462773492e-05,8.94137916437267e-16,2.410546275090069e-16,3.960766174424083e-12,4.384720085943515e-14,5.597102964786697e-18,1.0000391010978588e-18,1.6046835513974498e-18,1.1801308403990055e-24
163,0.058499999999999996,0.6004913286829833,2075.2841698735933,0.16305755628945548,0.5402783275065878,0.0,1.0029923876782146e-09,0.005270651316116914,0.010552033868287413,0.0009444046532728187,1.3117179456784367e-09,3.0356517353977843e-05,0.0003910512359883711,8.457731509785127e-05,1.0142151221472687e-06,2.9479135231306423e-08,0.033147849804686456,0.15675634490625479,7.444879180001638e-09,2.2105373694428727e-10,1.5928789809866975e-12,4.4132842600453436e-13,1.319934615070818e-10,4.804713852908301e-12,4.375582271818112e-14,5.1940219160164005e-12,7.449804389637355e-05,0.1945997893761556,3.126968689654679e-11,1.6339017164433117e-08,8.311779649567524e-09,6.883709116533071e-06,7.2461715337252124e-09,2.923781444100372e-10,1.0421701967382142e-07,1.286219887016051e-09,0.05777332165491597,2.465895479738113e-05,2.0556820708122475e-06,2.2559476127197995e-16,6.181424119014163e-13,2.227421322299271e-13,1.0529816960736357e-10,7.393464703071309e-13,6.940840719816387e-18,2.050738690813169e-17,6.076613840703615e-18,1.9003130836717854e-16,6.121050733640983e-17,1.1866141005191521e-15,5.3076450561704584e-14,3.088931704882855e-13,2.413763155067778e-09,2.9154947936393466e-11,3.029136537884645e-17,1.1676728910656427e-17,2.1099828365513625e-09,4.712411136086806e-10,2.9306365403476376e-09,2.9084633277341404e-11,1.909387952509883e-10,5.195057084755196e-09,6.957171990890794e-15,1.710530969972059e-17,5.823074632851152e-10,2.2603717020036443e-10,2.228954230239012e-05,9.560963134615572e-17,7.754987860693913e-08,5.656512381465449e-09,5.4833328463111194e-18,9.922967528710293e-22,2.0597076455436138e-14,2.1231681958480734e-20,4.290985969008289e-10,9.317428775813403e-16,5.981917745641882e-21,9.627471871561287e-15,3.588746888597943e-19,3.808209581093778e-18,1.2202360046866217e-15,3.9616448160433075e-05,2.767867854765883e-16,6.005287584941007e-17,1.1244477292739926e-12,1.2495033808904756e-14,1.4041601250555849e-18,8.834812011927803e-19,1.4190305266898069e-18,3.7809660074625036e-25
164,0.05875,0.6049488075072302,2085.010022398283,0.16185608996676215,0.5407074102528742,0.0,6.112924380285968e-10,0.005121054656786801,0.009466948954428588,0.0008808812232723468,1.3127235712491287e-09,2.7227413753597148e-05,0.0003722069499342649,7.416626218942823e-05,8.987961996349029e-07,2.4317617461923982e-08,0.03323606549074144,0.1607122454676455,6.658458647766047e-09,1.2893107885614543e-10,8.560196246042657e-13,1.4717005084205386e-13,8.149615560494864e-11,7.676280045303355e-13,1.1334741159533501e-14,7.752163169717688e-13,8.031892029507495e-05,0.19787909389627395,1.680735221147776e-11,9.665300206378865e-09,7.136621123791129e-09,6.1486906163422445e-06,6.6867676803928385e-09,1.7122380386242984e-10,8.540691422413227e-08,1.1959777937745307e-09,0.05137695885254364,1.4509598201019769e-05,1.7535269026212544e-06,1.2165624900858424e-16,3.2603042663828075e-13,4.6492270853378204e-14,1.5462501901401442e-11,5.494121916662016e-13,1.2393828019677046e-18,3.645021261103623e-18,1.1045258902068789e-18,8.537542165755629e-17,2.7491894587386848e-17,7.440247775570378e-16,1.187297606228375e-14,6.860160882258856e-14,1.7368667863089582e-09,2.8166649221733097e-11,2.0540256782687463e-17,7.009439875462425e-18,2.223269681502051e-09,4.373291751689229e-10,2.6430320505125608e-09,2.45893247488733e-11,1.548448050476038e-10,4.7420822125505965e-09,4.665005748620804e-15,9.338604621569712e-18,4.5955712634819415e-10,2.1521896073813178e-10,2.2216163350755108e-05,4.869961084506594e-17,6.042017197532267e-08,5.0718677670019025e-09,2.9498702411934063e-18,5.800446086659735e-22,1.7647711256719416e-14,3.6917482067471226e-21,3.5242574125207774e-10,4.1177464431410056e-16,1.5470074220256058e-21,6.731045400380441e-15,7.393448894670994e-20,7.612950145719142e-19,3.386053925168019e-16,1.9672965207522544e-05,5.485011887210985e-17,7.339848084636832e-18,1.73946961311603e-13,1.932050131979587e-15,1.733733304809101e-19,7.191812395992743e-19,1.1471324480887676e-18,1.0011267399290022e-25
165,0.059,0.6086897646594321,2093.058349004712,0.16086133575974243,0.5410624034569332,0.0,3.793712301588688e-10,0.005002145347528678,0.008521500269102195,0.0008250220309716753,1.313530880634941e-09,2.4685793209868263e-05,0.0003572457724914612,6.549781290915088e-05,8.071328433944264e-07,2.041264282236542e-08,0.033302176215183325,0.16410735402403479,6.024803469121846e-09,7.669277256660075e-11,4.81588791243042e-13,6.758749418104528e-14,5.256894001110878e-11,1.5697733752712624e-13,4.6025407813962395e-15,1.4113741003864418e-13,8.613258792564054e-05,0.20069100789813002,9.214650389581475e-12,5.808396053648083e-09,6.20748878581913e-09,5.523191536336985e-06,6.235476494676494e-09,1.0142037358758189e-10,7.077670145702564e-08,1.1170348114122917e-09,0.045905675892593756,8.75531026390398e-06,1.5066912664966165e-06,6.873480877810384e-17,1.775102480743223e-13,1.4257157275927794e-14,2.451797222987432e-12,4.180636330280246e-13,3.3141030291776927e-19,9.710714777085995e-19,2.9916310345515203e-19,4.039954646648204e-17,1.3008314640460137e-17,4.880155167094236e-16,3.8999183478305205e-15,2.2403685202642113e-14,1.2909884857376181e-09,2.7580422595888465e-11,1.4721388791424847e-17,4.347550031185215e-18,2.3235941593710956e-09,4.0790840245016517e-10,2.4391989707441583e-09,2.1068934860716505e-11,1.271612824359884e-10,4.363402217742335e-09,3.273570783994118e-15,5.371351668404436e-18,3.690304133940419e-10,2.0508513676134913e-10,2.2159047233590475e-05,2.5683068190546768e-17,4.800817138219984e-08,4.564034583958544e-09,1.6497876524167804e-18,3.592099581056e-22,1.5484449401067494e-14,9.5581173502272e-22,2.94879488426497e-10,1.9252247123088932e-16,6.940042850595069e-22,4.871150561722175e-15,2.262531342741474e-20,2.3217297619828716e-19,1.6091802469557142e-16,1.021856440250364e-05,1.4927973652704187e-17,9.848601160575938e-19,2.901303680571942e-14,3.196069317657671e-16,2.3477844193930095e-20,5.993237661496402e-19,9.490543743311127e-19,4.6215690890355803e-26
166,0.05925,0.6118577476580506,2099.8017983166205,0.1600284526588645,0.541356452767059,0.0,2.3964123080105997e-10,0.004905710425506449,0.007695570625198074,0.0007755957070700867,1.3141741271707919e-09,2.258562494183348e-05,0.00034521572895867403,5.821343407459638e-05,7.326684110439847e-07,1.738704062016661e-08,0.03335201377318016,0.16703470498003634,5.504542979459578e-09,4.646038267028572e-11,2.7815520170873735e-13,3.5581212576336004e-14,3.553536536306998e-11,4.921163465883573e-14,2.3568969557218202e-15,3.7668326359780347e-14,9.196405195767662e-05,0.20311409821479617,5.1447244611010704e-12,3.543142638970458e-09,5.456147638539391e-09,4.985675439086514e-06,5.862649609664747e-09,6.080230068166545e-11,5.926831723327987e-08,1.0477521920634612e-09,0.041207524898295114,5.40047239683224e-06,1.3041544129566305e-06,4.047213704593893e-17,9.941332437516561e-14,5.849337510717945e-15,4.3468328007591375e-13,3.2436738382525015e-13,1.203920960251791e-19,3.5176632285951545e-19,1.093014125972205e-19,1.9978512026676073e-17,6.4332096037062775e-18,3.321785965262735e-16,1.6992873837788105e-15,9.712177657690709e-15,9.884838153234293e-10,2.730405909789795e-11,1.1107114924531363e-17,2.792665837514059e-18,2.4124033015868623e-09,3.8220261636801947e-10,2.2958066103504137e-09,1.82631980778924e-11,1.0561381467863181e-10,4.042485433113853e-09,2.389813922798618e-15,3.2310849808633616e-18,3.0085731767652104e-10,1.956390271490293e-10,2.211338442553697e-05,1.3950399222573285e-17,3.879638058561475e-08,4.1221311455123434e-09,9.598342252124904e-19,2.330986653580496e-22,1.3839148109722474e-14,3.3759374078788737e-22,2.5060610090528055e-10,9.426897816503839e-17,4.2079094988864618e-22,3.629214380363556e-15,9.224378560943856e-21,9.601125632636963e-20,1.0235749903780574e-16,5.659703007761887e-06,5.647089038762397e-18,1.4995243686888367e-19,5.403063507585447e-15,5.869329156163465e-17,3.601828169201703e-21,5.079234778162777e-19,7.992693998147189e-19,2.8753529245697975e-26
167,0.0595,0.6145594780977651,2105.508911317643,0.1593249345212692,0.5415989985318451,0.0,1.5351864893295576e-10,0.004826388408338422,0.00697222662493796,0.0007315618861532806,1.3146782603317809e-09,2.0820954153577916e-05,0.0003354046200494549,5.203551280259763e-05,6.709916858566871e-07,1.4993669190700222e-08,0.03338994838735501,0.16956714581463947,5.069811080136615e-09,2.8503268683830288e-11,1.6330091790534542e-13,1.9688228393627988e-14,2.5199336626489208e-11,2.2767217290284928e-14,1.3100999003935145e-15,1.5123951932648733e-14,9.782051006967929e-05,0.20521102697735902,2.9087208007081375e-12,2.1832104775252514e-09,4.838301732903241e-09,4.520691053471138e-06,5.549304129710686e-09,3.676409151145497e-11,5.0119003088019294e-08,9.867667741208769e-10,0.03716135013794064,3.3825610325873573e-06,1.137033960792316e-06,2.4665996151736637e-17,5.688513029674056e-14,2.760109849578524e-15,8.509352838496628e-14,2.5588644485894204e-13,5.093721323728811e-20,1.4849827693808484e-19,4.63331796338201e-20,1.0223669244469716e-17,3.2925099580176224e-18,2.3322315225371733e-16,8.467904795415911e-16,4.8179748405110805e-15,7.766113686446566e-10,2.7269208511439302e-11,8.769451044164588e-18,1.85815596046193e-18,2.4910058972022163e-09,3.595230992789883e-10,2.197170062626594e-09,1.5993137773760842e-11,8.862658438315159e-11,3.766622481728141e-09,1.8039637702313164e-15,2.018624784229779e-18,2.485658834316734e-10,1.8684400162905056e-10,2.2076726687018587e-05,7.744610506549165e-18,3.18165721375255e-08,3.737174611895911e-09,5.7978193244915815e-19,1.5722075665629885e-22,1.255276247008033e-14,1.391395959526784e-22,2.1583533616768378e-10,4.782349442600448e-17,2.908777840022313e-22,2.7716093227762617e-15,4.304701540920255e-21,4.627353565524207e-20,7.366290663305427e-17,3.3523998367382203e-06,2.617191939612859e-18,2.5500143479355146e-20,1.1093774138972227e-15,1.1834081178789145e-17,6.165959737548312e-22,4.363192690377387e-19,6.829318812711336e-19,2.03283946539142e-26
