,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
172,0.124,0.37624442067360364,1902.0643222391939,0.18598347807941304,0.5925575020541797,0.0,3.65974606711977e-13,0.03913357177702911,0.0282810723650815,0.00045337428424402983,9.851657640049622e-12,3.2577417353528235e-07,4.721729747514583e-05,3.707205865194702e-06,5.622765134682029e-07,2.2296418325705745e-08,0.0003997043123985793,0.1223638263861508,1.7554168371801226e-12,2.9680430330355516e-18,9.030721250896926e-21,2.3385000866899655e-20,1.6867153046692506e-14,5.9636303574235915e-21,7.656807784165103e-21,1.3642839032801095e-20,5.193906978452275e-06,0.1131582662490563,3.4639799410744957e-16,1.5151003230095687e-13,2.0232559906001122e-10,8.205813692164606e-08,1.7237966251721334e-10,6.1919598243952645e-15,3.111524470721266e-09,2.9537255317860515e-10,0.10349468027327062,5.835566063036744e-10,3.084615595698822e-08,3.734604361105143e-21,5.169643867793164e-18,1.535969245655841e-20,1.2515787657912429e-20,4.555774824593865e-16,1.2920237898653542e-26,4.14850971988768e-26,9.392389098220242e-27,5.835054705594706e-23,1.813029150677987e-23,2.8045404774359436e-20,4.64957959807269e-22,3.1802039417987604e-21,3.757439035923816e-12,1.629673594551226e-11,1.3501262308739184e-19,5.533054736893173e-21,7.62055469363489e-10,3.2683523096424598e-12,1.2299027199862752e-09,6.296895632567732e-12,2.423147303905023e-10,4.979660879739214e-11,1.9077614288625664e-16,9.833831238500803e-22,1.3704172271829792e-11,9.169323706321053e-11,0.00010060258315663234,6.912486806268986e-23,2.3399192769350494e-09,6.9103311023317725e-09,5.211868322884068e-22,3.890306708449093e-25,8.671432789451444e-15,5.486490471448486e-29,1.635630102016902e-10,4.619924700466599e-22,1.351447574812319e-25,1.891126667311883e-19,2.9778155099620587e-27,5.021813788942806e-25,1.6339142719689479e-21,2.418434999912276e-07,1.4524307606352497e-23,3.250405247225909e-28,1.8021550284318283e-23,5.396086003559899e-25,6.353504605741261e-30,8.568859097366269e-23,1.7442339178098066e-22,1.3183940555165142e-29
173,0.126,0.37681338782466833,1903.5923685608789,0.18570265342997885,0.5925574471641706,0.0,3.5996455138707956e-13,0.03913545394723288,0.027850106539420154,0.00045119036079065215,9.850996820125408e-12,3.238741254054658e-07,4.7326956493800695e-05,3.657736189723358e-06,5.571424996829269e-07,2.1839581891995826e-08,0.00040312647711566644,0.1234170289023379,1.7552136228919864e-12,2.9037014547032392e-18,8.783423999581168e-21,2.302035579330148e-20,1.655628777187943e-14,5.879388432956389e-21,7.542047212939057e-21,1.3321546117269463e-20,5.31354227213007e-06,0.1141200668758701,3.323348436505605e-16,1.468748711010929e-13,2.0064341225778603e-10,8.161017660906973e-08,1.7442678152023902e-10,5.988444347930885e-15,3.0564748352241097e-09,2.9562219856934903e-10,0.10190693055451741,5.677690570103952e-10,3.07805983879679e-08,3.617634468235216e-21,5.025086751149125e-18,1.466720720817833e-20,1.2222544870694356e-20,4.442413911761522e-16,1.215414545593375e-26,3.8994832290938287e-26,8.850372449254064e-27,5.572295206300914e-23,1.7317525143360385e-23,2.702890257348995e-20,4.495306018944468e-22,3.069925385324933e-21,3.729407316310249e-12,1.6575245237677128e-11,1.3352506817536457e-19,5.45894956268231e-21,7.746862515873777e-10,3.282331189401539e-12,1.2106012407163046e-09,6.212462934239095e-12,2.365892827080693e-10,4.9855545618244525e-11,1.877273615770057e-16,9.341294729052323e-22,1.3385439841861072e-11,9.193834797615425e-11,0.00010109018915585717,6.755360972119528e-23,2.2802317297529105e-09,6.8494873345436865e-09,5.037459220452758e-22,3.7194635580973287e-25,8.697975766353926e-15,5.150348985444774e-29,1.60495393504065e-10,4.393924248829809e-22,1.314775594761998e-25,1.8559960398165457e-19,2.8739046108080188e-27,4.841793580867542e-25,1.601735270838087e-21,2.2950329934884166e-07,1.394393084844031e-23,3.1147525156589864e-28,1.7832312839734505e-23,5.321249886110589e-25,6.099626391850273e-30,8.530825695716159e-23,1.7322089568060563e-22,1.3031435062398123e-29
174,0.128,0.3773747376557744,1905.0772946218428,0.18542641832332504,0.5925574642235374,0.0,3.5557131876021876e-13,0.03913823048880013,0.027418571103992446,0.0004503562565718445,9.850321613100132e-12,3.250437685043983e-07,4.7738481224926555e-05,3.6313175861168807e-06,5.550310246019081e-07,2.152364257370176e-08,0.0004093367925723968,0.12446393557887497,1.7820268246540224e-12,2.9259033697416247e-18,8.798746076068938e-21,2.2909235117211564e-20,1.6481947649612825e-14,5.942457843973096e-21,7.510291444043914e-21,1.3299019669206764e-20,5.452501362254598e-06,0.11508055565038872,3.2355365078117443e-16,1.452045199189212e-13,2.0014207768031945e-10,8.165142057226304e-08,1.7665125526547042e-10,5.885600105914378e-15,3.0222201181516373e-09,2.9671233721538765e-10,0.10032190736979991,5.638449748176933e-10,3.08635465514801e-08,3.5571821027555956e-21,4.938164746067082e-18,1.4313648543877924e-20,1.2189079336029054e-20,4.3857259630920714e-16,1.1798600400055309e-26,3.7825239898906637e-26,8.605598656225612e-27,5.434048384575016e-23,1.6890903707918288e-23,2.6556817233231836e-20,4.457890034198461e-22,3.039798369040824e-21,3.723944457071694e-12,1.69139078630987e-11,1.3324624810175667e-19,5.445530818729514e-21,7.87546473683838e-10,3.327044093020842e-12,1.1950965212104994e-09,6.166741470778376e-12,2.3165674947812901e-10,5.0383078495233664e-11,1.858884747592234e-16,9.031210455260404e-22,1.3196043301853233e-11,9.244863529950407e-11,0.00010156801080224426,6.693835087046458e-23,2.242868181928853e-09,6.787384533605948e-09,4.939540804113939e-22,3.626283027908952e-25,8.734586631002382e-15,4.9723059943366967e-29,1.5847644386222608e-10,4.268683341156801e-22,1.3076453640764247e-25,1.8591694978905843e-19,2.8376047786931378e-27,4.7687776364960815e-25,1.605137372018002e-21,2.2225016009337315e-07,1.3754060001842244e-23,3.0674937117886193e-28,1.8076315980318652e-23,5.357083185828032e-25,6.017829533535401e-30,8.653953468851109e-23,1.7530117821403086e-22,1.3088736357110951e-29
175,0.132,0.37849025318404367,1907.9995590730402,0.18487991536242768,0.592558005068858,0.0,3.48075034442931e-13,0.039145013396233934,0.02655476736811863,0.0004500614696103075,9.848926069719919e-12,3.30758593841868e-07,4.8914209009874085e-05,3.601841116815733e-06,5.540076798472636e-07,2.1037829481389806e-08,0.0004252029824167136,0.12655150413074479,1.8676943300955975e-12,3.0481666532211407e-18,9.058900040676243e-21,2.2844797824603867e-20,1.6545653487793365e-14,6.197009933261386e-21,7.49851296860233e-21,1.3483725476574044e-20,5.7614099069260685e-06,0.11700078945531026,3.095043569566791e-16,1.4405176232500416e-13,2.0031118696315047e-10,8.223262694174203e-08,1.8127006548943847e-10,5.748112210820093e-15,2.974263135388835e-09,2.997310757679381e-10,0.0971526156363151,5.650264277352936e-10,3.117576719314764e-08,3.491451693079053e-21,4.8119625858457736e-18,1.3858549642406877e-20,1.2315995574528371e-20,4.328886651071013e-16,1.142275464712109e-26,3.656526423723364e-26,8.358365597455226e-27,5.2681125432200525e-23,1.6381594815308126e-23,2.6156296017942183e-20,4.475950495354182e-22,3.0431104242174555e-21,3.734935774603815e-12,1.7678858473171105e-11,1.3393302032717356e-19,5.477753790226726e-21,8.138336749611903e-10,3.4522336177002864e-12,1.167960284674693e-09,6.114427934503522e-12,2.2262803805523558e-10,5.197068642170845e-11,1.8339356715557683e-16,8.59372180574069e-22,1.2947955116163329e-11,9.373970800614596e-11,0.00010251623500201712,6.647002143299661e-23,2.190826069716824e-09,6.658716855194682e-09,4.812864388206937e-22,3.5176756862119366e-25,8.815324138864714e-15,4.742156504152881e-29,1.5551374356835894e-10,4.1066241193495627e-22,1.3236509203807917e-25,1.9065732052000696e-19,2.8172677159219987e-27,4.717193701636999e-25,1.6493857579636832e-21,2.1195289888049071e-07,1.3683316585280753e-23,3.0424836688526092e-28,1.8941941697164405e-23,5.514263848155617e-25,5.989714622504774e-30,9.086989250543964e-23,1.8321254199582492e-22,1.3422910840404918e-29
176,0.136,0.3796041324753218,1910.9049036015238,0.18433741888859298,0.5925590621838612,0.0,3.404109342205647e-13,0.0391524412674802,0.0256917102806524,0.0004499115554503115,9.847475413764177e-12,3.372865888900976e-07,5.0205975102454413e-05,3.575208391159253e-06,5.535971220789022e-07,2.0579179877503203e-08,0.0004424257273288207,0.12863553219650528,1.9644793133130415e-12,3.1881800029416344e-18,9.362488548039529e-21,2.2778168936450727e-20,1.664607034762016e-14,6.477336489864884e-21,7.48596217467895e-21,1.36842756150228e-20,6.0939363621385015e-06,0.11891930600423622,2.9579309706959217e-16,1.4307325712520616e-13,2.0055639440476277e-10,8.286500249656481e-08,1.8588532530497162e-10,5.613164422023293e-15,2.928405317587793e-09,3.0278810452006105e-10,0.09398502519443543,5.673756683397752e-10,3.149435158802125e-08,3.432756779266032e-21,4.687763854946251e-18,1.3421976565816978e-20,1.2453688721435653e-20,4.278630972386294e-16,1.1087225469678698e-26,3.543827441402052e-26,8.138789009104331e-27,5.1164672979968544e-23,1.5916780531878312e-23,2.583536196896969e-20,4.502228560482901e-22,3.0520249960920968e-21,3.74670437123993e-12,1.850017535127413e-11,1.3483555453685192e-19,5.518420523005175e-21,8.4077819725317e-10,3.588511121604946e-12,1.1414479849686505e-09,6.066728539906208e-12,2.1380270537941444e-10,5.370636516976205e-11,1.8099470914861869e-16,8.192397579848624e-22,1.271846339168808e-11,9.505182720649383e-11,0.00010346668889517509,6.600789036310547e-23,2.142399330187827e-09,6.523952691516064e-09,4.694432475300074e-22,3.422553565534593e-25,8.892288585607078e-15,4.52746421355226e-29,1.5272529857056583e-10,3.957478385199364e-22,1.3457368363304043e-25,1.9628565751281006e-19,2.8001500509678597e-27,4.678771619641345e-25,1.7021469455748394e-21,2.0255323089932184e-07,1.363670256162738e-23,3.022355953301551e-28,1.989018267077327e-23,5.679434336338652e-25,5.970780496960797e-30,9.579246868607644e-23,1.9224523088546484e-22,1.3801521234022227e-29
177,0.14400000000000002,0.38182340458239883,1916.6719938073559,0.18326599458324844,0.5925625297151468,0.0,3.235920547357094e-13,0.039168603512376804,0.023975451251533265,0.00044896988869453904,9.844359648803197e-12,3.5040134719107637e-07,5.291158997218664e-05,3.5130329193554736e-06,5.52341283324981e-07,1.9645157628123888e-08,0.000478870432554767,0.1327797499865255,2.171005896496919e-12,3.471281538822437e-18,9.948490271258796e-21,2.2555025842886857e-20,1.6819258105531842e-14,7.029137108993169e-21,7.430963578042478e-21,1.3973652543133326e-20,6.821217740461325e-06,0.12273609930516506,2.678356691323018e-16,1.40303570454093e-13,2.0032533888731846e-10,8.387667968808826e-08,1.9487942280099956e-10,5.313424338834558e-15,2.827857367057968e-09,3.0827964233822907e-10,0.08767986787844763,5.702030482569836e-10,3.202045415480206e-08,3.2971669134637774e-21,4.413796138203493e-18,1.2459623523379259e-20,1.2629145527189568e-20,4.155985113694054e-16,1.0331934230987379e-26,3.292686155479273e-26,7.632321306894156e-27,4.784743257386691e-23,1.489800849021005e-23,2.504245485710268e-20,4.516453919527967e-22,3.0440000336041012e-21,3.753933861160799e-12,2.0278565031593804e-11,1.3639515606780646e-19,5.582025375560509e-21,8.963785624092431e-10,3.8697222968655694e-12,1.0879204036749294e-09,5.9558456917116025e-12,1.96305167333797e-10,5.724766159669468e-11,1.7559433327009077e-16,7.385876455843459e-22,1.2222598616823068e-11,9.750228121075086e-11,0.00010537476818587228,6.454563620967083e-23,2.0407526009911133e-09,6.237491441583287e-09,4.436279025741056e-22,3.220285369445166e-25,9.024682506429504e-15,4.0733304481388444e-29,1.469242039129778e-10,3.643586392242877e-22,1.386737273922626e-25,2.0719417539874837e-19,2.7408862430397497e-27,4.578980076798384e-25,1.806570845571443e-21,1.8421515706916707e-07,1.3409266768865523e-23,2.950382036697441e-28,2.178422675315049e-23,5.972640736677162e-25,5.868710042395681e-30,1.061518704447445e-22,2.1110394722409863e-22,1.4528375163900077e-29
178,0.15200000000000002,0.38402093726672293,1922.35961434961,0.18221726793675824,0.592567535902656,0.0,3.046615292897226e-13,0.03918622169011743,0.022281658991684713,0.0004467772967570385,9.841005752175033e-12,3.6263565391673167e-07,5.5694715713920766e-05,3.4334274815035137e-06,5.49720081471372e-07,1.8664469613037364e-08,0.000517117079003062,0.13687116096329313,2.3856818135098646e-12,3.735021045923825e-18,1.044044914648149e-20,2.220688602229695e-20,1.690795067051536e-14,7.524532610104155e-21,7.334073740401564e-21,1.405082809815663e-20,7.633098262907713e-06,0.12650570068343983,2.3928718945063673e-16,1.3610184242526482e-13,1.9878828863280867e-10,8.437945332249466e-08,2.033623880699574e-10,4.969570221777347e-15,2.7114562718789087e-09,3.126085991624365e-10,0.08144855360708178,5.689011757866975e-10,3.2336295425386964e-08,3.1270385755432666e-21,4.1012590468479985e-18,1.1364119739574557e-20,1.262206290957644e-20,3.9916303184091757e-16,9.429871192349113e-27,2.9965320482411936e-26,7.009130298061245e-27,4.4018631097355675e-23,1.3718393001179063e-23,2.3935996428547935e-20,4.458189859613264e-22,2.9877306065007357e-21,3.731851250281096e-12,2.2235476443667425e-11,1.3733888555206255e-19,5.606934842982201e-21,9.539283880533443e-10,4.1508510256945e-12,1.0335825662206047e-09,5.815029677265939e-12,1.7900008645786317e-10,6.071281990133212e-11,1.6913750577128607e-16,6.5574512938568525e-22,1.1653037300385064e-11,9.960796828257933e-11,0.00010728433259466664,6.220973420150153e-23,1.928860947492243e-09,5.930975771833596e-09,4.140076179453792e-22,2.989657304317713e-25,9.122796454675774e-15,3.581671011368761e-29,1.4062677099443402e-10,3.300513934846089e-22,1.4151082828853019e-25,2.1627870050790378e-19,2.638884054595986e-27,4.4306316289014885e-25,1.8976201753913532e-21,1.6609326260341603e-07,1.294518004737985e-23,2.8238691183536906e-28,2.3540585999994366e-23,6.185806830665469e-25,5.6549577443875584e-30,1.1658258335474094e-22,2.297991792710578e-22,1.513887876085351e-29
179,0.16,0.386180468157688,1927.9274233066615,0.18119830447914395,0.5925741191339832,0.0,2.839217968304667e-13,0.039205164221793765,0.020623021444732707,0.00044323068157687206,9.837400856232585e-12,3.736038852568058e-07,5.8522883709458596e-05,3.336102030381482e-06,5.455738536934598e-07,1.7643842365733234e-08,0.0005567784375245398,0.14087966606052602,2.603736754942277e-12,3.963620505386538e-18,1.0801100104832344e-20,2.1753871692352514e-20,1.6898975482902157e-14,7.930875681597612e-21,7.201676330485776e-21,1.3889830869705202e-20,8.534609900893212e-06,0.13020008802204178,2.1075696135459623e-16,1.304501584434307e-13,1.9587389330710914e-10,8.430508428756303e-08,2.1113045672222486e-10,4.5881857441932825e-15,2.5800586874260113e-09,3.156089930837865e-10,0.07533714173573515,5.629289541716589e-10,3.241030701503816e-08,2.9250212988360254e-21,3.757196340134662e-18,1.0169374588431236e-20,1.2413075619395607e-20,3.786861624623424e-16,8.413517569339721e-27,2.666055557394355e-26,6.291387510244666e-27,3.9784282073419333e-23,1.2410399171204642e-23,2.2528835318586506e-20,4.322481327681944e-22,2.880830533154489e-21,3.678128308999056e-12,2.4379270774871645e-11,1.3764023943712688e-19,5.59019352770029e-21,1.012924070018518e-09,4.425030634932797e-12,9.793210297685052e-10,5.6437212666899736e-12,1.620693378881495e-10,6.401135739931827e-11,1.616628492351124e-16,5.730300909215838e-22,1.1014999560358101e-11,1.0130686736370907e-10,0.00010918096037464558,5.902169149412821e-23,1.8079274722934179e-09,5.608227617430372e-09,3.811436263133526e-22,2.735376789316396e-25,9.183041245515673e-15,3.0723426565031733e-29,1.3386856193026258e-10,2.937823537251459e-22,1.4281008329961869e-25,2.2291304168883427e-19,2.4952454292034463e-27,4.234008040357445e-25,1.9696323379821284e-21,1.483718128622721e-07,1.2247362420917838e-23,2.6448256573302436e-28,2.5050254899571195e-23,6.298007853460134e-25,5.331190268910282e-30,1.2670967628194127e-22,2.4762644160499335e-22,1.559457590878149e-29
180,0.16799999999999998,0.3882851922915559,1933.3338325580628,0.18021610787890416,0.5925825601954509,0.0,2.618044202458651e-13,0.039225261442852426,0.019012621308946293,0.0004382843614285846,9.833537733513164e-12,3.829722561945949e-07,6.136295349350854e-05,3.221817844213621e-06,5.398208338546109e-07,1.6594181838451373e-08,0.0005974021314677053,0.14477465815318188,2.8198227460089092e-12,4.14225836339566e-18,1.100074284058321e-20,2.1227125757814e-20,1.678455356356253e-14,8.218984921502405e-21,7.04389146605854e-21,1.3483623754946125e-20,9.529722093172154e-06,0.13379041626920754,1.8292312305438485e-16,1.234454661735019e-13,1.9157739727415432e-10,8.361089630866426e-08,2.1798397932223633e-10,4.17935951142085e-15,2.4355632049039895e-09,3.171524152028283e-10,0.0693924329085704,5.520432700002627e-10,3.2221230787263214e-08,2.6966037867026156e-21,3.3915290276861918e-18,8.920749678668814e-21,1.1998522795334062e-20,3.5461478186774503e-16,7.329885945596549e-27,2.316379662300993e-26,5.512965599625868e-27,3.529663573699605e-23,1.1021049436480763e-23,2.0861863829214888e-20,4.111251246780014e-22,2.725479917898015e-21,3.59211084888925e-12,2.6716528985533537e-11,1.3732694492633324e-19,5.531939786915158e-21,1.0727719091642143e-09,4.685245255050986e-12,9.261654630282203e-10,5.443072190808288e-12,1.4570537506290725e-10,6.705580772935437e-11,1.5327418815094961e-16,4.930044834916833e-22,1.0319022609982216e-11,1.0255003856780519e-10,0.00011104905739598238,5.507417299347024e-23,1.6799466043300607e-09,5.2736736492258615e-09,3.4591654038591884e-22,2.4648006309009586e-25,9.202775713800124e-15,2.568144576897932e-29,1.2671955450994363e-10,2.5677595439293912e-22,1.4239605493319325e-25,2.266041662473142e-19,2.3152404593580064e-27,3.993500518495692e-25,2.0178658338831425e-21,1.312859344705025e-07,1.1342402767844238e-23,2.420796268990687e-28,2.6209968603806225e-23,6.294895691958492e-25,4.910546127737563e-30,1.3613905970075962e-22,2.63871868249749e-22,1.5864516869393165e-29
181,0.176,0.39031638366575117,1938.5316731738897,0.1792782703986291,0.5925943051557478,0.0,2.388500325686811e-13,0.03924633106775353,0.017465466127418672,0.00043194897117100373,9.829423850803903e-12,3.9043067637433197e-07,6.417385282307083e-05,3.0923065284752507e-06,5.324368880020162e-07,1.5529803505892834e-08,0.0006383947482738306,0.14852258572564897,3.02763140397925e-12,4.257664901529975e-18,1.1018534817323843e-20,2.0665780582043532e-20,1.6561121013992062e-14,8.36535075217181e-21,6.87330777959536e-21,1.2845068668317895e-20,1.0619057042003629e-05,0.13724397661741136,1.5647002047445514e-16,1.1528405230828014e-13,1.8595090896979944e-10,8.227747616174663e-08,2.2372263499826176e-10,3.755691584128088e-15,2.2807227746315353e-09,3.1713338111109767e-10,0.06366505588462928,5.362546248952535e-10,3.175863810585946e-08,2.4492219066183934e-21,3.0159587319060354e-18,7.668826144115328e-21,1.1390280794004762e-20,3.2763404921781653e-16,6.232376676885912e-27,1.9644421805274657e-26,4.713563355767516e-27,3.0730484103434373e-23,9.604583474765371e-24,1.899586477244234e-20,3.832751827523046e-22,2.5279327263292608e-21,3.4747728286173644e-12,2.924674183904234e-11,1.3646405216373067e-19,5.434866613782685e-21,1.1327363696470939e-09,4.924034689401723e-12,8.752223654789842e-10,5.21559074934998e-12,1.3010623560384472e-10,6.975767081767742e-11,1.441295389769492e-16,4.181970701417847e-22,9.579515455296427e-12,1.0330207569750489e-10,0.00011287044963607055,5.0519813089339425e-23,1.5474460715616201e-09,4.9324490357465464e-09,3.094061434996708e-22,2.186630365991056e-25,9.180099644671224e-15,2.0910518133493247e-29,1.1927375493865357e-10,2.203373525833614e-22,1.4017931792134313e-25,2.269996406360615e-19,2.1074756496321296e-27,3.7165389419152897e-25,2.0385018157889592e-21,1.1508267395249991e-07,1.0275869500147951e-23,2.163547680868151e-28,2.692815294194226e-23,6.1701207785330735e-25,4.4153209551145734e-30,1.4445428934298845e-22,2.7780583026911053e-22,1.5925754495400133e-29
