,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
168,0.062,0.6381090466883292,2135.321257070856,0.15744092491619144,0.5532453414933666,1.0455040748240214e-47,5.977293954404198e-12,0.008527420626801221,0.004823229429701686,0.0006183900425000883,5.383481104717088e-10,9.246378444934227e-06,0.0003280976869536435,1.9861712646187523e-05,5.634939661944877e-07,9.207171053478668e-09,0.020442861041714368,0.18712533654594635,1.3603123538600387e-09,2.953760188786657e-13,1.1864596781550614e-15,1.1187126314650706e-16,3.056663414581844e-12,2.858251616349276e-16,1.2640905548305565e-17,1.2064431402834936e-16,0.00012435905945911194,0.2016021890437723,3.345861484196989e-14,5.458792550383078e-11,1.5445270539874998e-09,1.7285122403796518e-06,2.731689840372082e-09,8.925609708220246e-13,1.5827695741750322e-08,7.191624814494753e-10,0.023088352359169877,1.0257087889087272e-07,4.1554288746229535e-07,5.987379860098004e-19,8.08602991363441e-16,1.4577537685430153e-17,2.288669386920737e-16,3.059196331829184e-14,1.0473670070593258e-22,3.0180933537134383e-22,9.636478802541018e-23,5.704451063081689e-20,1.8295443857486408e-20,1.0809318798989082e-17,5.687662726384366e-18,3.158276346355201e-17,1.3304504811280017e-10,5.1338307632089825e-11,3.1747215450226804e-18,2.913223159070792e-19,2.836455341433375e-09,1.8286603191202008e-10,2.171980813088105e-09,9.815999138157952e-12,4.38091588176332e-11,1.8242404085764477e-09,4.83779147054266e-16,5.422743152179723e-20,6.715235242559719e-11,1.7387802555531296e-10,4.205287390756315e-05,8.351162109748176e-20,8.270921015616667e-09,2.248260494225028e-09,2.776020538420055e-20,1.1516917534118393e-23,9.627947269096255e-15,2.3774749302767835e-25,1.2160855419902776e-10,2.6093833989506927e-19,3.401686219209287e-23,2.1273741471631031e-16,2.2172344430863665e-23,6.216544364465823e-22,5.4487676026228184e-18,4.0145647797461027e-07,2.91363602116232e-20,2.13252357940275e-23,3.789853746364841e-18,3.705372414614168e-20,5.345441199885746e-25,9.506747744411102e-20,1.4480129880704093e-19,2.9276944853079485e-27
169,0.063,0.6411567694525069,2141.5785018965685,0.15669253339466077,0.5534020302969545,1.0457369896870609e-47,3.891291572829187e-12,0.008444449910397275,0.0038464748294610883,0.0005477089909752345,5.382287018561688e-10,7.957865486209939e-06,0.0003191462675729247,1.5546717574735525e-05,4.816594387782678e-07,6.979326336236357e-09,0.020353970768486284,0.19025933143179471,1.1662867337168017e-09,1.901827728840806e-13,7.159529415967467e-16,7.625370467233685e-17,2.3274110573838494e-12,1.9331091089501399e-16,9.163832523554803e-18,7.287415355862608e-17,0.00014152374345830363,0.20411911078728917,1.7538575943145603e-14,3.5008883423178336e-11,1.2183904023379657e-09,1.3935608087487788e-06,2.530157898375056e-09,5.451371797796697e-13,1.1416737730266557e-08,6.424044163378901e-10,0.0184978981689374,7.230626761898262e-08,3.17743317088383e-07,3.312013616754008e-19,4.386922790273592e-16,6.7241825567037834e-18,1.329780400042416e-16,1.9017655896979066e-14,4.037969346804699e-23,1.1606325493521922e-22,3.735664588395357e-23,2.5863024148523277e-20,8.28975423459827e-21,5.632947471218982e-18,2.95359520596374e-18,1.6319045558761965e-17,9.536063317723506e-11,5.597830098864417e-11,2.762025654436651e-18,2.3842155190508867e-19,2.942776794366008e-09,1.6088202133911866e-10,2.248726166703185e-09,7.649268487309074e-12,3.0615116828533154e-11,1.5888380452657683e-09,3.3361677252504153e-16,2.4222660014857347e-20,4.599685714100481e-11,1.5615235271169515e-10,4.229509411843835e-05,4.4267827852007874e-20,5.620867515187023e-09,1.814201155894508e-09,1.5521600861968684e-20,5.795038009273768e-24,8.584243792401032e-15,8.52620020061842e-26,9.310662407841936e-11,1.175648420295973e-19,2.1787378841513838e-23,1.32314446682953e-16,1.0243772404270044e-23,3.4544019297392564e-22,3.614207845747907e-18,2.5046296831767293e-07,1.5494527524872465e-20,9.570930102946195e-24,2.4656176054843615e-18,2.2216722208251675e-20,2.413812296613678e-25,7.129360154893263e-20,1.0799872422798831e-19,1.9533743631083235e-27
170,0.064,0.643437281015869,2146.2509800191438,0.15613717369689545,0.5535131600651773,1.0458377297542101e-47,2.6603965274776352e-12,0.008383126650607345,0.0031112352139121852,0.0004895303887658526,5.380476493719361e-10,6.9623824154812925e-06,0.0003125976581323728,1.2401947780725486e-05,4.184156907766348e-07,5.4338187225528504e-09,0.020284545131657304,0.19261164667896238,1.0182203422802308e-09,1.315148885544994e-13,4.689317422285753e-16,5.991933505353955e-17,1.825223195923333e-12,1.3865119917980985e-16,7.546845581387084e-18,4.7392826923158905e-17,0.00015923958061227477,0.20600919985313354,9.920269911705314e-15,2.4023712215542018e-11,9.806694813570397e-10,1.1398079472086985e-06,2.3653043396592673e-09,3.5505063710056577e-13,8.567733595482729e-09,5.796618209748169e-10,0.015061820983708755,5.4608003061579625e-08,2.5122020761837053e-07,1.9634201037678755e-19,2.542168712522817e-16,3.4175947533064243e-18,8.358504876316705e-17,1.2307392970444862e-14,1.7569409866109705e-23,5.0404383335003944e-23,1.6321904738888283e-23,1.2846884877833436e-20,4.114556118795438e-21,3.132383849807401e-18,1.6730873952963299e-18,9.209757506331216e-18,7.057816026885116e-11,6.115187940155039e-11,2.5296966425659714e-18,2.0785858325034386e-19,3.024462933190744e-09,1.430665006905498e-10,2.3826586307564898e-09,6.100270061863441e-12,2.2026258037588243e-11,1.4023543508514761e-09,2.398537540022372e-16,1.1785844611467047e-20,3.260602613053849e-11,1.4100204451350384e-10,4.2474910106702634e-05,2.531458232502544e-20,3.961241362436068e-09,1.485082140596209e-09,9.263565611558997e-21,3.139629553768656e-24,7.80010248719888e-15,3.449406658928844e-26,7.328447404413698e-11,5.820753963716249e-20,1.4712594740840942e-23,8.783870971787904e-17,5.313361699439755e-24,2.0729005480577703e-22,2.5049074714146662e-18,1.6218508090891783e-07,9.043243273623977e-21,4.766543029178582e-24,1.7229983169907613e-18,1.4294525738303064e-20,1.2076002124018417e-25,5.507157345151334e-20,8.309142973223357e-20,1.3628276871724188e-27
171,0.066,0.646388507096955,2152.4112022786944,0.15542429577071543,0.5536241946129266,1.0458718187304792e-47,1.4057654252101925e-12,0.0082908831813778,0.0021604436684472777,0.00040390227570713923,5.375344056067319e-10,5.5779653979132535e-06,0.00030320474833920105,8.444755414283709e-06,3.2996335864833927e-07,3.5749401511627646e-09,0.020162936723419542,0.19565803857846478,8.13575689963382e-10,7.171118271613629e-14,2.3635363221659725e-16,4.798716908231287e-17,1.2173616511342845e-12,7.973977940464407e-17,6.352897661185831e-18,2.386170790664306e-17,0.00019368412876866902,0.20843735533571744,3.796120585659402e-15,1.2891969299593833e-11,6.852521389727525e-10,8.133924779140368e-07,2.138483461575528e-09,1.7428296105464333e-13,5.5305702460354395e-09,4.914312996327447e-10,0.010707228177434568,3.488953169473857e-08,1.7683055537856476e-07,8.435663732988696e-20,1.0301918278242279e-16,1.1242727746937082e-18,3.9331778050843016e-17,6.001108297505362e-15,4.5005887236091195e-24,1.2879676939938165e-23,4.203803461634076e-24,4.068334789757172e-21,1.301120278910815e-21,1.199272420488586e-18,6.563068225050203e-19,3.595143934617541e-18,4.3039728260419345e-11,7.171666270477759e-11,2.3163030299413503e-18,1.7737569961581378e-19,3.133253356247305e-09,1.1705265605026152e-10,2.7273489792435223e-09,4.2062840907082984e-12,1.2725966762123365e-11,1.1361451625968688e-09,1.4052185833253966e-16,3.675076971230536e-21,1.845182208301703e-11,1.178721980348988e-10,4.264777064618174e-05,1.0034619665844445e-20,2.224510083416779e-09,1.062820066103069e-09,4.081084321597602e-21,1.1600064247047979e-24,6.783283543608486e-15,7.818918065594003e-27,4.9669262189784334e-11,1.8387657538894666e-20,7.791220791675454e-24,4.6957555275625035e-17,1.9246038444632815e-24,9.102757962542902e-23,1.374389715684302e-18,7.849563710113725e-08,3.859597200406627e-21,1.5355509455873088e-24,9.712517520709953e-19,6.935640756737561e-21,3.9132926178624083e-26,3.576298001777412e-20,5.3679824290369453e-20,7.565342420868452e-28
172,0.068,0.6483866180341996,2156.7210738012377,0.154945330017734,0.5536900145260035,1.0458501493103878e-47,7.740281590138683e-13,0.008205836364669577,0.0015462993344447689,0.00033851072951691854,5.369445752784858e-10,4.571573874763373e-06,0.0002954030008363232,5.9512224399581735e-06,2.649207558826685e-07,2.450810749682301e-09,0.020038142863789868,0.19771491797045102,6.649251167736717e-10,4.053350322572879e-14,1.2641460152831144e-16,4.485573134281922e-17,8.449066862249703e-13,4.732473035600842e-17,6.034715261123876e-18,1.3447443089713555e-17,0.00023037780818150464,0.2100132005375997,1.5462998250033477e-15,7.181085734208424e-12,4.963906885728378e-10,5.981119592590373e-07,1.965922343553725e-09,9.059911114552707e-14,3.956579080530985e-09,4.2409233570181383e-10,0.00787303290800377,2.29377420751454e-08,1.3712725750901748e-07,3.983774498079247e-20,4.5130697611330143e-17,4.077252116524021e-19,1.9537457850471328e-17,3.148280001640356e-15,1.3115752502909226e-24,3.746989860782406e-24,1.229553741837287e-24,1.4382513054755495e-21,4.5933816945910495e-22,5.105087300296327e-19,2.7624824741760495e-19,1.5080981850578874e-18,2.7705675800966504e-11,8.318935209548446e-11,2.223860224010391e-18,1.6203820079804894e-19,3.2084089861254967e-09,9.731192409189083e-11,3.1532333745681134e-09,3.013420767836624e-12,7.760757996210698e-12,9.380939261427447e-10,8.770017972676185e-17,1.3331277397377277e-21,1.107152849595181e-11,9.965807305985408e-11,4.2657167235470645e-05,4.282646035638986e-21,1.327622683796716e-09,7.84740518874034e-10,2.0565330152023337e-21,4.804970067352645e-25,6.053255731519607e-15,2.0345302388077304e-27,3.515980669581594e-11,6.499964107962465e-21,4.4385898695082296e-24,2.8739222596109923e-17,8.51200633628423e-25,4.4155723988269346e-23,8.045074358526834e-19,4.0613661112010357e-08,1.851065024301108e-21,5.4495439717863735e-25,5.682201076401391e-19,3.519418286616864e-21,1.3945186018549083e-26,2.421180830939506e-20,3.6212358897395724e-20,4.473503225125456e-28
173,0.07200000000000001,0.6507231456479513,2162.2056418323637,0.15438897353401904,0.5537403152269434,1.0458204025591697e-47,2.9376847415550857e-13,0.00803403561308863,0.000907757275262035,0.0002544241596106806,5.356077437119761e-10,3.320469755753652e-06,0.0002816955463959624,3.4055257644876383e-06,1.8333983453894232e-07,1.3412228640770868e-09,0.019760546425176644,0.20010755771393618,4.786546048712292e-10,1.583106701258372e-14,4.7012427625192675e-17,4.56545208159735e-17,4.715155293661573e-13,2.071468579039655e-17,6.098359016208517e-18,6.8243942974659885e-18,0.0003003571329369871,0.21165860211025442,3.6730934151309474e-16,2.764494623588133e-12,3.006921307709688e-10,3.6976656244637866e-07,1.7508997204901914e-09,3.258174802183257e-14,2.684122247248829e-09,3.3893410085512784e-10,0.004904954287882238,1.15109370039146e-08,1.0758872054809158e-07,1.2603761242466708e-20,1.2435250278015195e-17,8.289076804799588e-20,6.44705754256676e-18,1.1583541701732863e-15,1.88953191467903e-25,5.386405907159567e-25,1.7793709392794752e-25,2.8363788625274256e-22,9.033694446707748e-23,1.359239467825869e-19,6.927640699122509e-20,3.7655719749014224e-19,1.4095183488476668e-11,1.0460974173619661e-10,2.154458414885044e-18,1.483007342469001e-19,3.2978592565676554e-09,7.1904389015383e-11,4.0309252360280956e-09,1.790478130766377e-12,3.5868709968962978e-12,6.871763022057032e-10,4.253156240848707e-17,2.9573753262637144e-22,4.984059471157615e-12,7.567097804155762e-11,4.23249792567005e-05,1.1174398658042148e-21,5.936028644201092e-10,4.907807007647501e-10,8.089218789242031e-22,1.2262458257911502e-25,5.150515656713509e-15,2.4808391214199195e-28,2.0576424645093075e-11,1.2871972211752606e-21,1.8344983329624148e-24,1.55417734522896e-17,3.2005905799650997e-25,1.4552152307303042e-23,3.4676105272137054e-19,1.4496400676929478e-08,7.175622993608991e-22,1.0723294136400259e-25,2.4185525267177306e-19,1.193145904577707e-21,2.758235389093709e-27,1.2893433137009479e-20,1.919807823878747e-20,1.9591871782416858e-28
174,0.07600000000000001,0.6522543290000262,2166.1517498644585,0.15402654155854448,0.5537658890801131,1.0458117133450775e-47,1.213377817308084e-13,0.007849991068044047,0.0005676460369226363,0.00019703900451499876,5.341879852409472e-10,2.4957962931576946e-06,0.0002684700629284635,2.0796510444725026e-06,1.3011953667862283e-07,7.853642651258888e-10,0.019459533324451952,0.20168544797898164,3.5546422531602144e-10,6.5719047222008e-15,1.985482184564867e-17,4.8203011944982137e-17,2.8069839115966426e-13,1.0384608318181344e-17,6.321017592480405e-18,4.940467104128669e-18,0.00037634796835081064,0.2125522043189294,1.053873797312405e-16,1.1443924009995162e-12,1.9235600517803433e-10,2.40328394685508e-07,1.5769595190189512e-09,1.3405526292439786e-14,2.165188716410776e-09,2.7662878030762397e-10,0.0032306039354930262,6.003136275699879e-09,1.0130603232549674e-07,4.611716228160036e-21,3.977380972346947e-18,2.014632307358864e-20,2.3438379815963575e-18,4.762386260813325e-16,3.392195416716069e-26,9.654846753196298e-26,3.2050110078549966e-26,6.78962157229969e-23,2.1554160187383112e-23,4.233420703670617e-20,1.9725695335383168e-20,1.0688378816468e-19,7.851731303694772e-12,1.269572056964684e-10,2.1209123608900783e-18,1.405931865598344e-19,3.3572470242176427e-09,5.468571152576078e-11,5.019591814131378e-09,1.123884582254683e-12,1.8128750227099693e-12,5.193799605418471e-10,2.2699396340383537e-17,8.740577666502685e-23,2.4588333443036323e-12,5.900211164309255e-11,4.175251541893863e-05,3.371441231172445e-22,2.914207400729662e-10,3.237689139887353e-10,4.0610709450960657e-22,3.676160658551176e-26,4.454175339988436e-15,3.834497166958035e-29,1.2776466450456234e-11,3.1070456138967044e-22,8.344046853931479e-25,1.0540777164677567e-17,1.782906428700988e-25,5.5770906740703394e-24,1.63774478278108e-19,5.835614865580626e-09,4.7037303165863505e-22,2.4696537377298825e-26,1.0948264931267137e-19,4.422426076247255e-22,6.375982848622768e-28,7.331418981361781e-21,1.0881671595832767e-20,9.394698311596978e-29
175,0.08,0.6533637581766073,2169.2724523348966,0.1537650003636577,0.5537798512962696,1.0458126241167516e-47,5.491490677754044e-14,0.0076580489133061475,0.00037785341333584286,0.00015725325243570024,5.327100181681496e-10,1.937254484320405e-06,0.0002556084139555728,1.3529242508310063e-06,9.51152408398021e-08,4.903882910216477e-10,0.019146790823775347,0.20284844551707623,2.7197535817043694e-10,2.9119450578772763e-15,9.820988045546205e-18,5.0878198371103345e-17,1.7786942881542147e-13,6.239701094466098e-18,6.54327299036322e-18,4.323558977276097e-18,0.0004549813631834224,0.21306198020008782,3.8359838970445646e-17,5.111281294981112e-13,1.2792521228218408e-10,1.6200520743537177e-07,1.4094638614732387e-09,6.245157972737601e-15,1.9238165986600206e-09,2.273102861125207e-10,0.002214473946192081,3.255210713334234e-09,1.0460824497018197e-07,1.885667932285451e-21,1.4443226852789851e-18,5.7645127623599166e-21,9.320577807736069e-19,2.1186373588856158e-16,7.432463977445544e-27,2.112759679373614e-26,7.04380764997739e-27,1.9180262793107608e-23,6.066306374877382e-24,1.484657663956976e-20,6.313015769989546e-21,3.4120943403860225e-20,4.694054913299498e-12,1.488268872316386e-10,2.095531327642319e-18,1.347801324035132e-19,3.4007804791188616e-09,4.283055692839459e-11,6.056280061021796e-09,7.333420406842818e-13,9.847084229338035e-13,4.0479409335258233e-10,1.303312731446923e-17,3.378700992403733e-23,1.3048737368786414e-12,4.7327388638078114e-11,4.103961268757232e-05,1.1586297152351312e-22,1.5405830888207634e-10,2.2204429668855438e-10,2.370748475702484e-22,1.2430938481140256e-26,3.831273537399038e-15,7.27178784950493e-30,8.265840146458637e-12,8.875981724383858e-23,4.085338038758869e-25,8.132765051067212e-18,1.1951124297272428e-25,2.4250986787766203e-24,8.311173323337291e-20,2.6077841922398046e-09,4.820855625603106e-22,6.488912324933026e-27,5.2419955052874126e-20,1.7856539906606082e-22,1.6801414866299574e-28,4.4393150926470805e-21,6.572525055531199e-21,4.8433174843718864e-29
176,0.08399999999999999,0.6542308718383328,2171.899500584584,0.15356120115918087,0.5537879460845392,1.0458147376513915e-47,2.7338422620741687e-14,0.007465092692136287,0.0002682731047858027,0.00012955825292734362,5.311865806692454e-10,1.5546661190958148e-06,0.0002433421793190384,9.394543870671016e-07,7.21108065922905e-08,3.272059324745391e-10,0.018833341318948402,0.2037736766901153,2.1485141505779122e-10,1.3867000355512842e-15,5.900900220290397e-18,5.3415745822107204e-17,1.2034609826268878e-13,4.526613427290011e-18,6.744391352482562e-18,4.065044256380952e-18,0.0005313465985564693,0.2133632260059078,1.822944834799077e-17,2.4736007267034487e-13,8.748541227488083e-11,1.1214186973493211e-07,1.2329212530481232e-09,3.249429846449415e-15,1.7955217714489736e-09,1.8585095382717114e-10,0.0015611290969103262,1.840870128968232e-09,1.1139509368281024e-07,8.391338555021255e-22,5.830654795122604e-19,1.932481347892619e-21,4.0332586116691586e-19,9.973824218972913e-17,1.9772149854808767e-27,5.614241226975251e-27,1.8803856699973748e-27,6.2530800799943694e-24,1.9697851578784792e-24,5.723730777475978e-21,2.257272036151895e-21,1.217394375305334e-20,2.9656613762226183e-12,1.686344772987147e-10,2.0731740656425163e-18,1.297942346218469e-19,3.435154540026589e-09,3.462615870357687e-11,7.068572987291308e-09,4.920377531007772e-13,5.685655906874593e-13,3.259083211856871e-10,7.922627566701064e-18,1.6903159613965741e-23,7.366932937502219e-13,3.9151449026335077e-11,4.0259385285709304e-05,4.467179259232613e-23,8.669558141125626e-11,1.5652214883879376e-10,1.5086544912497197e-22,4.626525622313233e-27,3.2303673161403014e-15,1.66378300433318e-30,5.506414253566644e-12,2.9308812437357325e-23,2.1302752175218414e-25,6.708557998554794e-18,8.63824820190244e-26,1.182120738286112e-24,4.486220156349124e-20,1.2804610046692193e-09,5.925302997044835e-22,1.9114603336053057e-27,2.6414678627903027e-20,7.826532902834907e-23,4.96131642116438e-29,2.871030456251203e-21,4.241600543455409e-21,2.658697080859921e-29
177,0.088,0.6549495372027957,2174.211272023148,0.15339270097868882,0.5537928599610422,1.0458152625706969e-47,1.489634903202856e-14,0.00727741699196607,0.00020296049720810801,0.00011021985914009077,5.296248472500847e-10,1.2901154909906576e-06,0.00023192092373613044,6.957451813879481e-07,5.6930781119726084e-08,2.3328217900930795e-10,0.018527505749582264,0.20454580207950698,1.7540407558455573e-10,7.127139171730827e-16,4.3090901315990665e-18,5.581479693286163e-17,8.696904762336953e-14,3.805470453613283e-18,6.9291491047558105e-18,3.92474538632819e-18,0.0006006398476049862,0.2135469395043649,1.1066285159222898e-17,1.2976759040139682e-13,6.105835131465668e-11,7.914637059993486e-08,1.0485206627050163e-09,1.862043224356109e-15,1.717534933015341e-09,1.5009348194225936e-10,0.0011220104200152369,1.0881434601733725e-09,1.186011487304478e-07,3.976646922926317e-22,2.56390332547283e-19,7.5684373788573435e-22,1.899323255472805e-19,4.8923911322730085e-17,6.363750181160255e-28,1.805082459691007e-27,6.079720199230367e-28,2.3028409133646757e-24,7.223388971472901e-25,2.3826279702886987e-21,8.96561568933826e-22,4.82604372931734e-21,1.9545400888138075e-12,1.8510699654129827e-10,2.0537879168960442e-18,1.2539796657923475e-19,3.4638228450554925e-09,2.8916243315232316e-11,7.989218363761297e-09,3.3695188273258934e-13,3.4587203122681777e-13,2.7118312986116024e-10,5.033432912427734e-18,1.047873532701016e-23,4.38606256101496e-13,3.3422094629018756e-11,3.9465796444002074e-05,1.8992273069504117e-23,5.146968407269919e-11,1.1245290985589222e-10,1.0087536547157511e-22,1.8616584203155097e-27,2.6521890832815915e-15,4.541951919581513e-31,3.747221197870649e-12,1.0942961280811874e-23,1.1744269986910185e-25,5.7330110014451696e-18,6.45086663200941e-26,6.378560257822264e-25,2.5567591370825243e-20,6.841019209535408e-10,7.465033124774268e-22,6.260802693904449e-28,1.4030465919349025e-20,3.727284505242265e-23,1.628504396012015e-29,1.9843339806435353e-21,2.9260714818479192e-21,1.5425295085117837e-29
