,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
169,0.07600000000000001,0.4063965425311529,2024.479875757792,0.15845868893540735,0.5092696064265317,5.752711828880213e-38,3.502961989889602e-11,8.790450117549301e-05,0.0003830145503671267,4.087066324391562e-05,2.506192219115849e-08,4.812681345720509e-06,2.198465298949788e-05,1.0335855491938276e-05,6.727553980564569e-09,0.08985447476806593,0.13951093092568098,4.249226551298302e-09,3.764628571368743e-14,3.0583312902389684e-13,9.448135163856687e-12,4.290777106466302e-12,1.6391812658080823e-14,2.034134493054132e-12,0.00010443309135784584,0.25669488413536984,2.5439216291592077e-13,1.0448716934310646e-10,2.747156106043783e-09,1.2391755968898383e-06,9.524922219899609e-09,4.145588454981137e-12,1.0086942458986813e-08,0.004014410582303625,2.523644645156926e-07,1.9634460453001993e-07,2.2225744324806012e-17,3.7978485231911406e-14,1.556905401515926e-12,4.2027891989098283e-10,3.390129890821915e-14,9.28699376841424e-18,2.810138454506119e-17,7.66086993972926e-18,2.54100388185509e-18,8.327049884304781e-19,1.2409173718925963e-17,1.640099204713863e-13,9.977407179584925e-13,1.9468547235425527e-10,6.948664572961664e-19,4.311802295184871e-20,2.114691143564787e-09,5.9131155787376e-11,1.1534169005679703e-09,1.0635778058139759e-13,6.053875874385754e-13,7.132625495683326e-10,1.0952601001858679e-17,6.354460333607838e-12,2.7811298215239107e-19,9.08140586113069e-10,3.2409951627664243e-07,5.069136914512873e-10,1.1726256340598185e-18,1.587126483023336e-20,2.0217388699184207e-25,1.188346116346046e-22,1.8341124768007625e-12,1.7276121384575818e-17,8.813558128248017e-17,1.3587141177260767e-16,2.60528859185593e-07,8.089732532691017e-12,1.7712475257109337e-20,3.0217758794743075e-20,4.922655650440526e-12,3.772053674841647e-14,1.2375915758928236e-16
170,0.07800000000000001,0.40665241231369753,2025.2098146666822,0.15835898513664334,0.5092881036158926,5.753253189653278e-38,1.3429554284958441e-11,8.224367885416553e-05,0.0002795282539578041,3.369543229135211e-05,2.50538934481667e-08,3.957210662424966e-06,2.04487242153699e-05,7.534162866733719e-06,5.1640556521124194e-09,0.08992190443319442,0.13982741888751737,3.5026759000370694e-09,2.9845906450773624e-14,2.4119984050677056e-13,6.852041870472531e-12,3.7656001053389105e-12,1.271122241311022e-14,1.5633305173992822e-12,0.00011829913933838613,0.2570463167618771,1.2847326385048064e-13,3.991809892176475e-11,2.2465782218408233e-09,1.0164400891188287e-06,9.637502176249698e-09,2.1781115594695766e-12,9.765594127929837e-09,0.00336862787219062,1.1017730340277724e-07,2.1124156748381428e-07,2.1650688564281596e-17,3.346773472401305e-14,1.2887074168804866e-12,4.0311973933103705e-10,2.2691186820159905e-14,6.296566868964946e-18,1.9046337823987903e-17,5.197789850538271e-18,1.867102453096001e-18,6.107838986406747e-19,6.887460815326769e-18,1.5684671485027195e-13,9.531591683730584e-13,1.1444912212691267e-10,6.581003265600283e-19,3.9819622368939723e-20,2.1246133665052112e-09,4.8763694291517345e-11,1.3065127905508765e-09,8.288988065676892e-14,4.181335299413585e-13,5.874336295530473e-10,6.018151905456238e-18,4.380548099115675e-12,2.0938238884506823e-19,6.253938995948462e-10,3.038413209369779e-07,4.256396375222417e-10,1.0194281370635944e-18,1.1043344983940514e-20,1.0463506305638365e-25,8.795954142429004e-23,1.4262157287553028e-12,1.289910710879831e-17,7.399670963469796e-17,1.097279172579325e-16,2.1903204637656282e-07,6.330980044350144e-12,1.2003263690761991e-20,2.0453999121254246e-20,5.339932896625811e-12,3.632916279286435e-14,9.736717286045783e-17
171,0.08,0.40684259827367175,2025.7611903576308,0.15828495735351478,0.5093007927472509,5.753220431229068e-38,5.886921766063267e-12,7.596848253643847e-05,0.0002054990967773655,2.7687958303674934e-05,2.504549435306594e-08,3.244828948403149e-06,1.876471782170917e-05,5.533117908821816e-06,3.8905150406099946e-09,0.08996905871170988,0.14006366269548168,2.878340100773484e-09,2.3902040819496457e-14,1.8794422876515416e-13,5.0022695307780104e-12,3.2835304510380843e-12,9.757454488505306e-15,1.2012146571124733e-12,0.00013249852555283413,0.25730086639160266,7.967878410117935e-14,1.712931778274154e-11,1.892617468306301e-09,8.582495733739322e-07,9.93119771439176e-09,1.4835713971954909e-12,9.567184707871772e-09,0.0028947557365555047,5.344328924479787e-08,2.291741441638124e-07,2.415079146288825e-17,3.3797167412143754e-14,1.084230484783737e-12,3.8798768947678383e-10,1.611714129727715e-14,4.331314139007385e-18,1.3098386224290173e-17,3.577422522127401e-18,1.5548308868370054e-18,5.069995579239146e-19,4.301187399745385e-18,1.5189013741130237e-13,9.222335825313188e-13,7.873941581652504e-11,6.187887989519341e-19,3.668989772507711e-20,2.1320145558324147e-09,4.0073538679513716e-11,1.4637397818604835e-09,6.530079285599151e-14,2.9489390914377273e-13,4.822684091009786e-10,3.816226412988106e-18,3.084640311989135e-12,1.9807619238283202e-19,4.4003766632280356e-10,2.810863975019574e-07,3.6592703989274605e-10,1.0277277490357208e-18,8.651080107247791e-21,6.02025163144185e-26,7.814547426300724e-23,1.1216699878888534e-12,1.0729656118221893e-17,6.288025143461855e-17,8.99329651314912e-17,1.8638820328566288e-07,4.9573890109600865e-12,8.08520607847582e-21,1.37651186676762e-20,5.749724613383707e-12,3.507387612916518e-14,7.654677551555647e-17
172,0.08199999999999999,0.406985004927964,2026.1750522900593,0.15822957243523256,0.509309661890165,5.751895977739446e-38,2.9905456493614464e-12,6.946255342857907e-05,0.00015170915727618137,2.26705698380302e-05,2.5036848335579977e-08,2.652511937835299e-06,1.7030252835660717e-05,4.081474573609982e-06,2.8843697532447057e-09,0.09000282896607963,0.1402437847237834,2.3573043263872425e-09,1.932909466718879e-14,1.448424139960815e-13,3.652311452400541e-12,2.850576380071803e-12,7.42132596527973e-15,9.231767595919683e-13,0.00014717872349745734,0.25748830799019146,5.4042245529850224e-14,8.355589267757654e-12,1.633215285374431e-09,7.418816146903173e-07,1.036921417190184e-08,1.1682543724022616e-12,9.440950329930398e-09,0.0025391357213842046,2.914592244195023e-08,2.4948444011779687e-07,2.820403637871474e-17,3.581496098257852e-14,9.274737556273713e-13,3.7583608503527713e-10,1.201078158643363e-14,3.0222100037933087e-18,9.137772298391157e-18,2.4971922843099724e-18,1.3536536490718142e-18,4.400623529873975e-19,3.0119588410065608e-18,1.4911463371684444e-13,9.047222293328928e-13,6.139520468544541e-11,5.785336458201173e-19,3.360063676924098e-20,2.137597009422745e-09,3.281336763918162e-11,1.626574657315265e-09,5.195164261562141e-14,2.1160214455147367e-13,3.9460110011880935e-10,2.7117974884270783e-18,2.210705710829976e-12,2.04407519642652e-19,3.1518132142956267e-10,2.573083231947744e-07,3.210759386766915e-10,1.090792371041055e-18,7.214533182796262e-21,3.846976757471685e-26,7.399253589311109e-23,8.91233286719571e-13,9.320914521981146e-18,5.4113891460797e-17,7.480970296794107e-17,1.6062206003646432e-07,3.895062626968609e-12,5.4105088738031046e-21,9.205072641106651e-21,6.181541239960486e-12,3.405437927668952e-14,6.032339784162645e-17
173,0.08399999999999999,0.40709143748964915,2026.4788845620303,0.15818820389443441,0.509315964143028,5.74750826409343e-38,1.7341311728436897e-12,6.299336246876197e-05,0.00011218649562929066,1.8487564223974882e-05,2.502803592169771e-08,2.1604169294257996e-06,1.5309358841924306e-05,3.0162553530443917e-06,2.108060187809053e-09,0.09002777643369857,0.14038341290548392,1.9230566321056878e-09,1.5772909595004717e-14,1.1050832538509634e-13,2.660123542302289e-12,2.4663953092357827e-12,5.5971567955051165e-15,7.098867460956708e-13,0.00016248863312688847,0.2576280661112459,3.7832055208801066e-14,4.56915106439268e-12,1.4367259500510151e-09,6.534328405834167e-07,1.0922047168727364e-08,9.811548383141221e-13,9.358550789526534e-09,0.002266765678485647,1.758690500156387e-08,2.7187433743129083e-07,3.3519981356623886e-17,3.8741625747096506e-14,8.067769461573282e-13,3.671396056091634e-10,9.30097346307087e-15,2.1377862219873413e-18,6.46277754523257e-18,1.7669380793662685e-18,1.2012134690759395e-18,3.8948262016709194e-19,2.3614923483600657e-18,1.4851160746512888e-13,9.005128590454367e-13,5.2053427791336135e-11,5.385804763789738e-19,3.0570130374099594e-20,2.1418227883681358e-09,2.6759964321448808e-11,1.7965852841865738e-09,4.167518076506551e-14,1.5394817618060771e-13,3.2162902670517933e-10,2.0773654338099864e-18,1.6068453550922373e-12,2.1845555457308315e-19,2.2898919574474414e-10,2.3354060892208363e-07,2.8670291317020975e-10,1.1828170263863307e-18,6.2361683932131955e-21,2.7310430540959475e-26,7.151488227913499e-23,7.142689844118271e-13,8.281800240699763e-18,4.7166996521664716e-17,6.317239782437012e-17,1.4018114998002095e-07,3.0763173003457106e-12,3.593247168284772e-21,6.11010414495112e-21,6.662565688951502e-12,3.332314344724573e-14,4.7747701920302544e-17
174,0.086,0.4071699583961154,2026.6920254377221,0.15815769800687265,0.5093205106539849,5.736043934344407e-38,1.1166565901086234e-12,5.67351111405668e-05,8.294684748346406e-05,1.5007548661867462e-05,2.501911152645876e-08,1.7521429725314252e-06,1.3641617549209852e-05,2.2290194168743814e-06,1.5206752754901048e-09,0.09004694267209025,0.14049303103627944,1.5618062429715066e-09,1.2969525197171691e-14,8.35479237982667e-14,1.931122402305155e-12,2.127223870208578e-12,4.189157004448336e-15,5.462742532648014e-13,0.000178544152503161,0.25773315942239594,2.6744631247749366e-14,2.729823688192905e-12,1.2837097763905845e-09,5.843276352356823e-07,1.1565651889559645e-08,8.456572738330649e-13,9.303616874761838e-09,0.002054218004300076,1.1394776269555843e-08,2.962015968469425e-07,4.017632043918333e-17,4.23889584811324e-14,7.13643306951844e-13,3.6203774066001257e-10,7.43000900117793e-15,1.531912878371602e-18,4.63069369574152e-18,1.2664325048635732e-18,1.0771927479233922e-18,3.484647717846702e-19,2.062404013260524e-18,1.5007438724261475e-13,9.095230284632401e-13,4.64316479167479e-11,4.99769903761943e-19,2.763896420316336e-20,2.145006937691394e-09,2.172391818187709e-11,1.975017444367367e-09,3.36453686252342e-14,1.1320071150297197e-13,2.6100015514198586e-10,1.6631887923422565e-18,1.1806790558610886e-12,2.3747240382186825e-19,1.68205193302239e-10,2.1046272026839153e-07,2.5986767747706585e-10,1.2981585605589527e-18,5.517520869863898e-21,2.145720858679708e-26,6.954059131057835e-23,5.762653934389262e-13,7.470218697037631e-18,4.162940438552481e-17,5.415238698329798e-17,1.2386778597756977e-07,2.444644227932831e-12,2.3656196008899697e-21,4.021024320165787e-21,7.215966217257405e-12,3.289937959493731e-14,3.800152455954858e-17
175,0.088,0.40722628515194786,2026.8288375941133,0.15813582194105924,0.5093238444046312,5.709582907629158e-38,7.795289667214842e-13,5.080145596492271e-05,6.12533679795766e-05,1.2122071485604808e-05,2.5010113466997573e-08,1.4143444882263433e-06,1.2051653657679437e-05,1.6454515873610334e-06,1.0840127128815088e-09,0.09006237851861437,0.1405798863448799,1.262232510334879e-09,1.0725428943730482e-14,6.268183816005681e-14,1.3978219062632212e-12,1.8281832748009143e-12,3.115389508057266e-15,4.2076118228312444e-13,0.0001953994574564823,0.25781255877001863,1.8971876830111404e-14,1.745795029020103e-12,1.1618317368322717e-09,5.291088675708481e-07,1.2277418496976636e-08,7.368185541368849e-13,9.266384674423096e-09,0.0018854303110679078,7.715958044750867e-09,3.2234855553963217e-07,4.8378736494192155e-17,4.6729763267517095e-14,6.418445591386524e-13,3.604540031824013e-10,6.089797417745473e-15,1.1113409037817185e-18,3.3591648443803584e-18,9.188689528348426e-19,9.726876188350785e-19,3.1398638617320056e-19,1.9799852568986238e-18,1.5378739278670156e-13,9.316293554639542e-13,4.2626924185472434e-11,4.626544943838752e-19,2.4841966509516717e-20,2.14737204579762e-09,1.7548432042406322e-11,2.162457875154126e-09,2.7280852064070777e-14,8.389944325249392e-14,2.107818766451822e-10,1.3632818002810407e-18,8.745860125690523e-13,2.6068339586112563e-19,1.2457277876546612e-10,1.885226344500591e-07,2.3855103371867374e-10,1.436609675720388e-18,4.964390856479881e-21,1.8430687968980215e-26,6.763973724966104e-23,4.670557325017137e-13,6.818063468732074e-18,3.718718381295315e-17,4.7103411064852336e-17,1.1076570787292673e-07,1.9555597652719328e-12,1.5425598323570089e-21,2.6212558502473725e-21,7.860178147419489e-12,3.2780598191608703e-14,3.0428473350575965e-17
176,0.09,0.40726462518261763,2026.9005985401575,0.15812093501505342,0.5093263388374121,5.767455376781539e-38,5.792255322736611e-13,4.5273829034512506e-05,4.5167793611635877e-05,9.74260505811031e-06,2.5001069638886636e-08,1.136236957750366e-06,1.0557461068657824e-05,1.2130283886730718e-06,7.646695099566781e-10,0.0900754714172023,0.14064911274353492,1.015123806066799e-09,8.90139030607615e-15,4.678274196775138e-14,1.0098348471826579e-12,1.5647437073489225e-12,2.307344622639611e-15,3.2450116163168487e-13,0.00021302342819634376,0.2578726134778555,1.3509604085569935e-14,1.182019696998941e-12,1.0630408584555496e-09,4.84208760555114e-07,1.3033921993176496e-08,6.463395315219783e-13,9.240820271247676e-09,0.0017491856688799437,5.3648189072653785e-09,3.501338723319287e-07,5.836557802801426e-17,5.1769090310639966e-14,5.867669572386791e-13,3.6217678925927967e-10,5.098347761675334e-15,8.153783086732676e-19,2.464492389463694e-18,6.742128005552562e-19,8.826823617632802e-19,2.8433540466599253e-19,2.046924536016624e-18,1.596147269168547e-13,9.665950112673849e-13,3.9693217213666035e-11,4.2765754127963655e-19,2.2209036112048277e-20,2.149080915489104e-09,1.410530439513294e-11,2.3585606792417296e-09,2.217271174220564e-14,6.252338989422243e-14,1.694023419682541e-10,1.1286219779713762e-18,6.514899098532235e-13,2.803996989890952e-19,9.278539284767724e-11,1.6804330840944762e-07,2.213412061674427e-10,1.5990784159217972e-18,4.525316873522906e-21,1.6965911652749374e-26,6.559207424634708e-23,3.795116837686871e-13,6.285291916723896e-18,3.360150918856208e-17,4.154027241688932e-17,1.0017776719802822e-07,1.5749978279812585e-12,9.949376330763936e-22,1.6903181128072476e-21,8.608437694221742e-12,3.2950563858659836e-14,2.4519565674126405e-17
177,0.092,0.40728812436563044,2026.916383529852,0.1581118119523609,0.5093282457672452,5.764629059468503e-38,4.5200917083226663e-13,4.0230301357161176e-05,3.328518214147694e-05,7.79533698591348e-06,2.49920008967824e-08,9.08938977014804e-07,9.174200113319594e-06,8.937700743486438e-07,5.359341342324495e-10,0.09008716627023153,0.14070434630859557,8.128268211197271e-10,7.405080159333448e-15,3.4905668868448416e-14,7.309097302605301e-13,1.3333832368469354e-12,1.7103289119227567e-15,2.5088114227195486e-13,0.00023130539962716966,0.25791788941571453,9.706623421312105e-15,8.468637416326705e-13,9.819891139760676e-10,4.472505435421912e-07,1.3812328724795188e-08,5.71535290356311e-13,9.223195760887114e-09,0.001637631936848268,3.7955129917232705e-09,3.7929702089068305e-07,7.036049168190868e-17,5.750556278370406e-14,5.449580870914751e-13,3.6690976536035143e-10,4.353861156940446e-15,6.058731103004158e-19,1.831243762436487e-18,5.009857131448727e-19,8.046066190089524e-19,2.5862633059829367e-19,2.2304596498701205e-18,1.6749391328664057e-13,1.014030872422456e-12,3.7120577386629705e-11,3.951359582939656e-19,1.9766407220810408e-20,2.1502543412872477e-09,1.1287689726989796e-11,2.5621037555375267e-09,1.805011272450999e-14,4.684218428834706e-14,1.355592573150718e-10,9.363144482811122e-19,4.87956954458544e-13,3.105801146375122e-19,6.949301022583837e-11,1.4932961582612053e-07,2.0724894974610542e-10,1.7864198485292563e-18,4.169891910499022e-21,1.6431654023359702e-26,6.329556928742154e-23,3.089255351339311e-13,5.849394816015091e-18,3.069441384524205e-17,3.714098128052098e-17,9.158347212630215e-08,1.279302296884012e-12,6.373049025267508e-22,1.0825511881544608e-21,9.468135540914016e-12,3.3384091553850394e-14,1.9918067150165298e-17
178,0.096,0.4072977930793366,2026.805503739529,0.15810805857961507,0.5093301209276516,5.762604286105853e-38,3.0645483966518e-13,3.201445037208782e-05,1.8634060075092824e-05,5.064038663553312e-06,2.4973804534729993e-08,5.90484354002462e-07,6.9193626078530305e-06,5.002896156455549e-07,2.7059258649096093e-10,0.09010780439485823,0.14078002999627381,5.288846871797955e-10,5.2510890495578885e-15,2.0532191353575537e-14,4.0086930879263874e-13,9.754677406626144e-13,9.96273674189034e-16,1.5570209128979202e-13,0.00026839653544432604,0.2579743915739453,5.444067476779556e-15,5.188185917585426e-13,8.640385406970279e-10,3.931747994785398e-07,1.5337574785653583e-08,4.700975650719262e-13,9.20304548623454e-09,0.0014744441170575187,2.0670810065434538e-09,4.3922738830669983e-07,1.0043474539501829e-16,7.070745615986972e-14,4.933816621586373e-13,3.844470063673726e-10,3.3758112104343473e-15,3.5655140020644703e-19,1.077721390705996e-18,2.9479356087915327e-19,6.867678309448448e-19,2.1973623746724777e-19,2.866712695804419e-18,1.890316724704096e-13,1.1440317206720734e-12,3.2297593256952375e-11,3.41853380212447e-19,1.577699432536549e-20,2.1512764193028603e-09,7.335259653859022e-12,2.9754347865133415e-09,1.228582852126608e-14,2.7409202973681453e-14,8.81097776927442e-11,6.472559105111742e-19,2.854309402014671e-13,3.8277428977710316e-19,4.0655700560597566e-11,1.1879701961887527e-07,1.8663570912413901e-10,2.228127808071234e-18,3.657588051679922e-21,1.6812876965597916e-26,5.865065489341324e-23,2.103242508335799e-13,5.260833007110702e-18,2.6594428665472875e-17,3.1218772451509e-17,7.944093496738685e-08,8.836858416705726e-13,2.693844499640819e-22,4.574296170153034e-22,1.1510388377964214e-11,3.4958005162022964e-14,1.3747166278827455e-17
179,0.1,0.40727947904977013,2026.5797212444506,0.15811516817854174,0.5093313282449383,5.761682430065359e-38,2.1606050038083196e-13,2.5557904547135957e-05,1.045965032049128e-05,3.246798433613107e-06,2.495564609889335e-08,3.7876818012095626e-07,5.072023324818736e-06,2.8085821056377963e-07,1.3709863171630048e-10,0.09012839957759934,0.14083018820149695,3.3973857652687906e-10,3.682921470847109e-15,1.2865256399010986e-14,2.2648037978650662e-13,6.957038628728448e-13,6.201621483015615e-16,9.737359402177932e-14,0.00030644873673929416,0.25800747934280965,3.37499703142286e-15,3.618508859826386e-13,7.783952863276641e-10,3.536699525010996e-07,1.677071224173296e-08,4.117072788665718e-13,9.192819107059317e-09,0.0013500797245545226,1.1695661016104608e-09,5.01381555257303e-07,1.39648172454007e-16,8.59692780282269e-14,4.648522367730944e-13,4.0735082039451917e-10,2.7457129489723565e-15,2.1572529175156623e-19,6.521213093713039e-19,1.7832002649835875e-19,5.910311157146612e-19,1.8804174185602835e-19,3.806103521695803e-18,2.1625400495574734e-13,1.308579228936269e-12,2.685583699436988e-11,2.978502985158578e-19,1.2497575433511712e-20,2.1512901347266274e-09,4.705214039832576e-12,3.400011001072267e-09,8.291478380043128e-15,1.6104217529870297e-14,5.654086424473345e-11,4.295285755709503e-19,1.676759747202903e-13,4.657928191930347e-19,2.3890373215395734e-11,9.477936894783335e-08,1.7092813036115726e-10,2.7552125474357337e-18,3.2864112866416078e-21,1.7835710929796648e-26,5.223228606511385e-23,1.4201375083047705e-13,4.851974121558298e-18,2.3660126215456534e-17,2.7075206594879136e-17,7.073338555343835e-08,6.290658862511866e-13,1.1114621334815433e-22,1.8858453546900576e-22,1.3926046524448518e-11,3.699379067845673e-14,9.770061532315463e-18
