,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
157,0.0605,0.24599486282707836,1764.7390134246414,0.20220933289129536,0.607071548321684,0.0,8.759909077747078e-10,0.05516998942132131,0.03212261884724128,0.0004509123064759798,1.2317598010136825e-12,3.828510094690599e-07,5.7177491577544185e-05,3.777180791491349e-06,1.3718494103893726e-06,0.00031459819148940026,0.09729712897996907,4.397455711392368e-12,1.9818864617615778e-16,5.596240099896057e-17,1.3992866226052632e-10,3.0235360439408295e-16,2.2624022775068373e-17,8.105513112270312e-16,2.499448004704263e-06,0.08974881293215164,6.264121713146545e-12,3.1550377615623356e-09,4.855814810185606e-10,8.898894032786246e-08,1.216229067363113e-10,1.1610641403587251e-10,4.637715783213128e-09,0.11763686685635111,3.3015572090963844e-05,1.5804307098955503e-08,8.105136308528863e-17,4.2530138475334426e-13,1.901319487751758e-14,6.662223383294039e-15,2.0602113048692177e-15,4.424845273637516e-20,1.4875203536791339e-19,3.892035126840776e-20,1.3183120670062047e-17,4.076459707057644e-18,7.030063316674762e-18,4.821384307494096e-16,3.818508074849356e-15,3.347095795740571e-10,5.908645133552988e-17,1.5426762506120558e-17,4.386087188033513e-10,2.4743284477891368e-12,1.3353622428704409e-09,8.553235921416255e-12,3.59340179946179e-10,5.0771219443969285e-11,5.1331003841603044e-14,2.1400107192623477e-11,3.3693346254516295e-18,4.5412761147324915e-09,8.917090841722671e-05,7.035938672353767e-09,8.326932677058644e-18,6.367710161290789e-18,2.8294763037624795e-22,7.622953917756197e-21,3.759440132801486e-10,1.3527411909481184e-16,2.345265679337241e-19,7.720375926421268e-16,2.3076825545492884e-17,4.8502015115666775e-18,1.3833521949012248e-22,3.4433262644893877e-22,6.518179081198712e-18,1.1158651586642876e-19,6.1508212385590064e-24
158,0.061,0.24624535173353948,1766.5749674395195,0.20200363885525327,0.6070599608939824,0.0,8.427569345818476e-10,0.055147216951893376,0.03213903362493026,0.0003954242625576093,1.2317316972074823e-12,2.5460751599879924e-07,4.367645918455307e-05,2.8709665111354544e-06,1.0258685899081801e-06,0.00023202627119876722,0.09754214237287037,3.0333150220454003e-12,1.1521631261959575e-16,5.63132783964604e-17,1.3627166489264512e-10,2.3472663762437687e-16,2.28431923630623e-17,5.732509072049303e-16,2.204250124919954e-06,0.0898276287807566,6.196082965171322e-12,2.6776366030072553e-09,4.166729953223844e-10,7.613425898129661e-08,1.0601736210905251e-10,1.1234962032202792e-10,3.31787319081241e-09,0.11748809124700686,2.8604054575649934e-05,1.1525456075710697e-08,7.586803409856975e-17,4.5412080298861107e-13,1.8367913575838577e-14,5.944190902826876e-15,1.4906574366875065e-15,2.833967457705496e-20,9.443461745203706e-20,2.7024881259866482e-20,9.314518870814526e-18,2.8812961243314057e-18,6.454408654711683e-18,4.0329006177095795e-16,3.1873140559043136e-15,3.189086543235739e-10,4.986023094175792e-17,1.3119368107350554e-17,4.2765297067619395e-10,1.6549776937132526e-12,1.1650398444712446e-09,6.542515122240482e-12,3.136195325337653e-10,3.382448161302757e-11,4.8342059213824984e-14,1.4185101136353403e-11,3.3815536660407662e-18,3.0043562003072382e-09,8.97315151720954e-05,7.021684988204522e-09,7.179066255272818e-18,5.368507814039785e-18,2.5701044762532545e-22,6.476492081741755e-21,2.8537240956082365e-10,9.570250100326998e-17,1.7748040653998412e-19,6.355478391082198e-16,1.693979200223761e-17,3.2341414060136563e-18,8.293571771505858e-23,1.9854701236624693e-22,5.108543209061867e-18,1.0091946591088004e-19,4.521993948798309e-24
159,0.0615,0.24641973433322334,1767.8296454674428,0.20186068795202197,0.6070526506998817,0.0,8.008781167972854e-10,0.055136028080399226,0.03214370155748098,0.0003542257343575466,1.2317127588202612e-12,1.8122514119812462e-07,3.4892984910275215e-05,2.2825608814225494e-06,8.098627923257395e-07,0.00017992819242999494,0.09771961626793528,2.2949331820232703e-12,7.168105062148916e-17,5.662875837242299e-17,1.3023082241656888e-10,1.961968480159444e-16,2.3004730008718987e-17,5.227009921345566e-16,1.982958448214643e-06,0.0898976078767547,6.152559257388666e-12,2.2902371628627715e-09,3.648356746915649e-10,6.645034076219914e-08,9.468016864387139e-11,1.0704331189130632e-10,2.5164985402286425e-09,0.11736103332780025,2.4842357425871866e-05,9.025128233924943e-09,6.931324393851853e-17,4.613303589421084e-13,1.7082468015266758e-14,5.484523146727809e-15,1.1284618550218904e-15,1.8779439553635558e-20,6.20211674778334e-20,1.9348487260058805e-20,6.732705150809455e-18,2.0831904717505157e-18,5.913067603205132e-18,3.33073799019019e-16,2.6285887770521994e-15,3.0041361565110475e-10,4.248715611927135e-17,1.1237832297873003e-17,4.196586074609798e-10,1.1827219398307053e-12,1.036159435086481e-09,5.232508572977194e-12,2.7996390547711334e-10,2.4109312372156592e-11,4.5181781858689476e-14,1.0072042167214217e-11,3.2839705647741907e-18,2.1310321810780426e-09,9.012307679192912e-05,7.011619256957004e-09,6.173777271357544e-18,4.570481911388347e-18,2.3375594407407295e-22,5.520273229625055e-21,2.27039097924959e-10,6.93813597499825e-17,1.3589175229517327e-19,5.192107329452498e-16,1.262279672237707e-17,2.295882429146466e-18,6.040041266839667e-23,1.3935788554965403e-22,4.227924016527012e-18,9.3984441820357e-20,3.3733374984466195e-24
160,0.062,0.2465471140099155,1768.726043196489,0.2017563957079858,0.6070478405290012,0.0,7.521711148202092e-10,0.05513047241629087,0.03214076538673314,0.0003232615563039422,1.231699169429175e-12,1.367743526697175e-07,2.897294351202084e-05,1.8869755616935458e-06,6.700531558698502e-07,0.00014560204070967862,0.0978567200092211,1.83303648869869e-12,4.730322724064391e-17,5.633302216101707e-17,1.2254149854271418e-10,1.6302539101069914e-16,2.2899229165464705e-17,4.747162079417009e-16,1.8157304361109701e-06,0.08996164677180514,6.063027658753748e-12,1.9705840646594053e-09,3.2357858508277704e-10,5.876017597475737e-08,8.597341078422525e-11,1.0061928867757262e-10,2.003167971677313e-09,0.11724810173604071,2.161723694723994e-05,7.488301669623378e-09,6.183705524067845e-17,4.4836960252519294e-13,1.53755808993206e-14,4.9448915382389196e-15,8.794158088928961e-16,1.280005714564239e-20,4.1903149699531227e-20,1.416392553490531e-20,4.95011694191485e-18,1.5319169857721183e-18,5.338891630973609e-18,2.7195265703986707e-16,2.1440173947357357e-15,2.799194678717863e-10,3.646282760781509e-17,9.679905569546144e-18,4.137613676437718e-10,8.95272911212629e-13,9.37231533069188e-10,4.347740549427161e-12,2.54802632155683e-10,1.8217111661952683e-11,4.1865443674187795e-14,7.586922085336603e-12,3.085908431484928e-18,1.604469623234541e-09,9.040750986784426e-05,7.004128977883174e-09,5.2700080574552985e-18,3.918887145485276e-18,2.0997699597108008e-22,4.718133341599291e-21,1.8794363236826875e-10,5.120829265343675e-17,1.0484124855736772e-19,4.2065372981953117e-16,9.459072518230044e-18,1.6775948278952166e-18,4.9611264797835196e-23,1.1113933456222977e-22,3.482735337773332e-18,8.530106531174084e-20,2.5299452902756815e-24
161,0.0625,0.24664401002027608,1769.3905296839876,0.20167713413810603,0.607044571550904,0.0,6.989208850238229e-10,0.05512772353966156,0.032132723583235955,0.0002997334682713718,1.2316888707062996e-12,1.0849273956244687e-07,2.4859420833750772e-05,1.6128018501667263e-06,5.76511038440786e-07,0.0001221838224101651,0.0979683954721009,1.5121705092483757e-12,3.2829552709016834e-17,5.520978190137053e-17,1.1384349987042298e-10,1.3397901043616106e-16,2.2448733976633372e-17,4.204125966528817e-16,1.6883280237371255e-06,0.09002155376193917,5.8996622661584724e-12,1.7033604228987928e-09,2.89343189684996e-10,5.240334405473445e-08,7.898330955116565e-11,9.348896845944107e-11,1.6583002066248672e-09,0.11714473188000193,1.884260694299606e-05,6.500059940910773e-09,5.398256341844605e-17,4.194181758782069e-13,1.3463080603854571e-14,4.3494400466362655e-15,6.980822296788466e-16,8.930886467353002e-21,2.899184617280779e-20,1.0534734533807835e-20,3.687226177731845e-18,1.1412404440212369e-18,4.732455923645333e-18,2.1988726448288029e-16,1.7322196670572588e-15,2.582837686114814e-10,3.145965739950242e-17,8.374172963176591e-18,4.093785969744716e-10,7.117784036822654e-13,8.603072743115495e-10,3.7312450749344115e-12,2.357428542189071e-10,1.4465084650230776e-11,3.8471032381804143e-14,6.008513144542444e-12,2.8130038963940143e-18,1.2704998445078252e-09,9.062099299933858e-05,6.998302852028976e-09,4.4550726033378425e-18,3.378070983804508e-18,1.8542265729687303e-22,4.0421821202699046e-21,1.6084785127432318e-10,3.830512987555706e-17,8.127144420764047e-20,3.381697763231534e-16,7.122166779797143e-18,1.247303480696263e-18,4.33939040850337e-23,9.513401162522487e-23,2.8434447032529863e-18,7.539884650918119e-20,1.9061037543961035e-24
162,0.063,0.24672038205340283,1769.8991939041075,0.20161470519091526,0.6070422852675399,0.0,6.435379781586597e-10,0.05512637201621113,0.03212115901929998,0.0002816677441377856,1.2316806648895213e-12,8.970884110359047e-08,2.1923522009014217e-05,1.417358255584964e-06,5.119543418952139e-07,0.00010571273443503625,0.0980634170026686,1.2729713755837441e-12,2.3772835056240566e-17,5.328274726107381e-17,1.0468765382929336e-10,1.0907349691312874e-16,2.1667453829818997e-17,3.6398330436921607e-16,1.5904592493176678e-06,0.09007851186162989,5.662059748107848e-12,1.4779165745813254e-09,2.6015671196397445e-10,4.700677221417083e-08,7.319158712227022e-11,8.603327529233956e-11,1.41673125986393e-09,0.11704803699366177,1.645168983035167e-05,5.838372409074127e-09,4.626412120833879e-17,3.800565176434577e-13,1.1527388930433418e-14,3.745001705216281e-15,5.609430957693379e-16,6.354461454883238e-21,2.0467400156479813e-20,7.926656234824765e-21,2.7755838946819922e-18,8.591533742043738e-19,4.120130883516014e-18,1.764235911651747e-16,1.3890082027777137e-15,2.3636856534735294e-10,2.7258004094494174e-17,7.270485085517686e-18,4.0610450111246296e-10,5.896263195438052e-13,7.997799499160231e-10,3.289697178204676e-12,2.21129363360676e-10,1.1971734679809339e-11,3.509643046310351e-14,4.9613675332661395e-12,2.497738574871653e-18,1.0491586093929916e-09,9.078588342709621e-05,6.993593425181027e-09,3.7289468000226616e-18,2.9241442618176522e-18,1.609650041832192e-22,3.471343286873697e-21,1.4151507958128634e-10,2.89577927332364e-17,6.320299000431527e-20,2.701352544816611e-16,5.387072273297349e-18,9.388233293449782e-19,3.9067221917732454e-23,8.433770997783215e-23,2.303031154286772e-18,6.516519831890817e-20,1.4424381340092894e-24
163,0.064,0.2468305450366465,1770.5938665857195,0.20152472249679956,0.6070396603409242,0.0,5.344267321947839e-10,0.055125421935303814,0.032090486536672944,0.00025796122338946976,1.2316683844354586e-12,6.86590427318769e-08,1.836616103691273e-05,1.181504894264375e-06,4.3690565342963244e-07,8.631283328082913e-05,0.09821996610157963,9.437338431317062e-13,1.406569530023108e-17,4.7483859417058586e-17,8.662066151342228e-11,7.105221230284841e-17,1.9310040611640987e-17,2.585803565895544e-16,1.4626381344535087e-06,0.09018600926313122,5.007286492080656e-12,1.1286179658585278e-09,2.1372726710694293e-10,3.8472680443727984e-08,6.424147728766948e-11,7.133497959036171e-11,1.1232739668390764e-09,0.11686893225835705,1.2664530061910967e-05,5.0902164944997055e-09,3.252554818190749e-17,2.8858877299400395e-13,8.042855936408499e-15,2.6379530643073845e-15,3.746225470869568e-16,3.4235933329774726e-21,1.0889028424539958e-20,4.643391131355387e-21,1.628871670750845e-18,5.042298208761403e-19,2.978445782980808e-18,1.1240548388617833e-16,8.842729813832801e-16,1.9451208711556913e-10,2.0777639329373523e-17,5.556989872380602e-18,4.020661547198778e-10,4.525126050507017e-13,7.164786889963114e-10,2.7506999838292568e-12,2.0192659594503563e-10,9.177212320303811e-12,2.8757900810093805e-14,3.7883534852676105e-12,1.844665972378899e-18,8.014288272852666e-10,9.101287882584501e-05,6.98648282586509e-09,2.546683142407483e-18,2.2244807166591206e-18,1.1590262220687045e-22,2.5918117718120538e-21,1.179947825787604e-10,1.7126644416252428e-17,3.876698792467971e-20,1.7108229185347743e-16,3.158661733797986e-18,5.536806377865341e-19,3.2513957422790965e-23,6.894722591272541e-23,1.4886558099130157e-18,4.613798759876216e-20,8.463127674517643e-25
164,0.066,0.24697137634784774,1771.3799938536868,0.20140980639762382,0.6070376327447224,0.0,3.546976338753077e-10,0.055124504977657175,0.032014834724853995,0.00023661432582210525,1.23165061876797e-12,5.2897074188968694e-08,1.545408509770091e-05,9.887818943080112e-07,3.7836448120459627e-07,7.086250364765567e-05,0.09847351322364659,5.761250746843803e-13,6.7014660119090115e-18,3.391403017159602e-17,5.714123284767083e-11,2.9786648626017134e-17,1.37917957217115e-17,1.1808006036437443e-16,1.35081528117895e-06,0.09038792258219693,3.5458434637347583e-12,6.900548562723104e-10,1.52388386947527e-10,2.7291424259040548e-08,5.2718231772752865e-11,4.7224148425539644e-11,8.646083473194383e-10,0.11653677845964057,7.797940388881847e-06,4.523162984781947e-09,1.481071663990033e-17,1.4135584893654453e-13,3.579166396490264e-15,1.1850459893937043e-15,1.8650125698510765e-16,1.1856693483368523e-21,3.7174831831032384e-21,1.7533702323877717e-21,6.259682654037503e-19,1.9371688446031625e-19,1.411604976445576e-18,4.5830358105677007e-17,3.6020927238932017e-16,1.279414120756571e-10,1.2679748007156837e-17,3.400845281754234e-18,3.992595383373074e-10,3.4994722057723273e-13,6.323184094675451e-10,2.2998105891950086e-12,1.8438701247133258e-10,7.08836864643337e-12,1.8823191447952193e-14,2.9072685366895463e-12,8.768172953747052e-19,6.154373660691178e-10,9.127048790110382e-05,6.976413665296527e-09,1.1298483944816918e-18,1.3517011822248301e-18,5.468253369759035e-23,1.5198194161467972e-21,9.835201262863629e-11,6.662177661660551e-18,1.538742063742683e-20,6.92827838169273e-17,1.1879326960605282e-18,2.1877901227368483e-19,2.244039209535854e-23,4.702528441761941e-23,6.156971422735505e-19,2.0847128595343165e-20,3.185026980288991e-25
165,0.068,0.24707728158778033,1771.9009417918055,0.20132347572518347,0.6070368013159871,0.0,2.256518121010457e-10,0.05512369220902028,0.031933175272080956,0.00022734785904949726,1.2316353141274703e-12,4.6931747749090695e-08,1.4283802262159137e-05,9.104936203028025e-07,3.5547119620156794e-07,6.479381312400156e-05,0.09870183957155206,3.6636169659175045e-13,3.662032499292677e-18,2.2352810382860897e-17,3.619985475244198e-11,1.1948431037401748e-17,9.090715077261107e-18,4.924054988905745e-17,1.3059886032112374e-06,0.09058359412795092,2.324207399334556e-12,4.2271019721503347e-10,1.1324338556706046e-10,2.0192119007703617e-08,4.547211429164326e-11,2.99886796780487e-11,7.450092763216017e-10,0.11621558520371252,4.791825064886386e-06,4.307037068663916e-09,6.2001646307587086e-18,6.108298317845253e-14,1.456526521164533e-15,4.836794263621841e-16,1.0053349767481439e-16,4.298815016383938e-22,1.3381003021995093e-21,6.620434394245728e-22,2.453258117127931e-19,7.585710234170226e-20,6.129640370326579e-19,1.7937281296434228e-17,1.4089491168746248e-16,8.111990347590764e-11,7.759844008088756e-18,2.0845242508530927e-18,3.9889434383873724e-10,3.1142586893001064e-13,5.898716128225453e-10,2.111417813850151e-12,1.764762169789459e-10,6.302631193290712e-12,1.1895525906919059e-14,2.5701850597931673e-12,3.7130970756732055e-19,5.442199155950372e-10,9.14411335528878e-05,6.968050290974072e-09,4.663635377103822e-19,8.235838082194973e-19,2.367248237931332e-23,9.006044362333277e-22,9.0118902260443e-11,2.6431058260406354e-18,6.00845859574563e-21,2.6994867718350783e-17,4.475590491202697e-19,9.097272280260023e-20,1.490976348830919e-23,3.123427403519307e-23,2.423115465878091e-19,8.541552069558532e-21,1.200445880419967e-25
166,0.07200000000000001,0.24724957047984006,1772.6428511588213,0.20118318920607972,0.6070363551048986,0.0,9.918618242819757e-11,0.055122459615394914,0.031763685899230516,0.0002223656094131291,1.2316070113722137e-12,4.3998158298481115e-08,1.3711379393337469e-05,8.689207511927322e-07,3.435557271877892e-07,6.202886738632918e-05,0.09913112140338011,1.8530499260288523e-13,1.484949925389595e-18,1.0028791293538425e-17,1.5830613629514396e-11,2.466309585109036e-18,4.079520873458322e-18,1.0402394697092153e-17,1.2923514573589583e-06,0.09096757391126668,1.0348913030581754e-12,1.8197406154107347e-10,7.755869357514094e-11,1.3742144647070436e-08,3.891075334653076e-11,1.3149634188509809e-11,6.619014106055375e-10,0.11558436967812363,2.067535708501294e-06,4.204393085424795e-09,1.3081391565942717e-18,1.304917831607326e-14,2.847475842629172e-16,9.502944392496852e-17,4.5293659571279026e-17,7.864707709848035e-23,2.4399595433524777e-22,1.2325700741511555e-22,5.210176916451268e-20,1.6063809641719673e-20,1.4054584131429282e-19,3.4359071205112645e-18,2.6965622423159185e-17,3.5719504542392194e-11,3.3396210548399685e-18,8.98151585463929e-19,4.0087791839564557e-10,2.9350440090081744e-13,5.587256659759495e-10,2.006200761601096e-12,1.7137768177473375e-10,5.9310953357778174e-12,5.2133701861803044e-15,2.393426387564128e-12,7.612962533039193e-20,5.06538618842659e-10,9.168440992234379e-05,6.9530184337485665e-09,9.610216355573024e-20,3.51358486823577e-19,5.403830006584908e-24,3.7397038180742275e-22,8.538633078731536e-11,5.770836628368133e-19,1.1904713899579567e-21,5.138285616358134e-18,8.433216346606894e-20,2.422357636959765e-20,7.276651329002604e-24,1.550371876096526e-23,4.6881841374597497e-20,1.6873764543269211e-21,2.2630375833955442e-26
167,0.07600000000000001,0.24740985775192295,1773.2931774168428,0.2010528504938549,0.6070361935245573,0.0,4.292995080369669e-11,0.05512175472468074,0.03159260779107499,0.00022118092488881565,1.2315790079012562e-12,4.339733194990867e-08,1.3616631065136655e-05,8.58143984644576e-07,3.405183405426066e-07,6.173021699935709e-05,0.09955252818612478,1.0941413852493383e-13,6.327787812668429e-19,4.3636669462657565e-18,6.8225329280543374e-12,5.435305376079701e-19,1.775490653831749e-18,2.2991346321908656e-18,1.3002504966896062e-06,0.09134937876737004,4.473453073950903e-13,7.835865421317349e-11,6.2232474445903e-11,1.0978344665661253e-08,3.618656666543339e-11,5.6781768736886014e-12,6.31493249195128e-10,0.11495565217187763,8.914089636438992e-07,4.190213603316353e-09,2.845229582337752e-19,2.822114359701527e-15,5.4486639397397246e-17,1.819854396514148e-17,2.8363189463012495e-17,1.4755537321241992e-23,4.582785062202924e-23,2.2973517926624434e-23,1.2346168301529273e-20,3.787549009458287e-21,3.524031297108295e-20,6.541199524574855e-19,5.129921536919882e-18,1.558546475948825e-11,1.4417091288429842e-18,3.8712014723159227e-19,4.0362944408775197e-10,2.9096106140224304e-13,5.464013892635949e-10,1.9767989751566e-12,1.6927690356284338e-10,5.871251717723801e-12,2.265628081600463e-15,2.3453343214393063e-12,1.5208443002988422e-20,4.959230952585684e-10,9.18986447416765e-05,6.938228145116405e-09,2.030628293909388e-20,1.5005888976076134e-19,1.3496677308421744e-24,1.5805587239012362e-22,8.391990370873896e-11,1.426567365192476e-19,2.474613740052179e-22,9.728552120981703e-19,1.6047251326775965e-20,9.204049820788929e-21,3.8456464943617626e-24,8.491073884600538e-24,8.990317519598572e-21,3.246900019934969e-22,4.307950975814303e-27
168,0.08,0.24756652453316158,1773.9153757687047,0.20092561894029431,0.6070361117095796,0.0,1.823368005482884e-11,0.05512137528071282,0.03142105918802311,0.0002210024437204147,1.231550856824037e-12,4.339643959749576e-08,1.3647385069305692e-05,8.553424792316194e-07,3.397662817466454e-07,6.207016386953627e-05,0.09997179962981814,7.713810488960728e-14,2.6919455561273016e-19,1.854350940548049e-18,2.884522521410995e-12,1.3427629085792572e-19,7.546865158028219e-19,5.667800622795862e-19,1.3140654864429254e-06,0.09173072477478553,1.8891007623901325e-13,3.3234214980910715e-11,5.5658648557906446e-11,9.79827763908754e-09,3.5138098721228736e-11,2.4048128850337293e-12,6.192000527447137e-10,0.11432715056349022,3.7846580216032326e-07,4.19986611174361e-09,6.78877856388014e-20,6.635590415557902e-16,1.0332955651997266e-17,3.4425896883521304e-18,2.2335213455173404e-17,2.770889753390277e-24,8.647730192366776e-24,4.196963218056864e-24,3.368298763865765e-21,1.0268496641269112e-21,1.0335853242273152e-20,1.230981310999063e-19,9.647587494984641e-19,6.743921523502239e-12,6.168923147513542e-19,1.644281525347075e-19,4.0659564241481487e-10,2.9240526928019875e-13,5.405759541018366e-10,1.968162058335622e-12,1.6796608370162158e-10,5.892000535620489e-12,9.768759798823658e-16,2.330069682227082e-12,2.975252576809297e-21,4.922013248647423e-10,9.210442684359081e-05,6.923291116283482e-09,4.6339445834726685e-21,6.314948133149497e-20,3.943799322130802e-25,6.636791667708607e-23,8.33447765814264e-11,4.089731281839841e-20,5.574687013240222e-23,1.8214548359000838e-19,3.0527929647500487e-21,5.25864843545202e-21,2.3493489776385383e-24,5.447424151671421e-24,1.7107240442858808e-21,6.170269832818328e-23,8.198708748714323e-28
