,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
172,0.092,0.38538103791669637,2013.7030356214816,0.15870646727751095,0.5069170068041757,3.3987147943900065e-34,1.2998351841491799e-12,3.102283778382792e-05,9.445076816384891e-05,1.2293998197696964e-05,3.4863412397554204e-08,1.619754526719372e-06,8.23481520092256e-06,2.7996314056559924e-06,9.037611302390059e-10,0.09502489191587747,0.1357877478980195,1.5662474775971549e-09,1.330990564429878e-14,9.821497996384842e-14,2.527047391253677e-12,2.3310887457370197e-12,4.806651824899133e-15,7.654208891331781e-13,0.00012613694412285105,0.2604978631696365,4.5512790261865214e-14,2.5226610149560203e-12,1.0788937274853762e-09,4.4747178880279765e-07,7.46211596070046e-09,1.1931044353179373e-12,9.841449791014059e-09,0.0014948912942785546,8.269895714926346e-09,2.3270974238850195e-07,3.578493685691566e-17,4.819537912688924e-14,1.151008381157072e-12,4.225266650805677e-10,4.8115243037157555e-15,2.4270481137899057e-18,7.380762892784315e-18,1.9808049493965344e-18,1.2360458873116404e-18,3.9908075210202197e-19,1.5994033057546077e-18,1.5887450947239371e-13,9.74950169460425e-13,3.76075978203705e-11,3.5806100283636683e-19,1.8043226535664673e-20,2.0401125904922023e-09,1.9028284806262817e-11,1.3745479285475369e-09,1.4703447193906312e-14,6.905456033990998e-14,2.3405649628458044e-10,7.794308867028522e-19,8.009793621106954e-13,2.8174058654484887e-19,1.1621536370384693e-10,1.110009878793996e-07,1.9215196440132865e-10,1.2850410644896445e-18,4.5914877245588906e-21,9.584285648169102e-27,4.582991218507224e-23,2.623712646889402e-13,8.883631647961996e-18,6.209471246959726e-17,4.035555806056503e-17,1.8054169037366638e-07,2.1176157050126256e-12,1.9390799034937023e-21,3.3520993218056275e-21,5.938824326470425e-12,3.5681889081350536e-14,2.9938061157041756e-17
173,0.094,0.3854247958517274,2013.8371871833856,0.15868844868535903,0.5069191119457411,3.3988607164415997e-34,1.0047049725651527e-12,2.8235679001893224e-05,7.728572015608849e-05,1.0575477546552959e-05,3.485225943960356e-08,1.392559644829703e-06,7.444261258472831e-06,2.2901549453188597e-06,7.055396086550661e-10,0.09503596097487191,0.13584737031541103,1.3475525025453238e-09,1.174784345697854e-14,8.14629579252771e-14,2.0486388527866e-12,2.1184212899903045e-12,3.964233877532718e-15,6.491846154055222e-13,0.00013265861773379737,0.2605586256403508,3.691405822690347e-14,1.8670402585921216e-12,9.880879291437706e-10,4.100594129062699e-07,7.528124314832367e-09,1.1055705047030248e-12,9.819905422476363e-09,0.0013780593269224798,6.347326079059807e-09,2.4383728785383044e-07,3.97072214787318e-17,5.091755791697673e-14,1.0758115190879494e-12,4.24214286308561e-10,4.038717538159024e-15,1.9488159305495247e-18,5.9260691949583724e-18,1.5907134124621465e-18,1.1364553261969966e-18,3.6633653813209655e-19,1.540440719025378e-18,1.5983559958146467e-13,9.80536254126139e-13,3.442068605982114e-11,3.381271521951127e-19,1.6592118834583386e-20,2.0418905152549476e-09,1.6368582116960488e-11,1.4460031770321923e-09,1.2253266468453959e-14,5.474485042168844e-14,2.0129188279967143e-10,6.479682634644717e-19,6.347122221757024e-13,2.9692866294075194e-19,9.207360026328373e-11,1.0106632721124118e-07,1.771521048364491e-10,1.3584696386765581e-18,4.191374699885264e-21,8.395114246271897e-27,4.373217145296933e-23,2.1855599673446108e-13,8.242001836707887e-18,5.785461413456755e-17,3.546099812574003e-17,1.6832095748552756e-07,1.7952428504372788e-12,1.433892826557504e-21,2.478200964803261e-21,6.269618854632682e-12,3.585174231232366e-14,2.5405278022461588e-17
174,0.096,0.3854592728791141,2013.937117431892,0.15867425454436748,0.5069208092485579,3.3989850395119565e-34,7.972746415093727e-13,2.571760988767707e-05,6.331551541765835e-05,9.101968097554554e-06,3.484106742397709e-08,1.198020099652034e-06,6.728887418544114e-06,1.875751433048968e-06,5.512161703222933e-10,0.0950455151526419,0.1358969696815637,1.160063382697642e-09,1.0436648689797466e-14,6.770981951762032e-14,1.6644298638259177e-12,1.9279699699715265e-12,3.2785243134774743e-15,5.529119525147914e-13,0.00013940059334688882,0.26060833727517724,3.0090568729896493e-14,1.415151112209178e-12,9.120391215350332e-10,3.786663801776465e-07,7.615688131733677e-09,1.0294482467588828e-12,9.803894465897533e-09,0.0012800818615252463,4.9297195341626636e-09,2.5552936852398236e-07,4.418973912987591e-17,5.3972671709380034e-14,1.0132865915892916e-12,4.285964331418665e-10,3.443546095755743e-15,1.5781790001079201e-18,4.798792918727795e-18,1.2883098697397812e-18,1.0511696727612565e-18,3.3831680734786342e-19,1.5444214959240512e-18,1.6212722732697895e-13,9.943112661433176e-13,3.182937936067322e-11,3.200494171563964e-19,1.527709583888902e-20,2.0433183987867724e-09,1.4088336910196479e-11,1.5198783164149408e-09,1.0289028689565755e-14,4.375946195564939e-14,1.7321923397273663e-10,5.448061595141038e-19,5.071652188862734e-13,3.139270374223853e-19,7.356053099884167e-11,9.20789149593636e-08,1.6457107887970663e-10,1.4418126048500534e-18,3.859922150206892e-21,7.661125720888562e-27,4.18741418685693e-23,1.834615475462822e-13,7.707496086414126e-18,5.4235282972476566e-17,3.150069604989049e-17,1.5787872468585553e-07,1.5326450831460813e-12,1.0616213412809008e-21,1.8344416571973942e-21,6.6554730745327846e-12,3.6242679132097576e-14,2.1704878996285216e-17
175,0.1,0.3855033956597437,2014.0444552131748,0.1586560925897299,0.5069226346068356,3.399083440145422e-34,5.47099751571097e-13,2.1523860676858712e-05,4.309552734608612e-05,6.816082760159075e-06,3.481855695825062e-08,8.966552264636875e-07,5.540479506926614e-06,1.2762780690876043e-06,3.428174307560212e-10,0.09506074008650185,0.13597053468582676,8.692015788201384e-10,8.448225467715035e-15,4.787880955249461e-14,1.1205938187828364e-12,1.6167329917448956e-12,2.2996720173038606e-15,4.1079804309614615e-13,0.00015336592368125128,0.26067993631626585,2.0612332120899005e-14,8.929988869416443e-13,7.976857517507836e-10,3.31326889476281e-07,7.859581390301988e-09,9.097516032094098e-13,9.783278151219485e-09,0.0011327469375679586,3.134194001166867e-09,2.8017395387645066e-07,5.504508881502034e-17,6.115103772593577e-14,9.225428563841501e-13,4.456899793610366e-10,2.6381730424830204e-15,1.0745831095796016e-18,3.267336930194101e-18,8.773035662693084e-19,9.218343271990468e-19,2.9580437985811474e-19,1.6924570904065655e-18,1.7090593555769354e-13,1.0476577323730367e-12,2.800429884753007e-11,2.8990982006551164e-19,1.3087925224820354e-20,2.0452627319815724e-09,1.0550946573509053e-11,1.6729232248187307e-09,7.498693937729598e-15,2.8995416697805595e-14,1.297009984193362e-10,4.001554120938965e-19,3.3587341304423346e-13,3.5358821390766806e-19,4.870822456979699e-11,7.708680338807195e-08,1.4565012896360723e-10,1.6408931546149654e-18,3.366697791819069e-21,7.019294042533183e-27,3.90238169564991e-23,1.336599661291819e-13,6.93816477075699e-18,4.867812509743873e-17,2.58866680299462e-17,1.4182319189151905e-07,1.1514047635992629e-12,5.949399567608858e-22,1.0277072763890314e-21,7.61335592444905e-12,3.7711156011973354e-14,1.6318440440816256e-17
176,0.10400000000000001,0.38552727400897496,2014.0693794523786,0.15864626495831552,0.506923854509027,3.3990820044642735e-34,4.005264311859808e-13,1.8026529771058537e-05,2.9125428538273193e-05,5.069749613521019e-06,3.479601510972466e-08,6.667805312331118e-07,4.532896052579245e-06,8.624141990396239e-07,2.1191961942583816e-10,0.09507430010494772,0.13602404932107734,6.469808850558425e-10,6.896700862905005e-15,3.414601602555455e-14,7.5555672463855e-13,1.3526859170326335e-12,1.629486077905967e-15,3.072587381093803e-13,0.00016866902229987127,0.2607302056342432,1.4376302398030345e-14,6.122540103361172e-13,7.106517879309705e-10,2.951738003377531e-07,8.159185462673017e-09,8.165998299091216e-13,9.77081980652973e-09,0.00101977990004361,2.0267707293183616e-09,3.0755870131947074e-07,6.948419760419213e-17,7.01834212279441e-14,8.606721010972622e-13,4.724627148632696e-10,2.0978372714173786e-15,7.452429999953742e-19,2.265929962619185e-18,6.084399670986767e-19,8.224898222219722e-19,2.6308303025249687e-19,1.9923162368223886e-18,1.8510347959606792e-13,1.1342514884369165e-12,2.491134777356571e-11,2.6421244440164237e-19,1.1225932530416568e-20,2.046453165883933e-09,7.848984964394131e-12,1.8406638706618611e-09,5.527742540079424e-15,1.9420496113379665e-14,9.64820247931885e-11,2.976421034573819e-19,2.2488515369854138e-13,4.0323445007781614e-19,3.261141613717932e-11,6.456571912617678e-08,1.3114118263790398e-10,1.8960667314673704e-18,2.994593899599828e-21,6.915496241973756e-27,3.6607280585593246e-23,9.851727001422736e-14,6.40026865126969e-18,4.439219908598127e-17,2.1986953794851664e-17,1.2941981911294812e-07,8.797931909789153e-13,3.2898819407180995e-22,5.681233837743626e-22,8.875194229253786e-12,3.9982207045210525e-14,1.2471072251700125e-17
177,0.10800000000000001,0.38553571504588807,2014.02879988092,0.15864279051098437,0.5069246945549453,3.399006516518822e-34,3.075932001854876e-13,1.5106204008103917e-05,1.9542474639750497e-05,3.7406271705955344e-06,3.4773477342656677e-08,4.919831758722253e-07,3.6762503774168242e-06,5.786361411432032e-07,1.302936345007586e-10,0.09508711616944132,0.13606309161149055,4.777841798419675e-10,5.646101468926151e-15,2.478440860078938e-14,5.12238913636853e-13,1.1260733399785229e-12,1.176732800566475e-15,2.3111915526566037e-13,0.0001852353075255443,0.260765379277239,1.0324698579024804e-14,4.56600744013463e-13,6.430369382344077e-10,2.669930739804712e-07,8.496676257661656e-09,7.486182056311255e-13,9.763216526414556e-09,0.0009305081931875492,1.334391532046227e-09,3.374715332750709e-07,8.854460029264561e-17,8.140747879650862e-14,8.221514619544559e-13,5.088087442822287e-10,1.7220384998948935e-15,5.253319548256276e-19,1.5973140192780188e-18,4.2887924850844767e-19,7.460743747445942e-19,2.3779175454772267e-19,2.444182305696446e-18,2.05131600102252e-13,1.2565906669293579e-12,2.2158337521757475e-11,2.422317858087818e-19,9.638203654144918e-21,2.0470767387932174e-09,5.792491408951757e-12,2.022310201287542e-09,4.097674736268202e-15,1.3082741368703179e-14,7.120850179864879e-11,2.2168306834751397e-19,1.5145822052884512e-13,4.656542854511166e-19,2.196467546338967e-11,5.409974753863778e-08,1.196751325075235e-10,2.2186624245064437e-18,2.7067925505969227e-21,7.108728668757981e-27,3.4411278734082035e-23,7.303440301469268e-14,6.045275821300549e-18,4.1035743673066315e-17,1.9238193200531624e-17,1.19691178944216e-07,6.819855032688541e-13,1.7901573930408616e-22,3.0901807805049017e-22,1.0494560016167584e-11,4.304824129068248e-14,9.66411896953369e-18
178,0.112,0.3855323960638113,2013.9368737996808,0.15864415526977607,0.5069252961655,3.3988950020856302e-34,2.432401424391105e-13,1.2685010800075503e-05,1.3050125859811175e-05,2.7395921711536684e-06,3.475096850076269e-08,3.60397747618148e-07,2.952405978929098e-06,3.864243663323969e-07,8.006470953266645e-11,0.09509967439850511,0.13609151478553108,3.502795809683329e-10,4.6161855702449435e-15,1.8531848378846593e-14,3.516799767620344e-13,9.30555202593706e-13,8.765494114452125e-16,1.747629644134092e-13,0.0002028128038635855,0.2607897746928241,7.735521446396283e-15,3.654276536449688e-13,5.898596984173522e-10,2.447552315400255e-07,8.855463610236632e-09,7.045107979630554e-13,9.75859547201304e-09,0.0008579213481601224,8.972050473733132e-10,3.694112616112386e-07,1.1321244210839904e-16,9.503446299436964e-14,8.027420225095007e-13,5.540323298315641e-10,1.4542264837674745e-15,3.7600552529436937e-19,1.1433236464950015e-18,3.0694064142589445e-19,6.876851574148209e-19,2.182998571054224e-19,3.060557962090709e-18,2.3121807931173226e-13,1.4160616468106059e-12,1.9548936292551038e-11,2.2353670107039066e-19,8.292913845120641e-21,2.04727300805151e-09,4.243465933057397e-12,2.2151293362019708e-09,3.0433006674476155e-15,8.84316613722756e-15,5.217498710182305e-11,1.6418516198710705e-19,1.023524724770263e-13,5.431722819947235e-19,1.484519601677174e-11,4.541694086114237e-08,1.1035215706099686e-10,2.6170069069695777e-18,2.4807220034251464e-21,7.480134854061607e-27,3.2256622620582724e-23,5.425157813860753e-14,5.839872908352698e-18,3.836781782640527e-17,1.7277903445983763e-17,1.1194661537102158e-07,5.359146492049893e-13,9.598334915509008e-23,1.6558664839834708e-22,1.2506638927022285e-11,4.685031473200554e-14,7.58898222023923e-18
179,0.11599999999999999,0.3855203098460039,2013.806146469795,0.1586491279323046,0.5069257503068993,3.398783962642624e-34,1.9558680775383967e-13,1.0703904718944361e-05,8.714965727672384e-06,1.997616828933278e-06,3.4728505901448035e-08,2.6288149148998224e-07,2.3508951139541866e-06,2.580902598821129e-07,4.962310652050116e-11,0.09511218588933756,0.1361120979506692,2.557047549602819e-10,3.761643464051479e-15,1.4452447056759418e-14,2.467626751419726e-13,7.62642265771011e-13,6.818845821648934e-16,1.3293008872196896e-13,0.00022104323667791824,0.2608065028025795,6.104144112336867e-15,3.0807656425123634e-13,5.478399672577489e-10,2.271222708958377e-07,9.222873138644811e-09,6.81344324866451e-13,9.7558384196078e-09,0.0007972972052370196,6.197579112105819e-10,4.0269847000203117e-07,1.4422420996585503e-16,1.1106346346294346e-13,7.9856781354998e-13,6.066025893839433e-10,1.260680013931725e-15,2.731914795206991e-19,8.30747090753389e-19,2.22981735840442e-19,6.440711506958357e-19,2.0353252592418916e-19,3.853860781207498e-18,2.6320797823801536e-13,1.6117189673759845e-12,1.7055391749057548e-11,2.078892959705145e-19,7.172026905259833e-21,2.047152155474512e-09,3.095110985155368e-12,2.415217335987845e-09,2.262620212817521e-15,6.000987533236426e-15,3.806491442175131e-11,1.2086004097349095e-19,6.943349342530723e-14,6.360865117083453e-19,1.0072505750758477e-11,3.8309717033942055e-08,1.0256586117977148e-10,3.0937786825211167e-18,2.3018563146135516e-21,7.95979718704782e-27,3.003754794774915e-23,4.0344680769689526e-14,5.76003508572616e-18,3.621341372668304e-17,1.5865312500256924e-17,1.056833819824243e-07,4.272623803257026e-13,5.104268148781157e-23,8.796704351310336e-23,1.4915396245081825e-11,5.125830685167692e-14,6.044508662545562e-18
180,0.12,0.38550195727361564,2013.6478454426795,0.15865667994015475,0.5069261171530007,3.3986983940801584e-34,1.594176903169027e-13,9.107111377927929e-06,5.860148228138602e-06,1.4581137397336648e-06,3.470610140443887e-08,1.9197074165128663e-07,1.8635325199962604e-06,1.7357813570709472e-07,3.139415477642848e-11,0.0951246868859002,0.1361269089552807,1.8688302782779508e-10,3.0566961225373952e-15,1.1847173408101929e-14,1.7863410505583119e-13,6.205173288632397e-13,5.582035492777006e-16,1.0190060806088328e-13,0.00023953545155666072,0.26081784312436,5.07872022631389e-15,2.698879707145191e-13,5.146791878827114e-10,2.1315478083718248e-07,9.5912299788266e-09,6.742576842887126e-13,9.754252062509242e-09,0.0007454103834971065,4.4318878102535503e-10,4.365993768608025e-07,1.8180876071820038e-16,1.2919011512741408e-13,8.055777705214341e-13,6.639198726890302e-10,1.1200329991597018e-15,2.0158812501986365e-19,6.13055147731222e-19,1.645117713188862e-19,6.129929719211718e-19,1.9276069007684848e-19,4.826392845680184e-18,3.003435836943336e-13,1.8389351392528045e-12,1.476876429650239e-11,1.95106586265478e-19,6.261354639299513e-21,2.046803594813587e-09,2.259932005559688e-12,2.6182996248343064e-09,1.6879519548423972e-15,4.102654500032302e-15,2.780185526524044e-11,8.90437841995134e-20,4.744311911010482e-14,7.418530231672038e-19,6.884005698706526e-12,3.258018887957187e-08,9.590188565563895e-11,3.642980020972176e-18,2.160237275250064e-21,8.496670319114402e-27,2.773556269853965e-23,3.010592124223648e-14,5.785265996977638e-18,3.444333280541394e-17,1.4832197615597425e-17,1.0052968168482693e-07,3.4614516171547056e-13,2.724628322169787e-23,4.6876051386762496e-23,1.767867664958356e-11,5.605202340307943e-14,4.8912222351069264e-18
181,0.124,0.3854794218888549,2013.471822684708,0.15866595443626286,0.5069264398770087,3.398648071756998e-34,1.3234875897761939e-13,7.83561971460858e-06,4.001297904672494e-06,1.0735160279417596e-06,3.468376340678735e-08,1.4140895732971466e-07,1.4803932774984928e-06,1.1854547001795436e-07,2.0525651708918936e-11,0.09513710625684083,0.13613751249705175,1.37781387049755e-10,2.4845227605007652e-15,1.020466052111365e-14,1.3441895044831318e-13,5.028928041445244e-13,4.805751309093648e-16,7.898140244900886e-14,0.00025791896888878723,0.26082546014089464,4.421722613153197e-15,2.4416438122389857e-13,4.886133899781418e-10,2.0212972373088305e-07,9.956354057134952e-09,6.773531849170085e-13,9.753398001226149e-09,0.0007000535853837121,3.303905664262407e-10,4.7041876623135135e-07,2.2542789612619433e-16,1.4874906959550936e-13,8.193812690243127e-13,7.223129132775314e-10,1.01777195116109e-15,1.512911895127694e-19,4.60135281386458e-19,1.234433954475243e-19,5.925984068789288e-19,1.8539839748918253e-19,5.961911735608771e-18,3.4111212975578816e-13,2.0884643479187484e-12,1.2816331523199149e-11,1.8495692687825702e-19,5.543160118293502e-21,2.0463000315306855e-09,1.6644023935140098e-12,2.8203169580921904e-09,1.2700818071097911e-15,2.8429920492538327e-15,2.0482412404593903e-11,6.64982915725384e-20,3.284661858296721e-14,8.555892332293972e-19,4.767280099738593e-12,2.8017632616124786e-08,9.007656254513195e-11,4.247630011489789e-18,2.0483858803316044e-21,9.044781561150967e-27,2.5409525752080507e-23,2.2658783932681103e-14,5.8938317941890725e-18,3.2962153825636733e-17,1.4052733559356567e-17,9.621060350991045e-08,2.85346986720214e-13,1.484287646150545e-23,2.546677680041751e-23,2.0697626262855907e-11,6.092177825087405e-14,4.026903567496739e-18
182,0.128,0.38545443744406127,2013.2866726542848,0.15867623830266717,0.5069267500471095,3.398627948108024e-34,1.1271929050060688e-13,6.8306288588294195e-06,2.7991313389913233e-06,8.040137256650074e-07,3.4661499521371006e-08,1.0596727868874962e-07,1.1880802210439899e-06,8.294984097041627e-08,1.400912686211272e-11,0.09514930152392731,0.13614509019381596,1.0334625218243133e-10,2.0294874562504146e-15,9.166292995081375e-15,1.055284152421813e-13,4.0792741294336233e-13,4.316871217732328e-16,6.214291567592947e-14,0.00027585576548607577,0.2608305479950088,3.9802253554634996e-15,2.274312881152327e-13,4.681272214725187e-10,1.934242762170226e-07,1.03134771480921e-08,6.848086880834306e-13,9.752997572889204e-09,0.0006597682628233071,2.5770385227874914e-10,5.035193410592058e-07,2.735106320795616e-16,1.686799669735767e-13,8.352693248441486e-13,7.771480275014184e-10,9.43193484473744e-16,1.1572073833395366e-19,3.519841426370285e-19,9.44025704524559e-20,5.807028634636513e-19,1.8077042030502645e-19,7.217807687603935e-18,3.8313854546485935e-13,2.3457806496291356e-12,1.1275663554192109e-11,1.7711535723244393e-19,4.993007245985425e-21,2.0457005627348197e-09,1.2469813378733407e-12,3.0175550633870134e-09,9.703743470988193e-16,2.011982706617235e-15,1.5350920817220297e-11,5.102564058375594e-20,2.3212807640696822e-14,9.707040662826772e-19,3.3699757718959726e-12,2.441143783394848e-08,8.490239491085975e-11,4.8779179663715196e-18,1.9599773792359084e-21,9.556408188058896e-27,2.3151363002669384e-23,1.731591789842097e-14,6.058016272804454e-18,3.170118604553837e-17,1.3425407740710092e-17,9.252829149877081e-08,2.395162619656477e-13,8.405301402036812e-24,1.4362886601812056e-23,2.38089109087543e-11,6.547840977649257e-14,3.3755502870002527e-18
