,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
145,0.059,0.198752407881669,1687.4126696623402,0.21204182314992934,0.6131786404740449,0.0,4.953950813613587e-10,0.062461178836970006,0.03363321934917938,0.0007197350837835491,5.086000115651298e-13,2.2228242354082657e-06,0.00017822815789458643,1.1832735341950193e-05,7.155008797147509e-06,0.002037089704971563,0.08321429249679542,8.256836924305054e-11,2.984865613636779e-13,1.9745906072784964e-13,8.869152059652464e-11,2.6769003907686706e-10,7.88571342813439e-14,9.284423492644975e-10,2.6894470776664252e-06,0.0798277779751904,5.580574483105593e-12,2.2934840214702163e-09,1.3084065983210578e-09,1.5563981862894257e-07,2.7518053033857134e-10,4.9433658280405067e-11,2.5920505260862046e-08,0.12461831065267658,3.213073676458794e-05,5.4948090695123874e-08,1.1935500590917872e-12,2.612788754588572e-09,3.425624736166833e-11,5.4036497153871e-09,2.247089517779917e-12,7.543324002845887e-16,2.7327196280123837e-15,4.19393462856607e-16,8.394774511196947e-13,2.5867107418501446e-13,8.535731861243327e-14,3.0821382085301764e-13,2.6721959083012873e-12,1.94554162258648e-10,6.145943492912901e-17,1.1443696382269192e-17,4.635903261165815e-10,1.0718942559446729e-11,1.9018000903314583e-09,2.761209721155319e-11,7.096834439340955e-10,2.6491136369753635e-10,5.5682565158017625e-14,1.4491460766208743e-10,2.486255345982285e-12,3.493422720755518e-08,7.519861347638558e-05,7.159291014971412e-09,4.9975002047559844e-15,1.6423037762706852e-16,6.152776526228995e-18,2.1236769487143077e-17,1.6948589876062807e-09,1.0705403153620597e-11,2.7843104174754858e-15,1.1403957866448544e-12,8.090830264137942e-12,4.30476065233593e-12,1.668700474863521e-19,4.1304447340042887e-19,7.122837275655568e-12,4.9705329346642305e-14,2.2431769714869332e-18
146,0.0590625,0.19899671094379426,1689.7255335127295,0.2117815049533719,0.6131335398924818,0.0,4.765423775185628e-10,0.0623250254812102,0.03364714149651965,0.0007072926982101872,5.085633276592561e-13,2.055927188450367e-06,0.00017009389398832067,1.1207324435699056e-05,6.714861016828028e-06,0.0018085149035480222,0.08366955881788392,6.728713243941917e-11,1.5058611317630065e-13,9.724128301365963e-14,6.513639002946361e-11,1.4047621135032992e-10,3.833263136266838e-14,5.168799010761032e-10,2.661362269382253e-06,0.07984097421643249,4.557043475626365e-12,2.2513993367540856e-09,1.0100626349061216e-09,1.2440797805604612e-07,2.104466116415081e-10,4.290250194995738e-11,2.3230363221898565e-08,0.12456769988975362,3.1538683172087195e-05,5.1581637456765824e-08,4.389044114047155e-13,9.977271684865066e-10,1.0700845809316874e-11,2.7869048725078887e-09,5.617451632502037e-13,2.1448631391905926e-16,7.759603070922524e-16,1.1961858353725912e-16,2.9078280741002534e-13,8.960550908043068e-14,2.517589178272824e-14,1.0449079706619054e-13,8.997980148198866e-13,1.8195085099607972e-10,5.971328924891524e-17,1.1246416103028866e-17,4.588371497880656e-10,1.0009679235847271e-11,1.868758516544276e-09,2.6330569122068038e-11,6.939970098479383e-10,2.460428104018086e-10,5.1159137091458606e-14,1.3360815602008923e-10,5.331483851465897e-13,3.208459225072072e-08,7.572828839396034e-05,7.141793557218766e-09,1.9425201140926347e-15,6.446353664493929e-17,1.7853366190393867e-18,7.806851692667705e-18,1.59953975040925e-09,3.679408276694204e-12,8.009253461436581e-16,3.7412042739085617e-13,3.666340876969175e-12,1.8835142489368087e-12,8.24062199253367e-20,2.0308525857694821e-19,3.609613391634382e-12,2.6120453668265603e-14,1.0172463525441745e-18
147,0.059125,0.19921884158589717,1691.8192383251871,0.21154536684645414,0.6130946443783021,0.0,4.708383661799675e-10,0.06220937976819028,0.03366245477999226,0.0006932586271368358,5.08530756120669e-13,1.8935988291710977e-06,0.00016172396539294713,1.0603754664558382e-05,6.2941390712382166e-06,0.0016113591014243142,0.08406391943213985,5.521965887990069e-11,7.601889019264454e-14,4.785689392521265e-14,5.6417240780121985e-11,7.388167464105958e-11,1.8599961781339617e-14,2.8785026288991286e-10,2.6247229700929446e-06,0.07985398684237704,4.082480717949858e-12,2.2087114928080178e-09,8.696954408486018e-10,1.0950985489549462e-07,1.8037221384429764e-10,4.084240262454101e-11,2.1282973972183896e-08,0.12452044877004358,3.096315981642687e-05,4.821020477859511e-08,1.6513492429064952e-13,3.897699248867666e-10,3.4872821238699607e-12,1.4443823753000334e-09,1.5257415671013527e-13,6.345629117551605e-17,2.292854165642044e-16,3.5487287856785e-17,1.0279651013071251e-13,3.167731647175445e-14,8.166150880197395e-15,3.817161730723459e-14,3.26307310420149e-13,1.7706855729573646e-10,5.803761558547316e-17,1.1045517213173796e-17,4.536733240157591e-10,9.2987746750339e-12,1.8324626303393066e-09,2.5031418819555197e-11,6.772030905469583e-10,2.2741915976688725e-10,4.900025278885856e-14,1.2270412629380834e-10,1.156790938759785e-13,2.9364486917348216e-08,7.621834187841052e-05,7.126018693992043e-09,7.740669224737042e-16,2.79993396416721e-17,5.706823972727237e-19,2.923985670036542e-18,1.5064202375360495e-09,1.2913892196137607e-12,2.3859757773291923e-16,1.3232974811765238e-13,1.6602072443239616e-12,8.256088518616781e-13,4.106577979886503e-20,1.0106223357907256e-19,1.8339897982226714e-12,1.3768591022816854e-14,4.609906531912992e-19
148,0.0591875,0.19942079331073062,1693.7150975280474,0.21133113667694112,0.6130610288858607,0.0,4.68446728757601e-10,0.062110825387790315,0.033678587961719346,0.0006781800202537739,5.085021674814965e-13,1.7388134195957785e-06,0.00015334993512650745,1.0022446976272137e-05,5.894823459957707e-06,0.001440772204528085,0.08440665008410658,4.552902972004146e-11,3.828787178170923e-14,2.344555211441323e-14,5.324228376965413e-11,3.873817853189108e-11,8.972769104866811e-15,1.5969917855831843e-10,2.581837314009649e-06,0.07986674695221188,3.812801211791073e-12,2.1651526128886975e-09,7.932348828748407e-10,1.0124574837102827e-07,1.6429529841287966e-10,4.033420503993411e-11,1.962264916470269e-08,0.12447633686343586,3.04035575026149e-05,4.4905292683897344e-08,6.302529345880252e-14,1.544133479027541e-10,1.1891836016804104e-12,7.479370175567719e-10,4.719961101248691e-14,1.9612512441922295e-17,7.078502976106225e-17,1.0996391279109053e-17,3.680379852872506e-14,1.1341284560764764e-14,2.8516117576958875e-15,1.5072868193369066e-14,1.279126151689999e-13,1.7421809953605896e-10,5.641591269231334e-17,1.0839497515513898e-17,4.4828210681872723e-10,8.604178663537027e-12,1.7937305938546223e-09,2.373837560098931e-11,6.598013708326316e-10,2.0946115019548966e-10,4.752722531304715e-14,1.1237905340913371e-10,2.5273685671560556e-14,2.681049524098806e-08,7.66708440439826e-05,7.111785842675741e-09,3.1416125840080045e-16,1.4260753010400114e-17,1.9668173966231905e-19,1.1080273670882156e-18,1.4165310988738982e-09,4.59329919621709e-13,7.39413581225021e-17,5.067253031019699e-14,7.453068745807997e-13,3.5979404595012694e-13,2.0688181726571822e-20,5.105668697877304e-20,9.293501527501208e-13,7.239490346801271e-15,2.0711224987508542e-19
149,0.05925,0.19960444330108665,1695.4328212614764,0.21113669730663606,0.6130319030558657,0.0,4.672012945304474e-10,0.06202657828537347,0.03369509030989691,0.0006624666563713179,5.084771883195279e-13,1.593307107793697e-06,0.0001451311439650249,9.46473927635111e-06,5.51793953369173e-06,0.0012926844045714964,0.0847055495609851,3.768782333981199e-11,1.8878529708652782e-14,1.1200967969984197e-14,5.221816398299635e-11,1.9798288959004134e-11,4.2123562760606254e-15,8.681076168250594e-11,2.5345024104467587e-06,0.0798792060991313,3.6287791330203522e-12,2.1208590244930902e-09,7.431738280560112e-10,9.569279309459362e-08,1.539513935007044e-10,4.036501786783987e-11,1.8118689173242552e-08,0.12443513668466948,2.985927326438454e-05,4.171977763469776e-08,2.2909488820775988e-14,5.825086556086019e-11,3.975407802392459e-13,3.777387144041725e-10,1.6642422891538777e-14,5.937291686806854e-18,2.1404965556782862e-17,3.3376326376061944e-18,1.2530609989590397e-14,3.8600123552993165e-15,9.829040761945325e-16,6.135909287298019e-15,5.170122068631756e-14,1.7210898225002964e-10,5.484324496944482e-17,1.0628943988962723e-17,4.427932915001112e-10,7.93797012760109e-12,1.7533867237192383e-09,2.2471239966341248e-11,6.421526031206019e-10,1.9243093782274924e-10,4.6352252264993497e-14,1.0272989699754976e-10,4.68662881317341e-15,2.4440620785878603e-08,7.70881361974851e-05,7.098931584351508e-09,1.2294103079475113e-16,8.760629526148022e-18,6.69978475542849e-20,4.000960195989393e-19,1.3306617802316045e-09,1.5528031318492314e-13,2.2155280546940344e-17,2.0031692890760333e-14,3.1748220111395625e-13,1.488502746497475e-13,1.0442407007614662e-20,2.601073365458374e-20,4.58668048985343e-13,3.7071442814864314e-15,8.829344648676821e-20
150,0.059375,0.19992212324509817,1698.3882121615516,0.21080119720635918,0.6129851313649005,0.0,4.664034202007868e-10,0.06189417730589725,0.03372814445161743,0.0006300855443992577,5.084367752615885e-13,1.3327500901598182e-06,0.0001294893573112676,8.424784588607178e-06,4.832878192781995e-06,0.0010538530321027118,0.08519133290609632,2.6213511276297072e-11,5.587684713883145e-15,3.0368168088238448e-15,5.258313206294544e-11,6.152795174233784e-12,1.1030089175797027e-15,2.962765954940363e-11,2.4308757784377584e-06,0.07990311771268338,3.3768786171187234e-12,2.03104139366041e-09,6.754974420816111e-10,8.782686301988533e-08,1.4017459489333495e-10,4.0920690798793936e-11,1.5458550268156534e-08,0.12436083300856111,2.8815284782177194e-05,3.58266372413227e-08,4.590124615738935e-15,1.2539597238667344e-11,8.465275094301444e-14,1.1613961777517328e-10,5.941221731707794e-15,1.0366970820800689e-18,3.729806641126964e-18,5.876667361673127e-19,2.2038288494879563e-15,6.792029683698599e-16,1.9685171448357533e-16,1.6908798422533198e-15,1.415308735135037e-14,1.6905904459671163e-10,5.184334810225638e-17,1.0199017762785891e-17,4.3178759682398015e-10,6.715792933577555e-12,1.6700401826313622e-09,2.006019579005512e-11,6.069045517390618e-10,1.6162509007346701e-10,4.4545947169074356e-14,8.557668787481925e-11,4.1222433648988326e-16,2.0264512747040337e-08,7.782436380458224e-05,7.076903178815667e-09,3.033870593539528e-17,6.01543224055668e-18,1.3151802632715491e-20,8.013035449841926e-20,1.1723341735006395e-09,2.707730446402014e-14,3.91972400081865e-18,5.3053278482692275e-15,7.474139924892645e-14,3.3652905748719473e-14,3.4256209544027116e-21,8.814690076296951e-21,1.3426050811655904e-13,1.1670934572571022e-15,2.081751778255657e-20
151,0.0595,0.20018667876684335,1700.8355950491743,0.21052261413655818,0.6129490981675666,0.0,4.667314627072401e-10,0.06179572459097039,0.03375957605243364,0.0005979408816076239,5.084055166498835e-13,1.1130548220546933e-06,0.00011529899944457851,7.4907172347046515e-06,4.234807756599033e-06,0.0008697566361303168,0.08557009287428431,1.8543860296581373e-11,1.828761728679925e-15,8.527583267881356e-16,5.359244457199579e-11,1.9573053894654357e-12,2.980568928633837e-16,1.0336056086894735e-11,2.3226706750941933e-06,0.07992558470998545,3.186461645891988e-12,1.9418093424729184e-09,6.214390679678013e-10,8.122086506377754e-08,1.2913702783108858e-10,4.153235551434112e-11,1.3190619163467014e-08,0.1242953339611016,2.782470165796756e-05,3.0671171921661965e-08,1.019536665117365e-15,2.9847695661564204e-12,2.473381638117841e-14,3.6757920650258634e-11,3.716129396245206e-15,2.490970906863555e-19,8.937409558055478e-19,1.440251436577183e-19,4.292170394512499e-16,1.3223281851993283e-16,4.6648568667236e-17,5.975738298377674e-16,4.999112496645407e-15,1.6695642272805506e-10,4.9042962256956356e-17,9.768504715503863e-18,4.2117753952488125e-10,5.6601125062861575e-12,1.5869742550447664e-09,1.7870898179981525e-11,5.729094105820541e-10,1.3540450825813377e-10,4.321255450546941e-14,7.12244216768589e-11,4.109829098988682e-17,1.6802186114067522e-08,7.845089081806436e-05,7.058735915745109e-09,1.0268177491089625e-17,5.2548021543705455e-18,3.0660036687630338e-21,1.9432022288882543e-20,1.033083695883776e-09,5.2245501236432035e-15,9.475372888461592e-19,1.825883314159598e-15,1.7694609093473314e-14,7.690790268074562e-15,1.382885538478819e-21,3.73499465440623e-21,4.035931791946923e-14,3.7666961811206513e-16,4.9353883972190236e-21
152,0.059625,0.2004080707216997,1702.8737472361004,0.21029004859082318,0.6129209757476102,0.0,4.677548843572626e-10,0.0617219310343391,0.03378853835559285,0.0005669015336007786,5.083810567261379e-13,9.305537330110929e-07,0.00010266651005848205,6.661986506101517e-06,3.7166748347502047e-06,0.000725997172230727,0.08586958033379272,1.3365024416060458e-11,7.165287184487288e-16,2.5309418882157737e-16,5.468454544750637e-11,6.375888718846896e-13,8.522701076413727e-17,3.687023528932918e-12,2.214531086731115e-06,0.07994663233611025,3.034576391566513e-12,1.8550308327835448e-09,5.749086164316621e-10,7.533485330313405e-08,1.1957304459937192e-10,4.209924456057687e-11,1.1273746985237262e-08,0.12423724390912096,2.6883398733666205e-05,2.625463726236939e-08,2.6664553295659394e-16,8.32904971341763e-13,1.074366545567392e-14,1.1972644057877123e-11,2.900361001402595e-15,8.947797673213367e-20,3.1974135042071963e-19,5.381110552554306e-20,9.855920576279339e-17,3.0340737971059945e-17,1.439472104817363e-17,2.859093996117852e-16,2.402175379689104e-15,1.655275899034507e-10,4.644607354375352e-17,9.347088920906277e-18,4.1116197649233124e-10,4.767134633376366e-12,1.5064860408897374e-09,1.592022430604269e-11,5.407708838912392e-10,1.1347726677830131e-10,4.221718484669454e-14,5.937431558314189e-11,5.812616671249666e-18,1.3963794993082326e-08,7.898517427455376e-05,7.043654212413093e-09,5.4835255348212795e-18,4.8887406612656126e-18,9.33439903898278e-22,6.967095326975608e-21,9.12033278381066e-10,1.189895999180513e-15,3.4706781331454066e-19,8.595576739599668e-16,4.2187076544084765e-15,1.7836766826502035e-15,6.99269579240198e-22,1.9729399366024078e-21,1.2471886773410175e-14,1.2469299685988e-16,1.1782031423803756e-21
153,0.05975,0.20059436441870446,1704.581453297922,0.21009475043116574,0.6128987498410932,0.0,4.692302835583307e-10,0.06166622808426462,0.033814698301748373,0.000537440933959754,5.083616794212292e-13,7.801609194064457e-07,9.154498844804893e-05,5.932909254769634e-06,3.2698483779735213e-06,0.0006123221159745724,0.08610963487707196,9.826028325571946e-12,3.592530792152453e-16,8.323731406588855e-17,5.5722469907474575e-11,2.1252867482994052e-13,2.750573948404371e-17,1.3431048056585618e-12,2.10930517249014e-06,0.07996634567370008,2.9133898776317255e-12,1.7719249713439245e-09,5.342023095941667e-10,7.006173782634815e-08,1.1116345748571044e-10,4.2607928952919066e-11,9.663445703819505e-09,0.12418538566306088,2.5987618309804693e-05,2.2518955695104238e-08,9.52546769163573e-17,3.15748503865517e-13,6.928601671195823e-15,4.007096715869003e-12,2.4192065973563223e-15,4.800152870595629e-20,1.7075047149141363e-19,3.025182796736547e-20,3.1011318926755195e-17,9.533513903013638e-18,6.608954582461998e-18,1.8689900699095222e-16,1.577872292791491e-15,1.6458428978407104e-10,4.404926347739765e-17,8.941304694787493e-18,4.0182510714946373e-10,4.020920010183708e-12,1.4298650679581908e-09,1.4201622471944256e-11,5.10757276534826e-10,9.531933564260252e-11,4.1468024609059065e-14,4.965692166511024e-11,1.8772934201454076e-18,1.1649364754282091e-08,7.944227237581987e-05,7.031048131055971e-09,4.174004476372323e-18,4.619250614702305e-18,4.238040496435067e-22,4.137617234271358e-21,8.074480972825759e-10,3.718809879342762e-16,1.9368690246530308e-19,5.555412940841252e-16,1.016934151120158e-15,4.2282129649821873e-16,4.203799294617326e-22,1.217255224169479e-21,3.959401899446016e-15,4.2302448790138316e-17,2.843421640489797e-22
154,0.059875,0.20075204325143,1706.0212980888543,0.20992973345616478,0.6128809739997304,0.0,4.709907621785e-10,0.06162391203847965,0.03383801788150912,0.000509791635935163,5.083461429654511e-13,6.566748555963532e-07,8.181607403881892e-05,5.29492345828594e-06,2.8854249209699443e-06,0.0005213546879279287,0.08630458825813443,7.375274599649166e-12,2.26281132748511e-16,3.327462754814467e-17,5.6671885155278615e-11,7.183393287547017e-14,1.1353696255178409e-17,4.948187914714387e-13,2.0086783911125537e-06,0.07998483636631894,2.818580748816453e-12,1.6931648547482602e-09,4.984725813611953e-10,6.535523031470237e-08,1.0376045198059144e-10,4.306027297819827e-11,8.314908784106672e-09,0.12413877854577231,2.5133968180173347e-05,1.9382323175594362e-08,5.329662978019351e-17,1.8689778911694011e-13,5.8233732489691655e-15,1.3644856784961624e-12,2.066440945316295e-15,3.3734584222729336e-20,1.1955436820709176e-19,2.2071840008320356e-20,1.5367310005188765e-17,4.717767603059518e-18,4.437320142121424e-18,1.518715853438552e-16,1.2851596125543638e-15,1.6398374956222448e-10,4.184309251693344e-17,8.554960812841117e-18,3.931883197429727e-10,3.401437709279592e-12,1.3577676272889955e-09,1.2697350765617856e-11,4.829459542709759e-10,8.035517907219536e-11,4.0898429816192064e-14,4.1710166512972214e-11,1.3216624125220609e-18,9.765234516613748e-09,7.983487182988489e-05,7.020438687547328e-09,3.722967290588066e-18,4.385535552175871e-18,2.81903043182324e-22,3.376548048874087e-21,7.173382774024816e-10,1.8346035075589765e-16,1.436033938041856e-19,4.467421584964893e-16,2.494555321399866e-16,1.0396423668954714e-16,2.803036433310522e-22,8.204958946771707e-22,1.2793966236855598e-15,1.4569781276477772e-17,6.982311410515766e-23
155,0.06,0.20088630116372447,1707.2429461026445,0.20978943155994137,0.6128665999329661,0.0,4.728951401511068e-10,0.0615915683155253,0.03385861309187904,0.0004840485655413216,5.083335446636627e-13,5.55301193431307e-07,7.333387195402148e-05,4.738336794540472e-06,2.5547751227673274e-06,0.0004477248655211057,0.08646491541436772,5.6533032991142916e-12,1.642475867438938e-16,1.7622623739807815e-17,5.752368211450607e-11,2.2617589837692905e-14,6.5798832883326666e-18,1.709050364658831e-13,1.9136160825037617e-06,0.08000222359868168,2.746595768232711e-12,1.6190328274890272e-09,4.670635965768512e-10,6.116829863849705e-08,9.724625296054365e-11,4.345878588339139e-11,7.185875254477844e-09,0.1240966112326122,2.4319403391119467e-05,1.675698845305568e-08,4.208285014911104e-17,1.5608500813749634e-13,5.53478994300099e-15,4.3288399687469077e-13,1.7878973221803684e-15,2.69535236645801e-20,9.525251707969122e-20,1.8127938491147822e-20,1.080133154165593e-17,3.3139063876599987e-18,3.6889358041750315e-18,1.3716822937350702e-16,1.1611872591174815e-15,1.6361048880557252e-10,3.98145584317357e-17,8.189872439104109e-18,3.8524182888991244e-10,2.888375205578228e-12,1.290479068789912e-09,1.1385235372408353e-11,4.573154726590018e-10,6.803580973539828e-11,4.0457711417217635e-14,3.520828306394272e-11,1.230456488382556e-18,8.229362037028188e-09,8.017350552037166e-05,7.011449291958758e-09,3.505180790332962e-18,4.17347140715535e-18,2.325243405849374e-22,3.0909659634315577e-21,6.397475262770062e-10,1.286051402566552e-16,1.2169453034246723e-19,3.994925925841448e-16,5.703942223946435e-17,2.498121753468697e-17,1.976918426240826e-22,5.801308838713343e-22,3.8547043637148645e-16,4.667117389348795e-18,1.5980606696233462e-23
156,0.06025,0.20109702585705214,1709.149832344648,0.20956959830212935,0.6128457947920338,0.0,4.766039635181807e-10,0.061549142383675357,0.03389209740935544,0.0004385126172415498,5.083152102224491e-13,4.052867575436968e-07,5.96547993281563e-05,3.841393100611185e-06,2.0334211457335418e-06,0.00034062680841508315,0.08670489927702521,3.572139890024934e-12,1.069513990315619e-16,1.20815515811016e-17,5.890674252906661e-11,3.773656663664452e-15,5.020647112946781e-18,3.245838052755657e-14,1.742686565565443e-06,0.08003403452811078,2.6601046507561483e-12,1.4849830557995156e-09,4.1563716599969627e-10,5.4226667345649955e-08,8.65883714275908e-11,4.408357114656123e-11,5.470954060601701e-09,0.12402360978411818,2.2799682721252477e-05,1.2781174349796622e-08,3.9446613042873914e-17,1.6288981378267296e-13,5.67147617840667e-15,7.491964528493858e-14,1.3827692716657982e-15,1.9968723180093534e-20,7.027774352462546e-20,1.396861146956565e-20,8.141106640150507e-18,2.498188832119883e-18,3.262849787849554e-18,1.2585436564878935e-16,1.0638176573692743e-15,1.6320232785985083e-10,3.624647115064658e-17,7.526352342995556e-18,3.7136776916443645e-10,2.1215803897492028e-12,1.1710039287447858e-09,9.268107578845157e-12,4.1251714174670743e-10,4.974934109928697e-11,3.982809192418815e-14,2.5623920782513298e-11,1.271604435963404e-18,5.974751562560734e-09,8.071438428820694e-05,6.997431833066632e-09,3.2651156713044472e-18,3.801117285896558e-18,2.0318963032305703e-22,2.8218665261805178e-21,5.164182346779821e-10,9.661627422431535e-17,1.0136279796421448e-19,3.6033094274985114e-16,1.0703058482173978e-17,5.14633005343543e-18,1.100145602659327e-22,3.2046633177058717e-22,6.047341526124682e-17,8.199508653336844e-19,3.0034369856326488e-24
