,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
169,0.064,0.6180920288492873,2131.970032777098,0.15483920557000022,0.5376037311253274,2.1020696872647966e-41,2.699287481078725e-10,0.0029919240190530794,0.0014900447987208035,0.0002960056010486674,1.970762578551484e-09,9.466394224484214e-06,0.00024462266969516386,1.3059616618553004e-05,2.042183321759542e-07,0.041184380113179986,0.18141502402067025,2.928421974156272e-09,1.7601036320039334e-14,6.563416126138881e-15,1.200131442110066e-11,5.03643558362288e-14,5.657923377084165e-16,1.4442780143726917e-14,0.0002140828668205425,0.22566847758791042,1.5040072587102434e-12,3.4368803615012734e-09,2.0102116957903686e-09,1.9786283797576927e-06,5.563138506445756e-09,4.9665256179446846e-11,8.160707882177395e-09,0.0088429645623535,9.104900065192973e-06,2.598553940621142e-07,2.951847041800077e-17,5.4585850172347447e-14,2.6621455889676162e-15,6.124095814365287e-13,4.028416591282492e-14,1.9619917803469442e-20,5.63456437251484e-20,1.982676320155621e-20,3.906390903428067e-18,1.2541424017201707e-18,1.939599542545211e-17,1.439525528855973e-15,8.011327191290917e-15,5.617909797456528e-10,4.6459464211723265e-18,1.5557625832268368e-18,3.000418865253063e-09,1.7754101331470456e-10,2.740246560187326e-09,2.9337213123762764e-12,7.944930235183496e-12,1.7811383246087438e-09,6.886284490351245e-16,2.5925131087706023e-11,4.340855690315146e-19,3.2081845915382453e-09,1.4631949854823675e-05,9.482076527652386e-10,6.371132235174665e-18,2.083912161149243e-19,7.208226636717656e-24,4.377868722749102e-21,3.660821466823263e-11,1.7826350130584995e-17,6.747349802669433e-20,2.424287220420516e-17,1.77264646561903e-10,9.888133148653179e-14,9.324680868412495e-20,1.4240326288902404e-19,1.5633781470081115e-14,9.748726865196296e-17,3.1453544302802256e-18
170,0.066,0.6202201837247712,2137.152626131873,0.15430790738723216,0.537682287856212,2.1033055833680617e-41,5.872021578841711e-11,0.0028542093593560036,0.000960295392988656,0.00023133080181998538,1.9690781630033535e-09,7.231509283339057e-06,0.00022977163609923197,8.297001443311291e-06,1.4719969856620768e-07,0.041054331476065686,0.18343743889767203,2.242318551686147e-09,3.3742962872714645e-15,1.2972632319547799e-15,3.8634963228370606e-12,1.2068230478958395e-14,1.1049079159255013e-16,2.803923360120592e-15,0.00026392326933581656,0.22717244716603827,2.1155275207474236e-13,7.591556888955427e-10,1.1666399851254817e-09,1.1723119617955175e-06,4.5426502014478745e-09,9.219021927693846e-12,5.929762003599598e-09,0.006080313595059017,2.4232190266916915e-06,2.12422525838242e-07,4.42444335248081e-18,6.8301095612451556e-15,3.170268083637353e-16,1.5428948963581503e-13,1.3633186480216719e-14,1.7374983650436267e-21,4.9934076455498705e-21,1.6704396787262554e-21,3.6843254203844244e-19,1.1798806748021224e-19,4.375983213247869e-18,1.6935126669130464e-16,9.376711765709852e-16,1.7476959111004225e-10,3.1209198762567812e-18,4.9765066023661145e-19,3.076773212566521e-09,1.378243849175394e-10,3.3214714651486633e-09,1.8415044203639785e-12,4.218244946241773e-12,1.371143919639601e-09,2.009594265520915e-16,1.3549596076141225e-11,5.232705783020195e-20,1.6657508939119296e-09,1.4139719401043498e-05,6.538009115219203e-10,7.850796463252495e-19,3.481532965996794e-20,1.5200807854686739e-24,5.981761540659071e-22,2.2667485614773058e-11,1.6912146220338059e-18,1.3059164488591896e-20,7.009114036305484e-18,4.036068415422973e-11,2.0924020953356118e-14,5.485567688970547e-20,8.341257007911496e-20,4.810073812835349e-15,2.5211084344622787e-17,6.844102474084589e-19
171,0.068,0.6216356127078594,2140.803274643285,0.15395655699916871,0.537725668116953,2.1039922845710986e-41,1.2591168731113668e-11,0.0027235605278172186,0.0006476819144937534,0.00018492525678106989,1.9671759801816233e-09,5.680064578740744e-06,0.00021637163175528907,5.5311666871394085e-06,1.0806489846446994e-07,0.040891719460531335,0.18480161911944085,1.7619743927937008e-09,6.735460242261759e-16,4.49141032498094e-16,1.943387431616175e-12,2.915678620756882e-15,3.86890615232451e-17,5.949549511528485e-16,0.0003162368915476349,0.2280716822890931,3.0689441547329416e-14,1.6737054134027885e-10,7.486887564801237e-10,7.63726847154594e-07,3.9694681632891845e-09,1.7561270917396854e-12,4.929316696075113e-09,0.0043939803295824946,6.334237874758425e-07,1.9950783119652748e-07,7.544699399815883e-19,9.76264796693905e-16,5.22076385883274e-17,4.1972371904980775e-14,5.639959916069549e-15,2.206675484652981e-22,6.342391179851885e-22,2.0611971078299884e-22,4.104478912087386e-20,1.3117274280391614e-20,1.2797791114855342e-18,2.6672285226851432e-17,1.4701337980980244e-16,6.12361819996761e-11,2.7189677191209353e-18,2.6482592504740207e-19,3.1286888882756267e-09,1.0945794567118663e-10,3.958871044957289e-09,1.2306292570534387e-12,2.4165567842284358e-12,1.082550690520219e-09,6.671084494975135e-17,7.665171126343632e-12,7.743962052522512e-21,9.379943103903816e-10,1.3615159196151584e-05,4.731314493980675e-10,1.0956237023068708e-19,7.582874619437018e-21,4.182392418332898e-25,8.99016258252851e-23,1.500298144707517e-11,1.894423527809556e-19,2.9496478233996058e-21,3.0816028574416994e-18,9.556643333412361e-12,4.710621227391686e-15,3.404014946580359e-20,5.1599629112184216e-20,1.5586672595268143e-15,6.985209959352084e-18,1.5485085656209455e-19
172,0.07,0.6226489988677029,2143.5730162853292,0.15370598650632583,0.5377509957798856,2.104400866285433e-41,2.83545409164767e-12,0.00259693432961566,0.0004547171644031652,0.00015073528087554037,1.9651412762794008e-09,4.56250867639744e-06,0.00020383239398904534,3.843887580759498e-06,8.062608314753529e-08,0.04071530003058617,0.1857971148270048,1.413821107646327e-09,1.5461022030130764e-16,3.271449885642819e-16,1.2349134272188835e-12,7.426223665620164e-16,2.8114754286216025e-17,1.6975615232054837e-16,0.0003700107850806184,0.22863565438548955,4.885497736138014e-15,3.845154055239065e-11,5.231077585131751e-10,5.399772617185476e-07,3.6469918456018052e-09,3.708970220855826e-13,4.436130381655747e-09,0.0033022126518909393,1.6949720835617152e-07,2.0279310149949396e-07,1.5825315179596795e-19,1.7084216466143454e-16,1.104133962800585e-17,1.1984423512123222e-14,2.765596168194295e-15,3.700109354388821e-23,1.0628627222554082e-22,3.425470805142461e-23,5.7293908789099286e-21,1.8286393718514847e-21,4.741478596984502e-19,5.773546875036668e-18,3.1699749259274535e-17,2.6776132652775083e-11,2.562041523418706e-18,2.082213490768252e-19,3.1665407644402945e-09,8.864765378478708e-11,4.624336869602472e-09,8.628099270608826e-13,1.4711064098273677e-12,8.72838319413193e-10,2.772221841829902e-17,4.615902631965319e-12,1.5430701684499024e-21,5.628804583155773e-10,1.3071335598874014e-05,3.5579831229379197e-10,1.8155709590432323e-20,2.6603776024227532e-21,1.461858345335355e-25,1.545912120010053e-23,1.0441059933145485e-11,2.6521135869902466e-20,7.336534297807657e-22,1.6560390964871118e-18,2.350618763041035e-12,1.1569677756478459e-15,2.2060864928090776e-20,3.336116643507291e-20,5.186735238851337e-16,2.0223414521547396e-18,3.635866563597134e-20
173,0.07200000000000001,0.6234171061178891,2145.7880670662453,0.15351660655147822,0.5377664832148554,2.104662558495438e-41,7.495449951704774e-13,0.0024740804447657963,0.00033129921220524503,0.00012509790484530167,1.963017777950384e-09,3.738474126830744e-06,0.0001919959159012907,2.7749159694849362e-06,6.117586305256335e-08,0.040534743668126295,0.18657041500069202,1.1560542302108336e-09,5.142620784040963e-17,3.243714895209468e-16,8.609375245133529e-13,2.232162715627505e-16,2.7333125996785282e-17,8.620743831598895e-17,0.0004239381051082231,0.22900275610580667,9.69881356199226e-16,1.0006426286113578e-11,3.8831881185890524e-10,4.0480992141800733e-07,3.442348623713984e-09,1.000096634165637e-13,4.17220919081896e-09,0.0025594044889228427,5.043814971641557e-08,2.1387286962376218e-07,4.483677915758028e-20,4.0209207629294196e-17,2.7115539868243816e-18,3.5385851898692485e-15,1.5307293174492672e-15,7.371449825680418e-24,2.115855816371944e-23,6.817177869658756e-24,1.0990963694569236e-21,3.504078469064549e-22,2.097200908099293e-19,1.5541367628960603e-18,8.507844381536693e-18,1.5076302004834275e-11,2.461640690390939e-18,1.8878995946933754e-19,3.1957282052354316e-09,7.31100982037601e-11,5.296228570406009e-09,6.269536878666541e-13,9.415960035000706e-13,7.172983879782472e-10,1.4792908559234225e-17,2.925922566847739e-12,4.388516359564204e-22,3.5580285460415334e-10,1.2521176495856878e-05,2.758216953802701e-10,3.860496460230928e-21,1.4681852127780226e-21,6.108180384083816e-26,3.318513881880705e-24,7.541329062645545e-12,5.0998581101113646e-21,1.9975418464255415e-22,9.897901003891792e-19,6.002452551444092e-13,3.378231017790152e-16,1.4864971867286433e-20,2.2436298264227305e-20,1.7497413921499052e-16,6.037693602107821e-19,8.853803258757009e-21
174,0.07400000000000001,0.6240257013429089,2147.6283244998954,0.15336688596199022,0.5377763253232167,2.1048421252653802e-41,2.6389868655255515e-13,0.0023557460471866566,0.00025000469085031154,0.00010562947481103495,1.960829533795874e-09,3.120908381247011e-06,0.00018085459469867742,2.0763745673921164e-06,4.7281169651141195e-08,0.04035572856040412,0.1871999846134415,9.623962502003172e-10,2.922095908673966e-17,3.41032222441189e-16,6.300531817210641e-13,9.462728261911706e-17,2.810783249520683e-17,6.958525212028774e-17,0.0004765455268533908,0.22924898188544274,2.858440771156787e-16,3.3028419550718503e-12,2.999622842656015e-10,3.1536467791751187e-07,3.27629468018172e-09,3.8961172407969757e-14,4.019923407950399e-09,0.0020323950077982714,1.8684263068079838e-08,2.284115965164738e-07,1.7962907298251798e-20,1.3727910625140005e-17,7.345361593146304e-19,1.0739987771626296e-15,9.173527903741545e-16,1.6534463289926975e-24,4.742548496422241e-24,1.5305703740660582e-24,3.1302618865630682e-22,9.962514186207254e-23,1.0459380610571682e-19,4.76443000814074e-19,2.602754314137012e-18,1.0211722046971703e-11,2.3778425604688722e-18,1.7753787808391421e-19,3.219242167830938e-09,6.136059603577355e-11,5.953975882457559e-09,4.679495411979952e-13,6.287865168900041e-13,6.002487566336632e-10,9.463453322908009e-18,1.9366908405415443e-12,1.7303706604804686e-22,2.3496362500402635e-10,1.1976419180727618e-05,2.1901944966072248e-10,1.158094322881822e-21,1.0198143007196578e-21,2.880430997987504e-26,9.94662624146953e-25,5.600351402643872e-12,1.4597944078205802e-21,6.111689473693336e-23,6.324951044835717e-19,1.5897174624331303e-13,1.367737475165651e-16,1.039092904095938e-20,1.5658413245700308e-20,5.957097667217504e-17,1.84939079755372e-19,2.2346391688214114e-21
175,0.07600000000000001,0.624524197319408,2149.1986596015345,0.1532444682860739,0.537782719900562,2.1049699227823583e-41,1.254977701774841e-13,0.0022430747219923685,0.00019504412312537333,9.06899505221733e-05,1.9585897599508338e-09,2.652031258378251e-06,0.00017044409806923192,1.6073063918339533e-06,3.727747391338157e-08,0.04018207539547591,0.18772947039082602,8.151862625975457e-10,2.3759655598751815e-17,3.6038084302353045e-16,4.786035701745661e-13,6.00603933135635e-17,2.909397881249648e-17,6.651945682638651e-17,0.000526404883354107,0.22941827604088097,1.2983200737562717e-16,1.4421609442167548e-12,2.3794361166230987e-10,2.520368110755701e-07,3.1098614294919856e-09,2.081548556364153e-14,3.925590887185018e-09,0.0016455304106452772,8.991583075402151e-09,2.439580883447485e-07,9.357023349993171e-21,6.38831634230049e-18,2.1133814429855956e-19,3.2647336578626643e-16,5.796715934804471e-16,4.0147782826574364e-25,1.150811688972365e-24,3.721785737203112e-25,1.2419167820285028e-22,3.9434039377463616e-23,5.662288296393516e-20,1.5645589550480423e-19,8.535551355691773e-19,7.647726227334642e-12,2.30230563660029e-18,1.6851357448149564e-19,3.2388096606384437e-09,5.237970069008436e-11,6.5786820264319056e-09,3.566777793509632e-13,4.355962280977522e-13,5.111088032607246e-10,6.6883718736229665e-18,1.3307880530524927e-12,8.522896061485281e-23,1.61135754142057e-10,1.1447700220837602e-05,1.7729865836969187e-10,4.833747288338e-22,7.7537739251754745e-22,1.475985375131938e-26,4.166233952370443e-25,4.2502049140952095e-12,5.835561429792665e-22,2.1651712680188647e-23,4.238714382865312e-19,4.250620261261769e-14,8.157589549659127e-17,7.523082453316195e-21,1.1321214663260166e-20,1.9970218766960172e-17,5.665866681257981e-20,5.693650693310736e-22
176,0.08,0.6252824658304909,2151.7293831437246,0.15305863144886428,0.5377879712479963,2.1051085625545142e-41,5.344155114095135e-14,0.002044325612989312,0.00013310359659912555,7.106801710046151e-05,1.9539705327971337e-09,2.0424565377564548e-06,0.0001527168400491511,1.0822958339480097e-06,2.5169049745157814e-08,0.03986621802434864,0.1885462639875086,6.234968922534651e-10,2.222233547921286e-17,3.9697233308463023e-16,3.1241315561748227e-13,4.836810787570994e-17,3.096495318697566e-17,6.724422713822198e-17,0.0006079418560083705,0.22961169984068602,6.236098582346638e-17,5.543514312894898e-13,1.6342256963255504e-10,1.7528871566694408e-07,2.7851309499536367e-09,1.0139890402102796e-14,3.823844164985115e-09,0.0011645717704497497,3.964822030300829e-09,2.7081776029800537e-07,4.030616455437908e-21,2.4465526704924813e-18,4.049474518408036e-20,6.417154138474232e-17,2.7562668160441673e-16,5.859956581071859e-26,1.6779212736927998e-25,5.449194979600873e-26,3.699599504839134e-23,1.169274001650514e-23,2.133470465481483e-20,3.609318989696786e-20,1.9655523683204831e-19,5.08846447131673e-12,2.1770713139412184e-18,1.5396951820557037e-19,3.269002600559087e-09,4.0631122366512253e-11,7.60168122960973e-09,2.2593780015538322e-13,2.4026816245178047e-13,3.948700183075304e-10,3.993686939401055e-18,7.239255536660486e-13,3.185112297298734e-23,8.737745720713829e-11,1.0498334818406848e-05,1.254085398267235e-10,1.667210182446115e-22,5.164443456022792e-22,5.0207152819227316e-27,1.4764562434248966e-25,2.67352949717326e-12,1.7662301456180464e-22,6.260794818171719e-24,2.225395586340094e-19,6.915656126950622e-15,5.69465848773561e-17,4.4812651947095395e-21,6.728597177998188e-21,4.522432137815203e-18,1.1277662440587291e-20,8.454304032284183e-23
177,0.08399999999999999,0.6258856371234799,2153.8303087371173,0.1529111274361932,0.5377907807543392,2.1051985337392215e-41,2.858206321030237e-14,0.0018688853979219597,9.830080995901632e-05,5.805180145701348e-05,1.9492432754049793e-09,1.6436587150877322e-06,0.0001374843889527281,7.900637741548177e-07,1.8024261621472646e-08,0.03958264494789067,0.18920265679739512,4.983160731951534e-10,2.2832012780630692e-17,4.3184537650764325e-16,2.2226406256466847e-13,4.795353900423949e-17,3.2721507737571007e-17,6.902264303958467e-17,0.0006754700089257694,0.2297237320773027,4.374141406552045e-17,2.697622627545642e-13,1.1623400867681338e-10,1.2602511313567422e-07,2.4159050678503924e-09,6.084604743248317e-15,3.764727346675622e-09,0.0008494519108594006,2.123998526585637e-09,2.933559966563516e-07,2.0069552700271923e-21,1.1319549073400285e-18,9.777659706722388e-21,1.3930740672148452e-17,1.40475449197682e-16,1.1285318923478988e-26,3.22817646919356e-26,1.0545106496604917e-26,1.4010639901112363e-23,4.403571693406659e-24,9.058769916146534e-21,9.840454036171192e-21,5.354610706835379e-20,3.592642898754499e-12,2.072054234267035e-18,1.4170644142635469e-19,3.2932854485187306e-09,3.2890390911905305e-11,8.449777493856728e-09,1.4826916369092234e-13,1.425255107040976e-13,3.185746013789973e-10,2.545897296270433e-18,4.242665736109435e-13,1.3945494564619325e-23,5.107456276110213e-11,9.64686511087455e-06,9.141745724486153e-11,7.25562705688618e-23,3.6249642218749147e-22,1.9336921030468127e-27,6.860981003385547e-26,1.7443269860169576e-12,6.823414413595828e-23,2.5261894180008045e-24,1.2662688838848954e-19,1.2138082473500381e-15,4.6903211676603704e-17,2.9126803102600382e-21,4.3650392213366206e-21,1.08885785467158e-18,2.4738425627615804e-21,1.3586189563906957e-23
178,0.088,0.6263886439929509,2155.639221504591,0.152788335583521,0.5377923123256461,2.1052576704240043e-41,1.7338884927522982e-14,0.0017152230885401443,7.725569471650443e-05,4.905234696941866e-05,1.9444261482783486e-09,1.3709697966640357e-06,0.00012451301477510337,6.14657870809126e-07,1.3578198133062822e-08,0.03932980373154283,0.18974537996510338,4.1293205889349204e-10,2.399539453324217e-17,4.652814317330846e-16,1.6936121942827694e-13,5.0305088462642323e-17,3.439452671281094e-17,7.114518161418656e-17,0.0007289935575200216,0.22979326037266531,3.676266835825009e-17,1.5011275407580092e-13,8.480014691747472e-11,9.282148580249563e-08,2.0433895897210213e-09,4.199244458718124e-15,3.724904902705455e-09,0.0006328879040256841,1.2612543621807897e-09,3.1076482603964034e-07,1.0783592265121942e-21,5.8021751809191235e-19,3.2360379143560484e-21,3.588445708981203e-18,7.529140803401082e-17,3.092311449878032e-27,8.836221385804735e-27,2.913416882018596e-27,6.160975364445307e-24,1.922218909479845e-24,4.1991243325378184e-21,3.3441722782966094e-21,1.819223009255148e-20,2.6190381621879904e-12,1.9851027763592615e-18,1.3140419293703118e-19,3.3135995766182052e-09,2.7569960475742965e-11,9.122059954958098e-09,1.0001014236989263e-13,8.939769210204237e-14,2.662748092939111e-10,1.686258986714879e-18,2.633078884555879e-13,6.544866244463203e-24,3.1626549879262796e-11,8.892900827195272e-06,6.806839794825836e-11,3.580771745572873e-23,2.6269792994940385e-22,8.171672327377938e-28,3.747170483760262e-26,1.1707220460530898e-12,3.082581792790999e-23,1.2810523926734306e-24,7.667948069846882e-20,2.287250751155525e-16,4.0367022886586806e-17,2.0328139433999395e-21,3.041296526261057e-21,3.0226988604542764e-19,6.429680598460838e-22,2.3565144337841972e-24
179,0.092,0.626821210504818,2157.232479350423,0.15268289691680711,0.5377931091962732,2.1052960574094828e-41,1.137021313696326e-14,0.0015808999500024764,6.363689867912455e-05,4.255454288258511e-05,1.939531376384923e-09,1.1759298778113874e-06,0.0001134503088996155,5.018273299655579e-07,1.0657141001760028e-08,0.03910473366557295,0.19020283607960478,3.5204278411454514e-10,2.5296791613751354e-17,4.975449374982296e-16,1.3597940186496724e-13,5.354373636047582e-17,3.6006281565057773e-17,7.352183085026091e-17,0.0007702883040991985,0.22983923328928088,3.379165381767118e-17,9.117876025482568e-14,6.307302216552955e-11,6.96290043799453e-08,1.6981967979373073e-09,3.232538877436291e-15,3.6952325717304465e-09,0.0004789259416155873,7.994255678593271e-10,3.235397856740818e-07,6.070831582638113e-22,3.170749834558099e-19,1.5201868489279574e-21,1.2895628846800211e-18,4.1921911044841604e-17,1.238149695333721e-27,3.5340804444819144e-27,1.1791135166024336e-27,3.0186123772698697e-24,9.324263399917938e-25,2.0779039590418517e-21,1.4842466783612146e-21,8.070450205640002e-21,1.947418333183831e-12,1.913128696185333e-18,1.227255425565331e-19,3.331036860652276e-09,2.374872098372761e-11,9.640408902216194e-09,6.895023628456029e-14,5.850759676251353e-14,2.287901464760781e-10,1.1459763007078784e-18,1.707091057179421e-13,3.107353398301435e-24,2.0463790835417183e-11,8.228393230452323e-06,5.147863095387142e-11,1.9097445158804894e-23,1.9466009857436692e-22,3.7052448704611383e-28,2.2785841762221574e-26,8.035938249451771e-13,1.5663662483070012e-23,7.410220668929295e-25,4.8716608969900156e-20,4.604495418911168e-17,3.537288047493209e-17,1.4997652349490386e-21,2.240360913967998e-21,1.1463952951449786e-19,2.3288490133830526e-22,4.412428713190852e-25
