,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
156,0.057999999999999996,0.5988324777960311,2035.2534737712742,0.16807251583256172,0.5480273778537397,3.083353694053825e-53,2.1427607719835008e-08,0.00968307476541559,0.013985877702096227,0.0012512108015290014,6.524570893527862e-10,3.386303802333717e-05,0.0005600263622994231,8.820988802528339e-05,2.0592428685083013e-06,0.02493818762729397,0.1502262123749401,6.626141644983225e-09,5.8193760288173876e-12,6.758547100983494e-12,3.213587087707809e-09,1.724212010504113e-10,1.1614484067946168e-12,1.9183636559787094e-10,6.258089706924766e-05,0.17817641071147441,7.562621342211396e-10,4.0922367602651817e-07,1.6912985540692797e-08,1.2188674379185044e-05,1.1527385629271083e-08,9.26910910787274e-09,1.3552247103527098e-07,0.07213194356902951,0.0007809204899067991,2.256715675824488e-06,1.4286696407242084e-14,4.020021173674822e-11,9.241093950160373e-12,3.632566447784853e-09,3.147556814843712e-12,3.9591699431936956e-16,1.1808719822195036e-15,3.8461394042748065e-16,1.723747314834437e-14,5.515545388433477e-15,9.103668189126095e-15,2.1150914466728123e-12,1.2763012466983854e-11,1.8812932868200584e-08,7.967964921276876e-16,4.751916973028007e-16,1.7781761931113277e-09,4.843399649311757e-10,7.772023782531022e-09,5.703868932578128e-11,3.46299750241813e-10,5.722900631286148e-09,1.1711411624374616e-13,8.476474356692328e-10,5.382172531235914e-16,1.1906399167766579e-07,3.67757380383425e-05,6.698028855631319e-09,7.296867830779436e-15,2.425562603545198e-16,1.6642292081053108e-20,4.461602785835488e-18,9.475374127284586e-10,8.871059000578158e-14,2.4506452216381963e-16,9.526374051929404e-14,4.1628219738282415e-08,1.4198430527363588e-10,1.3864216307692657e-18,2.1044850838406018e-18,3.665334707941564e-11,3.4666154342656586e-13,2.3392066337618037e-15
157,0.058124999999999996,0.6022736683833099,2043.8843570895192,0.1671122056126484,0.5482538670352447,3.08397649552738e-53,2.0158252795217495e-08,0.009464999129042579,0.013331360233369553,0.0012080368831728868,6.527239443139436e-10,3.155655773287014e-05,0.0005380436103112848,8.239863777015641e-05,1.8931729662244622e-06,0.02482267619301759,0.1529393177159261,6.104596815805128e-09,3.667296941779871e-12,2.2798226112388244e-12,3.0133797963558696e-09,4.9137745559062206e-11,3.590006856291329e-13,5.235156360398836e-11,6.527630787158272e-05,0.1801537999339464,6.757992732473545e-10,3.8377108125819e-07,1.5669249710956965e-08,1.1741416311866589e-05,1.1048063671044322e-08,8.809547783555903e-09,1.2286190977921623e-07,0.06834344208578365,0.0007119437580593424,2.0965165608536547e-06,1.2460647968107155e-14,3.619666723920967e-11,6.19938047890474e-12,1.0076872903499944e-09,2.740302867516534e-12,2.380129835278804e-16,7.046348925706995e-16,2.4765060119539996e-16,1.3803124029146581e-14,4.419607508962858e-15,7.304954150589265e-15,1.4670794969252048e-12,8.797762468422584e-12,1.7906887446692972e-08,7.189822462386976e-16,4.391954569634959e-16,1.8466653712132654e-09,4.6386867068506524e-10,7.2342649140415296e-09,5.226436334732647e-11,3.1093940735174433e-10,5.3983839383981555e-09,1.045990560919613e-13,7.41879458634304e-10,4.588360571024691e-16,1.0298917018603213e-07,3.68035519491026e-05,6.37261212203234e-09,6.3704983772255454e-15,2.1116078959845942e-16,1.2575733109287602e-20,4.0000137328931115e-18,8.45153394292707e-10,7.018591633054451e-14,1.5312042851630014e-16,6.128144710236554e-14,2.9061151937898344e-08,9.142805965814766e-11,1.0429766925886388e-18,1.6675268591300046e-18,1.0419896300828715e-11,1.0086070239993785e-13,1.6027016274016025e-15
158,0.058249999999999996,0.6054009677062634,2051.6342479885775,0.16624895973662018,0.5484614479009643,3.0844389858632564e-53,1.8890310216185313e-08,0.009277288946764066,0.01271845001606198,0.0011671488990462687,6.529658988071741e-10,2.950441658097157e-05,0.0005183485717476439,7.710259567910533e-05,1.7503920872018842e-06,0.024732678748374624,0.15542001797632415,5.653482376955399e-09,2.865551261450084e-12,1.0314105198227648e-12,2.8180345352507347e-09,1.4340096589260506e-11,1.4316032675130686e-13,1.3936104443503066e-11,6.787985077631265e-05,0.1819897129389477,6.025460395162961e-10,3.580113389580308e-07,1.4562258168233928e-08,1.1296252652167665e-05,1.0607796441260197e-08,8.309199564073924e-09,1.1161196302784347e-07,0.06483911139613792,0.0006487937867591263,1.9482347234196736e-06,1.0873913054926174e-14,3.2447919426099684e-11,4.903008755390975e-12,2.836566770808554e-10,2.395501620929181e-12,1.698020470825633e-16,4.998099934315826e-16,1.8488147278415503e-16,1.1100899708996653e-14,3.556193857065599e-15,5.9264942693774505e-15,1.1942063465882283e-12,7.116788918377466e-12,1.6976152142678602e-08,6.483528341506699e-16,4.0453331562510894e-16,1.911529244501783e-09,4.4445290886152313e-10,6.736751482328646e-09,4.806820940223161e-11,2.802407021946241e-10,5.102726921196139e-09,9.371777815526373e-14,6.529012711646507e-10,3.9186343495018545e-16,8.969129519136128e-08,3.683788613034948e-05,6.069846844845939e-09,5.549891708213545e-15,1.8351503991474677e-16,9.67330222619421e-21,3.568073685250099e-18,7.588619737718498e-10,5.587925280565648e-14,1.1291599997183799e-16,4.661701058970299e-14,2.0370573081303374e-08,5.964882337909413e-11,8.771682376556297e-19,1.4205844104191545e-18,3.002062508150414e-12,2.962045004225935e-14,1.1050032230524843e-15
159,0.058499999999999996,0.6108144020323956,2064.846456739829,0.16477555337647098,0.5488175994803739,3.0853034165122336e-53,1.6408210006014587e-08,0.008972394889794512,0.011606994843630808,0.0010930184724055791,6.533726168855395e-10,2.6094879673842122e-05,0.00048550662293174186,6.796807257097067e-05,1.5208567976317523e-06,0.024598768022400113,0.15977669311799933,4.9202816327908994e-09,2.180301560891845e-12,5.994090813108653e-13,2.4207960949535143e-09,3.987604814068335e-12,7.463794072943987e-14,2.990144099006132e-12,7.289336438796442e-05,0.18526489941404659,4.758107939806541e-10,3.075577902449354e-07,1.2684646766572984e-08,1.042859974179653e-05,9.829780020806073e-09,7.2423816493332946e-09,9.288286389711183e-08,0.058627197898116164,0.0005388503339478427,1.6905509026290257e-06,8.263335828305694e-15,2.566893971913838e-11,3.5989166242333807e-12,7.047489426998093e-11,1.8525352528048687e-12,1.035715880892988e-16,3.0239536882895875e-16,1.1863366687567691e-16,7.250472122649823e-15,2.323992208282346e-15,4.015884314598642e-15,9.211226521411178e-13,5.427048531741289e-12,1.508624967364039e-08,5.264925615813397e-16,3.4026232932994717e-16,2.0302859158835e-09,4.098269822850398e-10,5.86110730442202e-09,4.1157241914787344e-11,2.3049288957395207e-10,4.598566993027928e-09,7.57403700718855e-14,5.151633866266503e-10,2.8619230957523543e-16,6.952595830369983e-08,3.691016098903415e-05,5.5286366516901014e-09,4.186922039121321e-15,1.3823542851202486e-16,5.9928891826676906e-21,2.7999052185338366e-18,6.239541521723508e-10,3.5923463802722505e-14,7.328550410826273e-17,3.2046593842217735e-14,1.074532326207777e-08,2.7898085136843666e-11,6.900463087379284e-19,1.108946811260662e-18,7.793954328879909e-13,7.90329544078972e-15,5.669495866069622e-16
160,0.05875,0.6153983266525284,2075.8443717913556,0.16354818781022043,0.5491202984283556,3.0862240954884844e-53,1.4043686857098078e-08,0.008727568102934544,0.010618552180551825,0.0010275386313043603,6.537078574645455e-10,2.3379633942707205e-05,0.00045930051386562203,6.036619242556938e-05,1.3424804223830154e-06,0.024492290076515464,0.16355093294664694,4.345507970375951e-09,1.7104239025798664e-12,4.628722276380605e-13,2.0292970659638475e-09,2.2185868524707646e-12,5.6405838019095484e-14,1.3612557841135207e-12,7.780794414349022e-05,0.18812508089713204,3.7173578896390403e-10,2.6010420986591323e-07,1.1121200953265282e-08,9.589110861661801e-06,9.144975214538527e-09,6.165098813917368e-09,7.796053317308456e-08,0.053220690348129186,0.00044634549199645785,1.4755772427319495e-06,6.225660269469542e-15,1.9859320679550598e-11,2.6500933296309605e-12,3.4258204820401315e-11,1.4448833405619515e-12,6.488686641692269e-17,1.8823457471652754e-16,7.714252779661817e-17,4.754150822604777e-15,1.5239709525867234e-15,2.7855478412799182e-15,7.116815664722807e-13,4.1532855632655704e-12,1.321029462838625e-08,4.253773458200078e-16,2.827602043776981e-16,2.137657317075643e-09,3.8017617211609455e-10,5.120791590022137e-09,3.565665179821175e-11,1.9193485373110354e-10,4.186139823500711e-09,6.13264181779912e-14,4.1434012817429544e-10,2.0754557437623417e-16,5.5107552175615826e-08,3.696329526659363e-05,5.0519315418100194e-09,3.121876497088141e-15,1.0347590112872205e-16,3.860377258592729e-21,2.1571644696821895e-18,5.228442668029849e-10,2.327528622399633e-14,4.875042854559198e-17,2.2505643256382302e-14,5.766021408933699e-09,1.3555633563653688e-11,5.621378885886798e-19,8.941151082136973e-19,3.9526254504566057e-13,4.074390182666145e-15,2.972635035326499e-16
161,0.059,0.6193150906801962,2085.105736112841,0.1625138521895314,0.549377969333526,3.0871404833145164e-53,1.187023714442375e-08,0.008526911062935894,0.009737437382791177,0.0009695153170034991,6.539823522856524e-10,2.1182066091451483e-05,0.0004381915445781855,5.398189838949043e-05,1.200745457517466e-06,0.024402094783137335,0.16684628993910502,3.886443751667342e-09,1.3422548448112166e-12,3.723089452929561e-13,1.6671363976751102e-09,1.621405208926548e-12,4.520309916146806e-14,9.21338396359702e-13,8.267424418927052e-05,0.1906346349198071,2.878163572778207e-10,2.1720745568259633e-07,9.792321230866765e-09,8.78369592973011e-06,8.528551676837844e-09,5.148472627215467e-09,6.597458080186487e-08,0.04849165976954169,0.0003687759355691197,1.2959776974148948e-06,4.649547577454715e-15,1.5070537321393352e-11,1.9150432545967523e-12,2.2442939482290825e-11,1.1329533260705826e-12,4.068300603348702e-17,1.1739485964908187e-16,4.983601556413786e-17,3.1236167661748472e-15,1.0010464339498974e-15,1.961970468609662e-15,5.39395419822236e-13,3.122876672954555e-12,1.1422453892802335e-08,3.4217467689277505e-16,2.326625876078601e-16,2.2346176308649342e-09,3.547120919169727e-10,4.504009417687743e-09,3.1195420203228465e-11,1.6159393880185314e-10,3.844773059223658e-09,4.9664505295393355e-14,3.388360143469654e-10,1.4923595825413468e-16,4.451862917948816e-08,3.700068893159094e-05,4.6302699350446845e-09,2.3023467884391742e-15,7.708846144063614e-17,2.555657716550159e-21,1.6374540569344358e-18,4.4490267648378667e-10,1.515542643386088e-14,3.2397350798988317e-17,1.5744898830711837e-14,3.136646434237427e-09,6.787431163716388e-12,4.67530737026869e-19,7.37211459134723e-19,2.6985917971650065e-13,2.8036634145462346e-15,1.5856278736416843e-16
162,0.05925,0.622686945910316,2092.979198296114,0.16163383826581942,0.549597427747443,3.087991188551554e-53,9.929959986949733e-09,0.008360250339737316,0.00895058016967133,0.0009177916366438207,6.542048815428752e-10,1.9372057664753923e-05,0.00042097418292721283,4.856586257664607e-05,1.0858939916831524e-06,0.024323231183414607,0.169738713866873,3.513547100155729e-09,1.0500257730984244e-12,2.9871252170390265e-13,1.3478474759476203e-09,1.257756774788319e-12,3.6212168446487294e-14,6.868665782175015e-13,8.75147711653352e-05,0.19284578921949186,2.2121661752984053e-10,1.7955822080874746e-07,8.64754699630359e-09,8.018310602011345e-06,7.965583113581642e-09,4.234263765682484e-09,5.626672052486515e-08,0.04433818971750341,0.0003039866563354195,1.1451086899284888e-06,3.4452714342051806e-15,1.1254545613676081e-11,1.3581069556400664e-12,1.5812591293443878e-11,8.914205629127238e-13,2.5437847782494066e-17,7.307850179613397e-17,3.1929364655933206e-17,2.0550729486798105e-15,6.582893007197388e-16,1.3962614206021798e-15,4.0099193588131387e-13,2.306051322429428e-12,9.773951691170538e-09,2.742984081635729e-16,1.8993840633178378e-16,2.3221023342239377e-09,3.326379848887543e-10,3.997233102002259e-09,2.7515901870413328e-11,1.3738551106854195e-10,3.557976389577018e-09,4.020821413660593e-14,2.810834280486455e-10,1.0645181458130328e-16,3.6552019326452094e-08,3.702755410852206e-05,4.256108181041397e-09,1.6817420329858908e-15,5.724015617833116e-17,1.725886471640686e-21,1.2285492892986347e-18,3.833628812418954e-10,9.904086194488183e-15,2.1429759518160013e-17,1.0938441739716401e-14,1.7215741196022875e-09,3.473692652286852e-12,3.952609193808171e-19,6.189520600743348e-19,1.9794731400037668e-13,2.0590481798475283e-15,8.55798413823194e-17
163,0.0595,0.6256065730115585,2099.7245372567827,0.16087951349364485,0.5497833291070428,3.0887114363991318e-53,8.238547410411644e-09,0.008220509082969101,0.008246825905568377,0.0008713815999790806,6.54381588261539e-10,1.785591611591444e-05,0.0004067399074209747,4.392659337883711e-05,9.911906813045002e-07,0.024252980813348864,0.17228632955160866,3.205898718218083e-09,8.191141537336757e-13,2.377582890316725e-13,1.0763331181628048e-09,9.863224264195316e-13,2.8776527618204176e-14,5.209454074508557e-13,9.233638860758714e-05,0.19480055928871493,1.6906954447299497e-10,1.4726451733784323e-07,7.654574200832162e-09,7.299441350499506e-06,7.448522060696817e-09,3.4410754497246763e-09,4.83453826317451e-08,0.040680468342032226,0.00025011974604304443,1.017605366197218e-06,2.5366515969505442e-15,8.298373484504519e-12,9.482959928639325e-13,1.1287541386821958e-11,7.03367973352391e-13,1.5868073563162912e-17,4.5417035811582704e-17,2.031461425726969e-17,1.3540884277249815e-15,4.3346876590923777e-16,1.0014329414352305e-15,2.93273973115865e-13,1.6769895074090182e-12,8.294060407759868e-09,2.193722201362168e-16,1.541271381624791e-16,2.4009758792491557e-09,3.1328455901407053e-10,3.5864340729101208e-09,2.4440475263133098e-11,1.1783962819067314e-10,3.313341045828375e-09,3.2548754789084873e-14,2.360881836434584e-10,7.544230602722664e-17,3.043255991506508e-08,3.7048076970086224e-05,3.923533502172423e-09,1.2189726299039012e-15,4.242552837146313e-17,1.1837445732143974e-21,9.137996850717702e-19,3.338292683507409e-10,6.493731111208169e-15,1.411167678614321e-17,7.5521926499435e-15,9.403221644761241e-10,1.787799131249653e-12,3.3874906010885547e-19,5.275338905354976e-19,1.4695314720807744e-13,1.5226246141509806e-15,4.607461795203359e-17
164,0.06,0.6302987924808343,2110.4224955150107,0.15968185613669764,0.5500624239474048,3.090054208649192e-53,5.622912171878416e-09,0.008006405748040343,0.00706196567609169,0.0007925931400509735,6.546086439298483e-10,1.5498661914684155e-05,0.0003853006045007441,3.652947704156029e-05,8.470754737835345e-07,0.024135103954717733,0.17647245042773496,2.7385799223909047e-09,5.020386484445779e-13,1.491982893045435e-13,6.756394904784935e-10,6.232697232013457e-13,1.799127612178084e-14,3.085200275031824e-13,0.00010185356225070077,0.19803851505437106,9.881102939761376e-11,9.838869277353139e-08,6.067785574482279e-09,6.044362431928929e-06,6.559964268376262e-09,2.2371338626085665e-09,3.662361712528176e-08,0.03467588792182649,0.00017047515370060748,8.197410739953975e-07,1.3811167752457525e-15,4.467012386359537e-12,4.561627665135297e-13,5.9814708550469125e-12,4.462955797824367e-13,6.30513634784494e-18,1.7945894406145613e-17,8.29338086545172e-18,6.0371730985791685e-16,1.9296874706002305e-16,5.326947817813079e-16,1.5402707047585234e-13,8.729004913761836e-13,5.917767146604745e-09,1.4138033494358043e-16,1.0130417113749911e-16,2.5342821561311313e-09,2.8143641493519047e-10,3.009337911181241e-09,1.9710479998155185e-11,8.9127657043095e-11,2.9241019107688126e-09,2.1566968417473553e-14,1.7278507874959644e-10,3.80759581604465e-17,2.196686222139296e-08,3.708492049228918e-05,3.3712664983928913e-09,6.407841874311221e-16,2.3594812385151252e-17,5.869633725959386e-22,5.051065653413329e-19,2.609925348096465e-10,2.877912849718033e-15,6.219283683017168e-18,3.6260885432223856e-15,3.407812553705018e-10,5.904288029109473e-13,2.5854905324141673e-19,3.9942649544269016e-19,8.392104810791988e-14,8.529243560831491e-16,1.6323225966803463e-17
165,0.0605,0.6340072233109116,2118.745015696773,0.15874784608583634,0.5502801952286915,3.091382469454559e-53,3.755217547150013e-09,0.007845514559801276,0.006091331335021022,0.0007263397866574449,6.547474219329998e-10,1.3695232728399711e-05,0.00036946456992209597,3.0796501176048146e-05,7.392258931541079e-07,0.024036456863502198,0.17985480085010128,2.391667523558527e-09,3.051493815474247e-13,9.12676316056822e-14,4.127715039814201e-10,3.91617676545997e-13,1.0955397106954453e-14,1.8144221342679996e-13,0.00011145769299139943,0.20066311422219107,5.6902207336224136e-11,6.445808804530071e-08,4.827326615628116e-09,4.971390541142579e-06,5.788102940621795e-09,1.415368092421521e-09,2.8352909124346127e-08,0.029817946488204836,0.00011524586802550325,6.708535893950363e-07,7.379662158139666e-16,2.3316348523808324e-12,2.1134867448338105e-13,3.1102312325357455e-12,2.84291225965905e-13,2.483370552564593e-18,7.040530374185659e-18,3.3176279716278342e-18,2.6921588876747392e-16,8.589923268229144e-17,2.8672631569099384e-16,7.756894717105619e-14,4.3658035451151374e-13,4.136683500501591e-09,9.065010926321317e-17,6.557692452910744e-17,2.645146943187883e-09,2.554651687953297e-10,2.650401514737587e-09,1.614193444955569e-11,6.887937858289152e-11,2.618150936339982e-09,1.4241993402828876e-14,1.3018223316897134e-10,1.8866295059635056e-17,1.637497153138551e-08,3.711506144245792e-05,2.918029101308781e-09,3.29692390815387e-16,1.3054325728378655e-17,2.9927944008825603e-22,2.739948167523915e-19,2.0872430460754419e-10,1.2802365480093857e-15,2.7002745654652276e-18,1.708039938812757e-15,1.259399038474724e-10,2.0330792576337245e-13,2.0381700458613622e-19,3.130958533170427e-19,4.687950259593276e-14,4.628912285046451e-16,5.927355178025399e-18
166,0.061,0.6369887021501263,2125.356165743769,0.15800481352823031,0.5504527345035533,3.0926352222487615e-53,2.465991678302438e-09,0.007720994963164187,0.0052899595087184505,0.0006696701364017846,6.548195881936771e-10,1.2264935094599127e-05,0.00035731455775186137,2.6258617824336672e-05,6.552475378825329e-07,0.02395059533319247,0.1826230297752456,2.123832175704108e-09,1.843423946030603e-13,5.478357760005927e-14,2.476581423010852e-10,2.4548645809903127e-13,6.543742977580081e-15,1.0641682647566912e-13,0.00012115050320687763,0.20281411942080538,3.2426768941094556e-11,4.161304063387074e-08,3.856105929696764e-09,4.075642377114872e-06,5.121023435165841e-09,8.783172273275813e-10,2.2391897377920984e-08,0.0258420481434154,7.732704791394295e-05,5.568353278738813e-07,3.893304692730496e-16,1.19249653767393e-12,9.54661336209258e-14,1.5893745587851037e-12,1.821875811936638e-13,9.7386059670874e-19,2.7536224219283085e-18,1.3090634318754653e-18,1.2033160569106457e-16,3.8321929360009816e-17,1.5608541409170102e-16,3.788190486073462e-14,2.120575570342096e-13,2.848984799483741e-09,5.806184790777095e-17,4.197446078525886e-17,2.737932387358322e-09,2.3374520753359263e-10,2.443809559664309e-09,1.338566281436125e-11,5.418530620036602e-11,2.369803037190557e-09,9.379700177872547e-15,1.0036214384124711e-10,9.240251426265966e-18,1.251818676143773e-08,3.71393591414413e-05,2.5426474611982526e-09,1.6716922393832948e-16,7.203592155259433e-18,1.5610231392727727e-22,1.470385091618259e-19,1.6990155847980292e-10,5.722506666635353e-16,1.1615902412421606e-18,7.94690962561397e-16,4.7252997384871283e-11,7.228816672122342e-14,1.6470647108221392e-19,2.519369069318081e-19,2.5656640216328667e-14,2.446631567784812e-16,2.1932025318488947e-18
