,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
170,0.064,0.6334110595318646,2137.0964666065147,0.15759877474815476,0.5589706975398039,2.0852865200298347e-42,2.1177103690584847e-10,0.011228340051349643,0.004287816337659969,0.0005685597748251389,3.256361818095332e-10,6.09802496861946e-06,0.00031090558950370805,1.2706638200095107e-05,5.238689120410551e-07,0.015049077360469124,0.19204315954530965,6.707771605343669e-10,7.658742133036327e-15,2.1861993705845448e-15,2.14849742502979e-11,1.2741985838041244e-14,3.153736074381434e-16,4.82268959041969e-15,0.00012672643665461827,0.19808982615404971,1.72916897841908e-12,3.451446088173752e-09,1.0981704866815407e-09,1.258011610614637e-06,2.0696122643680236e-09,7.021665204443726e-11,9.312798197800833e-09,0.01924087590143894,7.530165144391166e-06,2.509205373394455e-07,8.782121134848675e-18,2.7745514400482545e-14,1.1250573593374397e-15,2.1016312817031046e-14,1.6067519722951097e-14,5.45389977311827e-21,1.5296483410261533e-20,7.765816310786369e-21,1.5042855930343924e-18,4.669011203595373e-19,5.403933749196045e-18,4.688957788668152e-16,2.5995372985448693e-15,2.84234668140776e-10,8.598404543637806e-18,5.252799253754263e-18,2.8723878756347164e-09,1.2425459838310137e-10,2.0687943847191034e-09,8.031086494434326e-12,3.351289623540434e-11,1.2359658209407434e-09,1.3074742780206732e-15,3.6927535633790284e-11,1.7289350584295717e-19,4.537647256848757e-09,5.561730265847647e-05,1.8425244273487621e-09,3.6356125496567e-18,4.392914185626834e-19,7.542579961955034e-24,6.407908997393692e-21,9.887870220183155e-11,7.871298623872708e-18,1.3364525678822682e-20,1.4737850093238492e-17,4.16977101718064e-15,7.128603490501638e-17,4.2680816665349656e-20,6.484342637485256e-20,3.6065659597046926e-16,3.4331772650945182e-18,2.8410663802049376e-22
171,0.066,0.6367987023676759,2144.2944884006233,0.15676038051639204,0.5590873981853081,2.0861793879924166e-42,5.410497034982104e-11,0.011119340013799541,0.0031508021335684717,0.00048163638173166854,3.2535745581374305e-10,4.968724717377963e-06,0.0002997838675534734,9.084765974321576e-06,4.2298009390950535e-07,0.01487842716119272,0.19561516220745387,5.406660674290714e-10,1.6998754613151062e-15,4.488285815390632e-16,4.892049832925908e-12,3.274944212837595e-15,6.439390325655171e-17,1.05163044607742e-15,0.00015024592759747905,0.20091893878030279,3.2147838645919493e-13,8.544511055978704e-10,7.232793180967138e-10,8.491368631131326e-07,1.7536522837020126e-09,1.5451400781607645e-11,6.071668079353354e-09,0.014224521579856814,2.1528139360867875e-06,1.7686180426555996e-07,1.590856215115239e-18,4.433288730329649e-15,1.2205141670069132e-16,3.1393298024160984e-15,6.952194619018437e-15,4.611780994721688e-22,1.3026297858788853e-21,5.737092955503427e-22,1.9438136442491502e-19,5.999750243180055e-20,1.567344229946901e-18,5.828726916184475e-17,3.212981379149605e-16,9.694420190115374e-11,3.503253697305669e-18,1.3876582958896548e-18,2.995109409629101e-09,1.0377985197744149e-10,2.2367912021693552e-09,5.6340195429417135e-12,2.0623212098600486e-11,1.0204354235988061e-09,4.3097202667775747e-16,2.2077908156337944e-11,2.7866209738468243e-20,2.6885965350168335e-09,5.6067502862835835e-05,1.3735108297294405e-09,5.758431898221287e-19,8.150281377101474e-20,2.1050683311641202e-24,1.1555149950910633e-21,6.801374557334975e-11,1.028798339410429e-18,1.4793083105739083e-21,2.5061584557246367e-18,3.196978615440818e-16,3.416034922951471e-17,2.868506358033043e-20,4.333992580502606e-20,6.269988202192003e-17,5.316802182448944e-19,2.1621610645805487e-23
172,0.068,0.6391314998809322,2149.2766013268347,0.15618821309087855,0.5591617862662889,2.086868427018703e-42,1.3260108409147956e-11,0.011038389087327129,0.0023742596493327335,0.0004142706102576331,3.2503338297988784e-10,4.156284823834308e-06,0.00029179469903390976,6.710510989220327e-06,3.5007759834065605e-07,0.014743934764326748,0.1980836230704104,4.4906061919334915e-10,3.7140385124692224e-16,1.0063155742467935e-16,1.4242407956709457e-12,8.101739717090557e-16,1.4557906754238656e-17,2.234657723293929e-16,0.000174807674904008,0.20285313862989932,5.841573538177452e-14,2.036697554874562e-10,5.115541064866543e-10,6.107862126105162e-07,1.5470374311910878e-09,3.29069213486705e-12,4.272160034676182e-09,0.010795081572722567,5.907129637305298e-07,1.3286985626526687e-07,3.115218939036325e-19,7.528868695637005e-16,1.5193856039633173e-17,5.085843287898105e-16,3.4717045616349158e-15,4.6500403929018295e-23,1.3219200434906484e-22,5.0519968937589794e-23,2.7407128497967055e-20,8.430668635062332e-21,5.746545068381894e-19,8.1776123652348e-18,4.4901072273642136e-17,3.8437564974765326e-11,2.2145862209826636e-18,4.1856629958959637e-19,3.0820201662201393e-09,8.829054049287328e-11,2.4935707426440552e-09,4.1236736593941566e-12,1.3299388162890147e-11,8.612509421789276e-10,1.6763753562496125e-16,1.394353299424558e-11,5.291880905297563e-21,1.6874976790949333e-09,5.6346026774535265e-05,1.0481810568944397e-09,9.651241781267831e-20,1.5895957964104536e-20,7.5122694930543365e-25,2.0872430537328033e-22,4.910779411185227e-11,1.4587254942475675e-19,2.0618808973081468e-22,7.8056626884174e-19,2.394180400263084e-17,2.0133685938755754e-17,2.02512713485262e-20,3.0474637724512864e-20,1.1671567787158415e-17,8.829959248619974e-20,1.6155930231335077e-24
173,0.07200000000000001,0.6418770804890018,2155.4104706722965,0.15552012983879604,0.5592236203750525,2.0875696924957108e-42,1.7874016482898432e-12,0.01090307023738614,0.001503767066667948,0.0003245659675276262,3.242850980333961e-10,3.1317827584948343e-06,0.00027986632504531096,4.127486636740711e-06,2.5741552990311025e-07,0.014507234684606247,0.20097610683756145,3.3427841400566943e-10,4.2388534618857554e-17,2.676715314184515e-17,4.708053621337484e-13,1.098326923861499e-16,4.073824005797593e-18,2.4706643601034547e-17,0.00022111796991619614,0.20502086679282366,4.79374931892822e-15,2.5955241927029403e-11,3.120225019494718e-10,3.8063162988396747e-07,1.3230247011921134e-09,3.567893386235775e-13,2.676813854306177e-09,0.006975187964836116,9.509981166301971e-08,9.236030386316711e-08,3.567143608389437e-20,6.507830720714077e-17,9.039414484580502e-19,4.7091905325605205e-17,1.2912994763971226e-15,2.0145640835260064e-24,5.745350299570177e-24,1.977426161391008e-24,1.743215840031434e-21,5.353881242016996e-22,1.4873931990179268e-19,5.916917610332256e-19,3.2331227969549892e-18,1.409497572541648e-11,1.8324856975859703e-18,1.492285274843393e-19,3.1867076164689486e-09,6.787386645498598e-11,3.0571037004286757e-09,2.542800900493486e-12,6.63358199827093e-12,6.55665587172557e-10,5.966948150187529e-17,6.747492597326426e-12,6.290683802709106e-22,8.104055901788895e-10,5.649748406058848e-05,6.812951160926371e-10,7.871585645640797e-21,1.9125299395754014e-21,1.8749760617733455e-25,1.7598960687747987e-23,2.9774324927552065e-11,9.244200211948373e-21,2.171757654300806e-23,2.721463276338342e-19,9.433026650236497e-19,9.899208500604992e-18,1.1623980691437072e-20,1.7403916939839042e-20,1.347942382842262e-18,8.428451086828678e-21,6.601869598037043e-26
174,0.07600000000000001,0.6436620981867537,2159.685947439443,0.15508883804242948,0.559257189401591,2.0880148973452537e-42,3.3578251897856054e-13,0.010765259645738694,0.0010030108746379774,0.00026087728333085077,3.2348374921015575e-10,2.4367793096921775e-06,0.0002691692670590646,2.682995977988647e-06,1.9434344637819691e-07,0.014265886235868261,0.20284375088115414,2.566018944272643e-10,7.211579077384619e-18,2.166659065493739e-17,2.66542969421939e-13,1.980427815431978e-17,3.3397755275261682e-18,4.616351583433387e-18,0.0002702892011253329,0.2062819861285761,5.594367919933539e-16,4.339746932742359e-12,2.0345948593483297e-10,2.5218576683279944e-07,1.1598506014032055e-09,5.599221611482712e-14,1.9661885326558223e-09,0.004720540076745351,1.958318216535947e-08,7.518227197920331e-08,6.804450858446105e-21,9.038547085318378e-18,8.573122941082098e-20,6.295035812631679e-18,5.502109185284201e-16,1.4557239924728122e-25,4.151314761526843e-25,1.386889189808015e-25,1.8196267951399922e-22,5.601476413316954e-23,4.830154800726234e-20,6.567864849115846e-20,3.5767261483868303e-19,7.2721801468651255e-12,1.7765379283984834e-18,1.1336981435616399e-19,3.2556594393631515e-09,5.351801833582189e-11,3.695568721295725e-09,1.6524055383513046e-12,3.571954679174242e-12,5.134992809643855e-10,2.988853561603634e-17,3.5387926048039128e-12,1.3549866450928024e-22,4.2277942591237917e-10,5.636758096154328e-05,4.624912729751276e-10,9.67258986626996e-22,5.053053201893562e-22,5.913342739423801e-26,2.1095222710607716e-24,1.912191128559359e-11,9.503809293511708e-22,5.864386046486078e-24,1.2974407849047547e-19,4.1438541492775953e-20,5.9828105780379146e-18,7.088395611457598e-21,1.0575923524309701e-20,2.1840155900681147e-19,1.1506822328273546e-21,4.6503171405634074e-27
175,0.08,0.6449344125534034,2162.9833079387136,0.1547828817290082,0.5592764669149648,2.0883098115879138e-42,1.0477378531980107e-13,0.01062071602817632,0.0007008111952881898,0.00021445007489184027,3.2264549295679054e-10,1.944368618983639e-06,0.00025892839630291275,1.8290473902958675e-06,1.500272686761486e-07,0.014015457376789317,0.20417028403594573,2.016161822211313e-10,2.5403031478113603e-18,2.2091414137600002e-17,1.7437631503104136e-13,6.16202522575507e-18,3.3719036942226123e-18,2.1306327456505775e-18,0.0003211946962393325,0.20705310170428434,1.183983409280092e-16,1.1706694056444484e-12,1.3823651494187117e-10,1.7361950081396814e-07,1.0240417362531556e-09,1.576589976021338e-14,1.6161161993438233e-09,0.003308347652765189,6.3317368357436056e-09,6.872420836387403e-08,2.1755233915546705e-21,2.2815352745837152e-18,1.479839743455401e-20,1.4173583452757771e-18,2.549268009724861e-16,1.9750589553717014e-26,5.627184985107933e-26,1.8711387109492732e-26,3.56144420141165e-23,1.0987840370159778e-23,1.7907099529038725e-20,1.2666869909997937e-20,6.880147753451983e-20,4.391291672521666e-12,1.763993861879163e-18,1.056240476406803e-19,3.305131065064091e-09,4.312335202292252e-11,4.372533339172599e-09,1.113487805401262e-12,2.042089856393889e-12,4.116154619327413e-10,1.752511538822558e-17,1.9731702800082562e-12,4.743711852952816e-23,2.347750037293639e-10,5.605778740580621e-05,3.2463272411061823e-10,2.122047315637216e-22,2.3657673044996664e-22,2.1358520280553996e-26,4.379572171044101e-25,1.2769085316578005e-11,1.8354261860036682e-22,2.4101045295415666e-24,6.847645329716576e-20,2.666092986851298e-21,4.191039841737489e-18,4.537206837780102e-21,6.75137202743908e-21,5.811350143602369e-20,2.633127313621334e-22,1.4737902287082866e-27
176,0.08399999999999999,0.6459066834037964,2165.699106427233,0.1545498900501414,0.559288064044131,2.088517925968914e-42,4.651833854991581e-14,0.010471931850794366,0.0005117085660591957,0.0001801161418473837,3.217790414786366e-10,1.587577904250631e-06,0.0002490580696743051,1.3037954384276863e-06,1.1850069981253188e-07,0.013760554445380654,0.2051846385561562,1.6186147026523092e-10,1.614933482975898e-18,2.2958416663062965e-17,1.2093184182769557e-13,3.1110521731610796e-18,3.461916388578816e-18,1.654316252000855e-18,0.0003722575009644248,0.20754250573358485,4.123897032663372e-17,4.71658230101163e-13,9.656452096006572e-11,1.22695940552767e-07,9.004914086315741e-10,6.743875458339907e-15,1.4267430214414255e-09,0.002380312933021483,2.9782227168439538e-09,6.737797912099093e-08,9.146891410524061e-22,8.342006763816994e-19,4.090238550153935e-21,4.913610829302054e-19,1.2497753963377765e-16,4.4041108116129595e-27,1.253563733741413e-26,4.1726725975144434e-27,1.0514388635506825e-23,3.2422834948732215e-24,7.255537419639948e-21,3.782912637488523e-21,2.0502935361958136e-20,2.8431680919186643e-12,1.7581933146348582e-18,1.0188253572837362e-19,3.3431019414589255e-09,3.548439937725199e-11,5.058510485719423e-09,7.704761644256507e-13,1.2263618885963545e-12,3.372557225523623e-10,1.1034195436527912e-17,1.1565110842560726e-12,2.242774102016196e-23,1.3714528981782828e-10,5.563716412369163e-05,2.3372812152052545e-10,7.070303636341243e-23,1.388269985965012e-22,8.446029477110789e-27,1.4014004734938326e-25,8.76992221255324e-12,5.405947831505317e-23,1.1423250157110287e-24,3.825261273691462e-20,4.1850811525369917e-22,3.2329615022531735e-18,3.0377199538619993e-21,4.5101577472503185e-21,2.3259383593243665e-20,9.250642836963195e-23,9.935928831209812e-28
177,0.088,0.6466900138834654,2168.0353527086863,0.1543626849976328,0.5592953139781766,2.0886767093078565e-42,2.4338943901195835e-14,0.010322580273394518,0.0003899844174203904,0.00015453056773379964,3.2088955251479044e-10,1.325659227350911e-06,0.0002396364656710372,9.705961040916038e-07,9.593863344617895e-08,0.01350666332418672,0.2060034361913756,1.327734986023043e-10,1.3588927296608438e-18,2.3819158583034278e-17,8.780433902542394e-14,2.066444761113157e-18,3.5496235961989135e-18,1.501506989368144e-18,0.0004215809662363683,0.20786215594652618,1.922640522626665e-17,2.3215176848509635e-13,6.882575843509644e-11,8.83764323725251e-08,7.83047696623893e-10,3.500404331798962e-15,1.3144465575317455e-09,0.0017464008843529372,1.6685122644164707e-09,6.837646022394919e-08,4.323615046079766e-22,3.5919673829971913e-19,1.455888854289475e-21,2.1200070289555494e-19,6.382576217415603e-17,1.2957635871670396e-27,3.6848845750761565e-27,1.2293202462721211e-27,3.775083055522933e-24,1.1618022052040175e-24,3.1451603098700026e-21,1.4108876431859913e-21,7.632530114173697e-21,1.916149499137392e-12,1.753846513511077e-18,9.903958675783218e-20,3.3737942644314627e-09,2.982243673970736e-11,5.724186227691809e-09,5.438549180532792e-13,7.6788543463468e-13,2.824041353633525e-10,7.243797143488053e-18,7.071946640402353e-13,1.2871314410737645e-23,8.36219549445278e-11,5.515407379620113e-05,1.715138719259597e-10,2.871362801380361e-23,8.959342219241786e-23,3.577778131764719e-27,5.601217148320169e-26,6.150940195207087e-12,1.9479905730604355e-23,5.861772725864418e-25,2.2330335758619773e-20,1.3537298324128464e-22,2.6458730221372085e-18,2.125676796846769e-21,3.1500226293444337e-21,1.133274326316781e-20,4.03709457264026e-23,7.710380088175952e-28
178,0.092,0.6473472818872181,2170.1063698892317,0.15420595667704828,0.5592999833513015,2.0888074847447497e-42,1.3924189913110411e-14,0.010176017587110234,0.0003097348767903107,0.00013537027861123193,3.199803303264525e-10,1.1315079279301992e-06,0.00023075956352527669,7.535008586705795e-07,7.970349247885264e-08,0.013258295530608475,0.20668991913816653,1.1128700748807193e-10,1.2926965825472718e-18,2.4632629884429893e-17,6.656640262979057e-14,1.612309373275348e-18,3.6305459749806415e-18,1.429907233340775e-18,0.0004673117073228361,0.20807596167834394,1.093864087231906e-17,1.263460976094043e-13,4.9806059536548746e-11,6.458027778715169e-08,6.706644725351196e-10,2.0144594600800624e-15,1.241615487112488e-09,0.0012998900066236963,1.0090523307791005e-09,7.025055119427903e-08,2.1740231398930966e-22,1.6858763029422613e-19,6.046203486215924e-22,1.020971016382377e-19,3.361431532588265e-17,4.552441252448018e-28,1.2935531295805317e-27,4.32679325450986e-28,1.5171859803425509e-24,4.657115437902307e-25,1.439979567952859e-21,5.9216878540197355e-22,3.198128696679517e-21,1.32861683177844e-12,1.7503516799268494e-18,9.659669968291121e-20,3.3995965299970186e-09,2.55972408258788e-11,6.342639083727682e-09,3.897907058778051e-13,4.983796845214212e-13,2.416080958403089e-10,4.900492366562615e-18,4.4856870641493906e-13,8.438043392032913e-24,5.2906076459826973e-11,5.464313882985958e-05,1.2764733747981506e-10,1.2944526810746248e-23,6.086629005036471e-23,1.6025166901958807e-27,2.544616055584988e-26,4.383619035384865e-12,7.876876361358573e-24,3.203845596577586e-25,1.3538956720363888e-20,5.780077862831062e-23,2.2449719760832224e-18,1.5534889257302583e-21,2.2981940442044847e-21,6.036363880952924e-21,1.9639640394009776e-23,6.274915713997486e-28
179,0.096,0.6479162330782563,2171.981588688051,0.15407054463335695,0.5593030469402902,2.0889214475206498e-42,8.492373748315576e-15,0.010034830428627807,0.000255637940000297,0.0001209457351183811,3.190536371244107e-10,9.86140649854407e-07,0.00022249495544275811,6.083912202946373e-07,6.792717527410052e-08,0.01301870835888585,0.20728050045186427,9.524661312129471e-11,1.297228780284212e-18,2.5401596896842513e-17,5.25536349498005e-14,1.3945039157161843e-18,3.705802000123398e-18,1.3875754868265331e-18,0.0005080366977991653,0.20822210931719753,7.287266467357646e-18,7.358244235393055e-14,3.646699372721937e-11,4.7717780119101376e-08,5.649934502187762e-10,1.2474970338744933e-15,1.1903070062711648e-09,0.000977764543447747,6.389621582636803e-10,7.221040543971186e-08,1.1388314855511255e-22,8.389194021352862e-20,2.841139611236585e-22,5.3178689061974716e-20,1.8127136637062833e-17,1.8495883717985705e-28,5.251457353527331e-28,1.7617229235531784e-28,6.621924817938632e-25,2.0265661719994835e-25,6.896776495700409e-22,2.704386976161545e-22,1.4583407693378324e-21,9.415175504188513e-13,1.747869617714153e-18,9.444536645201815e-20,3.4219351148328724e-09,2.2419003627522055e-11,6.893742215278161e-09,2.8269849582531173e-13,3.335483353412836e-13,2.1098977740410896e-10,3.3935012505742417e-18,2.936461290057094e-13,6.048643394697261e-24,3.455442840417587e-11,5.412871428734076e-05,9.598720721893689e-11,6.26754487049943e-24,4.267478083425446e-23,7.517058020824091e-28,1.2730947504686785e-26,3.1630346280682265e-12,3.46427534684769e-24,1.8493343584214835e-25,8.486303925905403e-21,2.8391022020221153e-23,1.9491251406742084e-18,1.1832755515371524e-21,1.747798093330003e-21,3.411992007840774e-21,1.032342986123268e-23,5.247219806281085e-28
180,0.1,0.6484202496147592,2173.704113232833,0.15395078572554763,0.5593050543528288,2.0890222437401304e-42,5.448771328144508e-15,0.009900758712739759,0.00021837250617808972,0.00011000829305486337,3.181110744590442e-10,8.76002958915123e-07,0.00021487174230380729,5.088992744242587e-07,5.928771810294526e-08,0.012790055576533978,0.20779747814460398,8.311698773436048e-11,1.3296975381950793e-18,2.6132739448667177e-17,4.3042176605268005e-14,1.2858374381138434e-18,3.776758895080187e-18,1.3592787402877376e-18,0.000542994254085976,0.20832410822180486,5.489596281428319e-18,4.5237793696070294e-14,2.6945965194962524e-11,3.556373226095878e-08,4.684512532153447e-10,8.200267959417718e-16,1.1515241850263226e-09,0.0007411040010944221,4.1916736641409437e-10,7.386254301088849e-08,6.146547202986217e-23,4.3629577839960474e-20,1.4890631526893316e-22,2.9805605449463296e-20,9.957447974593727e-18,8.548963972578218e-29,2.4254928033255652e-28,8.163256398937653e-29,3.0884396009754187e-25,9.41946960750715e-26,3.4282685479552664e-22,1.3272501563940527e-22,7.147144284775962e-22,6.786545225992679e-13,1.746575888425271e-18,9.255023867843662e-20,3.4416936968615224e-09,2.0003459838582866e-11,7.36664268113446e-09,2.0694971159827378e-13,2.2909093862498e-13,1.8775154033770355e-10,2.3938751177891392e-18,1.9746295263082952e-13,4.5905038693780915e-24,2.318740395032889e-11,5.3626995511683604e-05,7.272577697180833e-11,3.2069724901189787e-24,3.054649821104431e-23,3.6636950550927804e-28,6.905106907788524e-27,2.3046655673615585e-12,1.6304666736736336e-24,1.1190657001351601e-25,5.4756208178362225e-21,1.5579035390245095e-23,1.719217361348588e-18,9.360957512576114e-22,1.380710193240501e-21,2.0408596575864273e-21,5.834739259513668e-24,4.469934501080721e-28
