,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
151,0.057812499999999996,0.42703286506240123,1880.0172100376672,0.1870389978861212,0.583794707296125,6.349259659074195e-45,6.090138764448477e-09,0.03441112375896774,0.0254183278675716,0.0014250878110719997,2.6290370605170804e-11,1.5164260914539663e-05,0.0005599914515599389,4.710085958494348e-05,6.353319721152685e-06,0.007273169084521557,0.11980583011685911,1.2124427694403165e-09,1.1165412361021007e-11,1.606398880337436e-11,1.2838930517240677e-09,2.2766534140652e-09,5.118829504049217e-12,3.7334564681212675e-09,1.874693544619305e-05,0.12309559827192659,1.5517517642491266e-10,8.721110200287159e-08,5.241507049231918e-09,2.0022104413197204e-06,2.036439778800156e-09,1.5749789458331415e-09,7.779746652476251e-08,0.10370455742096245,0.00033869385137481916,6.909292910931032e-07,7.594882375576573e-14,1.8417539843524967e-10,2.7361646034534316e-11,3.598250630484623e-08,3.449346014906257e-13,1.2041686197081937e-15,3.902791061728321e-15,8.56970369021437e-16,9.254417531415073e-14,2.9223550428312185e-14,4.354028371461672e-15,3.030375798321484e-12,2.0966437429068437e-11,3.5822622219716544e-09,7.912669792780564e-16,3.058419265694095e-16,8.963039132814384e-10,1.4360269377072222e-10,7.4078002078846294e-09,7.530989365394717e-11,7.896997645805207e-10,2.2777571624758653e-09,1.751549985758827e-13,6.489067378113181e-10,8.812596800539543e-15,1.1386693685935405e-07,8.248710307540029e-05,7.614794098406468e-09,2.288158922073867e-15,1.275139103452453e-16,5.872958634721853e-20,8.996177208758194e-18,2.1154203329040745e-09,6.767332729200197e-13,1.6976097206588987e-15,1.272606621684958e-12,2.847913256178223e-09,1.1079837177607938e-10,4.27329006436444e-18,5.989827668753284e-18,1.7910611864072755e-10,1.3480594697342342e-12,5.20706487918753e-16
152,0.057874999999999996,0.4282474847797476,1885.4300509004354,0.18650850730780452,0.58376802490286,6.33721879021233e-45,6.01754152696811e-09,0.03411323183004282,0.025328252545110033,0.0014112705630734417,2.6289316388510187e-11,1.439313332686863e-05,0.0005423124291348888,4.551857134690729e-05,6.0029340750829014e-06,0.006796607373502903,0.12109020200124938,1.063578011119448e-09,4.587310076824179e-12,6.382914171423304e-12,1.1673381019284713e-09,9.402151502377842e-10,2.012475432904657e-12,1.574867177986654e-09,1.8933271097087067e-05,0.12341123544354199,1.4512533630825086e-10,8.67488968173222e-08,4.825950146676992e-09,1.904636564766695e-06,1.8918371001742678e-09,1.5974327690350352e-09,7.415909638738381e-08,0.10304045230951736,0.0003274585808530161,6.702161117753151e-07,1.513776274524304e-14,3.805052325188482e-11,1.0370396852498924e-11,1.4348282156398532e-08,2.777651343204136e-13,4.2032874962068673e-16,1.3579628788061986e-15,3.027002944815176e-16,1.754152663781996e-14,5.542069549324455e-15,1.4358563240184994e-15,1.2385066734874068e-12,8.524308011443456e-12,3.542702595851834e-09,7.711226039554027e-16,3.036399901960822e-16,9.073290112996241e-10,1.386869948700409e-10,7.3089144586196e-09,7.24964855523221e-11,7.692112712518359e-10,2.178713752431468e-09,1.6679284842975757e-13,6.086693653427177e-10,7.702485127516831e-16,1.059312917953743e-07,8.320178821994779e-05,7.554163592023117e-09,9.486620509704829e-16,1.1021855070145897e-16,1.8696883642807697e-20,2.0333947921398358e-18,1.99686106025594e-09,1.2668741741612945e-13,5.75226750959997e-16,4.944413657818427e-13,1.7462892866743138e-09,6.437237239878101e-11,1.7531669360240816e-18,2.489244887030774e-18,7.138527551803285e-11,5.568509713974304e-13,3.179948598278552e-16
153,0.057999999999999996,0.430430158944642,1894.9955736006486,0.18556273877260868,0.5837453301451667,6.312547006389299e-45,5.917113705626151e-09,0.033640247440959385,0.025175772211599702,0.0013750081313935244,2.6288182814544002e-11,1.2839273069710737e-05,0.0005043782620508373,4.2317415861293564e-05,5.368869245619999e-06,0.006048129795797169,0.12323088023334182,8.477162776914755e-10,1.1162257535096966e-12,1.3644405201801071e-12,1.1454778914597113e-09,2.187855280536859e-10,4.214238185170789e-13,3.739709726871898e-10,1.9095562842761923e-05,0.12401370596537828,1.348596775830307e-10,8.544800316058687e-08,4.356827722857065e-09,1.811779596483831e-06,1.7421296321798935e-09,1.657019602622519e-09,6.721641600785224e-08,0.10179348105052327,0.0003061455413258065,6.21954595258999e-07,2.6240550891843833e-15,6.9986961743712445e-12,2.800887279035849e-12,3.1479522968579354e-09,2.284716598636808e-13,9.618481615230523e-17,3.0866082186881545e-16,7.227046525645538e-17,2.7437563681595825e-15,8.653594723254245e-16,6.863126961785001e-16,3.425495705356982e-13,2.3402389999465034e-12,3.4855472303701882e-09,7.334520314457326e-16,2.984415047648112e-16,9.261071146324762e-10,1.2761305505096358e-10,7.089673142621648e-09,6.682080383657587e-11,7.27198066339932e-10,1.9675718200880003e-09,1.5374802143228542e-13,5.312977008596328e-10,8.445197755507811e-17,9.114183377346845e-08,8.457806944792819e-05,7.444573964080443e-09,5.999660045409749e-16,1.0173872546925811e-16,8.411688459484152e-21,5.70499471402494e-19,1.7781646467468527e-09,1.9500084569825814e-14,1.337045375537727e-16,1.2606160856912768e-13,7.22897851057181e-10,2.4360070715946843e-11,4.594227085184836e-19,7.034457259602091e-19,1.5532980450895423e-11,1.2994632600134605e-13,1.3085538752707685e-16
154,0.058124999999999996,0.4323380270677486,1903.2210153091817,0.184743867397739,0.5837441141135755,6.287449762593734e-45,5.8290786031670064e-09,0.033272131583491,0.025044074853905276,0.001333967676125226,2.628794324404767e-11,1.1397100846125424e-05,0.0004671038590395212,3.9215007181561454e-05,4.81743707185916e-06,0.005472141249263591,0.12499594862414053,6.91407208282677e-10,3.4492291128729746e-13,3.02556791360782e-13,1.1758560933764963e-09,5.2083863598928895e-11,9.127184732614999e-14,9.108702004748007e-11,1.908921187710312e-05,0.12457792545781719,1.2739645217259086e-10,8.35869078765652e-08,3.992867198942918e-09,1.7331461845897787e-06,1.6252298421733435e-09,1.710185173626385e-09,6.082532577725754e-08,0.10064345036811768,0.0002862114081445145,5.716569365750457e-07,1.4459054386026835e-15,4.102692127403046e-12,1.098555300291199e-12,7.07073215195804e-10,1.9522095614431705e-13,3.2153447173100834e-17,1.0227649080988458e-16,2.6301989327673282e-17,1.3752346784787121e-15,4.326820572016191e-16,5.047239984557318e-16,1.3362463234736283e-13,9.087503219552619e-13,3.433866592979477e-09,6.969310044615295e-16,2.916485771294704e-16,9.423081292138777e-10,1.1628024757904267e-10,6.850673231715745e-09,6.139174229376838e-11,6.867758753887161e-10,1.7636031353346392e-09,1.4340338253736638e-13,4.6249149146958727e-10,5.3528727427711664e-17,7.836927933374419e-08,8.584486208848935e-05,7.347681900415503e-09,5.193841613832002e-16,9.603562899815795e-17,5.879999491544072e-21,4.3199968644407015e-19,1.5863660584135857e-09,9.653219411209368e-15,4.5775229858800274e-17,4.599719279166288e-14,3.0239675644451463e-10,9.439381638617139e-12,1.7631424365032853e-19,3.0612992557787025e-19,3.4406110953872274e-12,3.076381930126911e-14,5.4503215539165455e-17
155,0.058249999999999996,0.4340126902561625,1910.3470577697442,0.1840310224476951,0.5837542410169002,6.261687692611184e-45,5.735923154877638e-09,0.032976486099097556,0.02492440044321946,0.001291588031479937,2.6288213795092997e-11,1.0113174147366415e-05,0.00043225292577729477,3.6311044960860025e-05,4.340005047409392e-06,0.005012240505852842,0.12649401955274556,5.735906618657262e-10,1.6052390356571113e-13,7.435931399026482e-14,1.2108073560070694e-09,1.2690409355713856e-11,2.1661278598104253e-14,2.276456588697566e-11,1.8977127583467325e-05,0.1251049803435063,1.2073915975748545e-10,8.124109742722977e-08,3.679330121486778e-09,1.6557345588022193e-06,1.5215350847075807e-09,1.7513778033463448e-09,5.50810175192222e-08,0.09958306269473129,0.0002675720514368419,5.231591346440016e-07,1.2335496602334008e-15,3.7523149384233386e-12,6.77072209553823e-13,1.6314031649844207e-10,1.6815242520333806e-13,1.701349272306749e-17,5.361195404148523e-17,1.532178507573349e-17,1.0739062293938064e-15,3.3786988912374413e-16,4.03091832852251e-16,8.109312644922206e-14,5.492922600918826e-13,3.3796764908904975e-09,6.610102203275342e-16,2.8336184214458296e-16,9.567316917757998e-10,1.0549971068105621e-10,6.600851419138119e-09,5.639424688870636e-11,6.491153622035447e-10,1.5774730348700467e-09,1.3472423245702612e-13,4.032030423048441e-10,4.802863783436349e-17,6.76046313237439e-08,8.699479581255015e-05,7.261483623569619e-09,4.695798928403619e-16,9.061975718050425e-17,4.497817435771176e-21,4.0633450156031354e-19,1.420856665877007e-09,7.457088162125656e-15,2.4984674993500264e-17,2.6371296360122124e-14,1.2761113960031263e-10,3.732804468218562e-12,1.0146051820566437e-19,1.9137653115068937e-19,7.802026210783441e-13,7.4260213837947e-15,2.29256077946625e-17
156,0.058374999999999996,0.43548984775325034,1916.5650112310955,0.18340679938856194,0.5837698544545603,6.235095297675512e-45,5.630610962361772e-09,0.03273288528134931,0.024811872895928008,0.0012497422148762059,2.6288736848890983e-11,8.994022076854144e-06,0.00040047598343783157,3.3650862494754434e-05,3.927300628789613e-06,0.004633424880409804,0.1277945673615267,4.826171530534352e-10,1.0748138588257388e-13,2.4275872942537122e-14,1.2393057407414495e-09,3.1942889853983105e-12,6.699498186214951e-15,5.853195197988979e-12,1.8799719469359256e-05,0.12559720017584408,1.144957027562691e-10,7.851617821174046e-08,3.404197835875692e-09,1.579872346264967e-06,1.428278306486836e-09,1.7793196676592557e-09,4.998792602019446e-08,0.09860414343169584,0.0002501485390330405,4.782780223976297e-07,1.1209252786766704e-15,3.642954153035378e-12,5.614455594478318e-13,3.905304285243662e-11,1.4558188511920643e-13,1.2182844509671124e-17,3.810796547032782e-17,1.1745037072403373e-17,8.960009529818045e-16,2.820052675936231e-16,3.3069652375027893e-16,6.563325371161814e-14,4.424153561383776e-13,3.319440873526691e-09,6.256762532621177e-16,2.7385605843466947e-16,9.698388851986856e-10,9.563900408300816e-11,6.346927715873893e-09,5.1889914163617996e-11,6.145819847394038e-10,1.4124616429735947e-09,1.271341618743085e-13,3.528767236416153e-10,4.433919529400338e-17,5.862691270736322e-08,8.803175396425953e-05,7.184324790587628e-09,4.268251781156635e-16,8.532036354334648e-17,3.555724388965928e-21,3.894233402292212e-19,1.279032973726265e-09,6.1675011998130975e-15,1.862018633571582e-17,2.03081943729534e-14,5.424979096365121e-11,1.5009193898890471e-12,7.307737239353367e-20,1.414410114466157e-19,1.8320620491211277e-13,1.8485669537441434e-15,9.721161264206962e-18
157,0.058499999999999996,0.4367994675128569,1922.0268755681575,0.18285690593204298,0.5837876226540142,6.207542219989988e-45,5.510997624518487e-09,0.03252799702166955,0.024703859992084687,0.0012094386418570646,2.6289359053623766e-11,8.02847974771964e-06,0.0003718811160621274,3.1244438843910356e-05,3.570421913486718e-06,0.00431353252647474,0.12894324652811925,4.110775772002183e-10,8.560352065960757e-14,1.2891407522167682e-14,1.2588172466931153e-09,8.593963604325287e-13,3.397459633330448e-15,1.569537153625605e-12,1.8583501939568564e-05,0.12605741525615238,1.0859264252966525e-10,7.551675119868488e-08,3.161475926190691e-09,1.506783256123908e-06,1.3445314283200841e-09,1.7941988905313437e-09,4.550282296652682e-08,0.0976985963722663,0.0002338673755137389,4.376854886640413e-07,1.0272816920367212e-15,3.548683896368736e-12,5.200026464072175e-13,1.0047220866993604e-11,1.266971574064041e-13,9.808616064625646e-18,3.050768378050768e-17,9.915001650437396e-18,7.565703868712146e-16,2.381888410899245e-16,2.7638249990163847e-16,5.907447399243326e-14,3.9620307961488484e-13,3.2517793135240592e-09,5.910914316036731e-16,2.634425502222621e-16,9.81909386253869e-10,8.681076974369004e-11,6.093776762665266e-09,4.787428206326678e-11,5.831681882284001e-10,1.2683108658717232e-09,1.2029150281464457e-13,3.104183648793882e-10,4.1149649144352074e-17,5.116186499672321e-08,8.896446937660308e-05,7.114850055146587e-09,3.8816340937029894e-16,8.016300632486696e-17,2.8775845058853777e-21,3.721981703481129e-19,1.1576816471269536e-09,5.171977571816897e-15,1.5663373937691806e-17,1.7497405360449766e-14,2.318734715674805e-11,6.113899007574932e-13,5.727907642608181e-20,1.1097527909492463e-19,4.6188430818041617e-14,4.92062723663562e-16,4.146333311909935e-18
158,0.058625,0.43796642699889593,1926.8539051944624,0.18236968456466954,0.5838056695550048,6.178911380976785e-45,5.377425223980714e-09,0.03235283774436633,0.02459897637093945,0.0011711867794593684,2.6289992692040522e-11,7.198870805072747e-06,0.0003463201035892448,2.9082314481356348e-05,3.2612880867304475e-06,0.004038150309939833,0.12997105615547752,3.5394474753454676e-10,7.227731652936144e-14,1.0078274974581484e-14,1.2690965813866384e-09,2.7195920696833783e-13,2.627384523956009e-15,4.5877556064629e-13,1.8346010670434503e-05,0.12648854452455655,1.0301389967159701e-10,7.233607433953392e-08,2.9464265615023876e-09,1.437192461528819e-06,1.2694060866767814e-09,1.796878736393118e-09,4.156336162830593e-08,0.09685887545075866,0.00021866034109220924,4.014399752316817e-07,9.428562390942194e-16,3.4449137632257196e-12,4.953985157094559e-13,3.0698587979265665e-12,1.1084638232478548e-13,8.18456708404497e-18,2.53329544757984e-17,8.602318640286859e-18,6.422283355708879e-16,2.0221850431518293e-16,2.346005374037772e-16,5.465227510207312e-14,3.6483228648823016e-13,3.1765536258780713e-09,5.574584756837743e-16,2.5241668383824107e-16,9.931217383094567e-10,7.899658122971219e-11,5.8449050775166055e-09,4.4312532026055783e-11,5.546967989059242e-10,1.1432416744547376e-09,1.1398944288164477e-13,2.7463546263771223e-10,3.825410305041456e-17,4.494690655502764e-08,8.980332477765989e-05,7.051951462350416e-09,3.529097330164263e-16,7.518438004297096e-17,2.3746591435729458e-21,3.542155966004624e-19,1.0536695951918243e-09,4.36681514013761e-15,1.3657909249413554e-17,1.5576669603958657e-14,9.89167622620913e-12,2.5016790109980325e-13,4.633641390282694e-20,8.921060497914637e-20,1.3823130076802828e-14,1.5488726428622291e-16,1.765721197628253e-18
159,0.05875,0.43901127145813396,1931.1433732987928,0.1819356456964306,0.5838229474969743,6.149086770065194e-45,5.231512932548843e-09,0.03220115318118577,0.024496505619997885,0.0011352150519894559,2.629058849987656e-11,6.486252737879596e-06,0.0003235377883398434,2.714588326495529e-05,2.992743845203084e-06,0.0037976076629632396,0.13089979198846294,3.076838681191582e-10,6.214019936522702e-14,9.189480006014098e-15,1.2706731420844472e-09,1.1447665729850845e-13,2.4106321960694582e-15,1.541311061884235e-13,1.8099001490748565e-05,0.1268933832100871,9.774882608310706e-11,6.905376544761985e-08,2.755009476580817e-09,1.3713940132979886e-06,1.2019707774263085e-09,1.78856398896006e-09,3.810261957430134e-08,0.09607819131255765,0.00020446422894342307,3.692895419187847e-07,8.654383402979892e-16,3.3293262320997027e-12,4.733720757506532e-13,1.2671210553216412e-12,9.748111170679473e-14,6.902811681155017e-18,2.1270587380358924e-17,7.519037613014915e-18,5.473490662915026e-16,1.7234410847716208e-16,2.017495949589987e-16,5.0750725406067054e-14,3.3736496782875256e-13,3.0943641868119453e-09,5.249705302855378e-16,2.410399676384233e-16,1.0035972289532002e-09,7.211672691375688e-11,5.602857207241167e-09,4.115877460039881e-11,5.289274687174983e-10,1.034951926691884e-09,1.0810229444381821e-13,2.444166381077295e-10,3.556752327284443e-17,3.975306711352494e-08,9.055871321301936e-05,6.994723478349649e-09,3.207144106230565e-16,7.041445801652605e-17,1.9919642291608176e-21,3.358131650411313e-19,9.64215804093676e-10,3.706424829299417e-15,1.2023367208855651e-17,1.3980592693236652e-14,4.025866666167499e-12,9.820046455313108e-14,3.808468644202409e-20,7.274480167274081e-20,5.588035073666373e-15,6.56204265893498e-17,7.17561145112904e-19
160,0.059,0.44078555947175263,1938.3460163711927,0.1812033026571586,0.583853554840374,6.087272811545097e-45,4.910112092007786e-09,0.03195461632880789,0.02429765007424287,0.0010707311641759802,2.6291589489877326e-11,5.355616003079067e-06,0.0002855125691629282,2.389248033608547e-05,2.5588486647382924e-06,0.0034012589416632178,0.13250629512318038,2.3900544261328967e-10,4.690687923989777e-14,8.488733372337232e-15,1.2501240784528439e-09,6.89985300306314e-14,2.2659592228108053e-15,7.042606552536688e-14,1.7610350042990337e-05,0.12763137291074664,8.810963170565039e-11,6.243107683139587e-08,2.4321122830346713e-09,1.2518588069469603e-06,1.0874312726148824e-09,1.743198168035245e-09,3.242774879340064e-08,0.09467706846802536,0.0001789488931512063,3.1631148820533524e-07,7.280677838385782e-16,3.0654129108921136e-12,4.26966414975721e-13,7.43112541731092e-13,7.662194365554099e-14,4.970416527421955e-18,1.519226101778962e-17,5.782217002773359e-18,4.0224986698693803e-16,1.2661635128060023e-16,1.5404299335338898e-16,4.342653322636892e-14,2.8664481385287265e-13,2.912449332776401e-09,4.641181007661434e-16,2.1807150815713783e-16,1.0225050965180086e-09,6.088050613712479e-11,5.147228688017813e-09,3.593231523037199e-11,4.847790405960604e-10,8.61546333173408e-10,9.730929013758168e-14,1.9745808580876533e-10,3.066011176345751e-17,3.1783504759163876e-08,9.184835756538226e-05,6.895053511987572e-09,2.6455633225715767e-16,6.158934420956833e-17,1.4592540310678755e-21,2.9906667359204217e-19,8.211110184656402e-10,2.7099576990570734e-15,9.380189262410246e-18,1.1302162681188993e-14,9.261990992601929e-13,2.136189827259876e-14,2.6724005759772533e-20,5.02486094420275e-20,3.1501685255554077e-15,4.0212331233238275e-17,1.6468472025833455e-19
161,0.05925,0.4422592547724394,1944.2455734061527,0.18059949741498388,0.5838796146364458,6.023399810391167e-45,4.564330040422173e-09,0.03175870851215591,0.02410597457222042,0.0010146080450563403,2.6292366004657928e-11,4.503514339978916e-06,0.0002550248432082719,2.126633222097354e-05,2.2229243947571857e-06,0.0030807352052869027,0.1338797131648881,1.905704951833386e-10,3.581489076534945e-14,7.923037476744139e-15,1.2060462816005682e-09,5.804147701836504e-14,2.142014998967741e-15,5.751173203990692e-14,1.7145305232755103e-05,0.12829597675038415,7.949005369352065e-11,5.5981958438153485e-08,2.166966564877338e-09,1.1457289832497787e-06,9.931471383497837e-10,1.6702489064756948e-09,2.796710030566828e-08,0.09343339270157336,0.00015663407209638112,2.74734592544705e-07,6.098341586084697e-16,2.7742299491790818e-12,3.772468493569439e-13,6.075634175142624e-13,6.117777355853624e-14,3.5963495264951665e-18,1.0910131014638946e-17,4.449263012852449e-18,2.9853316375505055e-16,9.390814268104497e-17,1.2085081377934645e-16,3.6599452237428194e-14,2.4019510815441254e-13,2.7151680533129357e-09,4.0878299396539296e-16,1.956715401342798e-16,1.0394631071576772e-09,5.214340765158738e-11,4.730288847961215e-09,3.1772908088675166e-11,4.481339468905247e-10,7.295446570694855e-10,8.74943427454028e-14,1.6290693269216628e-10,2.6244322102229492e-17,2.6001281715902165e-08,9.29206746027675e-05,6.809353426395099e-09,2.1759356430130033e-16,5.369090786077452e-17,1.106978282924759e-21,2.6385110656352194e-19,7.115264543055128e-10,2.0070092640092838e-15,7.309057690121146e-18,9.094683602615612e-15,2.169731624334686e-13,4.833789248571978e-15,1.9463644202583663e-20,3.6074686846539784e-20,2.4822787343402606e-15,3.4083813280633445e-17,3.850483594521166e-20
