,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
154,0.057937499999999996,0.449627582272732,1963.9911821207972,0.1720449567870507,0.5129955381392964,0.0,1.8098559385836165e-07,0.0012888388402836823,0.014419134833342376,0.000515908040157952,8.92835571478861e-09,5.141053261245599e-05,0.0001235475774168431,0.000296438404673396,5.648499123795298e-07,0.061543144354018364,0.11330703077459035,1.5380894680021094e-07,6.545799112670008e-08,1.760883287864541e-07,5.668321989342097e-07,1.2683725792078434e-06,1.737256560919174e-08,2.9628428255691795e-06,2.391364354424558e-05,0.1990721962733498,7.552120828796666e-08,1.187448567074348e-06,2.9986331830735237e-07,0.00011500132965743891,1.6891655509525675e-07,3.760102671400805e-07,4.715972185240381e-07,0.09493070818483977,0.0012338617205701872,3.438219651603664e-06,1.4253510166794898e-10,6.006765014359693e-07,2.0370538498754e-07,6.436430168195226e-05,5.291001181404463e-10,1.853940229820004e-11,5.7687691123122424e-11,1.4405784461271775e-11,5.609218468399898e-10,1.784245121098243e-10,1.0701522519733186e-11,1.199596711953841e-08,7.723529295667717e-08,1.946905588577226e-07,3.4926582470478125e-16,1.671895755137264e-16,1.295038092944309e-09,6.401589018980041e-10,3.207337798845107e-09,2.3269286088454445e-11,2.1314489528951814e-10,6.722363969484428e-09,2.2238050430071203e-13,1.7822031402358081e-09,2.6801796370368013e-12,2.7787219495353877e-07,3.998738902387218e-06,1.0198905709675021e-08,9.783336234151556e-12,9.668897375420632e-15,3.500239847946733e-18,7.79586641890069e-15,4.808582621297852e-10,3.1534243850537916e-09,1.5801726387254023e-12,1.5008420581489414e-10,1.3211137950847125e-06,9.657892080058105e-10,1.3034332607455609e-15,1.4450236937800448e-15,2.59475741343215e-07,4.0703514564416175e-09,9.291998014110717e-15
155,0.057999999999999996,0.45135668573764204,1968.8116686521987,0.17138586941380524,0.5132264214628125,0.0,1.6328181673998224e-07,0.0010975453572941553,0.013964232147855523,0.0005176251438304303,8.94280073336185e-09,5.1074278969224314e-05,0.0001221057765393338,0.00028527579993478696,4.711956550347789e-07,0.06170449539552954,0.11519217083317251,1.0856894597332438e-07,4.19431314964498e-08,1.1243214925261971e-07,3.5197001427286673e-07,7.945716127104069e-07,1.0940023852147128e-08,1.8124131499915314e-06,2.5318618660582938e-05,0.20066376245557416,4.8956611592049955e-08,1.1205008080446512e-06,1.9963707367876255e-07,7.876326091110448e-05,1.1332853406879611e-07,2.0947898969559008e-07,4.145540897155545e-07,0.09183516295235676,0.0011812205817140228,3.389644346892005e-06,5.618033807553313e-11,2.337879982252421e-07,1.0136626075940575e-07,3.9720636618579e-05,2.345181190621072e-10,8.926750937065393e-12,2.7711824908489265e-11,6.970072320014026e-12,2.1036708411100683e-10,6.701812266389153e-11,4.2993761815365064e-12,6.9225470595123005e-09,4.43406312104943e-08,1.663029711108442e-07,2.8064915615681535e-16,1.350755408390725e-16,1.3339128739172296e-09,5.828919588849211e-10,2.8281190297448404e-09,1.879007393294977e-11,2.0468752194747992e-10,6.762900744310001e-09,1.5782108400783354e-13,1.7028798297624067e-09,1.0252431383195425e-12,2.636351320384643e-07,3.4537265803871524e-06,9.897621198796833e-09,3.982350047295417e-12,4.211305969870664e-15,1.1703096808225608e-18,3.03967444801745e-15,3.8394746488553576e-10,1.1738838252628431e-09,7.470358936255097e-13,7.174449270253556e-11,1.27158413594412e-06,7.630342496502398e-10,7.001970110961024e-16,7.68194355310214e-16,1.6234072076433267e-07,2.5851610442536926e-09,7.632521523709436e-15
156,0.058062499999999996,0.45298653312487785,1973.233507052679,0.1707692224057497,0.5134586060293379,0.0,1.5211903371376817e-07,0.0009583138945392978,0.013522980936262927,0.0005152826990473806,8.95321901431129e-09,5.042181998069643e-05,0.00012022650929591836,0.00027528546611386816,4.031812684042934e-07,0.06189768101280761,0.11692196286372498,7.901478403524583e-08,2.6343076270210542e-08,7.086829433295459e-08,2.2032910626292527e-07,4.952752202303726e-07,6.808237409164666e-09,1.1053990508895548e-06,2.6534146692521706e-05,0.202197883495034,3.357953835691391e-08,1.0661159128824495e-06,1.4549093485157878e-07,5.888220405108926e-05,8.302217437966241e-08,1.3411989359772478e-07,3.820572603389856e-07,0.0888276751658918,0.0011310800058595418,3.318142778857226e-06,2.2153448180463005e-11,9.156346511540264e-08,5.472684511925457e-08,2.446539173461898e-05,1.228397103998493e-10,4.644398942601234e-12,1.438715808154402e-11,3.642742391197068e-12,7.911403331727566e-11,2.5239179531344716e-11,1.8392447766891683e-12,4.151582323514629e-09,2.6472085042552746e-08,1.5279072479088585e-07,2.3311843914096614e-16,1.127614232925129e-16,1.3704497587690197e-09,5.516265548437724e-10,2.5581213222517584e-09,1.6247185931778828e-11,1.9515843149624427e-10,6.7518660092856724e-09,1.2377421687637391e-13,1.6173301849572395e-09,4.149593843433854e-13,2.487771187052842e-07,3.0547807584428363e-06,9.603859814975817e-09,1.6501356667729307e-12,2.1137818691943062e-15,4.280243607255365e-19,1.1880564291851793e-15,3.281703901879093e-10,4.38717209955446e-10,3.8375834518833963e-13,3.681611167967015e-11,1.2269646847910655e-06,6.215333027594819e-10,3.8147149030201746e-16,4.14840861922607e-16,1.0131160045917089e-07,1.6346380631056115e-09,6.44233399663648e-15
157,0.058124999999999996,0.45452979114239433,1977.328288168931,0.1701894123177676,0.5136883794660514,0.0,1.4393118492752932e-07,0.0008556579535077258,0.013098309773252619,0.0005103529342507868,8.961193404707183e-09,4.956599765327225e-05,0.00011815514740050284,0.000266110183500307,3.528834689192483e-07,0.06211660786417811,0.1185134340717543,5.969317157523448e-08,1.6193314916364502e-08,4.392971532848016e-08,1.3810053947343072e-07,3.0529542896714974e-07,4.1703742048454135e-09,6.674190800984749e-07,2.7610035707462213e-05,0.20367446225668545,2.4187928383883072e-08,1.019595871400095e-06,1.1503216458754768e-07,4.7632096234451994e-05,6.597919218470561e-08,9.623935950734857e-08,3.580672562343082e-07,0.08592431325864303,0.0010833304665246997,3.231718792647566e-06,8.294548756236066e-12,3.414894811461312e-08,3.079532128362205e-08,1.493202724122123e-05,7.551218838994953e-11,2.5123517922120785e-12,7.767332337364694e-12,1.978924869861684e-12,2.8286569243837775e-11,9.03588819211427e-12,8.38945913520404e-13,2.519922686196106e-09,1.6003168324879234e-08,1.4439823364134062e-07,1.9892687996757324e-16,9.670962171685065e-17,1.4049739101548817e-09,5.330459275932071e-10,2.354779008183697e-09,1.4612314647632863e-11,1.8526776601922726e-10,6.704314207636686e-09,1.02280770543227e-13,1.5301911187430332e-09,1.7282098561103965e-13,2.3397231848829953e-07,2.7602103400206935e-06,9.318954151542434e-09,6.731529137196914e-13,1.254095283437693e-15,1.7095914726834725e-19,4.4225645119880733e-16,2.917397531225863e-10,1.5613924234515916e-10,2.0610224696099355e-13,1.9633392766986855e-11,1.1861937872369606e-06,5.200598821748723e-10,2.0951427175074585e-16,2.262711833757141e-16,6.263612329671474e-08,1.0221149181653648e-09,5.570106482000023e-15
158,0.058249999999999996,0.45738197511348144,1984.688924876597,0.16912812978880915,0.5141327635782912,0.0,1.3225882949806404e-07,0.0007274980942001814,0.012303272516211524,0.0004957874402457024,8.972665060762505e-09,4.7486961904083985e-05,0.00011389103438754809,0.000249518803869753,2.8858716716371713e-07,0.06261198946055996,0.12132850001275129,4.064640272869571e-08,6.562531571343621e-09,1.8279346641533e-08,6.182891905637457e-08,1.2726460070134188e-07,1.6992873125731503e-09,2.690828110990116e-07,2.943903117362443e-05,0.20645434699002663,1.525125661722591e-08,9.416910385467063e-07,8.909264360310184e-08,3.8327844433355564e-05,5.2023348146499974e-08,6.691087435230188e-08,3.1996165456420566e-07,0.08045691173318709,0.0009947359436009368,3.0327639176155006e-06,1.865079341554956e-12,7.645701301903723e-09,1.2088901022406265e-08,6.130840189047167e-06,4.5024172404693864e-11,9.07781234191101e-13,2.7967119286453745e-12,7.208452981801332e-13,5.8113372664509755e-12,1.8603536373127053e-12,3.285057898230525e-13,1.0673886703177931e-09,6.7317414747238915e-09,1.338564731416503e-07,1.5549911729582155e-16,7.649876307944299e-17,1.4686100340597887e-09,5.118871938862194e-10,2.071585368211205e-09,1.2601946792498168e-11,1.6575301449331453e-10,6.533928735810909e-09,7.762922090180266e-14,1.3602298583490114e-09,5.832408001678858e-14,2.0577267682569935e-07,2.397249150919138e-06,8.778356146807498e-09,1.9947485655415587e-13,7.797185435883866e-16,5.496057248327124e-20,9.961718786422528e-17,2.4599512039189915e-10,3.190253023989728e-11,7.492274589108962e-14,6.914687030716469e-12,1.1139611910266667e-06,3.930612248697901e-10,7.364374486517014e-17,7.897773969670062e-17,2.6385696147053785e-08,4.381968053285963e-10,4.459495537839016e-15
159,0.058374999999999996,0.45997518206825333,1991.2100902756183,0.16817463437790894,0.5145497794757067,0.0,1.2305603305233954e-07,0.0006516781402409029,0.011576183120558506,0.00047924338628622704,8.981587516475525e-09,4.527913580958604e-05,0.00010994873775965848,0.0002343634134731976,2.488543155103962e-07,0.06313840977073532,0.12378369394028384,3.203051769416691e-08,2.649846708687298e-09,7.608997210444574e-09,3.030572313015757e-08,5.3458799123696954e-08,6.939961068880954e-10,1.0961262391990042e-07,3.105738395574471e-05,0.20902235582610962,1.1102465411038871e-08,8.730336126528919e-07,7.724430652701669e-08,3.4312028267673093e-05,4.615030725154804e-08,5.414000958650692e-08,2.8721502856403587e-07,0.07541866918785009,0.00091410648591007,2.8252818070169848e-06,5.731122348844594e-13,2.3228817866363474e-09,4.981887613635418e-09,2.541456142040931e-06,3.401545419280122e-11,3.44325486377386e-13,1.0574928410963252e-12,2.75590233071417e-13,1.6270298228674943e-12,5.213166243341896e-13,1.967566237015428e-13,4.626864222768735e-10,2.9005742135227533e-09,1.2589729501256157e-07,1.2823237280077154e-16,6.391187648065783e-17,1.526936670189306e-09,4.961693745186672e-10,1.8715292791424674e-09,1.1206644672580481e-11,1.4797677666842825e-10,6.319798664714352e-09,6.325372440520448e-14,1.2058762556109826e-09,3.234464921383629e-14,1.807112621349458e-07,2.187978603090854e-06,8.274701933157312e-09,9.345084814211817e-14,6.122902358369505e-16,2.8590673244408674e-20,3.1545740360547045e-17,2.142898288912591e-10,8.916014913279378e-12,2.8954924007627385e-14,2.6179229827720363e-12,1.0499868822812204e-06,3.16263295592767e-10,2.787328588433641e-17,3.012481552273088e-17,1.122505729309344e-08,1.8868768954459907e-10,3.773672815350339e-15
160,0.058499999999999996,0.462338383103192,1997.0430428490613,0.16731502492460368,0.5149341468994736,0.0,1.1494791656625847e-07,0.0006039649896364359,0.01090999465593586,0.00046258066964807146,8.989137865939767e-09,4.311505848909212e-05,0.00010646767394351271,0.00022031593300694705,2.2222119016010526e-07,0.06366488472363768,0.12596103678005457,2.767540214456282e-08,1.0231803569443286e-09,3.026763574391124e-09,1.6498712670584657e-08,2.1522428298980147e-08,2.7128524881789173e-10,4.281158149282378e-08,3.2567823010099126e-05,0.21139138658959802,8.841053800991786e-09,8.094877298414461e-07,7.0019387076089e-08,3.197719598438728e-05,4.288674228571051e-08,4.682662521142777e-08,2.583109848224061e-07,0.07078824539602854,0.000840625170526527,2.6230669268988383e-06,2.781843511284703e-13,1.111319707645242e-09,2.025022854746018e-09,1.0114907250757174e-06,2.8188396875686248e-11,1.291517895649552e-13,3.9551300192101076e-13,1.0428269193311915e-13,7.199852616467935e-13,2.305658926164985e-13,1.4599020328826413e-13,1.9587339882578033e-10,1.2215227082106921e-09,1.1889563011355832e-07,1.092797239266403e-16,5.51984511858239e-17,1.5808875500298227e-09,4.816128593994232e-10,1.7184692396472473e-09,1.0111419891654685e-11,1.3228222963740426e-10,6.091831269567028e-09,5.3732977040721255e-14,1.0698549624261066e-09,2.3997195522313374e-14,1.5898784714215438e-07,2.0618046579510725e-06,7.806896391834717e-09,6.357716454609748e-14,5.13517014714728e-16,1.912639903481516e-20,1.59887350452893e-17,1.8977412271639957e-10,3.926489586352913e-12,1.1237228908224795e-14,9.991162657541236e-13,9.922349991504953e-07,2.6541573942463906e-10,1.0946772582273271e-17,1.2273553062848387e-17,4.5862917597631714e-09,7.767873047500957e-11,3.3111757858827613e-15
161,0.05875,0.466441041987494,2006.9669357944388,0.1658433782688391,0.5155981229002651,0.0,1.0041960243500119e-07,0.0005544794360019939,0.00973930595177743,0.0004313895557702783,9.001477944804465e-09,3.915842104377442e-05,0.00010090865324963486,0.00019518689124509858,1.900450021480056e-07,0.06465901008534361,0.12965222627215872,2.3827772441973107e-08,2.2458347334232732e-10,6.957305407835064e-10,8.550192086425278e-09,5.0606154590563535e-09,6.041616788132088e-11,9.56602196039693e-09,3.5419575575717805e-05,0.21556951672444083,6.522148401225435e-09,6.938228354053495e-07,6.033647122767712e-08,2.8851475934743854e-05,3.885851022508112e-08,3.7991799437390045e-08,2.1023243482639916e-07,0.06267633314695611,0.0007131170823970264,2.2559384905347306e-06,1.7863503422778166e-13,7.141127949139533e-10,5.206161599594205e-10,2.332438087499006e-07,2.127163050176217e-11,2.860557525508854e-14,8.714877609531432e-14,2.3591459413768765e-14,3.960191606286825e-13,1.268855345290773e-13,9.869046788203322e-14,5.4018579657186594e-11,3.3401315676902837e-10,1.0607294394688044e-07,8.44810759394626e-17,4.37831889063936e-17,1.6770710384312e-09,4.536114924995731e-10,1.497702453697745e-09,8.462005152763038e-12,1.0674848379452823e-10,5.644157140520741e-09,4.1834887172556975e-14,8.495899355935343e-10,1.7206616654283166e-14,1.2447688815439762e-07,1.946787197323941e-06,6.975698897801309e-09,4.5645696763216437e-14,3.7754254166449784e-16,1.132906581527871e-20,1.0382844260854617e-17,1.5383817503302694e-10,2.1180993502573267e-12,2.8160805340034392e-15,2.388134250952439e-13,8.917405052055337e-07,2.0386392772157364e-10,3.1282367973874564e-18,4.0110851292828475e-18,1.1152457371714806e-09,1.8963185310740257e-11,2.740025588001285e-15
162,0.059,0.4699108099924146,2015.2109112582257,0.16461880981249088,0.5161565691338327,0.0,8.698369842879051e-08,0.0005276542572422261,0.008729615010724865,0.00040383312743652594,9.011637419911184e-09,3.57897425878802e-05,9.674659334724376e-05,0.0001734636558121391,1.6916355568243588e-07,0.06553287862126096,0.13276797026132883,2.15270929828703e-08,5.622895017542054e-11,1.7399385534236012e-10,5.89168957814292e-09,1.2607124970717302e-09,1.4640915871067273e-11,2.255900217185153e-09,3.825369113886874e-05,0.21915569416288097,5.00814718146472e-09,5.896167256728244e-07,5.2797690221049905e-08,2.621426374638858e-05,3.572901474801607e-08,3.118635584892145e-08,1.722647837598695e-07,0.05574361295993571,0.000605609613927661,1.9441658882333477e-06,1.3750792039485039e-13,5.500986621471742e-10,1.7052377949155307e-10,5.71545556730551e-08,1.64938202476046e-11,8.204380553966203e-15,2.4871099597603945e-14,6.9758043974707166e-15,2.6495404563659825e-13,8.50050861474648e-14,7.00180689314187e-14,1.9031534247521292e-11,1.1691825824572864e-10,9.380632896945021e-08,6.731256247765533e-17,3.5637355166220456e-17,1.7620449795775838e-09,4.275908433673679e-10,1.3383656454630436e-09,7.22200768239887e-12,8.718265447992639e-11,5.243106128148919e-09,3.376360924436284e-14,6.834288898708097e-10,1.2730560837704296e-14,9.896799561448365e-08,1.8959362468593311e-06,6.252784898209925e-09,3.4779856305340514e-14,2.790077738094771e-16,7.359800285626243e-21,7.875732893633312e-18,1.278811190245279e-10,1.3952239044157365e-12,1.0169066563200759e-15,7.636557102153308e-14,8.046688623767934e-07,1.65050399621905e-10,1.4466267912313505e-18,2.1646060689367116e-18,2.8830317228119837e-10,4.870057571423751e-12,2.3581795418621607e-15
163,0.05925,0.47286353268670017,2022.1407741285761,0.16359087350700816,0.5166249470655435,0.0,7.466130015962229e-08,0.0005111645964846789,0.007850750284132051,0.00037957796081830787,9.020057033575584e-09,3.2940924945419355e-05,9.361383664038462e-05,0.00015471877664463871,1.5391607832168758e-07,0.066284573172729,0.13544436153177267,1.9780747189395944e-08,1.8003353320032514e-11,5.0665575721197834e-11,4.523444576951618e-09,3.401014243043939e-10,4.1101041173122815e-12,5.703069845436563e-10,4.112649757111262e-05,0.22224603724468694,3.8693371392662625e-09,4.972162559009833e-07,4.655230027827469e-08,2.3847871161597884e-05,3.308638514634503e-08,2.5472499859362205e-08,1.4221774674434634e-07,0.04979223358108257,0.0005146187420886611,1.6831989085888883e-06,1.0789710528383656e-13,4.2886166622846064e-10,7.736446362069709e-11,1.5183900938922738e-08,1.294850294431454e-11,3.3067534487512053e-15,9.978934458983723e-15,2.9030298324491987e-15,1.8216884132783817e-13,5.852302820133116e-14,5.065816232702599e-14,9.303679924265448e-12,5.686024612079752e-11,8.221796127800362e-08,5.4389982230765056e-17,2.927490857216489e-17,1.837461082786288e-09,4.039498610618077e-10,1.2196908211386032e-09,6.253436568559409e-12,7.201473839494504e-11,4.891971122437734e-09,2.768243763882253e-14,5.56953965318789e-10,9.402091275078882e-15,7.986930601069048e-08,1.8724592838745154e-06,5.6228208735803104e-09,2.655568020016282e-14,2.063717792252201e-16,4.9950278191893e-21,6.0514650767299456e-18,1.083184829887034e-10,9.478659217651236e-13,5.514027690471768e-16,3.484805562428838e-14,7.281588601634168e-07,1.3776075023818782e-10,9.770319892394316e-19,1.5828811918105996e-18,8.07938829178236e-11,1.345433999792551e-12,2.070963756624347e-15
164,0.0595,0.4753907919413599,2028.0200626132485,0.16272119649914485,0.517018020921854,0.0,6.357261432848102e-08,0.0005001763646260617,0.007081318140499541,0.00035809542515273746,9.02704142283779e-09,3.0516801746178576e-05,9.12385489456931e-05,0.0001385190448367411,1.4199148204822115e-07,0.06692706782947175,0.13776571202500473,1.8336626829994847e-08,8.207102895078807e-12,1.9294847767076198e-11,3.575443720172087e-09,1.060629537554422e-10,1.5000459960991436e-12,1.6280068828407645e-10,4.4057885036675364e-05,0.2249202893531838,2.982982980936747e-09,4.1664383865827033e-07,4.126620894867181e-08,2.1703391315916132e-05,3.0797209578357245e-08,2.0649982144789457e-08,1.183260508898025e-07,0.04466085405584055,0.000437419146411001,1.4652513571497019e-06,8.446709479169853e-14,3.313547538278856e-10,4.5785779013350835e-11,4.640475421120976e-09,1.0253479474174905e-11,1.7590087792157744e-15,5.289638773898291e-15,1.577314803738184e-15,1.257833969389299e-13,4.045509018614893e-14,3.711484079298046e-14,5.9012320855106834e-12,3.589734791023709e-11,7.151227823621295e-08,4.4287279471475474e-17,2.4121950147275143e-17,1.9045236101379585e-09,3.82607130283506e-10,1.1309843496629178e-09,5.476838223264922e-12,6.009650957518097e-11,4.584899724172494e-09,2.2875318555321767e-14,4.593586195327897e-10,6.905095432939154e-15,6.53332624226383e-08,1.8622467454149589e-06,5.072625855250257e-09,2.0168136303666324e-14,1.5277209980096912e-16,3.484984318056561e-21,4.627654429429171e-18,9.312036209835026e-11,6.481258542735875e-13,3.862636029235532e-16,2.0906176015086564e-14,6.603469523073338e-07,1.1729357941901262e-10,7.852451569162881e-19,1.3035995547253797e-18,2.603427538621721e-11,4.249664883630649e-13,1.840383167589137e-15
165,0.05975,0.4775648013006587,2033.0457997717015,0.1619804440513415,0.5173479236757004,0.0,5.377462083669409e-08,0.0004925075778826168,0.006405022576597883,0.0003389069794433608,9.032823649765972e-09,2.8432141211324723e-05,8.942379995710116e-05,0.00012447086241334287,1.322654405448449e-07,0.06747596572214827,0.13979066220073277,1.7103638610698823e-08,5.066731434741504e-12,1.0207118915186253e-11,2.8391155243843918e-09,4.277040953115533e-11,7.649462525389867e-13,5.817785620754119e-11,4.7052924735764115e-05,0.2272434617115393,2.2917325005197816e-09,3.473795794285494e-07,3.6737540841801215e-08,1.9757452903613014e-05,2.8786806041778063e-08,1.6628831423357012e-08,9.922338383109859e-08,0.04021995345865997,0.00037183974700538203,1.2828680959968439e-06,6.582682303939143e-14,2.535170515624824e-10,3.10870149411615e-11,1.8155858529693098e-09,8.176451402886312e-12,1.0839583040489078e-15,3.2513449063068128e-15,9.81987493713197e-16,8.696203385695457e-14,2.7995830368393234e-14,2.7453462046962642e-14,4.258462534675371e-12,2.579298447661909e-11,6.182021713900671e-08,3.6248987083674936e-17,1.9893097550020054e-17,1.9642086122788387e-09,3.63296657957653e-10,1.065567226198874e-09,4.8416785123851346e-12,5.061326327199513e-11,4.314577043923374e-09,1.8989431518042802e-14,3.829791443875564e-10,5.045732648433773e-15,5.4089534592195714e-08,1.8592240139328985e-06,4.591177539315789e-09,1.5230966765126095e-14,1.1325196251636145e-16,2.480290215014604e-21,3.517924264507329e-18,8.103081744424078e-11,4.444285098424953e-13,3.026632488570697e-16,1.4392690892712712e-14,5.999170796462796e-07,1.0130170614877557e-10,6.718564344347766e-19,1.1202378349401743e-18,1.0731208252013182e-11,1.7098561814711444e-13,1.6482901391657652e-15
