,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
172,0.062,0.509852497499135,2069.555314219677,0.15779569802193263,0.5214307998694262,6.834367678910609e-40,7.210363758558105e-09,0.0006669179225680058,0.002678755435078033,0.0002473649645391214,7.2292604946624716e-09,1.700406717501668e-05,0.00010607141245415469,4.551940824439161e-05,1.0835743918570949e-07,0.06578945074122465,0.1549738377117647,9.460114665723699e-09,4.654224156972273e-13,8.3284455834223e-13,2.450878943903067e-10,5.24499562217453e-12,6.005405136164156e-14,3.3359203861319753e-12,9.224545941890859e-05,0.23718474840285075,1.2001575474266357e-10,4.964050038206256e-08,1.1796452951696711e-08,7.656440995145675e-06,1.587754632167866e-08,1.4444888780182978e-09,2.4660569665271135e-08,0.01667852058122281,7.743296900657024e-05,4.7631228834559436e-07,3.7948347784349955e-15,1.0261729208802971e-11,1.372294447371386e-12,2.127999221865296e-10,9.317177861337768e-13,2.3789547632028918e-17,7.03739126944765e-17,2.140729279105094e-17,1.7111381424054025e-15,5.53430012405681e-16,1.4556972142639581e-15,2.694539932765368e-13,1.57942780576502e-12,1.065256110300387e-08,8.23194803125083e-18,4.098430438378441e-18,2.3970587660252546e-09,2.5010339682698164e-10,1.2092198921511607e-09,2.40382327321206e-12,1.41213462860699e-11,2.785989779868837e-09,3.734533952931141e-15,9.135394619810938e-11,1.3728700324201465e-16,1.2272456287159388e-08,2.7780383331720425e-06,1.9270416512217144e-09,6.766212152039708e-16,6.203081002805829e-18,1.5208949155017346e-22,1.960161602981174e-19,3.5962500740458525e-11,8.238163421097357e-15,5.025745698004233e-17,1.034979642860564e-15,1.523164714045727e-07,2.731615993528285e-11,2.5477044011127714e-19,4.1217566392604585e-19,2.31012505389454e-12,2.4467614371527803e-14,5.749955076126671e-16
173,0.063,0.5118932403135652,2074.26258857527,0.15716662066144862,0.5216217540762892,6.8415622211337855e-40,3.40255737734494e-09,0.0006536748688880815,0.001994690776556754,0.00021142929074190382,7.2301163603895795e-09,1.4313155703435303e-05,0.00010314310303235455,3.366162825916007e-05,9.111622263967872e-08,0.0661540485761417,0.1569960195061581,8.011827152694815e-09,2.081447677083001e-13,4.2561611950122453e-13,1.0321186588229095e-10,3.5328414959389525e-12,3.013152832951937e-14,1.9155373250931194e-12,0.00010781732520968701,0.23932895142464128,4.235202244041235e-11,2.3024204711416137e-08,8.200054686786458e-09,5.425582042211971e-06,1.3361287036798643e-08,5.909686404972255e-10,1.7379132219043417e-08,0.012731222906096684,4.043196576030201e-05,3.6336291948045916e-07,1.3443782446161417e-15,3.23435319304213e-12,6.38772979579926e-13,1.5475941848066646e-10,4.515493423240658e-13,9.091548689361247e-18,2.6870424213912437e-17,8.03845143513863e-18,4.4289133185301345e-16,1.43272720070401e-16,5.518803619270815e-16,1.144100821989374e-13,6.674986705177886e-13,5.665973841396505e-09,4.796820180600247e-18,1.9490265068246614e-18,2.4654343485882314e-09,2.1414435877501573e-10,1.3348523148830682e-09,1.7612092554162762e-12,9.111040606298623e-12,2.366215775503444e-09,1.9049146977135923e-15,5.837277300307897e-11,4.029080947339352e-17,7.792258068802305e-09,2.7569538615356237e-06,1.477564513245683e-09,2.1188597986652171e-16,2.1911661381883177e-18,5.536559065647789e-23,6.306829467693183e-20,2.5990304936801437e-11,2.1222879122640446e-15,3.227863927011101e-17,4.687881083067884e-16,1.0143885877724602e-07,1.7281329601705794e-11,1.8167154776401782e-19,2.9281359028914183e-19,1.9411448633825944e-12,1.824885748632103e-14,3.757504408122785e-16
174,0.064,0.5133289315034542,2077.6256791321734,0.1567270531127836,0.5217448805688412,6.846104401211001e-40,1.552416037312243e-09,0.0006391327187718196,0.0015150760341581502,0.000182222234021968,7.229869878045225e-09,1.2199826497450286e-05,0.00010022871810207179,2.5438226329473673e-05,7.69170295593025e-08,0.0663860204955656,0.1584364240526088,6.865385691490107e-09,9.610168926917501e-14,2.3130884213161597e-13,4.610089144788414e-11,2.4321994854434183e-12,1.6084120063360004e-14,1.1388596843723805e-12,0.00012390094638244296,0.24082605838076823,1.471103407015689e-11,1.0421301961578708e-08,5.772888899263952e-09,3.871842809868388e-06,1.1359085620195959e-08,2.374522194066743e-10,1.3316613024186229e-08,0.009980791722661397,2.0519092129140357e-05,2.9803998338645087e-07,4.603798056283179e-16,9.888260309261906e-13,3.5346937466837474e-13,1.15355687098188e-10,2.242082774496956e-13,4.213497333532159e-18,1.2443366140926319e-17,3.688521182617043e-18,1.136195348212541e-16,3.6750852370527766e-17,2.144817120571167e-16,5.801510975524782e-14,3.372310991048759e-13,2.9540382445824274e-09,3.1902948717450323e-18,9.437936652171537e-19,2.514866578115522e-09,1.847452757482457e-10,1.4920741730299386e-09,1.3205524982149633e-12,6.10739172393429e-12,2.029650722426797e-09,9.566139169984316e-16,3.885325468543352e-11,1.1563790402807151e-17,5.163227337224533e-09,2.719587938405581e-06,1.1619078575309227e-09,6.466233553420267e-17,7.856500891345229e-19,2.073463544713366e-23,1.9877715365960274e-20,1.9303188888729838e-11,5.440747322659775e-16,2.1333666948837056e-17,2.4718284358334134e-16,6.807949206732168e-08,1.1091037281289903e-11,1.3261604948427811e-19,2.131618520164984e-19,1.6494601613561845e-12,1.3848917103066127e-14,2.4677704430679383e-16
175,0.066,0.5150269988579919,2081.79461645245,0.15621031690195517,0.5218534090160329,6.850118034420414e-40,3.9954701769322e-10,0.0006037397951839107,0.0009531976746165558,0.00014028329304200077,7.227121738922413e-09,9.253817787050737e-06,9.371442932592239e-05,1.5885795063262454e-05,5.5837790613049134e-08,0.06659363133238348,0.16017678423176762,5.2485737808522315e-09,2.899008287363439e-14,9.280040687368641e-14,1.51070865871043e-11,1.3167452967900508e-12,6.225985216626822e-15,4.890326042921203e-13,0.00015393055264671012,0.24255653426561552,2.4041965381156415e-12,2.6850640211370097e-09,3.35910736327885e-09,2.2909497220094666e-06,9.208640119930102e-09,5.0781580868388546e-11,9.726417468716155e-09,0.00683796106301767,6.4033932491005605e-06,2.439770054493981e-07,8.066611190969073e-17,1.4349471019400702e-13,1.6158171900196923e-13,7.147925373102658e-11,7.610403951450697e-14,1.4306417749980599e-18,4.218912166128652e-18,1.2484427209268618e-18,1.2313111602939288e-17,3.9820171013552506e-18,4.832596035055081e-17,2.717291262005305e-14,1.5719699631585447e-13,1.0016337096907548e-09,2.1496776892973917e-18,3.3113353955327315e-19,2.5755568891521524e-09,1.4221264359390495e-10,1.818288671431375e-09,8.26998841741091e-13,3.1902754647619717e-12,1.5513106968210575e-09,3.011359814614155e-16,2.0097129228333202e-11,1.5083016314601644e-18,2.6558688942216694e-09,2.5972282988673353e-06,7.987530499537884e-10,9.226260687862336e-18,1.4860875754456941e-19,4.3353671664906664e-24,2.9755438560041168e-21,1.1949097328286923e-11,5.93441912923538e-17,1.0783931355498796e-17,1.0676163127482183e-16,3.476454636247827e-08,5.206241005729807e-12,7.679425196943432e-20,1.2299051527076948e-19,1.2581959900789146e-12,8.773800111682815e-15,1.1917895348577371e-16
176,0.068,0.5160842657966489,2084.511180190958,0.15589029938246476,0.5219100630733299,6.852012292869427e-40,9.599940195049252e-11,0.0005646475248724248,0.0006227710056501487,0.00010945460157138406,7.2234512641537596e-09,7.1475559068252675e-06,8.69093509092715e-05,1.0324182138317024e-05,4.033611276668535e-08,0.06667939204160701,0.161272118254883,4.077649356883123e-09,1.0459964372510613e-14,4.1828807981770116e-14,7.069537433105974e-12,7.264007368636507e-13,2.7126229516356062e-15,2.2042028776405196e-13,0.00018556720952545906,0.2435804754473671,3.831048214098804e-13,6.574501867249114e-10,2.1047680191657964e-09,1.4512701380977093e-06,7.905489495979772e-09,1.0582401127811557e-11,8.182238696143075e-09,0.004965031738967714,1.8710137167477772e-06,2.3195318086210786e-07,1.490172655376921e-17,2.2251696578348634e-14,8.264294479975087e-14,4.49978031094549e-11,2.993603168315363e-14,5.576737604776674e-19,1.6427395821080227e-18,4.873094196732984e-19,1.4753188151065443e-18,4.773635814874324e-19,1.2804276699948436e-17,1.6086470119972868e-14,9.276514525944515e-14,3.3903109468048415e-10,1.813102357487011e-18,1.7177811392087868e-19,2.614226650321955e-09,1.1087913105676822e-10,2.1795776501489964e-09,5.463818250659553e-13,1.796235932738586e-12,1.203940160864764e-09,9.451477512479793e-17,1.1238184191813377e-11,2.1038765956972505e-19,1.4797717662255732e-09,2.446366939478408e-06,5.810605461883741e-10,1.3978082798756647e-18,3.31607964715078e-20,1.0621292384628306e-24,4.681006461981942e-22,7.836573937828385e-12,7.317085258828259e-18,5.625753586761651e-18,5.435239955155295e-17,1.8228490333179497e-08,2.5086932289966897e-12,4.600959795141334e-20,7.351054484424465e-20,9.496434469381111e-13,5.603426015497486e-15,5.849463730932834e-17
177,0.07200000000000001,0.5171778001569343,2087.575051402802,0.155560680828426,0.521947144358669,6.852956365213848e-40,1.1178902439104502e-11,0.00048522467318530874,0.00031651264217818657,7.202453521583002e-05,7.214666506190405e-09,4.643712662615575e-06,7.366475106743929e-05,5.208424408457833e-06,2.2114561061075283e-08,0.06667765267527978,0.16243565348490713,2.6667642534082886e-09,2.9595962672268807e-15,1.3638749334784532e-14,3.0476837948052904e-12,2.9150234954250385e-13,8.387846199934245e-16,6.609467209378363e-14,0.0002426418661392173,0.2445322308721054,2.4854381185266056e-14,8.001404195946338e-11,1.1871589648659162e-09,8.290790358375643e-07,7.3058126821393624e-09,1.0962572608159799e-12,7.157677617175562e-09,0.003203837539733687,2.9823640372370736e-07,2.518141340936758e-07,2.2233645286262897e-18,2.6010079392163448e-15,3.17867730219437e-14,2.2659223502377256e-11,9.557615690377116e-15,1.3731374023032262e-19,4.039575181915524e-19,1.2030965497971913e-19,1.1616158493858113e-19,3.772190504952355e-20,2.3697748245670797e-18,8.38211687126404e-15,4.816076487188671e-14,8.3664533654075e-11,1.552437442734572e-18,1.142135027890316e-19,2.6555250435155094e-09,7.278086841597015e-11,2.8454650384436273e-09,2.9443492724046307e-13,7.575517073316679e-13,7.861698481176131e-10,1.990748722992041e-17,4.6968846152446845e-12,1.962645673454172e-20,6.159378218968192e-10,2.1191198902665364e-06,3.754960819867834e-10,1.466882947305792e-19,6.947811641895117e-21,1.6679944598232668e-25,4.300914763812794e-23,4.1871762387695455e-12,6.435345098422938e-19,2.1452399768839916e-18,2.147720900583927e-17,7.003434149446129e-09,8.123848602946829e-13,1.9517652596058933e-20,3.109621070086606e-20,6.219506938696325e-13,2.8677504482428254e-15,1.9335018386496183e-17
178,0.07600000000000001,0.5177951249460088,2089.4081914840813,0.15537521855531217,0.5219636047987316,6.853196718584911e-40,1.5557927709642062e-12,0.0004093558676622331,0.00017036858041414357,4.82490395505914e-05,7.205386498148012e-09,3.084427912545039e-06,6.123853595683044e-05,2.7886689771031717e-06,1.1976150145499562e-08,0.06662415899809691,0.16312960078138633,1.7781591668415955e-09,1.1063836881506108e-15,5.5597074423067415e-15,1.5320014446378808e-12,1.2337924031294426e-13,3.2844844743849274e-16,2.2269637314639442e-14,0.0003036364235592125,0.24500127818446138,2.558495189080151e-15,1.1088923762300376e-11,7.820484544209058e-10,5.504981508617756e-07,7.391920108175721e-09,1.72459051399642e-13,6.811548836630536e-09,0.002279895896240649,5.254322984367057e-08,2.9407663526899984e-07,9.95352417116187e-19,9.68169254970572e-16,1.3776768695446081e-14,1.220166103155257e-11,4.159826911888965e-15,3.918567617415558e-20,1.1518801599123546e-19,3.4391122137414675e-20,3.004926867433508e-20,9.754549767025464e-21,6.7387066074717455e-19,4.8824789682832476e-15,2.7987231263305882e-14,3.277380153081748e-11,1.3622771768580125e-18,9.363600286713824e-20,2.679538920253173e-09,4.8641525946979275e-11,3.5633009386658163e-09,1.7294694199185842e-13,3.5970110163914043e-13,5.237915798976171e-10,6.55022415574625e-18,2.2161275165057768e-12,5.6399087469431014e-21,2.8990912745887385e-10,1.7963213537105212e-06,2.673511424521078e-10,4.998256548710388e-20,3.4307550482379375e-21,3.971362650531918e-26,1.0232695928352121e-23,2.4468732780656347e-12,1.81311619538965e-19,9.053515008018195e-19,9.730480116617897e-18,2.974499852219827e-09,2.8786865945422577e-13,8.638479046777818e-21,1.3739459515355937e-20,4.179341261848183e-13,1.5592426366864164e-15,6.9332311991866464e-18
179,0.08,0.5181642047036035,2090.537797134574,0.15526454737766815,0.5219715341283351,6.853246770722688e-40,3.620639699667454e-13,0.0003404070747292253,9.634106649534041e-05,3.281743035954651e-05,7.195870092102612e-09,2.085268029176234e-06,5.001799941940078e-05,1.5705341672843706e-06,6.476681193514758e-09,0.06655883894181672,0.1635894045131175,1.2048754896065202e-09,4.945972515425339e-16,3.14575897227229e-15,8.199020662325338e-13,5.524358773069269e-14,1.8039104003641808e-16,8.64121361597751e-15,0.00036638290909410534,0.24524789597330793,6.561837707312747e-16,2.2003600195557667e-12,5.702186816451341e-10,4.034186974102187e-07,7.734427754791137e-09,5.6808676401544967e-14,6.675284082004405e-09,0.001740405955093287,1.2771488464060462e-08,3.44836609406151e-07,7.950361664894452e-19,6.573800267207402e-16,6.701550981096913e-15,7.036274255688314e-12,2.21676761258196e-15,1.2817842564143652e-20,3.766024750691302e-20,1.1261244948769608e-20,1.4077476755340255e-20,4.552025929889297e-21,2.638683276120709e-19,3.087061015124856e-15,1.766816581233841e-14,2.0472112100237038e-11,1.1954705595786914e-18,7.8223599847796e-20,2.6945441404363025e-09,3.301691353582264e-11,4.304316217597139e-09,1.0751351722467975e-13,1.8632015008165624e-13,3.5486016106031246e-10,3.3745005552159383e-18,1.1424963764949373e-12,3.396975429411298e-21,1.492340082109435e-10,1.4981509352127036e-06,2.041242408218967e-10,3.323596428957772e-20,2.35843019746774e-21,1.2870432973704242e-26,5.106251712354527e-24,1.5162310910642975e-12,8.680748110597515e-20,4.2276462479871226e-19,4.861231202202676e-18,1.3964500167893257e-09,1.1169546199137573e-13,3.9578882913925776e-21,6.2877384764157704e-21,2.9035666107893534e-13,9.04525486260843e-16,2.708050488187053e-18
180,0.08399999999999999,0.5183887640060869,2091.2223098402665,0.15519728879632755,0.5219756357105818,6.8532721252246494e-40,1.5222307749218466e-13,0.0002804974941286848,5.719605586668706e-05,2.270566798112792e-05,7.186236904195637e-09,1.4364833099737593e-06,4.0294271544757265e-05,9.294668817686826e-07,3.5513314095291562e-09,0.0664977326470909,0.16391425852892622,8.311458992097975e-10,2.6079440952725266e-16,2.458260740783756e-15,4.642704620717223e-13,2.6313892996071908e-14,1.3781569558187105e-16,4.019716505315736e-15,0.0004277806666820956,0.2453836021761403,3.510906134232427e-16,7.01972323381959e-13,4.4268217474931215e-10,3.1417982701527474e-07,8.055645961238056e-09,3.1536792456163256e-14,6.614456603775508e-09,0.0013959422282354991,4.757747942274822e-09,3.973093739032758e-07,7.130894111241644e-19,5.113142254998735e-16,3.6283640977600276e-15,4.33468500622584e-12,1.3384849964011725e-15,4.765171267050289e-21,1.399643659677935e-20,4.189130224123207e-21,7.712958888588324e-21,2.4839317238770216e-21,1.2912753919388622e-19,2.0826148336523152e-15,1.190735868571789e-14,1.5859430850379563e-11,1.0509308280750758e-18,6.512475078077112e-20,2.7042739499567106e-09,2.280607131452326e-11,5.031024568921906e-09,6.940513860532258e-14,1.0325615555019283e-13,2.448315936100783e-10,2.1375073763207493e-18,6.308562020073796e-13,2.519367242197579e-21,8.232764451249924e-11,1.2366799223918514e-06,1.6373163972865193e-10,2.572490939979577e-20,1.8030273655248253e-21,5.174548931537716e-27,3.1350020253957336e-24,9.768661191262578e-13,4.849969165678281e-20,2.1749043259377864e-19,2.6157024723776724e-18,7.216302269861496e-10,4.7436772095162706e-14,1.8821675952541014e-21,2.987528314694747e-21,2.0865654462236077e-13,5.592417315568081e-16,1.1534634755633203e-18
181,0.088,0.5185240046494787,2091.6141071352686,0.1551568104853097,0.5219779232496303,6.853316434865205e-40,8.882796911581878e-14,0.0002304481268721868,3.5625461104299754e-05,1.6022897175583656e-05,7.176549464802456e-09,1.0105713014967608e-06,3.220040677741238e-05,5.775528728170721e-07,2.0027191197471037e-09,0.06644701172744681,0.16415184513708336,5.852495410784421e-10,1.6442917493384843e-16,2.304317539168171e-15,2.787598160046402e-13,1.342179544300246e-14,1.2691141702681536e-16,2.305016281181905e-15,0.0004851676722392628,0.24546139496556027,2.636132688231937e-16,3.122527464069054e-13,3.5825426941687487e-10,2.547313476749404e-07,8.226785825169115e-09,2.2620018208802835e-14,6.584133975202798e-09,0.0011590163585386251,2.3542022677705303e-09,4.4758322702752994e-07,6.467865422963952e-19,4.1161170018146975e-16,2.157116368682139e-15,2.83695129692127e-12,8.777741904534868e-16,1.9892735873133943e-21,5.8419621388140296e-21,1.74942948014496e-21,4.515477983905239e-21,1.448013084501544e-21,7.410126971871986e-20,1.4798531613520263e-15,8.455604720670422e-15,1.3008830537606155e-11,9.302882232108026e-19,5.422671250305776e-20,2.7106729269860563e-09,1.6073842538437462e-11,5.7115376649281144e-09,4.6069516882569205e-14,6.045962531788684e-14,1.7244390237474804e-10,1.4330424340946739e-18,3.683443158909717e-13,1.973802107739769e-21,4.804416425938513e-11,1.017051093236851e-06,1.3594428168569957e-10,2.0680012139997845e-20,1.450506034114668e-21,2.435319018346983e-27,2.015440214106406e-24,6.476651448890884e-13,2.925788688047856e-20,1.2228062360399725e-19,1.4952212901463095e-18,4.072386787066975e-10,2.1996066995164067e-14,9.334723819004444e-22,1.4805360561534769e-21,1.5479517157232005e-13,3.667655843905371e-16,5.348714737067253e-19
182,0.092,0.5186021449712704,2091.8108393000875,0.1551334322588005,0.5219793256799423,6.853384781310666e-40,5.943862393362893e-14,0.00018984606858866987,2.3205855647514056e-05,1.15493758846681e-05,7.166843503861637e-09,7.268852821726289e-07,2.56784089991026e-05,3.755501479781849e-07,1.172901160707669e-09,0.06640801846510443,0.16432872642381294,4.2126218935761643e-10,1.230356194476293e-16,2.3073482415426903e-15,1.7707432072439933e-13,7.382003832719202e-15,1.2532335929406412e-16,1.6045442926768404e-15,0.0005371666439962215,0.24550787293405224,2.2751866818228653e-16,1.6667164217505935e-13,2.988638271241214e-10,2.1270151022059522e-07,8.229710621449027e-09,1.882191961994071e-14,6.567505273149446e-09,0.0009859281532936348,1.3409126368235913e-09,4.937815693312068e-07,5.831881902851754e-19,3.364224964057195e-16,1.386859034117537e-15,1.958800450038998e-12,6.113853099495241e-16,9.190414230744849e-22,2.6987412566697605e-21,8.083800219879175e-22,2.7783782299779187e-21,8.867349201655918e-22,4.766419115921066e-20,1.0973418219346233e-15,6.2675168837193375e-15,1.0710119056110703e-11,8.327690578357157e-19,4.543545919691644e-20,2.7148688943693177e-09,1.1576173839362163e-11,6.3292136206127315e-09,3.1304303897573736e-14,3.706800107029618e-14,1.241503130205989e-10,9.689702425375258e-19,2.253296429377158e-13,1.5801939792662548e-21,2.9382550190750684e-11,8.382869504773056e-07,1.1564419116091936e-10,1.6915577855651807e-20,1.2063487276687465e-21,1.2892423901442183e-27,1.3212888147446853e-24,4.398079813487948e-13,1.872867753567692e-20,7.436085336279366e-20,9.00771451668539e-19,2.484081419505396e-10,1.1079531524160845e-14,4.840680195997624e-22,7.671194025389557e-22,1.1829654245340518e-13,2.5349883010845954e-16,2.6879407000735358e-19
