,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
176,0.08,0.4932965903619546,2035.4929404349386,0.16871871624187887,0.5813310883604096,2.182711211481033e-52,1.3306586413810718e-12,0.02815343391538134,0.01088045557847033,0.0005394223684321276,3.6275155954153965e-11,1.1655526098195612e-06,0.00013232158327461803,5.49505543772491e-06,5.680118878656494e-07,0.002216229780171288,0.17307982637354902,2.4560252412946757e-11,2.488838016461708e-18,2.3140426674357166e-18,2.678387368723882e-13,4.09961782058622e-18,6.134666516399027e-19,3.537967262097054e-18,3.1350363374505165e-05,0.16196547718455795,9.63047532524285e-15,9.529955034881303e-12,3.348970977664769e-10,2.460480995966966e-07,5.368124089026762e-10,3.448365934716391e-13,4.236960833569722e-09,0.04155580074352952,2.9714380881947846e-08,7.973204538070017e-08,1.7293784970878918e-20,6.092799893070457e-17,9.051055238976825e-19,3.553930998292386e-18,1.31922335690165e-15,1.3298382388848211e-24,3.9940255073824815e-24,1.1562266821505006e-24,1.5129499353694714e-21,4.501221716777192e-22,1.1296221155750691e-19,1.018432607055319e-19,6.144807638543562e-19,8.823890383756842e-12,4.970698695391124e-19,5.233500358362069e-20,1.821547468161545e-09,1.9290575719727028e-11,1.0678656198340325e-09,7.0994096294338425e-12,8.663787719312488e-11,2.2800076161670816e-10,1.652495969970279e-16,1.6892682681045864e-11,1.3550363996264512e-21,2.373739111205278e-09,0.00010699518519395527,3.520021648409541e-09,3.1670920618635102e-21,4.2996889097370936e-21,6.026605391123355e-25,2.147502899148537e-23,1.1828513231123078e-10,1.1145847849264247e-20,1.611623872795749e-23,3.7096066245898937e-20,8.813435950226476e-21,1.804023930754784e-18,1.4665675205390247e-21,2.476459900158459e-21,1.966005473634773e-20,3.392246227132368e-22,1.7115763820227184e-27
177,0.08399999999999999,0.4956110173440194,2040.0802339217416,0.1679308258636999,0.5813727613098862,7.271917813294459e-52,5.738339029068735e-13,0.02821483523585903,0.009436690470891853,0.0005126343522830267,3.6251476777201155e-11,1.1316273493872646e-06,0.00013659450894737096,4.907981159029338e-06,5.416448407676579e-07,0.002320667412822767,0.1765719442365148,2.4729883930511865e-11,7.8921275182759e-19,8.014006355824453e-19,1.2561062231739414e-13,1.3256558292476754e-18,2.138311416477468e-19,1.0392950952651718e-18,3.5394607893645625e-05,0.16524196479812042,2.58888342123045e-15,2.9167673359760566e-12,3.018464781867558e-10,2.2411743157537434e-07,5.260935444860386e-10,9.9979466623566e-14,3.6125082728851674e-09,0.03604103244811436,9.843878635447209e-09,7.182783422159826e-08,8.714246771914291e-21,1.989416616442584e-17,2.286088039812262e-19,1.0307498685901008e-18,1.0541301998602866e-15,3.1772462465181054e-25,9.53598711543139e-25,2.702655884144876e-25,4.320347731688501e-22,1.297132852175521e-22,8.453481490436153e-20,2.844407857157273e-20,1.7092288383794994e-19,7.383119252276713e-12,4.434097536918733e-19,2.877735622935023e-20,1.9037102642913656e-09,1.9172610972620294e-11,1.0253985754094113e-09,6.347232843572326e-12,7.057831961020865e-11,2.2476975206062345e-10,1.355446975739786e-16,1.4134163039638784e-11,8.138230634260087e-22,1.973688441455767e-09,0.00010858062333228209,3.098251028521223e-09,9.625609844602196e-22,1.676326436245657e-21,4.423870028962527e-25,5.8863666022361414e-24,1.0425770652335723e-10,3.051368340296753e-21,5.594396800901086e-24,2.5386614851875303e-20,2.2944784021349325e-21,1.5664573394168559e-18,1.4031315838247578e-21,2.3566719579488015e-21,6.291411953605707e-21,1.0092028564364291e-22,6.159598557701664e-28
178,0.088,0.49762518560391283,2044.069089107537,0.16725111561128791,0.5814131220897852,2.333738119669052e-51,3.559242711123284e-13,0.028269826432564968,0.008190326029057048,0.0004858120733260538,3.6226388952554526e-11,1.0914759446162055e-06,0.00014028221764395192,4.365539782217654e-06,5.147967378161827e-07,0.002412266321619023,0.1795981841819382,2.4604211657394436e-11,3.7441031509670046e-19,4.7239112909605065e-19,8.969219432874942e-14,6.397155915964116e-19,1.270662411019107e-19,4.574541606167155e-19,3.9647909867833733e-05,0.1680779956808175,1.0544160766235181e-15,1.3404017876020708e-12,2.704438836329515e-10,2.0267769072991081e-07,5.119107766079963e-10,4.401854857076549e-14,3.066341752407143e-09,0.031256302763155754,4.900269141783189e-09,6.41642584858829e-08,5.7554328490111656e-21,9.980257884543384e-18,8.760025888354769e-20,4.516878213667915e-19,8.344822076191341e-16,1.1491389976204897e-25,3.4440236054200075e-25,9.745118701080166e-26,1.8974083010433657e-22,5.75091759552684e-23,6.31030885216554e-20,1.199320893047502e-20,7.18143648575247e-20,6.372680701643778e-12,4.209114658662475e-19,2.2358937056022958e-20,1.976984138435354e-09,1.886522174702623e-11,1.0032663326091187e-09,5.64658752850655e-12,5.7418211610892614e-11,2.196132147364924e-10,1.1485432183711672e-16,1.1757843529271136e-11,5.319156319176533e-22,1.6329612791895785e-09,0.00010997908908293367,2.7206013260586703e-09,4.4826853039654075e-22,9.649880050838644e-22,3.247822727341893e-25,2.4319681611860772e-24,9.161239332823954e-11,1.2834110592450036e-21,3.0998107515368323e-24,2.0702017740281413e-20,9.00065953242767e-22,1.3407075881216556e-18,1.3219479886739167e-21,2.2100370766969536e-21,3.0284755920153555e-21,4.52092923589823e-23,3.583276300528122e-28
179,0.096,0.5007296832609476,2050.268567198769,0.1662141675064229,0.5814631465934363,1.5352559729229455e-50,2.1483993144592602e-13,0.028353654793747848,0.006285067720570656,0.0004359355152761276,3.617012324182588e-11,1.001845226574827e-06,0.00014549710992546537,3.4635832129260135e-06,4.6310220753285553e-07,0.0025477170272843563,0.18422728326454457,2.3609543732431928e-11,2.0232750616240522e-19,3.509034495223292e-19,6.633758924964758e-14,3.5563214197088967e-19,9.532321629981039e-20,2.1661890276850003e-19,4.8192593168087404e-05,0.17241896023303255,4.301800380172177e-16,6.911793642300278e-13,2.1691295465814294e-10,1.6496933126292703e-07,4.797599559715458e-10,2.0630130439171606e-14,2.2369297472219027e-09,0.023957216237985423,2.9592716744118018e-09,5.10577288181024e-08,3.2468764660416768e-21,4.751227894502589e-18,3.199994833937353e-20,2.1358999861152388e-19,5.257573009263576e-16,3.728140528015753e-26,1.1143958846582701e-25,3.1731791481810036e-26,7.621411175969798e-23,2.3247971306650636e-23,3.551226770052527e-20,5.2098623136045035e-21,3.10265418500267e-20,4.84809020094825e-12,3.9984200930076617e-19,1.8607828656401643e-20,2.0932861991196047e-09,1.784515398490852e-11,1.008264946889435e-09,4.48107522256479e-12,3.8872743448113074e-11,2.0548798189046277e-10,8.48346720757125e-17,8.202362172115884e-12,2.5442853387414084e-22,1.1296382086170129e-09,0.00011217169318972934,2.1242273030075354e-09,2.0643518518007223e-22,4.981144333056212e-22,1.7813607519134692e-25,1.005150204581285e-24,7.132929141119783e-11,4.970845114160212e-22,1.6591052687567834e-24,1.508483662429219e-20,3.456551153248498e-22,9.66141668782081e-19,1.1349692031579437e-21,1.8839677032584653e-21,1.6902902424429528e-21,2.2118771842330308e-23,2.143946288691801e-28
180,0.10400000000000001,0.5030986028053045,2055.0685982011287,0.16543152174549147,0.5815005967542528,7.679574915883525e-50,1.3780501691897967e-13,0.028413565575037724,0.0048600139080005825,0.00038921699270883805,3.610959044056558e-11,9.043917916867049e-07,0.0001486580484083488,2.7303731221336845e-06,4.1268869652854105e-07,0.0026384908507936836,0.18772380123769164,2.193885093862403e-11,1.2766934207606137e-19,3.148116477716533e-19,5.1412813198645984e-14,2.292820331758457e-19,8.608336100335522e-20,1.2148129072707703e-19,5.7276306238589295e-05,0.17567874943105344,2.0874216085582432e-16,4.2066374100813314e-13,1.71951416848204e-10,1.3231472586502352e-07,4.438805701421869e-10,1.1438764663708548e-14,1.6372700830267165e-09,0.01847152974598761,2.110249315284545e-09,4.027100151434042e-08,1.8694128957636144e-21,2.4932573371343143e-18,1.3841171966230916e-20,1.1876793321409947e-19,3.2540927540176536e-16,1.4194083156893635e-26,4.2340051468612277e-26,1.2127191014245728e-26,3.434807119640192e-23,1.0508471792180076e-23,1.9542209559720922e-20,2.639785230074099e-21,1.5654964261472972e-20,3.64649372501225e-12,3.8992818526657695e-19,1.669337770492084e-20,2.1845379316048165e-09,1.647516150512813e-11,1.0610308579512735e-09,3.5255477776859083e-12,2.6436053472874836e-11,1.8812866155405958e-10,6.233827753730519e-17,5.6723939186032545e-12,1.2830634442436294e-22,7.761770823235096e-10,0.00011387070757276488,1.6599632673810819e-09,1.0712857356724945e-22,2.7343317462811155e-22,9.609633538455027e-26,4.874764348238765e-25,5.530115563264589e-11,2.194725417941798e-22,9.619108255511792e-25,1.0775996791241553e-20,1.5602155055723613e-22,6.776197530504354e-19,9.378312090084598e-22,1.5482864354636393e-21,1.0930719056515861e-21,1.2626099974398248e-23,1.3870603735060676e-28
181,0.112,0.5049128860714496,2058.827361565698,0.16483708328048718,0.5815281516916012,3.4140982175866437e-49,8.889968001280031e-14,0.028452655191317563,0.0037955988171707988,0.00034680692840508053,3.604560807354863e-11,8.071869699875637e-07,0.00015008065747226272,2.149718208516218e-06,3.6536097865848054e-07,0.0026914865606946833,0.19037230647131026,1.9909443874798364e-11,8.145621057784176e-20,3.023972658155898e-19,4.0069829248640216e-14,1.4814858677252201e-19,8.302789110374835e-20,7.037087037102554e-20,6.678428648224974e-05,0.17812338754792237,1.0426772304130264e-16,2.5951461330979256e-13,1.3549149018808498e-10,1.0525218342598319e-07,4.075380342532573e-10,6.5091468495179865e-15,1.2150526896769577e-09,0.014354091427974782,1.519016541598245e-09,3.185170642824204e-08,1.0763984127677463e-21,1.3304996565541835e-18,6.133165544549058e-21,6.684046146865769e-20,1.9982430427923877e-16,5.5045800349132246e-27,1.6393212199097464e-26,4.717206718245618e-27,1.573859545909124e-23,4.826528002719491e-24,1.064467869331121e-20,1.347302936845594e-21,7.963917168215973e-21,2.7259133063849885e-12,3.864646768782469e-19,1.5535270958628745e-20,2.2557656351046657e-09,1.4955690273595493e-11,1.1481750999277308e-09,2.763282465369302e-12,1.8132542051533372e-11,1.6966587488415167e-10,4.573683552949486e-17,3.91484771794904e-12,6.998919326697994e-23,5.329966218773481e-10,0.00011518222159415787,1.3026123492818377e-09,5.635947695852131e-23,1.5314109572411087e-22,5.1528394876825187e-26,2.4072741628235865e-25,4.2850894965198527e-11,9.894258034556109e-23,5.664755314229438e-25,7.542257859592944e-21,7.161196108208759e-23,4.7027132270048145e-19,7.548301301067311e-22,1.2409272646906103e-21,7.058128566368918e-22,7.252551954992293e-24,9.105039978220122e-29
182,0.12,0.5063152375249228,2061.817100399868,0.16438053070893177,0.5815480078406612,1.35253863191632e-48,5.749732121740405e-14,0.028474715692355487,0.0029971045007529595,0.00030907142741917444,3.5978842470562654e-11,7.153645080767768e-07,0.00015012963786710954,1.6966880370265825e-06,3.2219451328679473e-07,0.0027144831790180545,0.19239570942080378,1.777040804515365e-11,5.2095432211263697e-20,3.0028351759478494e-19,3.1314371489184976e-14,9.477328978148597e-20,8.262163873203703e-20,4.217448838417579e-20,7.663374804502167e-05,0.17996453615367225,5.2805713517950195e-17,1.5933069036476515e-13,1.0654929803039847e-10,8.342131921017186e-08,3.7251520687544785e-10,3.744486244124607e-15,9.212032636173536e-10,0.011250561398976063,1.0813282537862303e-09,2.54892316976573e-08,6.222383901779545e-22,7.187246608655158e-19,2.7444232978225926e-21,3.744014151085301e-20,1.2259095669571725e-16,2.1494626157731627e-27,6.3931284423979e-27,1.8463209796195068e-27,7.293180703968064e-24,2.2416076876648958e-24,5.79286831256933e-21,6.827703450835313e-22,4.025396873373616e-21,2.035695347879447e-12,3.8659031737628686e-19,1.4820923765877027e-20,2.3115167203000165e-09,1.3427580984455612e-11,1.2595905015195067e-09,2.1650097145941932e-12,1.2571706084112608e-11,1.5154377379522732e-10,3.36360779031663e-17,2.7089761179044776e-12,4.2069650997624597e-23,3.6735471943129365e-10,0.00011619612272987498,1.0283072190930767e-09,2.9874798310953983e-23,8.788360477209883e-23,2.7688504126669494e-26,1.1931184798590145e-25,3.3269995945175234e-11,4.5197479733742637e-23,3.374151103720608e-25,5.212267688163957e-21,3.300570763794301e-23,3.27281279983323e-19,5.975229161635974e-22,9.79059005341855e-22,4.482133127112741e-22,4.128854504431933e-24,6.065223907801822e-29
183,0.128,0.5074155935122829,2064.2442964016773,0.16402406333783065,0.5815607294112951,4.6335061655445357e-48,3.737293460881553e-14,0.028483398563852447,0.00239119047692232,0.0002757665389000924,3.590980320928994e-11,6.312789806620302e-07,0.00014914248657189294,1.3443751518440867e-06,2.8349444822054874e-07,0.0027146931555142055,0.19396425950788135,1.567909017729163e-11,3.3877482519494665e-20,3.02779322133924e-19,2.4534080379375627e-14,6.057526923337392e-20,8.337055123380002e-20,2.6823206229027787e-20,8.681031777915568e-05,0.1813664458607748,2.721448316164653e-17,9.760111492105228e-14,8.378815811082499e-11,6.603912421650989e-08,3.396064248153882e-10,2.1839829042872645e-15,7.163353707941724e-10,0.008888224906095822,7.628530730781719e-10,2.075893458969268e-08,3.6239929261591127e-22,3.939129078362495e-19,1.2448374206888609e-21,2.0949155709994518e-20,7.537513514040661e-17,8.49730861155936e-28,2.5247356296790636e-27,7.31252350425334e-28,3.430574944852133e-24,1.056618106922747e-24,3.1638685548263418e-21,3.4518470387751086e-22,2.0308253389372784e-21,1.5226855618750528e-12,3.884675965820148e-19,1.43686414873322e-20,2.3556261925946644e-09,1.197012061501772e-11,1.3887382446568125e-09,1.6982578024195675e-12,8.808928078698461e-12,1.3453034097566766e-10,2.4837459280309598e-17,1.882905175117876e-12,2.7823026017455483e-23,2.5451387624883694e-10,0.00011698587152946961,8.167120007044921e-10,1.6034050318761003e-23,5.1962644229654205e-23,1.4964269256922445e-26,5.955991601493401e-26,2.5906324662159142e-11,2.099092053797388e-23,2.031381405197206e-25,3.575523432477015e-21,1.5373288289448392e-23,2.3044673298251546e-19,4.681347623934895e-22,7.6499969885061975e-22,2.8149250651151677e-22,2.3407726084069615e-24,4.118068822565684e-29
184,0.132,0.5078990864680268,2065.333526077973,0.1638679211388497,0.5815684202999863,8.169688817772686e-48,2.989432867603808e-14,0.02848434311235155,0.002133585263496785,0.0002600685727096143,3.587501753731838e-11,5.91152717926276e-07,0.00014836904261913934,1.1933095666104074e-06,2.6518952631115674e-07,0.002708856983855415,0.19464846780452122,1.4652939867302516e-11,2.7391256233166567e-20,3.0490234960179944e-19,2.164025263709101e-14,4.8071471627260805e-20,8.395875113764332e-20,2.1853600311703686e-20,9.226672782498259e-05,0.181965909020727,1.9397640378596663e-17,7.550786617952456e-14,7.385874728947366e-11,5.839331650319261e-08,3.228749196598082e-10,1.6571905926992991e-15,6.345562348282215e-10,0.007870250397257816,6.335582861796345e-10,1.8790479796952113e-08,2.737377908733056e-22,2.888602552249014e-19,8.275923527308823e-22,1.544286088890636e-20,5.84330729100092e-17,5.260794325102923e-28,1.562374181421947e-27,4.531008082536874e-28,2.3254707873731136e-24,7.169825361883401e-25,2.3088313770163377e-21,2.414101586502955e-22,1.4189512075187699e-21,1.3086935407047883e-12,3.8979621081435074e-19,1.4200098206633318e-20,2.3750546077556043e-09,1.1259252286368658e-11,1.4618981641245723e-09,1.4956046725941931e-12,7.336462359770647e-12,1.2630394388626848e-10,2.122068901793632e-17,1.559200235258606e-12,2.3253016193999107e-23,2.1045514527895425e-10,0.00011732927934458368,7.247824027450962e-10,1.1632460398044449e-23,3.993997037792736e-23,1.0867901432035103e-26,4.151251802215045e-26,2.273997243763672e-11,1.414245756554302e-23,1.5643819763389183e-25,2.931694556548843e-21,1.0352173572814569e-23,1.9323300366658187e-19,4.115983271328414e-22,6.718054493624778e-22,2.1967998837893895e-22,1.7356980931365097e-24,3.395468745458822e-29
185,0.136,0.508326283327527,2066.3161029732096,0.1637302067122973,0.581576567313433,1.3288408670480476e-47,2.4036999920862157e-14,0.02848261832669642,0.0019128029203215463,0.0002456530237412771,3.584029136122122e-11,5.538408774548414e-07,0.00014739504519488314,1.0628929456764665e-06,2.482930133374912e-07,0.002698564405629788,0.1952491063777659,1.3680081987519433e-11,2.2476372227190914e-20,3.0728815773034304e-19,1.9140398583893835e-14,3.844790028108006e-20,8.460309523371665e-20,1.831323297004069e-20,9.768812133402379e-05,0.18248202663384314,1.4001296026187074e-17,5.86967791572752e-14,6.518198525084878e-11,5.1682105866874326e-08,3.067273635056207e-10,1.269250624821293e-15,5.670726927588361e-10,0.006988008597210347,5.26995298988676e-10,1.7126734611664868e-08,2.0778089815627266e-22,2.1343479307209532e-19,5.562185567746405e-22,1.144189113413857e-20,4.5425443529924454e-17,3.296093849827721e-28,9.784811451870228e-28,2.840970099067737e-28,1.5912913050338028e-24,4.9107355643280235e-25,1.6922154818731938e-21,1.6978106216270134e-22,9.97085636054241e-22,1.1272853905595526e-12,3.9115708620174267e-19,1.4059322179933903e-20,2.392207689478437e-09,1.0590200452169541e-11,1.5365022976475022e-09,1.3189617796536528e-12,6.138328797833881e-12,1.1859819091519822e-10,1.8179748977735092e-17,1.2955036900652026e-12,1.982452339985659e-23,1.74635918231341e-10,0.0001176289763965819,6.447461141168776e-10,8.510017763220198e-24,3.105746713819312e-23,7.9304776348293e-27,2.916740083376651e-26,1.999483122620649e-11,9.624459882841098e-24,1.2113978930014257e-25,2.4060159459756894e-21,7.048267787853262e-24,1.6316483471174337e-19,3.6212066734290624e-22,5.904111613595507e-22,1.717422619056151e-22,1.2928423950733582e-24,2.822197130308415e-29
186,0.14400000000000002,0.5089950379224055,2067.900894613156,0.16351508608607804,0.5815979231535051,2.5663555315228964e-47,1.6332081883664807e-14,0.028473413323638386,0.0015876157200808733,0.00022238816602418294,3.5775549956665974e-11,4.925305974839093e-07,0.00014512785704071728,8.689442260356682e-07,2.2081963060352696e-07,0.002669151504225552,0.19618125206109366,1.2043816378669976e-11,1.633534504751159e-20,3.1191960008163723e-19,1.5412226804601638e-14,2.6155573700712097e-20,8.582422397461391e-20,1.4216582274488953e-20,0.00010735437637775001,0.18325068002472353,7.980651778234672e-18,3.7485553252927075e-14,5.1876758025895944e-11,4.133520777833933e-08,2.7781162702813343e-10,7.974968509452261e-16,4.71229785623749e-10,0.005645362681966386,3.7743553164046437e-10,1.468514678097587e-08,1.2636134641508162e-22,1.2446726822278229e-19,2.758675341328814e-22,6.671977950102478e-21,2.8705065646095845e-17,1.4422199131342035e-28,4.278514304583776e-28,1.2445945469772875e-28,8.106880666562453e-25,2.5051888318270287e-25,9.643244476240191e-22,9.019885218047148e-23,5.289936513066833e-22,8.609326768161576e-13,3.935000058983146e-19,1.3840700668335005e-20,2.4188911422229174e-09,9.476246141986523e-12,1.6729561454231176e-09,1.0488263530796114e-12,4.472231340480791e-12,1.0583513170689857e-10,1.3759720052829604e-17,9.290003805046733e-13,1.53060064386437e-23,1.2497029474711954e-10,0.00011808671272803114,5.222802213028535e-10,4.887841986905248e-24,2.0098114967063074e-23,4.486510316320775e-27,1.5566637704114423e-26,1.5823971603941656e-11,4.861973098657627e-24,7.675398311458581e-26,1.6764302342968347e-21,3.5754780890199346e-24,1.2171078648075303e-19,2.8742595623464007e-22,4.678132521661807e-22,1.0949247302311016e-22,7.603429669759703e-25,2.0475509990554743e-29
