,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
162,0.058249999999999996,0.4126288395840816,1954.5162095225453,0.172115098256548,0.5082181210647047,0.0,2.734458100681662e-07,0.0005748230038184993,0.01396834483229503,0.00035171504696665767,1.4258338358109939e-08,4.38862707820857e-05,5.927207970903041e-05,0.00035088200388852715,2.597519519217361e-07,0.06888975517501607,0.10815682520129356,1.2247763505939913e-07,5.054906449028196e-08,1.613310070520882e-07,4.7160215232292113e-07,9.486401032820247e-07,1.3136111907043671e-08,2.852040576611004e-06,1.6937717202265517e-05,0.20393961059266713,9.176007552809299e-08,1.2926829491180048e-06,2.671129037525867e-07,9.273621211936832e-05,1.3903909090875083e-07,3.549830382242295e-07,4.4792377415980424e-07,0.09425591274533594,0.001007995600657726,2.8911371919647274e-06,5.239662236153166e-11,2.834796722905803e-07,2.1362956846700387e-07,5.816193217770506e-05,3.559706663549894e-10,1.7360636006080337e-11,5.428035604598564e-11,1.3350064574430155e-11,2.3931154612889844e-10,7.608306082668646e-11,5.1735122446886385e-12,1.0194689684123565e-08,6.623841565795723e-08,2.8103323478968236e-07,1.7216452456900185e-16,7.991863468138978e-17,1.226569885307004e-09,4.567987536805415e-10,1.8042717468360205e-09,9.849922853318927e-12,1.464346079686512e-10,5.482287862216461e-09,1.4924122066379837e-13,1.5176885429620096e-09,1.4756346170235061e-12,2.400350581470343e-07,1.7342001190680046e-06,1.039309825872798e-08,4.4362759176940745e-12,3.1588380762019805e-15,7.841740200352828e-19,1.7111037097874198e-15,2.107536027481805e-10,1.390065518918982e-09,8.066003926289134e-13,6.582253679091474e-11,1.354302508222672e-06,4.700498085394383e-10,5.433463212422235e-16,6.163780244725733e-16,1.580678346747375e-07,3.4739942759183934e-09,4.199919768851726e-15
163,0.058312499999999996,0.4138961844379439,1958.0195376236154,0.1715880840316536,0.5084319169127525,0.0,2.5700886386547434e-07,0.0004853765230638406,0.013597974242400269,0.0003501024731505344,1.4276493320063646e-08,4.3347451205778236e-05,5.80075882382705e-05,0.0003403291123426177,2.155117739735582e-07,0.06918267646498853,0.10949150949095454,9.33146404709442e-08,3.4533210901654406e-08,1.1053233624818215e-07,3.2216455305021727e-07,6.442471577874439e-07,8.915810834638062e-09,1.901714642794342e-06,1.7600310543273047e-05,0.20532282651890582,6.768819061473812e-08,1.2343628846813535e-06,2.0162388166536185e-07,7.140627627228927e-05,1.0541789049943593e-07,2.4832214359745224e-07,4.1852728701260187e-07,0.09158771791281238,0.0009676817195345984,2.8305204760243255e-06,2.421421080364333e-11,1.3023494349938736e-07,1.3026116105367233e-07,3.907792570721024e-05,2.0190178411255187e-10,1.0252844837724767e-11,3.200200212080483e-11,7.913309653333067e-12,1.0621800513310433e-10,3.3811023679691065e-11,2.5915739734453576e-12,6.728842831498283e-09,4.3562290645596485e-08,2.6170311466593914e-07,1.3922335580887792e-16,6.469908966951361e-17,1.2548199262459484e-09,4.337728394354182e-10,1.6199271121015834e-09,8.398046097998276e-12,1.4051514803924808e-10,5.464620072258517e-09,1.1520676268355586e-13,1.4500497248938995e-09,7.309792691754498e-13,2.2814830266301909e-07,1.4796305166149207e-06,1.0129164952328827e-08,2.1435263521769174e-12,1.9649959990290796e-15,3.2605639077866737e-19,7.784658945772479e-16,1.7818095535771068e-10,6.144881970843181e-10,4.688901306535191e-13,3.695943240552701e-11,1.3285669545044882e-06,3.788176612027688e-10,3.1171823156022713e-16,3.5105470306383784e-16,1.0704275963412136e-07,2.3839196352282186e-09,3.4836429155178834e-15
164,0.058374999999999996,0.41510060345102423,1961.2820152825577,0.1710902193133799,0.5086415045383236,0.0,2.44173261661916e-07,0.0004186197416619771,0.013238360745957176,0.00034725356010987103,1.4290561218155304e-08,4.268804863770548e-05,5.681470834875951e-05,0.000330439360910066,1.8266576627582196e-07,0.06947906728538636,0.11074479340552518,7.274720072120037e-08,2.3266487031381774e-08,7.494361956801212e-08,2.204977564748469e-07,4.350376884166642e-07,5.9942329047450666e-09,1.2621494649801525e-06,1.819759055547797e-05,0.2066590864884183,5.166347135911908e-08,1.1828291618160812e-06,1.6116421566050032e-07,5.812250165247482e-05,8.458342135519747e-08,1.8696484046448114e-07,3.949804779615491e-07,0.08899900877370741,0.0009292114433099302,2.761270167436585e-06,1.0901074997503794e-11,5.8362242379003014e-08,8.17064474600262e-08,2.6146107454439505e-05,1.2802145530522784e-10,6.218818775230893e-12,1.9379812561323503e-11,4.8164784571502215e-12,4.595100256921757e-11,1.464448573923242e-11,1.373949124698501e-12,4.482720567279918e-09,2.8926090967544718e-08,2.4828488414163326e-07,1.1543172578805382e-16,5.3672622853399136e-17,1.2818230270765868e-09,4.1961206927971804e-10,1.4814798001873916e-09,7.462687620606096e-12,1.344276100404468e-10,5.42694286803199e-09,9.266351447352502e-14,1.3817501228986169e-09,3.830502380764022e-13,2.1635431198557095e-07,1.2884843462528669e-06,9.871900310628734e-09,1.0342043533332255e-12,1.3864573124719147e-15,1.4672796350864437e-19,3.466282994867019e-16,1.569718655805893e-10,2.652070391268445e-10,2.81516664679316e-13,2.1446100006856715e-11,1.3050247931130501e-06,3.1281823826379047e-10,1.8107683126613645e-16,2.027160846549952e-16,7.223087275503725e-08,1.6265909341339826e-09,2.9547509834063676e-15
165,0.058499999999999996,0.41734025628872173,1967.1978294544901,0.17017206516236275,0.5090436354481203,0.0,2.247891689710486e-07,0.0003344098296664976,0.012554789518356554,0.0003391533701355926,1.431052219731467e-08,4.114370935109433e-05,5.4695642897200086e-05,0.0003122343013164342,1.4106428372333458e-07,0.07007717589775843,0.11302747319052023,4.977442528745321e-08,1.0974456413887247e-08,3.6065788677091905e-08,1.1193797559330519e-07,2.1001064182878016e-07,2.84377897681133e-09,5.920351932879927e-07,1.923725893657209e-05,0.2091914438158968,3.429860046340024e-08,1.0940363285686264e-06,1.2227322471185754e-07,4.549426330782947e-05,6.492099865323977e-08,1.3080845042061775e-07,3.5621477775971725e-07,0.08408042846754067,0.0008575819120258135,2.6076070398972997e-06,3.1108719553410264e-12,1.652626707446958e-08,3.7127565619966724e-08,1.2440016642843854e-05,7.351005230491906e-11,2.635125107603795e-12,8.188347259146674e-12,2.0542754405104004e-12,1.211650260062417e-11,3.869322730294454e-12,5.9746741781472e-13,2.180364118310141e-09,1.398916534041612e-08,2.2989750412123544e-07,8.566571945035322e-17,3.9918144387381787e-17,1.3323984758687154e-09,4.03356087007304e-10,1.2931036129048951e-09,6.356211661281969e-12,1.2236022255704027e-10,5.309171365601539e-09,6.644127537000795e-14,1.24841046870129e-09,1.7058341413968088e-13,1.9377579135199702e-07,1.0473492932963896e-06,9.37943364916818e-09,3.603333019617128e-13,9.669093179071405e-16,4.9518321440789013e-20,9.834339332270217e-17,1.3138816066956132e-10,6.98014448276253e-11,1.1905665288063801e-13,8.512094317667586e-12,1.2630793346150332e-06,2.3106950924606315e-10,6.91171223002018e-17,7.681610641671681e-17,3.502266532356613e-08,8.017573568101908e-10,2.2890290880450782e-15
166,0.058625,0.41939556201546074,1972.5010984456296,0.16933811352821823,0.5094205432404074,0.0,2.0912654252877318e-07,0.00028513981352303784,0.011918093302073574,0.0003298777987585785,1.432533439936939e-08,3.9513393183189646e-05,5.291215328980755e-05,0.0002954679271184384,1.1636666127597793e-07,0.07066843493410122,0.11507657894916168,3.813788301730829e-08,5.139358292318021e-09,1.729815958426467e-08,5.987394250632789e-08,1.017138799384627e-07,1.346978201964281e-09,2.79235383998014e-07,2.0170352502144538e-05,0.21155295496693782,2.523816771589148e-08,1.0154207152656843e-06,1.0366073140891689e-07,3.961352745005768e-05,5.5897458490737625e-08,1.0362962935863491e-07,3.227187508876674e-07,0.07949512585959095,0.000792116909457713,2.4493544484359117e-06,1.1175666439167225e-12,5.853426789662604e-09,1.7473503449921252e-08,5.949640757647573e-06,5.298923564229707e-11,1.156384602905503e-12,3.584077649321837e-12,9.071205479960859e-13,4.0088970300827905e-12,1.2816407258775164e-12,3.5851711331236504e-13,1.0764209879446826e-09,6.8716065339960864e-09,2.1560351741505527e-07,6.791689156103596e-17,3.176672256775453e-17,1.37945047244828e-09,3.9210386219879744e-10,1.1658243334617145e-09,5.644674306375246e-12,1.1114911795665623e-10,5.165291025622629e-09,5.1668629394874225e-14,1.1256113802847296e-09,1.0712833283564087e-13,1.7335771926403266e-07,9.069908115099378e-07,8.915389376402856e-09,1.7320443832486944e-13,7.820953204118647e-16,2.4689209658724697e-20,3.606701525804558e-17,1.1476636159805524e-10,2.3114885066395065e-11,5.281133875317913e-14,3.6196254588870223e-12,1.2253718529159883e-06,1.8353000992611587e-10,2.844081021360251e-17,3.1667036163053916e-17,1.7101789843932498e-08,3.9572668430195604e-10,1.8966127406731016e-15
167,0.05875,0.4212885626302975,1977.3037661077067,0.1685772166647712,0.5097697651237544,0.0,1.9532191811524376e-07,0.00025515571440552933,0.011325467332397627,0.0003204085372132771,1.4337387468958553e-08,3.790676742004386e-05,5.1421113584171834e-05,0.00027984382818689276,1.0082622869811782e-07,0.07124088373608263,0.11693510901719242,3.1880704259649775e-08,2.3322134606294777e-09,8.047157304955531e-09,3.388093167805369e-08,4.793003188619826e-08,6.196584446148232e-10,1.2818721797280858e-07,2.1048005499244708e-05,0.21375380336357144,1.995924640032434e-08,9.431238117160215e-07,9.276238438096774e-08,3.628939754885878e-05,5.0926483847474815e-08,8.766774282943328e-08,2.9301674282061526e-07,0.07523115928889727,0.0007322071976025612,2.294999315209147e-06,5.485047279430757e-13,2.819103904740472e-09,8.14650628158935e-09,2.7728043972982023e-06,4.268911084119968e-11,5.036171592935935e-13,1.5572136179423454e-12,3.9759550301684954e-13,1.8088793812097504e-12,5.781595629909812e-13,2.613741296757654e-13,5.219817004451419e-10,3.317287187420575e-09,2.030926827358813e-07,5.640100943194975e-17,2.6526347358264663e-17,1.423508251871032e-09,3.822377035546733e-10,1.072422484778759e-09,5.115140968165349e-12,1.0103013900252379e-10,5.012250859771111e-09,4.246708811874134e-14,1.0153981326381908e-09,8.162251283142641e-14,1.5528710717653855e-07,8.230310312829971e-07,8.479344001776431e-09,1.1189508291864136e-13,6.640728210063011e-16,1.573458057489713e-20,1.8403257218358328e-17,1.0241732395016208e-10,1.0408298069364275e-11,2.352388603247466e-14,1.5680168755190914e-12,1.1905910170707804e-06,1.5385910572014274e-10,1.2228704840438075e-17,1.3865593694726241e-17,8.1484502288119e-09,1.8973722114755915e-10,1.6512954080761395e-15
168,0.059,0.424634840087453,1985.638062751904,0.1672487667382488,0.5103825317818553,0.0,1.7086344504784467e-07,0.00022711258435627476,0.010262026737010717,0.000302353856148761,1.4356480111784882e-08,3.49287548951714e-05,4.917741723870611e-05,0.00025160816963758475,8.439430471206985e-08,0.07230391733183217,0.12017555657700779,2.6569356322281798e-08,6.235953187265458e-10,2.2534065534840278e-09,1.6351496909080097e-08,1.3792783927099461e-08,1.7016223111825272e-10,3.5262440656888255e-08,2.272056280968219e-05,0.2177009368046505,1.4540005920045485e-08,8.128838194810624e-07,7.967874214158236e-08,3.2427903722419286e-05,4.547215739647295e-08,6.96048476142691e-08,2.430017706795524e-07,0.06762050977581952,0.0006275589709149892,2.011583510596016e-06,3.2797372311633076e-13,1.6708565102991254e-09,2.3808661654464977e-09,7.829897226191419e-07,3.191163761988249e-11,1.295395745675181e-13,3.988564319489033e-13,1.0368926733968223e-13,9.393323790871006e-13,3.0016206035165603e-13,1.7807167909299095e-13,1.6298289415392954e-10,1.0279393017105988e-09,1.806939305846e-07,4.2907147241004065e-17,2.049780950825345e-17,1.503459302167723e-09,3.63836079804385e-10,9.439378946562442e-10,4.351652118569472e-12,8.403101080383107e-11,4.708413018141469e-09,3.21916565452462e-14,8.316342713577643e-10,5.862291089105453e-14,1.2564838875051256e-07,7.504279608050506e-07,7.689958669360606e-09,7.722149651186986e-14,4.991446527887998e-16,9.163571379842996e-21,1.1266367860045015e-17,8.480809881442779e-11,5.306821454911509e-12,6.573811882817213e-15,4.2195151764875553e-13,1.1275226563222867e-06,1.2187263320635977e-10,3.5906738473561075e-18,4.420130217667505e-18,2.411709443721445e-09,5.6264065579592235e-11,1.3950597620669072e-15
169,0.05925,0.42752673793344725,1992.7201798497563,0.1661174542774723,0.510908811028972,0.0,1.4853717249316184e-07,0.00021438356488128518,0.009325710235258829,0.0002862188004944122,1.4372206537376733e-08,3.234938829471669e-05,4.759809477376841e-05,0.00022675972720368848,7.517359615285894e-08,0.07324487465979317,0.12297985036661323,2.3845118834527006e-08,1.7784032702132815e-10,6.639889890160527e-10,1.0318215066792625e-08,4.1264983696772215e-09,4.924872247250915e-11,1.006759185975084e-08,2.4400799296602467e-05,0.22115705125118704,1.1190016937990419e-08,6.963789074076306e-07,7.0005232703418e-08,2.9448737618344615e-05,4.15569363691281e-08,5.68666835721612e-08,2.0270116171054064e-07,0.06097842915475346,0.0005386776131133901,1.7663935397935264e-06,2.4833235365112616e-13,1.261965799367322e-09,7.827070161814043e-10,2.3045306753304356e-07,2.4896737450641257e-11,3.795513877151167e-14,1.1640659175399416e-13,3.094569064112505e-14,6.278767957178821e-13,2.00788208626157e-13,1.2922631911465184e-13,5.721798384181129e-11,3.58663878775008e-10,1.5975710647528883e-07,3.436620983804675e-17,1.667137782128492e-17,1.5753660917256748e-09,3.4679728975824515e-10,8.534444900570337e-10,3.7849393343041665e-12,7.053996309206763e-11,4.431801379883033e-09,2.589017017292708e-14,6.879849978137879e-10,4.3521883918361304e-14,1.0288475784475364e-07,7.228970244817848e-07,6.988747320930074e-09,5.898936725601658e-14,3.776446852703316e-16,6.066339376836685e-21,8.490404420069167e-18,7.20873516373583e-11,3.490507920086501e-12,2.2600114095463773e-15,1.3442316505543294e-13,1.0697743724678691e-06,1.0358947778887324e-10,1.491478566242561e-18,2.102194781801371e-18,7.45461158925069e-10,1.725708211078923e-11,1.2516116426304091e-15
170,0.0595,0.4300391244351331,1998.7999302630676,0.16514695833727697,0.5113602293590525,0.0,1.2817021667286458e-07,0.00020811113022597638,0.00849537460098887,0.0002719218434820821,1.4385470674942764e-08,3.013593811745522e-05,4.649572139782311e-05,0.0002048985282556388,6.909757960362022e-08,0.07406688611125373,0.12544122025610543,2.199048076895076e-08,5.616897047872223e-11,2.1090637096518296e-10,7.567607003274456e-09,1.2879849598224636e-09,1.5360213325251662e-11,2.9900468269392135e-09,2.612417929002844e-05,0.22419303568165083,8.744274975668732e-09,5.930195469568601e-07,6.205004647734323e-08,2.684619669464052e-05,3.832491959371431e-08,4.6615513430544556e-08,1.701293354963374e-07,0.055161074772409266,0.00046288180665854313,1.5569327346536573e-06,1.959621503252092e-13,9.889748508886553e-10,3.0904245082099827e-10,7.091088400393385e-08,1.9726073702381577e-11,1.3516556254472086e-14,4.1297238099134916e-14,1.1286733390795104e-14,4.4083714890751326e-13,1.411290471203671e-13,9.566673640065721e-14,2.4169317945779412e-11,1.5075616616655602e-10,1.4021952688442143e-07,2.8187706310179784e-17,1.3849512743939346e-17,1.6403127235324186e-09,3.3123110471278734e-10,7.861376054379776e-10,3.340540716966273e-12,5.975086944667079e-11,4.186223048207414e-09,2.1372294394675828e-14,5.750449856493441e-10,3.230660431029679e-14,8.524591439058522e-08,7.14002372520838e-07,6.365083101043949e-09,4.568700901709856e-14,2.860248853204373e-16,4.234080364990885e-21,6.615840484580097e-18,6.238387161454912e-11,2.421243162494143e-12,1.0485618177313314e-15,5.3433799051604046e-14,1.0160638310515541e-06,9.135290759128499e-11,8.825598500312267e-19,1.3918455897724455e-18,2.4114855760857043e-10,5.500067984352253e-12,1.1556165918422748e-15
171,0.05975,0.43223192190828547,2004.059279294668,0.16430913542948034,0.511747912531655,0.0,1.0984790153734499e-07,0.00020493497012431268,0.0077554038434343294,0.0002591930630310293,1.4396741821811471e-08,2.8229522302530033e-05,4.5744009296018885e-05,0.00018564688337082314,6.463684346873208e-08,0.07478195012511889,0.12761941382854256,2.0525180326012256e-08,2.100175929093324e-11,7.592855547342266e-11,5.902631238933615e-09,4.2586000361597183e-10,5.417354320733523e-12,9.35342147937649e-10,2.790358884888046e-05,0.22686881547565604,6.846633899217457e-09,5.024123459517601e-07,5.528708731808692e-08,2.4504124884056622e-05,3.5539012864633586e-08,3.8077418519205427e-08,1.4369681731516316e-07,0.05004800908849477,0.0003980515537184868,1.3783156769678704e-06,1.5523547522288091e-13,7.735955877269768e-10,1.5245009560130663e-10,2.3103847315660467e-08,1.5766684303143548e-11,6.0755883791238746e-15,1.8498570783253914e-14,5.195704594701194e-15,3.123638427862498e-13,1.0010672249149972e-13,7.154187749396062e-14,1.2757877932630003e-11,7.924852145745176e-11,1.222758959933552e-07,2.3401930867005836e-17,1.1605731528161836e-17,1.6990807879678855e-09,3.1707976968728087e-10,7.352635059957871e-10,2.9805405498932497e-12,5.102770135157592e-11,3.968967901284139e-09,1.7859834651644837e-14,4.852909225796916e-10,2.386127050217021e-14,7.140075647320883e-08,7.136550781171606e-07,5.809537339707115e-09,3.5307242103494033e-14,2.1673396782982913e-16,3.040591790022293e-21,5.1625411407647e-18,5.4725584219233763e-11,1.6991849656024779e-12,6.53123915812017e-16,2.7168572416161063e-14,9.656810801915803e-07,8.228984874452707e-11,6.62227626971603e-19,1.1039202700450135e-18,8.26389656872296e-11,1.8470131259619573e-12,1.0828026948054151e-15
172,0.06,0.43415349090175237,2008.6368859701765,0.1635819011255104,0.5120813180633534,0.0,9.361078672214103e-08,0.0002034491291572074,0.007093749640832936,0.00024776373632109456,1.440633881485193e-08,2.6573491832974983e-05,4.525435252583802e-05,0.00016865646117559564,6.113614633737474e-08,0.07540388171321558,0.12955645074142333,1.929142623566642e-08,9.931840773911148e-12,3.318979943083057e-11,4.699863625900368e-09,1.546785081010292e-10,2.3150908637182186e-12,3.1814389143902405e-10,2.9742665263850136e-05,0.22923437688771683,5.351201136297672e-09,4.2386443219327986e-07,4.945781043662318e-08,2.2382271611087388e-05,3.309631771505238e-08,3.095597942022024e-08,1.221484369047355e-07,0.04554000686476036,0.00034248600576924004,1.2256741060543281e-06,1.2267973022912398e-13,6.0068057967335e-10,9.093929484615767e-11,8.227161055758824e-09,1.268604586592309e-11,3.330093471199423e-15,1.0110834474093709e-14,2.8967102066681013e-15,2.2178384465305617e-13,7.114526178173053e-14,5.3884348364825235e-14,8.111078438724138e-12,5.019614784834386e-11,1.0606394191274858e-07,1.9570365872036503e-17,9.760796481248504e-18,1.7522955620496523e-09,3.0418541415828826e-10,6.970328599067896e-10,2.682289637262536e-12,4.3898057072026456e-11,3.775832695383864e-09,1.5020913205340243e-14,4.131248159802924e-10,1.753999122848458e-14,6.038751477644425e-08,7.17678761374714e-07,5.313981920895335e-09,2.7160276807543683e-14,1.6435136803474164e-16,2.224505330074642e-21,4.014000113091882e-18,4.8531526170852406e-11,1.1967506092737513e-12,4.921380758647827e-16,1.6817168067539705e-14,9.181838451287696e-07,7.514526477407501e-11,5.562717394338424e-19,9.45777390989565e-19,3.095220305430946e-11,6.751516068245562e-13,1.0230657789373003e-15
173,0.06025,0.4358429455311921,2012.6412247034307,0.16294780993621807,0.5123679435425804,0.0,7.941107063039969e-08,0.00020299251275815637,0.00650069113557028,0.0002374073358690282,1.4414497573154277e-08,2.5120296541096844e-05,4.4961946745773235e-05,0.00015361961899307947,5.827061561866186e-08,0.07594553262933976,0.1312841384406818,1.822237970564355e-08,5.918048302663514e-12,1.822645760868238e-11,3.762512261834535e-09,6.550927375699939e-11,1.2456629523362077e-12,1.244042554686689e-10,3.164073128550424e-05,0.23133118867124902,4.172473092703694e-09,3.564173712424719e-07,4.439354028629611e-08,2.0457742244657373e-05,3.093415585409071e-08,2.505970510853826e-08,1.0450175295182426e-07,0.04155591107838846,0.00029480344356637444,1.0948082704914835e-06,9.665814112851929e-14,4.6313903799847214e-10,6.10294661626944e-11,3.382062906813827e-09,1.0266234724601364e-11,2.067856562543937e-15,6.265051580539268e-15,1.8154573272145213e-15,1.5761480698291377e-13,5.060241719122344e-14,4.0827696730824244e-14,5.763399872227732e-12,3.554459378857591e-11,9.162101888094542e-08,1.6452445636408237e-17,8.222256047304367e-18,1.8004876194511636e-09,2.9236773777307326e-10,6.689579197738164e-10,2.431000223661194e-12,3.801420811263686e-11,3.602747870643673e-09,1.2682985745008173e-14,3.544561555028623e-10,1.28480351079877e-14,5.151787660013812e-08,7.241587871733362e-07,4.871527786592484e-09,2.080204471791556e-14,1.2478426205869994e-16,1.6500599318596186e-21,3.1089943102739273e-18,4.3425993160095676e-11,8.445915485993329e-13,4.080086769701662e-16,1.170030590158021e-14,8.732764272982156e-07,6.928277348063254e-11,4.896255736878441e-19,8.3666287996819385e-19,1.3379157517503667e-11,2.839379398642146e-13,9.716356415426918e-16
