,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
168,0.123,0.11233418246897335,1572.7839555016028,0.23023667978490567,0.6274324231002755,6.516308507942234e-21,7.215967426808022e-11,0.07757211192493185,0.03934482470642737,7.550798297208083e-05,5.938680579240805e-14,2.9722962792686025e-09,2.2595166682396583e-06,1.3005141206504182e-07,1.799480985109256e-07,5.626335145430671e-06,0.05901318815079776,1.0590385064375774e-14,2.5399422172879137e-20,1.423964608815856e-19,3.362463850998249e-12,4.345113776917526e-20,7.057981404960562e-20,4.2810819115527845e-19,1.1128576112720582e-07,0.05408989978756469,2.6893360499222054e-13,3.090340202657573e-11,4.707660102078595e-11,2.0325370515397347e-09,5.958235238279784e-12,1.83213211077315e-12,1.188252954874501e-10,0.14240477471590843,1.7322465852525694e-06,1.986531121474747e-10,4.116725543044753e-18,3.9679166033491506e-14,1.7756669047910114e-16,8.706324228874076e-18,1.2286908549912023e-17,1.3341710968534033e-23,4.93009411890844e-23,1.0234478592113235e-23,4.926923884436841e-20,1.4896831313336022e-20,2.6289774339595286e-19,4.326479064291686e-19,4.3519871742283486e-18,1.4352643125852296e-11,1.5058965264553593e-18,1.6293876465639219e-19,1.2993024342873185e-10,8.14442406452811e-15,1.6558855194016347e-10,3.941231221948019e-13,1.1003341533504393e-10,2.770657063588561e-13,1.1785464573348986e-14,2.6238658145358604e-13,2.2675965556532456e-19,8.100192416975858e-11,5.7217849316057334e-05,6.370152958370248e-09,6.115346329120766e-20,1.5401849855820212e-19,5.103229998937955e-23,3.0479385408847374e-23,4.2139559901765647e-11,9.008649248083923e-19,4.619810837520802e-22,5.7924915004408185e-18,4.051744670148394e-21,7.06398308134607e-21,2.585876478853086e-25,9.755365620484942e-25,7.460610700316857e-22,2.938841177410794e-23,1.2085576060532043e-27
169,0.1235,0.11233930169238239,1572.8425532337203,0.23022618806040515,0.6274322025356319,6.518048153799429e-21,6.998189666015715e-11,0.07757317126144805,0.0393407210835546,7.285583436159195e-05,5.938677846587387e-14,2.6716480426363205e-09,2.103453690786351e-06,1.2067669132343496e-07,1.7057904686964514e-07,4.873416083295701e-06,0.059029181526557846,9.688525879077706e-15,2.13900243259547e-20,1.4086523483472553e-19,3.212788520281043e-12,3.959189224055556e-20,6.981951590218486e-20,4.0435465699549034e-19,1.0743681789655029e-07,0.05410291737897087,2.658190773702293e-13,2.8906427966914465e-11,4.452107308421955e-11,1.91623107566759e-09,5.6728728761794875e-12,1.751614418400356e-12,1.084876587652587e-10,0.14238270680751436,1.622068053476754e-06,1.9287772740000689e-10,3.898056306441482e-18,3.854043892516509e-14,1.6584167897512524e-16,8.229420560539126e-18,1.1057084136279614e-17,1.1242975924245936e-23,4.140349858106561e-23,8.831714431096669e-24,4.306360639516587e-20,1.3022795203401717e-20,2.5148408854912646e-19,3.89639251183724e-19,3.919056305615193e-18,1.379900101941358e-11,1.408269846251964e-18,1.524242535629679e-19,1.2805272912698668e-10,7.323694788154105e-15,1.5964154973473704e-10,3.668688707853829e-13,1.0613720687221683e-10,2.4923420557862317e-13,1.132575724506026e-14,2.3579774847595797e-13,2.207674509278878e-19,7.297303307380458e-11,5.72340070308655e-05,6.370194153490694e-09,5.680519746465156e-20,1.4402564770411989e-19,4.8796538166421574e-23,2.843532156607256e-23,3.9213512178819663e-11,7.87765486777425e-19,4.0987530691233837e-22,5.2133800343521854e-18,3.524323646618801e-21,6.14893016479696e-21,2.520140789640179e-25,9.490092543143234e-25,6.806198796397263e-22,2.779388622188512e-23,1.0513355987037662e-27
170,0.124,0.11234386918355758,1572.8931306919994,0.2302168279048988,0.627432037770065,6.519495757807014e-21,6.748939146707098e-11,0.07757404218130685,0.03933634185285563,7.072674973002549e-05,5.938675656801199e-14,2.4468423398768e-09,1.982311225577244e-06,1.1347063917465013e-07,1.6350424829341778e-07,4.324243678856261e-06,0.05904456158109972,8.911339366288604e-15,1.8357940781876545e-20,1.3810081446161085e-19,3.059406782640871e-12,3.58729068290079e-20,6.844836535095787e-20,3.777248652889158e-19,1.0435265401580543e-07,0.05411576082796908,2.604155172604775e-13,2.7052607151199897e-11,4.2120903035547515e-11,1.8082336254839042e-09,5.411078669136422e-12,1.6688884026785468e-12,1.0050963603796632e-10,0.14236106235548818,1.5193112082313645e-06,1.885311786382998e-10,3.651960295901303e-18,3.6869333993413344e-14,1.533091046182323e-16,7.684988026486977e-18,9.950359897631033e-18,9.550162086724078e-24,3.506610458292197e-23,7.653585620330347e-24,3.7765979212657605e-20,1.1422446447937033e-20,2.376336367562456e-19,3.4947957491586904e-19,3.5148847958567184e-18,1.3209737203903135e-11,1.3177016252988572e-18,1.426605600089044e-19,1.265516281873369e-10,6.710002748003064e-15,1.5483814923905997e-10,3.4569189314194626e-13,1.030072230103066e-10,2.2842595108735305e-13,1.0837884269160023e-14,2.1591312834710824e-13,2.1155973418400753e-19,6.696772071653163e-11,5.7247923930245966e-05,6.370293919083374e-09,5.237284405638549e-20,1.347490007928206e-19,4.6092517830004566e-23,2.6533572308226647e-23,3.694026229385344e-11,6.911255525728535e-19,3.6341475202117804e-22,4.67349443071024e-18,3.071448796696447e-21,5.3671437830581e-21,2.443206205413452e-25,9.18723803466427e-25,6.172009669041669e-22,2.5967448960847917e-23,9.163109066053365e-28
171,0.1245,0.11234800818652435,1572.9374959780905,0.23020834650721023,0.6274319131624545,6.520605463918552e-21,6.477904652403319e-11,0.07757475248915126,0.03933174622957494,6.901418524537548e-05,5.938673857416085e-14,2.2763933155039278e-09,1.887556562735159e-06,1.0788127323035901e-07,1.581034930342785e-07,3.919358869527274e-06,0.05905948242177052,8.231094307921546e-15,1.6008344455092636e-20,1.343682693887683e-19,2.9053741513896543e-12,3.234555730762489e-20,6.65977007515192e-20,3.494003936291659e-19,1.0187803472372112e-07,0.054128463291361804,2.5321876604553067e-13,2.5329617567240288e-11,3.9864518966678215e-11,1.7076426570805497e-09,5.169845265859006e-12,1.585631346567689e-12,9.42506315826462e-11,0.14233975861984868,1.4234667469026153e-06,1.8521032193480544e-10,3.3900776151887167e-18,3.481556635082609e-14,1.4051566803743627e-16,7.10323429835359e-18,8.951989026203837e-18,8.166297977593326e-24,2.990994461654847e-23,6.654937099548119e-24,3.3204359593098347e-20,1.0044039298134943e-20,2.2217638160638386e-19,3.124238557051741e-19,3.1420100190184315e-18,1.2600776603034308e-11,1.2335699165187305e-18,1.3358372997479122e-19,1.2535001292982005e-10,6.2447650993261984e-15,1.509469555463243e-10,3.291077753646897e-13,1.0048704357929683e-10,2.1265272521223874e-13,1.0334712301065286e-14,2.0083231739521613e-13,2.0001476331538539e-19,6.241279455085399e-11,5.726009397036065e-05,6.370438869213434e-09,4.7968655037620126e-20,1.2612665017692876e-19,4.308070294837927e-23,2.476442829487636e-23,3.5160068202924845e-11,6.078438229293945e-19,3.220014569227012e-22,4.175959143933696e-18,2.681418227522711e-21,4.6961816008320616e-21,2.3570886814884884e-25,8.853370271935683e-25,5.568330189478919e-22,2.4011704550754677e-23,8.000058403936856e-28
172,0.125,0.11235181141571007,1572.977005229382,0.23020055370790665,0.6274318176430305,6.52132393526677e-21,6.193596082836739e-11,0.0775753274138864,0.03932697971693396,6.763446081164325e-05,5.938672340589248e-14,2.145599818051318e-09,1.812961059268365e-06,1.0350981839876499e-07,1.5393830713294882e-07,3.6177650277917282e-06,0.05907405523575418,7.628758760425457e-15,1.414625174402403e-20,1.2991815126041219e-19,2.753129075677852e-12,2.904901478406582e-20,6.439165110312283e-20,3.2053910019830295e-19,9.989088735581317e-08,0.05414105141425465,2.446972152048161e-13,2.3727208608916887e-11,3.774397184480382e-11,1.6138143808658028e-09,4.9468970152193875e-12,1.5031766737782849e-12,8.926603439601262e-11,0.14231873006190934,1.3340864191295857e-06,1.82639289521171e-10,3.1225806386813636e-18,3.251944624005119e-14,1.2789451390612028e-16,6.51002085256777e-18,8.051379446688366e-18,7.022220819159958e-24,2.5665601152908857e-23,5.8025934612326965e-24,2.925163149319071e-20,8.849319090426246e-21,2.0586618966198826e-19,2.785759054105029e-19,2.8014562473108528e-18,1.1985425036109325e-11,1.1553598965233814e-18,1.2514045929361784e-19,1.2438754430849104e-10,5.887877327862926e-15,1.4778625314836887e-10,3.1603296307920385e-13,9.845391992339507e-11,2.00553667630447e-13,9.826997937273509e-15,1.8925537357680428e-13,1.869662393902968e-19,5.891593428700667e-11,5.727089100009115e-05,6.37061900362202e-09,4.368685323210368e-20,1.1810755767476894e-19,3.990677086075435e-23,2.311964812241855e-23,3.375642097224204e-11,5.356271232910269e-19,2.851496598238486e-22,3.721947665111262e-18,2.3447412988848767e-21,4.1182181735977816e-21,2.264252703880985e-25,8.496978916508144e-25,5.00275552775992e-22,2.2014569673733196e-23,6.995981026014508e-28
173,0.126,0.11235862247517085,1573.044548067849,0.23018659919661652,0.6274316897917013,6.52234065940096e-21,5.609197328484804e-11,0.07757613653444156,0.03931703926841202,6.567679904738795e-05,5.938669920330848e-14,1.970086099192996e-09,1.7098496768882704e-06,9.753451799083655e-08,1.4832790650048568e-07,3.2379763605773465e-06,0.05910240176364933,6.612543631941974e-15,1.1432550672395912e-20,1.1959252790847094e-19,2.4604506092487674e-12,2.320647608956472e-20,5.927371892876902e-20,2.6418359960618594e-19,9.709236771003756e-08,0.05416594880620196,2.2503909027951373e-13,2.0857685242407176e-11,3.389758336750275e-11,1.4451317763534953e-09,4.550339294402777e-12,1.3443118514512498e-12,8.212080207445577e-11,0.14227734286692192,1.1735382434133423e-06,1.791294604877789e-10,2.595189974746778e-18,2.757568920549704e-14,1.0421408882230581e-16,5.3543902015326374e-18,6.511792574423762e-18,5.272007088439997e-24,1.9208718952734368e-23,4.44566879155053e-24,2.2798332669484508e-20,6.898217539481921e-21,1.7261391480747848e-19,2.2032858207218036e-19,2.2154984614694506e-18,1.0771856811252078e-11,1.0153774090005925e-18,1.1001706388462607e-19,1.2303808663440264e-10,5.409434392296593e-15,1.4322874337776262e-10,2.979060148839526e-13,9.556012115873218e-11,1.843337913003959e-13,8.827290933716903e-15,1.7370407623258462e-13,1.5865355971752948e-19,5.4218363782163485e-11,5.728922420309588e-05,6.37106213171961e-09,3.5705399271179594e-20,1.0374735321537873e-19,3.3444474237670415e-23,2.017842904810686e-23,3.180941395069499e-11,4.176321128503978e-19,2.234668523906141e-22,2.9415772390461696e-18,1.802792302698426e-21,3.1897187839000063e-21,2.0663325665502802e-25,7.744343969549553e-25,3.9978908283141045e-22,1.8118113088966828e-23,5.379478271799711e-28
174,0.127,0.11236479886769649,1573.1029332304624,0.230173946454726,0.6274316103036829,6.523126828120817e-21,5.035831233811921e-11,0.0775766553719513,0.03930677017766042,6.438329126646437e-05,5.938667969336087e-14,1.8603014760097238e-09,1.643487909711096e-06,9.372692687664911e-08,1.4480346427400687e-07,3.0137266776046474e-06,0.05913014263304693,5.771414283240701e-15,9.505995189816352e-21,1.0856781944184492e-19,2.188682610239832e-12,1.836542625440742e-20,5.3809751201078416e-20,2.135963148872492e-19,9.526835855534219e-08,0.05419061169886931,2.041309100101477e-13,1.8350350143254614e-11,3.0492783617043786e-11,1.2969917096691059e-09,4.205542586103587e-12,1.1964396648528285e-12,7.720204538983844e-11,0.1422364873378077,1.0328924941060083e-06,1.7687615508112307e-10,2.1163757724502538e-18,2.27922681716062e-14,8.361214306462654e-17,4.320058058014477e-18,5.262348899984435e-18,4.0031981363019965e-24,1.4554441471059832e-23,3.42262212205348e-24,1.780654065386147e-20,5.3885189571062946e-21,1.4163726254682054e-19,1.7325244519198823e-19,1.7419896778455593e-18,9.620411365185961e-12,8.93126053564437e-19,9.679959118477261e-20,1.2216513165132898e-10,5.110771032667954e-15,1.4014138399998513e-10,2.8618144965337394e-13,9.363713505503095e-11,1.7420739302176626e-13,7.88005425166267e-15,1.639578198816027e-13,1.311211896936257e-19,5.1273954734091874e-11,5.7304941835161035e-05,6.371569160642393e-09,2.8767016364951176e-20,9.120438013284543e-20,2.743088833323025e-23,1.762449840778207e-23,3.0548649877682e-11,3.262877858316892e-19,1.7474853558658216e-22,2.3116050653953087e-18,1.3907210969412111e-21,2.483297068235416e-21,1.8659692772736624e-25,6.987472808264961e-25,3.1637570356258583e-22,1.462615952279124e-23,4.150187023979294e-28
175,0.128,0.11237056337436296,1573.155389320209,0.2301621387426167,0.6274315596494235,6.5236110096053974e-21,4.496039643408509e-11,0.0775769800989343,0.039296290169467014,6.352298635043005e-05,5.938666297329693e-14,1.789961225728441e-09,1.6001698739302053e-06,9.12534127170629e-08,1.4253826955954332e-07,2.877898083269529e-06,0.05915750256966709,5.0632221917425644e-15,8.059628881317386e-21,9.767004256999038e-20,1.9416646965714385e-12,1.444994381667759e-20,4.8408896310513286e-20,1.7051860250699204e-19,9.408066628678235e-08,0.054215116989458946,1.8351031858762317e-13,1.6159616630755694e-11,2.749237205430373e-11,1.1671269154183829e-09,3.9051826058248496e-12,1.0618127325499209e-12,7.368416223105673e-11,0.14219598271099046,9.098095549973079e-07,1.7538717892250164e-10,1.7033051271307181e-18,1.850917953149872e-14,6.642822453337559e-17,3.4422383267605644e-18,4.256843399504062e-18,3.064687420442246e-24,1.1125835550941193e-23,2.6449129025846574e-24,1.3922106208566393e-20,4.213473498998449e-21,1.1449583785559025e-19,1.3580827640807103e-19,1.3654044602953557e-18,8.55901036981562e-12,7.863531017320298e-19,8.524924425917567e-20,1.2160273818757165e-10,4.920069650123711e-15,1.380215114760073e-10,2.784751996143739e-13,9.234702085379204e-11,1.6773912454811987e-13,7.007720024722969e-15,1.5769437749926673e-13,1.0643810779017419e-19,4.938128880742953e-11,5.7318961537892984e-05,6.3721166533948765e-09,2.2951605565292284e-20,8.025181687882563e-20,2.216578539312846e-23,1.5411160639340616e-23,2.971836891327511e-11,2.551729244600991e-19,1.365236124956278e-22,1.8109749603801626e-18,1.0760310970786194e-21,1.942513905207904e-21,1.6733162678966922e-25,6.262467707104054e-25,2.488438015500049e-22,1.1659910473558556e-23,3.211298331110576e-28
176,0.13,0.11238129031210137,1573.2487790595137,0.23014016947228974,0.6274315095337349,6.5243047058079345e-21,3.561708429813962e-11,0.07757724927865056,0.0392749286033209,6.264327243093231e-05,5.93866344682625e-14,1.720335790371018e-09,1.5567107397398074e-06,8.877256249720179e-08,1.4028345066544537e-07,2.75591502456204e-06,0.05921149901057061,3.959319077380013e-15,6.05332047982906e-21,7.800269770319365e-20,1.527613004977778e-12,8.94599167058142e-21,3.866211024085902e-20,1.0725711075566907e-19,9.294269113206517e-08,0.0542638098825819,1.4637387010396718e-13,1.2618397657461625e-11,2.2613161045854285e-11,9.569859183894473e-10,3.421194193584185e-12,8.358036270383346e-13,6.933869197425127e-11,0.14211566171923312,7.105736896342697e-07,1.738164430240762e-10,1.0849923694666063e-18,1.1897817014580477e-14,4.155492147932893e-17,2.1560643208039526e-18,2.829088893065193e-18,1.8447106785740963e-24,6.686765900721e-24,1.6073133483572302e-24,8.610383805407047e-21,2.6063316075567713e-21,7.332280187020484e-20,8.377541911889303e-20,8.421640501358077e-19,6.756501648937021e-12,6.138337094616125e-19,6.657557927583664e-20,1.2108006943907752e-10,4.7333804552401375e-15,1.3568382846523952e-10,2.706013579137341e-13,9.099420252268908e-11,1.613970313102089e-13,5.527734438068015e-15,1.5143860463210453e-13,6.832264092345154e-20,4.748918027107315e-11,5.734369923720975e-05,6.373287582028817e-09,1.4459749645182675e-20,6.25670770742128e-20,1.4184964216987667e-23,1.188205359676838e-23,2.8864877326746393e-11,1.5788470997044616e-19,8.404851752643207e-23,1.1159938685754162e-18,6.551072079858472e-22,1.2150299911530602e-21,1.333130237471824e-25,4.986338723345206e-25,1.538436531353152e-22,7.309642963791167e-24,1.9553071164951648e-28
177,0.132,0.11239155936496013,1573.3355810584178,0.23011914190052427,0.6274314877291389,6.524912059059203e-21,2.801445222503239e-11,0.07757731569378187,0.03925335227612273,6.22388418838631e-05,5.938660867169401e-14,1.6891209311041069e-09,1.5371769343295723e-06,8.764214769077156e-08,1.3925822150565153e-07,2.7056848453496575e-06,0.05926508864933578,3.118657626681125e-15,4.6451846725821034e-21,6.160267674921107e-20,1.1973801458064859e-12,5.496965899394403e-21,3.0534432048366805e-20,6.63872103699226e-20,9.250469472905507e-08,0.054312308797452906,1.1546402584598188e-13,9.856941898286753e-12,1.8794807274118827e-11,7.930542622648105e-10,3.044612223682565e-12,6.553375829051392e-13,6.664750657717323e-11,0.14203571451139393,5.550862833479261e-07,1.7304684581736443e-10,6.774505100893043e-19,7.458451928646916e-15,2.5660989540981297e-17,1.3293239326605272e-18,1.905045841096895e-18,1.1186700688014943e-24,4.0520317391788475e-24,9.791164487873486e-25,5.307313807571104e-21,1.6067564092866024e-21,4.595627438169145e-20,5.142250579528818e-20,5.1687047239018e-19,5.3066681022398885e-12,4.793673043889747e-19,5.2011507773080694e-20,1.2089764329796447e-10,4.652042147113467e-15,1.3445470226728095e-10,2.6692013775457793e-13,9.033488982318915e-11,1.5862084448949575e-13,4.338510538559274e-15,1.4857327959542829e-13,4.2819603492872837e-20,4.662013689744664e-11,5.7366562991826735e-05,6.374495740588008e-09,8.975029115458977e-21,4.8801727610978164e-20,8.884829218087488e-24,9.1815108741e-24,2.846004963935036e-11,9.737019630694033e-20,5.161369819852819e-23,6.843632374135975e-19,3.995604009747831e-22,7.67622633961527e-22,1.052914576820256e-25,3.9372720142816152e-25,9.431817761822139e-23,4.510435044209063e-24,1.1926867542185687e-28
178,0.134,0.11240159888588928,1573.4190897869123,0.23009858804737612,0.6274314787989216,6.5253853549086915e-21,2.1966827127499826e-11,0.07757729736150365,0.039231683563878635,6.205376390272409e-05,5.938658407891791e-14,1.67504941008019e-09,1.5285223094273556e-06,8.71172963527878e-08,1.3878164299606027e-07,2.6853005083220475e-06,0.059318468589400875,2.4706371235785e-15,3.601461456995025e-21,4.8408600381027125e-20,9.371576664444803e-13,3.3720572040316396e-21,2.3995396725974156e-20,4.085879301764466e-20,9.239035422472815e-08,0.05436070369490723,9.063164861534088e-14,7.703280720846708e-12,1.581491586508e-11,6.65312311472055e-10,2.7515218194565484e-12,5.130431328560967e-13,6.485338384476934e-11,0.14195595039707326,4.337863264326303e-07,1.7266760716680105e-10,4.1906533082379393e-19,4.6210463039993444e-15,1.5761571058134206e-17,8.146222174111748e-19,1.3083225610798719e-18,6.811812084790997e-25,2.466509549109635e-24,5.974524620458064e-25,3.267425250779036e-21,9.89358792791353e-22,2.8529341872273476e-20,3.150971337159536e-20,3.1668192738597955e-19,4.159357989623857e-12,3.7454022904599656e-19,4.0651613237714097e-20,1.2087214131170666e-10,4.617809959582576e-15,1.3376438216183457e-10,2.6515741225289213e-13,8.999544222652962e-11,1.5743749840326642e-13,3.3982042700644494e-15,1.4722126768531417e-13,2.6576149698894178e-20,4.620734495856798e-11,5.7388504692668e-05,6.375718222872446e-09,5.533272962143915e-21,3.808578547109742e-20,5.512147940567346e-24,7.111622916997741e-24,2.826039644335642e-11,5.998856417792941e-20,3.169609398970134e-23,4.1896854403136176e-19,2.4408394923499896e-22,4.905384196725766e-22,8.287342819320145e-26,3.098867908743341e-25,5.767295687277444e-23,2.7661996263952078e-24,7.286549749706505e-29
