,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
159,0.03125,0.6156344536720415,2085.2925674706994,0.1631567518715791,0.5550397278789488,2.2952273278083293e-46,8.763161155247812e-09,0.010975075262268371,0.01049529195640149,0.0009978325257212442,4.125060489829585e-10,1.662703869336413e-05,0.00043036494240108444,4.441127639894958e-05,1.2840495900298213e-06,0.01893356516386505,0.1687373890528144,2.4080576767293134e-09,7.420647570001575e-13,1.906906972172384e-13,1.4330854367746427e-09,8.412601414700734e-13,2.613023425614314e-14,4.76864396053618e-13,7.628641124267054e-05,0.18427529455007835,1.9357067955025313e-10,1.6418527732699284e-07,6.969775311083123e-09,6.451933525197216e-06,5.98477196875778e-09,3.9884029356202485e-09,5.395171272468831e-08,0.04964068597014586,0.00028070947797222335,1.047032353934909e-06,2.4546266451151536e-15,8.589791355263808e-12,1.0953485338811877e-12,9.179083117216297e-12,6.147113825438938e-13,1.8441493571297548e-17,5.289805946508018e-17,2.451188363321514e-17,1.4342259114864307e-15,4.576695751104373e-16,9.29518554486466e-16,2.9434712042640885e-13,1.703410561905401e-12,8.103574401630177e-09,3.3198228837891905e-16,2.271566651658238e-16,2.195755128507942e-09,2.827951746914646e-10,4.4706785260243164e-09,3.109352804908085e-11,1.7095662186263632e-10,3.064097282127623e-09,4.548247993781212e-14,2.733701483715653e-10,7.852536529994258e-17,3.589939097497424e-08,4.764718654459763e-05,4.599766028911749e-09,1.2786528150779176e-15,5.964954671414967e-17,1.56353404598617e-21,1.0612895255775102e-18,4.4339266013079883e-10,7.126322128487599e-15,1.8302890059951244e-17,1.0897131304420393e-14,4.4067915209691915e-10,1.2324027737605297e-12,2.9422424954410455e-19,4.635933606467407e-19,1.0538325721952278e-13,1.1478004792786882e-15,2.8792253433577836e-17
160,0.0315,0.6185440622173427,2092.2687094508024,0.16238926850321977,0.5552015308818888,2.2954726046120205e-46,7.3514059664841226e-09,0.010810337770207616,0.009790889816419915,0.0009515385135310843,4.125986779987034e-10,1.5295943650269055e-05,0.000414095216319793,4.04302392378841e-05,1.1717669195464202e-06,0.018780166581063115,0.17134616860982155,2.178488598188826e-09,5.83705886190762e-13,1.5553921901633074e-13,1.1714511785204613e-09,6.761021814223987e-13,2.133120595295855e-14,3.740090899692976e-13,7.991394185596856e-05,0.18618459881426846,1.5132099528334804e-10,1.3622195393584155e-07,6.1920333905585316e-09,5.901402763743536e-06,5.593896203599242e-09,3.30961768854863e-09,4.696353685048732e-08,0.04609694043719095,0.00023202797698294996,9.397765222529505e-07,1.8225531692701146e-15,6.445424472172697e-12,7.797008062047324e-13,6.738963495893245e-12,4.886489241068615e-13,1.1698440641825377e-17,3.3407584943556146e-17,1.5978374024500903e-17,9.605300429044291e-16,3.061872252126524e-16,6.731191695589283e-16,2.1735793082803266e-13,1.2504357437123231e-12,6.931247443051325e-09,2.6876205886546644e-16,1.8684958984877615e-16,2.2722222355017516e-09,2.6605597358343223e-10,3.988906568526121e-09,2.782201394306994e-11,1.4901154269026155e-10,2.8490358966414708e-09,3.7133370934444587e-14,2.3190322951133854e-10,5.652124640208079e-17,3.017765672111613e-08,4.7790959085227044e-05,4.2922593531018855e-09,9.400086438380457e-16,4.5240283388088275e-17,1.0835186779348275e-21,8.080511908861056e-19,3.8863931869489587e-10,4.755356897047785e-15,1.2270131415348498e-17,7.599412011959586e-15,2.1277937445408765e-10,5.609960518738261e-13,2.514328729327906e-19,3.937530795329878e-19,7.98530231681184e-14,8.742452145415599e-16,1.3730723584621074e-17
161,0.032,0.623265506717728,2103.400464477929,0.16115911552550546,0.5554450898391098,2.295900041331271e-46,5.119557817673364e-09,0.010557697158230465,0.008580061335491024,0.0008729272829954654,4.1271517873292425e-10,1.3250577210658688e-05,0.0003895700270051288,3.407216986610988e-05,1.0021955518901206e-06,0.018533033678700662,0.17568748840272647,1.8357922621466717e-09,3.636171411757556e-13,1.0193690302021293e-13,7.668178162288864e-10,4.4039875722615265e-13,1.3974989481871068e-14,2.318316595545532e-13,8.703374225461886e-05,0.18940556597524622,9.224340159460174e-11,9.291351606634876e-08,4.948722598918174e-09,4.935885333687116e-06,4.929162361593556e-09,2.2337521315480766e-09,3.64734011133064e-08,0.04017988216336626,0.00015939497963297653,7.721191379544866e-07,1.0072679255221471e-15,3.5799742267811854e-12,3.876911697617027e-13,3.69092316005472e-12,3.1514169525270796e-13,4.790313682766526e-18,1.3586620560694996e-17,6.810243346295941e-18,4.417474454805588e-16,1.4048595170174658e-16,3.646103060284157e-16,1.16082646523518e-13,6.615884570399475e-13,5.01263763862153e-09,1.7680707233345758e-16,1.2577138398512526e-16,2.403297007643297e-09,2.3895077324044836e-10,3.280348004924703e-09,2.2769775203616365e-11,1.1615234352261885e-10,2.5116250639256944e-09,2.495564802099364e-14,1.7315622813401238e-10,2.932713619365428e-17,2.2210018772807295e-08,4.8032621439653883e-05,3.773062138342717e-09,5.073664277558645e-16,2.6236274193888196e-17,5.4755925885585785e-22,4.668038970309965e-19,3.078945429487323e-10,2.179671184523021e-15,5.570758021998248e-18,3.709094138966834e-15,6.097727999344167e-11,1.467390506856996e-13,1.9139599541676436e-19,2.9711702859917006e-19,4.6485741982179035e-14,5.075044811313446e-16,3.858798493788011e-18
162,0.033,0.6298069011346085,2118.3642282038327,0.15948526067237928,0.5557465793642562,2.296836302283656e-46,2.500981986431084e-09,0.010246374947312273,0.0067552135574277476,0.0007546809034521703,4.127822695563642e-10,1.0614524809394143e-05,0.0003598068730234868,2.546818483335415e-05,7.896942132809918e-07,0.01820605091281112,0.18192735812386282,1.419210213369894e-09,1.4949314209689876e-13,4.354011927370228e-14,3.2527496964278383e-10,1.9664175584938555e-13,5.943762982739815e-15,9.339291675326215e-14,0.00010091681791412024,0.19414815797294402,3.5419628063902446e-11,4.3804058992331747e-08,3.3318303119193163e-09,3.5243100193781908e-06,3.978261640060341e-09,1.005677800035601e-09,2.384254760767158e-08,0.031586537781107094,7.883793426242687e-05,5.54184004445643e-07,3.291552100158038e-16,1.1377935955538392e-12,9.831276021351484e-14,1.1793474525741115e-12,1.4410617367369487e-13,9.08489554024909e-19,2.5562037996793595e-18,1.3424279600811617e-18,1.0663740990196318e-16,3.375312981962656e-17,1.222160846207672e-16,3.357514182039621e-14,1.8899744082099913e-13,2.6350560309797728e-09,8.043544404795566e-17,5.839603432491121e-17,2.599797031333585e-09,2.0108561193755513e-10,2.542664136348616e-09,1.631284994711548e-11,7.623470257690386e-11,2.062045379798645e-09,1.1920438443388066e-14,1.074002821852247e-10,8.464322323314872e-18,1.3513888034532243e-08,4.842627393415847e-05,3.00469889527577e-09,1.5658441980306567e-16,9.41227580438948e-18,1.675897074798829e-22,1.6343162514395602e-19,2.113412632746296e-10,5.268472848476023e-16,1.2655860191529663e-18,9.559824121301498e-16,9.919365184390204e-12,2.133564506731289e-14,1.2500659009004467e-19,1.9209010845134185e-19,1.664092384420082e-14,1.7517874011094374e-16,6.123128884093455e-19
163,0.034,0.634390469868669,2128.544226632874,0.158332955131013,0.555955828641714,2.2977985909699994e-46,1.1655893269223848e-09,0.010052639681187506,0.00540592717595969,0.0006636861657045255,4.127581298646274e-10,8.865361499313283e-06,0.0003413481958075647,1.9677040061789953e-05,6.520708633444347e-07,0.017984984569991487,0.18643230395239319,1.1607365926676295e-09,6.06943022595533e-14,1.7540717533236462e-14,1.3069740877542653e-10,8.631698473339855e-14,2.380190626374669e-15,3.6836175770961504e-14,0.00011515346992001387,0.19761588161680754,1.3174162177697146e-11,1.9819743170554844e-08,2.295472450529187e-09,2.5233218698564724e-06,3.275748428991886e-09,4.275980607807196e-10,1.6473025433391322e-08,0.025313069607118543,3.823735682186745e-05,4.137208925073621e-07,1.0524657424413262e-16,3.4539043750837814e-13,2.3429788777362893e-14,3.5412982085385217e-13,6.862571340182935e-14,1.7227951588485008e-19,4.830479066596708e-19,2.551743109437393e-19,2.6292651107207328e-17,8.28182625352587e-18,4.307045169810178e-17,9.024601974202815e-15,5.0380319727109613e-14,1.3318487488659196e-09,3.6500596409222926e-17,2.6240261137531917e-17,2.7473235508230107e-09,1.737436025025953e-10,2.2472499197207894e-09,1.2148620393393229e-11,5.244604275017058e-11,1.752309886172153e-09,5.657896803472589e-15,7.114119371470192e-11,2.3962919724789424e-18,8.836572560714684e-09,4.874306520381784e-05,2.4311363053198384e-09,4.698746983664137e-17,3.343428425196383e-18,5.56089411556235e-23,5.596586332112224e-20,1.529865304744804e-10,1.3084049503397487e-16,2.831915368169622e-19,2.4062463238192774e-16,1.6633221105222326e-12,3.4337321371872043e-15,8.825545265146325e-20,1.3475637821102604e-19,5.565604573429635e-15,5.5403848735107133e-17,1.0105139111193057e-19
164,0.035,0.6377338603449937,2135.823775291566,0.1575028770581354,0.5561058047118749,2.298699151295706e-46,5.25582316952575e-10,0.009923173209607207,0.004388240773744978,0.0005908182073590019,4.126725309882994e-10,7.606188348925994e-06,0.0003289027574036384,1.557526879371447e-05,5.545358321242465e-07,0.01782437576034222,0.18978523156015248,9.835971852161913e-10,2.4434002972275084e-14,6.817275509383117e-15,5.1204066757192896e-11,3.7744746337653895e-14,9.193756145944044e-16,1.447908187854895e-14,0.0001297642622847814,0.2002156667926648,4.803784607161033e-12,8.72416699420489e-09,1.6301838123980633e-09,1.8404046441452595e-06,2.7661788660267663e-09,1.7558376679474047e-10,1.1912578013577735e-08,0.020614864405241566,1.822206069656357e-05,3.1904587150491813e-07,3.3808769817432023e-17,1.0405436863677418e-13,5.485495966987373e-15,1.0313304656191046e-13,3.4640372858953804e-14,3.335029934797437e-20,9.349114094983038e-20,4.8045436741724223e-20,6.7034699184625755e-18,2.1017116267638665e-18,1.6246850547035095e-17,2.350669806873737e-15,1.3045964415211557e-14,6.608704740779043e-10,1.6976612268144092e-17,1.1560302711923235e-17,2.860189965859947e-09,1.5275296961958016e-10,2.1813608590717347e-09,9.332313310687341e-12,3.736455211583357e-11,1.5225562224134528e-09,2.6890141258653496e-15,4.9337313518872725e-11,6.868997109352143e-19,6.072303869311318e-09,4.899721239950595e-05,1.9942763467344203e-09,1.4102792224961017e-17,1.1844133729046767e-18,2.0110223547710567e-23,1.9127547445370376e-20,1.1520497317310497e-10,3.368359536143137e-17,6.414503010319082e-20,6.15735197400872e-17,2.8473501617605164e-13,6.415833700983929e-16,6.558900627358842e-20,9.967601063215145e-20,1.7946259231190417e-15,1.6740027934547373e-17,1.7111602704733937e-20
165,0.036000000000000004,0.6402496718030544,2141.244119867232,0.1568839817114866,0.5562147955257976,2.2994617909958306e-46,2.2771798363915772e-10,0.009829883296678867,0.0036078686082492077,0.000530872074844553,4.1254261263282717e-10,6.6477703993423106e-06,0.00031987678116522314,1.2564160969847015e-05,4.808974494413126e-07,0.017699037837163686,0.19234132338542018,8.53008058534609e-10,9.62668818215909e-15,2.5560848588619883e-15,1.9761237451562224e-11,1.6179381106753768e-14,3.4276820870325075e-16,5.594338237982122e-15,0.00014472769370986425,0.20220205433877583,1.702962497655743e-12,3.707521967763126e-09,1.1968753263925284e-09,1.3776602668550656e-06,2.3964189054912393e-09,6.942551372661742e-11,8.958446168046498e-09,0.017030596056502957,8.416108700548629e-06,2.5332149036170716e-07,1.0898724056802326e-17,3.125201313448789e-14,1.2718490226544335e-15,2.9111679665286055e-14,1.8669825396853597e-14,6.557845125164948e-21,1.8426227449114237e-20,8.940144767113e-21,1.7496385909077294e-18,5.462238694679687e-19,6.6249667283176375e-18,5.978372455544136e-16,3.3036060727553874e-15,3.2360230696564514e-10,8.354807484253453e-18,4.975719072425606e-18,2.9480700043530315e-09,1.3596101716489254e-10,2.234145521907781e-09,7.357772041642349e-12,2.7375545093085443e-11,1.3434107417537867e-09,1.2774657216359076e-15,3.542500538671534e-11,2.0044818636591907e-19,4.330476130488282e-09,4.919350683908584e-05,1.6566529359773488e-09,4.233732491378292e-18,4.144229463248748e-19,7.949564095304611e-24,6.4749434838859665e-21,8.95116316024656e-11,8.882440057284574e-18,1.472231422496165e-20,1.6594363183620237e-17,4.63200506949661e-14,1.5915920767622157e-16,5.050134767770939e-20,7.6458340401349e-20,5.575820487717124e-16,4.855698402659824e-18,2.76166856129495e-21
166,0.038000000000000006,0.6435298168076713,2148.3286900033677,0.1560843261324971,0.5563277713258221,2.3004736989891225e-46,5.572887676529151e-11,0.009704579530365964,0.002571294351985431,0.0004423938948360613,4.1217011398458946e-10,5.3366072193888244e-06,0.00030783773059026677,8.723766555777036e-06,3.805447386554114e-07,0.017511373738355818,0.19571004852726193,6.787268286125911e-10,2.0438931150426214e-15,4.971125337036003e-16,4.4098908824569016e-12,4.024050620920994e-15,6.624223803695e-17,1.1624021723756315e-15,0.00017375911059233537,0.20482042973995346,2.9452564803134283e-13,8.843901424279388e-10,7.62938247530443e-10,9.002847791372891e-07,2.0063617990459272e-09,1.45056163760241e-11,5.763073396575336e-09,0.012363201278986942,2.348768088708357e-06,1.772494560723973e-07,1.858122558727885e-18,4.6372216506760496e-15,1.2686640255024421e-16,4.125055612830344e-15,7.5807188471176e-15,5.035248367325729e-22,1.422857066174272e-21,6.087396363137389e-22,2.066492529828347e-19,6.417194882807423e-20,1.7886894408899e-18,6.911926829540342e-17,3.7980811567047507e-16,1.0656383028925668e-10,3.5299321719180816e-18,1.2860980400233336e-18,3.066876285898115e-09,1.1175982291269259e-10,2.4889967103546057e-09,5.0421012752901175e-12,1.6279312381726334e-11,1.0918302637158718e-09,4.055006617914951e-16,2.0495567452874322e-11,2.9708269388253764e-20,2.483380159085291e-09,4.9422305020538e-05,1.2113636365030775e-09,6.231418737144993e-19,7.30328130146008e-20,2.0603921692588303e-24,1.09226817213905e-21,6.017515506548884e-11,1.0612851081234653e-18,1.4943312978463045e-21,2.8227330743623053e-18,3.978430029181879e-15,4.7330964663570085e-17,3.292791498220062e-20,4.958238036477927e-20,9.325120658684933e-17,7.128218399228982e-19,2.346441261177567e-22
167,0.04,0.6457596255370103,2153.2221746628384,0.15554536677584485,0.5563984084267736,2.301243388880172e-46,1.3485119571610866e-11,0.00960480354554767,0.0018849343022820262,0.00037474152391860104,4.1173997186390664e-10,4.398525374073145e-06,0.0002987895856984524,6.271044818648418e-06,3.084231327115787e-07,0.017351654089125413,0.19800666675976006,5.558231831762765e-10,4.4247634924487257e-16,1.1441081838355263e-16,1.3649441064519863e-12,9.967901179924756e-16,1.5433786272492922e-17,2.445954589302054e-16,0.00020438247140770364,0.20655984952423515,5.1600485562081984e-14,2.1018823509237356e-10,5.272652341239182e-10,6.329949123214877e-07,1.766203420772249e-09,3.0422556710465742e-12,4.066508935123929e-09,0.009253852548093475,6.499767554608751e-07,1.3452572467400977e-07,3.5671773876549057e-19,7.655754532100274e-16,1.5177908222741353e-17,6.585911976138174e-16,3.620252493142176e-15,4.817451640584958e-23,1.3683709402331334e-22,5.1812652678048204e-23,2.79157537780634e-20,8.639570841906133e-21,6.206748107486949e-19,9.397637125117748e-18,5.144148029860448e-17,4.1193865261158623e-11,2.366078369381528e-18,4.065456640874478e-19,3.1497302391534153e-09,9.360550161099922e-11,2.835308666802944e-09,3.6231815488530373e-12,1.0200308676451179e-11,9.073747588368956e-10,1.533314192651004e-16,1.2582382495590278e-11,5.360752135012067e-21,1.5153117380383676e-09,4.9504654224280916e-05,9.109332424172278e-10,1.0153665947267459e-19,1.413334378600582e-20,6.941649591959592e-25,1.9286710496717875e-22,4.267190852797232e-11,1.4426138836256929e-19,2.02828895109955e-22,9.221315903292752e-19,3.4800747957877127e-16,2.4866451860472302e-17,2.2558613168592555e-20,3.383541923006392e-20,1.7315918162497645e-17,1.1660495998508996e-19,2.034951859885092e-23
168,0.041999999999999996,0.6473654893003576,2156.8580534847733,0.1551595187941281,0.5564442612572938,2.301823807397808e-46,3.3891387433415357e-12,0.009513300478971197,0.001415512624080758,0.0003215018624664858,4.1127141493040864e-10,3.6908131874689526e-06,0.00029106441353544173,4.632508531250045e-06,2.5377421609358626e-07,0.017200094538889734,0.1996595661539465,4.635517268265783e-10,1.0129114468694803e-16,4.5025214906379473e-17,6.652382712383918e-13,2.5439874793488016e-16,6.311953372954679e-18,5.4938095778373317e-17,0.00023647363812615905,0.207755997116003,9.535210606973856e-15,5.158542565726702e-11,3.8608237891989576e-10,4.6960985354990165e-07,1.6058518126096256e-09,6.726345866102594e-13,3.1063859474290246e-09,0.0071034014704340655,1.8417441050848478e-07,1.1010893834301901e-07,8.026936320709182e-20,1.4477985110237603e-16,2.2224391812660058e-18,1.2435827154478751e-16,1.9424290814841906e-15,5.795955229909344e-24,1.6507272462455254e-23,5.782538307737547e-24,4.3789700933348194e-21,1.3534005016355659e-21,2.6129552801835934e-19,1.5455289303262097e-18,8.435909371161281e-18,2.0057380678519467e-11,2.076357421948917e-18,1.9772902757704802e-19,3.2103305294943673e-09,7.946429408056557e-11,3.2310034887875875e-09,2.69466903869143e-12,6.6591159293570144e-12,7.658643560778629e-10,7.340133494998481e-17,8.075705284209087e-12,1.2411170940152573e-21,9.681870440483245e-10,4.947040251075333e-05,7.013765433096672e-10,1.8601712605471958e-20,3.390174103551719e-21,2.853869559243256e-25,3.6640287901066144e-23,3.142379947882931e-11,2.2625545918068358e-20,4.3314860430529106e-23,4.692387725820105e-19,3.094966617163794e-17,1.6166230894154802e-17,1.5983152029234863e-20,2.390215577176381e-20,3.7536963393961855e-18,2.2417198411093974e-20,1.7993138723375987e-24
169,0.044,0.6485765842956807,2159.7127253669278,0.1548697875261554,0.5564747741673169,2.302237891659152e-46,9.402812349440335e-13,0.009423654787626124,0.0010858635764500885,0.00027880341976186214,4.107751269537751e-10,3.139522714930836e-06,0.00028399062767780667,3.501518724777474e-06,2.1116435021497116e-07,0.01704968767545045,0.20090578479552862,3.9177246982148313e-10,2.602330725361565e-17,3.2859919799118704e-17,4.341722548564114e-13,6.99109182080328e-17,4.7116594086049535e-18,1.459473808588262e-17,0.0002698668896915284,0.20860149604864414,1.951803957106078e-15,1.3573227862813244e-11,2.937393316951086e-10,3.611056884858402e-07,1.487668861957627e-09,1.6673583920034654e-13,2.535028239074606e-09,0.005569352893121919,5.5401928392383274e-08,9.632714422356825e-08,2.236894003624036e-20,3.275903650496723e-17,3.9297608748888097e-19,2.7526079547520997e-17,1.1259208978965554e-15,8.588973353298264e-25,2.4479795880671346e-24,8.27276697287596e-25,8.2749258073333965e-22,2.5593277313219556e-22,1.250198121968167e-19,3.0288598559745685e-19,1.6495200482298158e-18,1.1989846053550067e-11,1.996225388250619e-18,1.456628046700326e-19,3.2565125041939103e-09,6.819938496588241e-11,3.6587872286953337e-09,2.056252511118406e-12,4.496964209652647e-12,6.543319742988137e-10,4.3114313239957476e-17,5.371406955067353e-12,3.8223542592990253e-22,6.416968406047103e-10,4.934606583382757e-05,5.510092239572749e-10,3.933596287873083e-21,1.1641104819371672e-21,1.3377787356611828e-25,7.775420449862266e-24,2.3792419769650837e-11,4.245871849061943e-21,1.5300105674678653e-23,2.8579954682664405e-19,2.6610772218714865e-18,1.1656393587629547e-17,1.1620964070103762e-20,1.7338342999209092e-20,9.428855780223537e-19,5.0322244989065936e-21,1.568669499560071e-25
