,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
161,0.07,0.16376655109819926,1662.5663494552848,0.21625306334053035,0.6185769641004768,1.3495362510454372e-18,1.111368252470934e-10,0.06773869698192031,0.035887616731851084,0.00011669346918000273,2.1580475216089251e-13,8.174183591432189e-09,4.499675485568279e-06,2.654325910053673e-07,2.2128883930732234e-07,1.2356310156558605e-05,0.07707026665987698,4.535484167549514e-14,1.6072325766344651e-19,1.5515044190731149e-18,9.510525948348546e-12,4.563774519412139e-19,7.133564677470848e-19,3.297803998435042e-18,3.3437629627275484e-07,0.07070553882890879,7.37012752698448e-13,8.459314525182826e-11,5.6743336403507985e-11,4.709673861668211e-09,1.2826034158757583e-11,6.241988059906233e-12,2.16900187198446e-10,0.12981049912911244,2.267495721819753e-06,7.854210548978897e-10,4.114118668250981e-18,4.2828091981528477e-14,3.797632312102453e-16,4.7989297799353234e-17,1.9964301699025973e-17,4.0804563814361335e-23,1.373382241692176e-22,4.680412710402617e-23,6.740902741882659e-20,2.0639018499413157e-20,3.2026971108132415e-19,1.7972454205216823e-18,1.6091717896533176e-17,2.8950055750303135e-11,2.6161410083352957e-18,4.427555596660743e-19,2.120393372656506e-10,3.495899070205379e-14,2.7695748434714745e-10,7.27625996607403e-13,1.2679139907614254e-10,9.286632950606282e-13,1.0673887514164245e-14,5.76554780179666e-13,2.6067833285701377e-19,1.498252656772739e-10,7.375769451843859e-05,6.809900245086151e-09,1.2502792253009595e-19,2.684800253212223e-19,2.939637024094239e-23,1.1939469523205946e-22,5.00504735456489e-11,9.470332848858347e-19,1.0665127666162149e-21,8.618709300197135e-18,2.384173331410802e-20,1.4808471507901375e-20,1.6821110450288015e-24,4.7257159806473336e-24,8.676096053974638e-21,3.5893795535028085e-22,6.982073950768116e-27
162,0.07200000000000001,0.16379174356131657,1662.7270574258835,0.2162198019123063,0.6185768202800068,1.3495924196071741e-18,8.020643883742312e-11,0.06773885735409206,0.03585336836008563,0.00011498934525395263,2.1580427470170866e-13,7.829980056350632e-09,4.371605634351892e-06,2.576256026773738e-07,2.1708123471746323e-07,1.1914269828976608e-05,0.07715798167092075,3.2753015013262436e-14,1.0962984042668012e-19,1.1327740164169576e-18,6.834314489819506e-12,2.351068325166449e-19,5.208524548895556e-19,1.72453671988546e-18,3.303451316212627e-07,0.070784050004995,5.370839628145648e-13,6.015864650962533e-11,4.479582816443229e-11,3.703933914166337e-09,1.1219193783729321e-11,4.488952815633574e-12,2.0116595947043508e-10,0.12968140179521823,1.6133883856895538e-06,7.756101028608369e-10,2.171613418381163e-18,2.2842809535902205e-14,1.975790637781169e-16,2.4911782470690157e-17,1.2131841141471605e-17,2.0362527694133716e-23,6.837562839432361e-23,2.3659913286648718e-23,3.464967210985434e-20,1.0610863603185758e-20,1.7099735520636372e-19,9.218260031112121e-19,8.251903957901915e-18,2.0846560452152503e-11,1.8597911842646125e-18,3.149286893362537e-19,2.116792919900352e-10,3.3531387582257754e-14,2.7062543589749547e-10,7.051400423454823e-13,1.2476694534700892e-10,8.906188832419868e-13,7.677223949070223e-15,5.515278415428355e-13,1.3869707732622543e-19,1.4342227033383504e-10,7.380652326771197e-05,6.8091397580698755e-09,6.549965456447812e-20,1.9046827128610718e-19,1.5678292851659237e-23,8.32021414806171e-23,4.8470936601676604e-11,4.881690901604351e-19,5.47604419736743e-22,4.413695137706282e-18,1.2056597598323157e-20,7.93138206162635e-21,1.2303467888414895e-24,3.455628822611608e-24,4.444208972921238e-21,1.8657985564204686e-22,3.531315319356735e-27
163,0.07600000000000001,0.16383806172864743,1663.0052585112685,0.216158675060222,0.6185767422122538,1.34966802134592e-18,4.367046824059413e-11,0.06773860393336704,0.035783744858794785,0.00011405114585011925,2.158033916454926e-13,7.647712485276486e-09,4.305620877420603e-06,2.532596530931466e-07,2.147292672793888e-07,1.170977418813815e-05,0.07733051889391213,1.8755782841958315e-14,5.789134636526853e-20,6.213149449947014e-19,3.708509133189613e-12,7.056708348586643e-20,2.857123766878317e-19,5.234399096424907e-19,3.293050109333486e-07,0.07094002889859681,2.9362349277091735e-13,3.247802469147519e-11,3.121847309927179e-11,2.5640557942745625e-09,9.397593561855799e-12,2.438017695754215e-12,1.8700126484398694e-10,0.12942471667946723,8.712612080655407e-07,7.703354718395024e-10,6.649733819127536e-19,7.024946606181156e-15,5.867870489586495e-17,7.379743023013419e-18,5.5921880856976486e-18,5.9005845278235576e-24,1.979181273847185e-23,6.89657369809927e-24,1.0576734073944678e-20,3.239515932245112e-21,5.353059630170832e-20,2.7162938047896256e-19,2.4306851413771786e-18,1.1350720428138908e-11,1.0036558146586453e-18,1.7007901288302607e-19,2.1196292587052272e-10,3.28352079962849e-14,2.6557565939611874e-10,6.917687769981025e-13,1.2341873672532047e-10,8.716799120226361e-13,4.171725490855457e-15,5.372942793881831e-13,4.244534661538001e-20,1.3974229302500386e-10,7.38905254628586e-05,6.807855952827168e-09,1.9796122051112227e-20,1.0240580654657931e-19,4.898805716702074e-24,4.380697747343739e-23,4.749459543247292e-11,1.5001746099478694e-19,1.6374564658764426e-22,1.2970471277286978e-18,3.5306396778373434e-21,2.7479354902698117e-21,6.8579047789621975e-25,1.9302989974316206e-24,1.3092146013306257e-21,5.540053150393907e-23,1.034350252118448e-27
164,0.08,0.1638829103166189,1663.2678770185917,0.2160995205618358,0.6185767194094988,1.3497399818952104e-18,2.363260030393477e-11,0.06773832106886754,0.03571386346290284,0.00011383354883769258,2.1580252409364218e-13,7.60894779364243e-09,4.294383314330915e-06,2.521087707250672e-07,2.1410022229575797e-07,1.168960909749256e-05,0.07750196631217597,1.12702917025203e-14,3.1132302528354746e-20,3.3709301197198206e-19,2.0030535961440904e-12,2.1430258963689856e-20,1.5502945281139049e-19,1.5934079429949978e-19,3.303203944607138e-07,0.07109557007302304,1.5881045386363262e-13,1.7534393745854046e-11,2.389410313637337e-11,1.9497308669054507e-09,8.423300546990246e-12,1.317742292408317e-12,1.80277060596671e-10,0.12916848716672588,4.7041419265763834e-07,7.697030489114135e-10,2.0150174285667226e-19,2.125752224416636e-15,1.72327020376394e-17,2.1611339567011247e-18,3.122409393198405e-18,1.7204384996892004e-24,5.770532209739279e-24,2.010771585732748e-24,3.2821271768900683e-21,1.005417464834187e-21,1.6830135670052206e-20,7.970888670824853e-20,7.1304176554877e-19,6.1557437110702105e-12,5.419597723124007e-19,9.185610615244967e-20,2.125397920520926e-10,3.2752541618312607e-14,2.6333463927679537e-10,6.878201692760742e-13,1.2285842106644534e-10,8.68960091146819e-13,2.2581388100111477e-15,5.332262306616407e-13,1.2860903319076618e-20,1.3864754044897204e-10,7.396983669008334e-05,6.8066049231679186e-09,5.9366695731235045e-21,5.508647697347226e-20,1.5374381000099752e-24,2.3302669006226202e-23,4.716829403444742e-11,4.7104960408167486e-20,4.950487616979089e-23,3.7964356365304396e-19,1.0347433654537507e-21,1.0767814825987086e-21,3.849702911452863e-25,1.0893826698286127e-24,3.836512705747345e-22,1.62595855212324e-23,3.0320832183807505e-28
165,0.08399999999999999,0.16392718716690052,1663.5244502610112,0.2160411519270645,0.6185767141283075,1.3498015813706378e-18,1.2756421943014058e-11,0.06773809856946562,0.03564394355251678,0.00011381674921084855,2.1580165832676668e-13,7.609861636906875e-09,4.298364981480504e-06,2.518446641913804e-07,2.139477416106916e-07,1.171888051045033e-05,0.07767296129579092,7.245791971566078e-15,1.6813258103720973e-20,1.8215583934727568e-19,1.0794813990635941e-12,6.711215663483541e-21,8.37826880571439e-20,4.995937404515082e-20,3.319159243325875e-07,0.0712509160675733,8.555500330879627e-14,9.457845351650992e-12,1.995027724498383e-11,1.6191020797088435e-09,7.909254024220347e-12,7.106051164952056e-13,1.7686601024345548e-10,0.12891241567811865,2.5374357315388867e-07,7.706398333000202e-10,6.210067218962932e-20,6.523657564675885e-16,5.05383877605255e-18,6.330311431703199e-19,2.103126344344022e-18,5.032158005595245e-25,1.6888624726635147e-24,5.860974912392048e-25,1.0602795389106344e-21,3.248430318771026e-22,5.512436264480071e-21,2.3376858973410978e-20,2.0905329628834937e-19,3.336591640604281e-12,2.926746505840825e-19,4.9567629203364864e-20,2.1319923251744097e-10,3.284047008514159e-14,2.6217294440099713e-10,6.866500209157875e-13,1.2251754846878193e-10,8.707380748186969e-13,1.2217588464277136e-15,5.319698347187194e-13,4.153467558681905e-21,1.382654759103232e-10,7.40474390017175e-05,6.8053278541442905e-09,1.801180596779116e-21,2.961363164315713e-20,5.026817394929376e-25,1.2461977285826769e-23,4.7033276503080737e-11,1.5502595460659092e-20,1.5342654751881807e-23,1.1106484428360008e-19,3.0390116122736197e-22,5.027886911841894e-22,2.214901529760742e-25,6.32933843162448e-25,1.126480849630204e-22,4.772935932701214e-24,8.907048762089155e-29
166,0.088,0.163971207654129,1663.778303403136,0.21598315249592867,0.6185767155165336,1.3498344864416352e-18,6.830248107341468e-12,0.06773792591986794,0.03557402814620006,0.00011386466740172505,2.1580079022403844e-13,7.623668308418815e-09,4.307288755643964e-06,2.518663558298092e-07,2.13949768954653e-07,1.1763549177352412e-05,0.07784373850589191,5.066906520883546e-15,9.025499105485503e-21,9.757552433232207e-20,5.770273378183923e-13,2.182288622906346e-21,4.488469312799825e-20,1.626854195247151e-20,3.337050553122535e-07,0.07140616186089921,4.5690357630242104e-14,5.062151222757636e-12,1.781808761519924e-11,1.4404809225171453e-09,7.642834562789471e-12,3.8007816267026333e-13,1.7507468046132466e-10,0.12865641724113455,1.3581528655553864e-07,7.722106247288037e-10,1.9601851955482502e-20,2.0447430758945945e-16,1.468135006231042e-18,1.8364489860010037e-19,1.6430646025730666e-18,1.4593158574262225e-25,4.904230031251546e-25,1.6871267376299937e-25,3.6050758052533494e-22,1.1046787879013826e-22,1.9144251751329006e-21,6.783034723309462e-21,6.064067190187128e-20,1.7998722278655212e-12,1.5713233553471292e-19,2.6545900721910818e-20,2.1388657363595887e-10,3.298439721425195e-14,2.61490084710763e-10,6.864491421758174e-13,1.222473862090813e-10,8.739855935626864e-13,6.579228269473708e-16,5.316257362411005e-13,2.4193105377572576e-21,1.381136717648757e-10,7.412432702525544e-05,6.804006177770185e-09,5.545867203226047e-22,1.579978721580585e-20,1.7427547885232868e-25,6.636233417090387e-24,4.6964848187928306e-11,5.41132845963827e-21,4.90281206511532e-24,3.21481777122435e-20,8.850666445940645e-23,2.8742059003148263e-22,1.3248947369960108e-25,3.846876712360007e-25,3.277677017957922e-23,1.3875922466468013e-24,2.5946229718804684e-29
167,0.096,0.16405889767212478,1664.2822488776628,0.21586770879383013,0.6185767280536114,1.3498856427898352e-18,2.4272743443546197e-12,0.0677376687051858,0.035434240275140395,0.00011402688644038684,2.157990416495337e-13,7.664793349080748e-09,4.3303181481630285e-06,2.52203713853957e-07,2.1411406407645412e-07,1.1868419101977634e-05,0.07818494815373042,3.4724454991780916e-15,3.2287468153955525e-21,3.466033120666593e-20,2.0423421851786011e-13,4.0751521882613596e-22,1.594708656556794e-20,3.0617032613788773e-21,3.3750222729743867e-07,0.0717164695298891,1.6131991936221938e-14,1.7970950287321574e-12,1.627646672971595e-11,1.3118059633793333e-09,7.483542097676476e-12,1.3468130452790267e-13,1.7381014701146848e-10,0.1281445728543229,4.821794358667476e-08,7.761604242828796e-10,3.46650492864911e-21,3.546176033955783e-17,1.9604148123578453e-19,2.4585940930925332e-20,1.3613552084400219e-18,1.939674869386226e-26,6.554122044879832e-26,2.1757432002747968e-26,7.485764195277581e-23,2.2941998655028527e-23,4.559823608579806e-22,8.953320202628118e-22,7.999924525319767e-21,6.575025636663252e-13,5.655676670968983e-20,9.441214305124521e-21,2.1529411621377706e-10,3.33323229214201e-14,2.6077066311571145e-10,6.871314900174751e-13,1.2177936489455526e-10,8.820419821674948e-13,2.3958505892050757e-16,5.318831998333604e-13,1.5477835086047908e-20,1.3804749046928799e-10,7.42772245598733e-05,6.801206195346465e-09,9.384774252994774e-23,5.5749414282634124e-21,4.136734295481438e-26,2.344778475385588e-24,4.690225582435124e-11,1.17940973265735e-21,8.702587483412634e-25,4.2234953830556446e-21,1.1904139266063623e-23,1.7248634041301433e-22,6.667837893989599e-26,2.013601319731254e-25,4.416791760261742e-24,1.8655267803101077e-25,3.491645360925676e-30
168,0.10400000000000001,0.16414645969697914,1664.7847022860826,0.21575255666860496,0.6185767470631071,1.3500555186909502e-18,8.645786618501034e-13,0.06773744769172696,0.035294499035390565,0.00011420937843851165,2.1579727875092346e-13,7.710344266307104e-09,4.35508282631401e-06,2.526308770230475e-07,2.1432794607743737e-07,1.1978684215459638e-05,0.07852598628948962,2.9300447665403974e-15,1.1548454559929141e-21,1.2300071980834014e-20,7.22386655982564e-14,8.690263691516816e-23,5.66040071791583e-21,6.593753447556837e-22,3.413984947649878e-07,0.07202665695219304,5.690215378702586e-15,6.375669860777546e-13,1.57722630523712e-11,1.2702537567857335e-09,7.466984978153687e-12,4.7686592066260054e-14,1.7340960232631028e-10,0.12763284688450846,1.710774615826221e-08,7.804023671020413e-10,1.0785398376820193e-22,1.3738364500995225e-18,1.8694864893083468e-20,2.3033356636076486e-21,1.0426757361176492e-18,1.8057822413499118e-27,6.248518832131712e-27,1.7544915653146382e-27,1.0930351799214042e-23,3.364510926725234e-24,0.0,7.963078258946982e-23,7.113729465257974e-22,2.515711171740939e-13,2.0909602584762453e-20,3.3638211866331015e-21,2.1671904517510487e-10,3.370170617965494e-14,2.6028356147139357e-10,6.88165505160927e-13,1.2133304030248315e-10,8.906382945406585e-13,9.146085025995338e-17,5.324303403166525e-13,0.0,1.3805363946836896e-10,7.442992971409399e-05,6.798180498153175e-09,0.0,1.9661767866291953e-21,0.0,8.282667096457617e-25,4.686369889575628e-11,2.0438802378401626e-22,1.7225160655071324e-25,3.7427154822393257e-22,1.144671914762825e-24,1.4137419293123052e-22,4.3658406158100746e-26,1.3741679320295746e-25,4.16469633489109e-25,1.7550792217194217e-26,3.3632220445577883e-31
169,0.112,0.164233957419372,1665.2863339599385,0.21563761176056123,0.6185767867198554,1.3506023400559217e-18,3.1090972174640555e-13,0.06773724179637318,0.03515483285314861,0.00011439782431506318,2.1579550876855027e-13,7.757460645729958e-09,4.380496197007317e-06,2.530844514378213e-07,2.1455686302902788e-07,1.2091265816894024e-05,0.07886690687506134,2.761367461517838e-15,4.1356423203419727e-22,4.368552140099545e-21,2.5582018044966923e-14,2.7962299164318915e-23,2.010793382549765e-21,2.108805476367265e-22,3.453532330000217e-07,0.07233670734774697,2.0085936600978167e-15,2.2640236827961706e-13,1.563758005169291e-11,1.2597758738046257e-09,7.501579873208538e-12,1.689853995325611e-14,1.7331040954257766e-10,0.12712123554908966,6.075402154784031e-09,7.847475382709991e-10,1.896598385058169e-23,2.2544341222319114e-19,3.960336136759006e-21,4.652667495674704e-22,1.1550320717568052e-18,3.7513945547378696e-28,1.3251717234340173e-27,3.14241501631427e-28,3.498115704350334e-24,1.0768837471626519e-24,0.0,1.5945760834920513e-23,1.4241995680998642e-22,1.0762873791152663e-13,8.297448689785343e-21,1.2078126108198642e-21,2.1815568841778943e-10,3.408019180060251e-14,2.598739632980865e-10,6.89308570177854e-13,1.2089276877645974e-10,8.994502371421453e-13,3.91063710259391e-17,5.330618875960955e-13,0.0,1.3808069434458393e-10,7.458262219002534e-05,6.794923342312067e-09,0.0,6.944587772964438e-22,0.0,2.935793393065543e-25,4.683259907775062e-11,6.711242332461512e-23,5.39355812698825e-26,7.48089609686218e-23,2.435016012537357e-25,1.3288507849259185e-22,3.583748459363827e-26,1.1581458149664226e-25,8.471322811000972e-26,3.56002281532026e-27,7.193806071569166e-32
170,0.11599999999999999,0.16427767443883962,1665.5367555158484,0.21558022700969748,0.618576840096072,1.3514553447547893e-18,1.704601211391234e-13,0.0677371438925612,0.035085067711054574,0.00011449248049477044,2.1579463348475207e-13,7.781242532015268e-09,4.3933066165763875e-06,2.533132878013985e-07,2.1467267656005045e-07,1.2148022901038638e-05,0.07903732477126113,2.7276070884124027e-15,2.237974722961903e-22,2.354496074524619e-21,1.3773066283282465e-14,1.4642309400023224e-23,1.0838602878739776e-21,1.1024784790362638e-22,3.473466418674119e-07,0.07249162953295402,1.0791332002577972e-15,1.220043901743138e-13,1.5620150830484413e-11,1.2587414899809736e-09,7.52584271905183e-12,9.09677829995563e-15,1.7329989830551005e-10,0.12686546503959298,3.2739828537636627e-09,7.869321204168972e-10,8.163749895135235e-24,7.410850778108103e-20,1.692031166381399e-21,1.9425513580198936e-22,1.1800610686059075e-18,1.5803927379801022e-28,5.662601958209977e-28,1.1756779399721465e-28,1.8152713859192192e-24,5.588740408038765e-25,0.0,6.517028139759782e-24,5.820746616644951e-23,7.109607758440683e-14,5.102728459904927e-21,6.601551890076523e-22,2.1887752719064778e-10,3.42712555128008e-14,2.5967790255047967e-10,6.898895250647706e-13,1.2067298887412423e-10,9.038957169465685e-13,2.585693592052877e-17,5.333834540159191e-13,0.0,1.3809564028792685e-10,7.465893642783152e-05,6.7932035271109814e-09,0.0,3.734489489588736e-22,0.0,1.5806237109099163e-25,4.681774147532357e-11,3.516674741135667e-23,2.7873222438436357e-26,3.064993640922394e-23,1.0435205108699173e-25,1.3116543839535367e-22,3.3982174552410135e-26,1.1073385274360924e-25,3.548880749870124e-26,1.4894505683449181e-27,3.109939926938233e-32
171,0.12,0.1643213285039438,1665.7865030966238,0.2155229553654936,0.6185769759800408,1.353644591411597e-18,9.479394344366275e-14,0.06773705492014168,0.03501543476149354,0.00011458702284428569,2.1579378850294352e-13,7.80509117284634e-09,4.406150033807531e-06,2.535420116194947e-07,2.147886345310374e-07,1.2204991074281132e-05,0.07920766706964663,2.717869377964135e-15,1.2106968029589542e-22,1.2688892243667622e-21,7.418400130425462e-15,7.790171634330356e-24,5.841759318312313e-22,5.855314744440379e-23,3.493476273968415e-07,0.07264634876802131,5.79646224377266e-16,6.572957936742867e-14,1.5626438080697357e-11,1.2597063289114588e-09,7.553392760048388e-12,4.8957568004845005e-15,1.7330676916813295e-10,0.1266097481560414,1.7638366445284637e-09,7.891161865330434e-10,5.787326524738233e-24,2.8983295071856484e-20,7.840145920620956e-22,8.854035325048708e-23,1.1942053557200833e-18,7.242682301633907e-29,2.6246179039295845e-28,4.8381697599821174e-29,9.61070290332406e-25,2.9588161732798463e-25,0.0,2.9115569320542968e-24,2.6003941929947718e-23,5.14309407574299e-14,3.3840649308962852e-21,3.6490323782120207e-22,2.1960103958514763e-10,3.4463126119718867e-14,2.5948487030216427e-10,6.904701443457761e-13,1.2045315158573765e-10,9.083578090314676e-13,1.872949090137503e-17,5.337035258643218e-13,0.0,1.3811028665797252e-10,7.473510967412756e-05,6.79141508180247e-09,0.0,2.009382841982694e-22,0.0,8.508102426262932e-26,4.680298707597926e-11,1.8693986930832782e-23,1.4679944764075512e-26,1.3792881344924268e-23,4.851138094362196e-26,1.3060814023056244e-22,3.3102179183890864e-26,1.0836238718386851e-25,1.6230122841903854e-26,6.802851085889478e-28,1.4709284498505696e-32
172,0.124,0.1643648366881692,1666.0347711375912,0.21546590538367666,0.618577332709965,1.359570073907156e-18,5.400858090124171e-14,0.06773698850369866,0.034946107386591076,0.00011468084456765703,2.1579302898423102e-13,7.828877442020146e-09,4.418968033506491e-06,2.537684980755554e-07,2.1490366266214825e-07,1.2261970595358786e-05,0.07937781369898579,2.7210383618464363e-15,6.542990171806693e-23,6.834028060860367e-22,3.997050106754537e-15,4.177462499452554e-24,3.146604743885093e-22,3.13362899036916e-23,3.5135033283907933e-07,0.07280058369641894,3.1107981651939383e-16,3.5380065172790254e-14,1.5645257243632757e-11,1.2617248595242334e-09,7.58258684522404e-12,2.6324888110591023e-15,1.7332063902616167e-10,0.12635416268376287,9.493685504290831e-10,7.912853896006962e-10,5.6073365691996065e-24,1.6153307178909506e-20,3.853076652726248e-22,4.306364001108618e-23,1.2016280646890654e-18,3.5337832500281e-29,1.2905052187114412e-28,2.174676952056999e-29,5.171994223636544e-25,1.5920661903078912e-25,0.0,1.3957838452377008e-24,1.2464806159714824e-23,4.085352673152187e-14,2.4598500385235045e-21,2.0566243487774508e-22,2.203248816153227e-10,3.4655125215705446e-14,2.59291259431616e-10,6.910404318662189e-13,1.2023289760277966e-10,9.128206642061472e-13,1.4894383130296628e-17,5.340141128658303e-13,0.0,1.3812282230499206e-10,7.481091025280931e-05,6.789542028110612e-09,0.0,1.081861474260099e-22,0.0,4.575648681909148e-26,4.6787837223662806e-11,1.0049460008111422e-23,7.814485692271492e-27,6.718796949350167e-24,2.3919144913246555e-26,1.3066641724024925e-22,3.2746833548054994e-26,1.0744699073256872e-25,7.92018652302977e-27,3.31544296560017e-28,7.491656167479758e-33
