,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
145,0.06175,0.12682535233173053,1597.809037603112,0.22615928687006318,0.6245251061791502,2.4664748335819414e-45,9.451989972681828e-11,0.07443772513258402,0.03819251454029396,0.0002259804841274685,8.819219800007435e-14,7.834606302490393e-08,1.9509182434986926e-05,1.2468937070125323e-06,1.3383451364643248e-06,0.00014195329067398589,0.06427241177022593,3.484052405555237e-13,2.4776711232789173e-18,3.405439402793305e-19,6.671625455570567e-12,1.1552322038653283e-15,1.2511739948887908e-19,2.6875793575576776e-14,4.095977769673523e-07,0.05911840612217649,2.8939306379709876e-13,1.2602572266420006e-10,1.390537274230404e-10,8.212806830829184e-09,1.9884173816931236e-11,3.890396484450916e-12,1.9145748814530806e-09,0.13899673133699073,5.0948778715229895e-06,1.7964061013710095e-09,5.3326754861629755e-17,2.3820231908452717e-13,3.500938923487432e-16,5.153290918233735e-14,1.4121291649966237e-16,5.369131546752636e-22,2.0419569201616654e-21,2.910038775478935e-22,5.9539684878114296e-18,1.805991438316421e-18,2.4546926724478893e-18,2.6066204595724656e-18,2.529757812855116e-17,2.3994344516939987e-11,5.3725442052124715e-18,6.614980313851645e-19,2.3521063499857057e-10,2.461020749615255e-13,5.138855940135406e-10,3.326881571590448e-12,3.033442793183404e-10,7.74888424559184e-12,1.558587572077828e-14,6.493385681859731e-12,6.871486050063826e-19,1.855871330962478e-09,6.147173946080835e-05,6.583266326915699e-09,3.5091045754058177e-19,5.551173911164924e-19,3.8259935287771484e-22,2.822892538874437e-22,3.1304520582973987e-10,9.944259535877158e-17,4.8690726714285066e-21,2.5826061810477916e-17,2.248759746790382e-19,4.1650516822154914e-19,3.5136508962675045e-24,1.3502338725518177e-23,1.4709382387953855e-17,2.1929656443112847e-19,6.664302370006182e-26
146,0.062,0.12687003011624023,1598.406461871762,0.22607964397884747,0.6245169560736495,2.5550712862366195e-45,9.77077740265487e-11,0.07442854589088593,0.038203480468360036,0.00020646786213080576,8.819100237366622e-14,5.88560278982703e-08,1.6203320534763398e-05,1.0266823734314764e-06,1.0875184799330707e-06,0.00010834267389611513,0.06434933680445915,2.2349727964525442e-13,1.7067737883086848e-18,2.6378946999199345e-19,6.838076864355164e-12,2.4481780017845917e-16,1.1866114654412042e-19,6.700178391180371e-15,3.749778883372015e-07,0.05912991029209153,2.994870797989664e-13,1.1909478117510265e-10,1.2796687191660613e-10,7.465252518577868e-09,1.821812663940608e-11,3.972587197822946e-12,1.4764417961575972e-09,0.13897167050919373,4.890633510558488e-06,1.4167591900359448e-09,1.78671071249618e-17,8.668509616158447e-14,3.276745510145833e-16,1.1406578058976049e-14,1.054588896143092e-16,3.773659070770231e-22,1.4295013188892484e-21,2.127070456262511e-22,1.6218094690987457e-18,4.91419977206352e-19,8.945338635719009e-19,2.4085155921034454e-18,2.340390593994739e-17,2.4504021990412177e-11,5.061803946213559e-18,6.255721984185054e-19,2.231223072926805e-10,1.8534370550821005e-13,4.698294908230112e-10,2.763809306231745e-12,2.7674530929819437e-10,5.827728736566013e-12,1.5843740435358264e-14,4.8732497077065626e-12,3.0968672976070444e-19,1.3932675141094194e-09,6.16274642056662e-05,6.5789291035566536e-09,2.253282574083451e-19,5.202146797727693e-19,1.3883604514164743e-22,1.6671060906919577e-22,2.5928077866874893e-10,2.6993381276919386e-17,3.789835389531994e-21,2.3747186129131773e-17,9.019834865566752e-20,1.6333728829193407e-19,2.2123743248099334e-24,8.443972747444308e-24,2.9697764444599796e-18,4.880097120512831e-20,2.675039115800606e-26
147,0.0625,0.1269311399577305,1599.2129393648418,0.22597079999248929,0.62450719963375,2.7477455128732764e-45,1.0339745331917486e-10,0.07442173603626555,0.038217824676401224,0.0001761515906453519,8.818956403838971e-14,3.5817172897373364e-08,1.1719518249628693e-05,7.31519074124423e-07,7.606795080611241e-07,6.811571144728784e-05,0.06444979767892237,1.148403346401123e-13,9.498716802104693e-19,2.677379594631533e-19,7.083575142725936e-12,2.6310034430025257e-17,1.2868310931397592e-19,9.008866865657169e-16,3.2081847949697204e-07,0.0591513286810166,3.270498169910801e-13,1.0752985235172934e-10,1.1206592035486629e-10,6.4046315612194495e-09,1.5835210810858308e-11,4.094301319451739e-12,9.442509835509126e-10,0.13892790178680603,4.515960257457515e-06,9.604493003373994e-10,7.97493811236048e-18,4.4520812516967734e-14,3.619066296299971e-16,1.3612905661979803e-15,7.496181411840075e-17,2.535818071469228e-22,9.554522389090905e-22,1.506839809500088e-22,5.076432880184598e-19,1.5371890478732787e-19,4.505437317710228e-19,2.2815236131069435e-18,2.2159191918790504e-17,2.539106950809936e-11,4.552786995019092e-18,5.654278556965609e-19,2.0450770058974593e-10,1.131695916009891e-13,4.012665378091115e-10,1.999875713591385e-12,2.356246438036951e-10,3.552310195792732e-12,1.6316792107736324e-14,2.9615450873933915e-12,2.212370672485624e-19,8.477753935119419e-10,6.18427488002237e-05,6.573227767152318e-09,1.8343968449354873e-19,4.672856885623523e-19,6.953253953248787e-23,1.2584578660352427e-22,1.8685216663562102e-10,8.438135332952588e-18,3.087646689579972e-21,2.2315204722198983e-17,5.057250891250972e-20,7.63449931071026e-20,1.1981133573290116e-24,4.4684460010039815e-24,3.0187107125322158e-19,5.866082045020206e-21,1.5014287902797704e-26
148,0.063,0.12697207632197186,1599.7437777834398,0.2258979459971513,0.6245015067408788,2.962515882343771e-45,1.0812163543083602e-10,0.07442097016556062,0.03822604168531294,0.0001535239619728423,8.818871861787353e-14,2.334169757077156e-08,8.863543403173048e-06,5.451266642792306e-07,5.615967708146333e-07,4.510537136435908e-05,0.0645158181660719,7.256238335251498e-14,5.73330190088661e-19,2.9374605935393684e-19,7.228397791789757e-12,3.4106907855866203e-18,1.4226212008635383e-19,1.348561313956387e-16,2.801610317245716e-07,0.05917112698485537,3.5932605503491176e-13,9.796862754780545e-11,1.0082823641653038e-10,5.669412095329095e-09,1.4166070896706527e-11,4.166292880133714e-12,6.456225389246749e-10,0.13888945266598005,4.177253454729727e-06,7.090412765537725e-10,7.018754319303592e-18,4.411865964309935e-14,3.978214004644727e-16,1.996145835566336e-16,5.879892738263261e-17,1.8205581232192834e-22,6.821692702945397e-22,1.1396568981379462e-22,3.283536995549081e-19,9.943092461346147e-20,4.1445748255249675e-19,2.1690547288233468e-18,2.105390227349855e-17,2.6044799362197884e-11,4.138222742249494e-18,5.155437236531786e-19,1.907278893369351e-10,7.391518530897679e-14,3.4999759470885297e-10,1.5131502573560675e-12,2.0506403285834884e-10,2.3179754570074836e-12,1.667026118670186e-14,1.928159829513932e-12,2.403717223401772e-19,5.529310481959393e-10,6.198783662659262e-05,6.56962138835774e-09,1.7492732089540397e-19,4.247363794694313e-19,6.372895516160366e-23,1.1213731471811105e-22,1.4099718908168334e-10,5.4585706651475314e-18,2.6355800479762457e-21,2.109900858646348e-17,3.959192681680498e-20,5.3366188791751976e-20,8.546794001102334e-25,3.1122831094870885e-24,3.8524920025945595e-20,8.642037653093868e-22,1.1763049530718261e-26
149,0.0635,0.12700102378728215,1600.111793242216,0.2258464568606631,0.6244980125460883,3.201025049511554e-45,1.1162157627194451e-10,0.07442255730033831,0.03823023753216264,0.00013637568206958679,8.818819399900184e-14,1.6166268121099963e-08,6.973618681737968e-06,4.2294641191476246e-07,4.3589800852523577e-07,3.123437847305178e-05,0.06456306977054496,5.308689234457181e-14,3.686006279940208e-19,3.2144144073755075e-19,7.275790641909911e-12,6.74790760693866e-19,1.558300558352648e-19,2.2891650882659304e-17,2.492393022525308e-07,0.05918967023982324,3.916271635056264e-13,8.980232078926971e-11,9.23561047275574e-11,5.126664178513178e-09,1.2926245499735314e-11,4.187919076933988e-12,4.686581248058434e-10,0.13885477082024716,3.869287387752401e-06,5.627237857626316e-10,7.19327252090219e-18,4.994700195227907e-14,4.2438252092378225e-16,5.09232705030501e-17,4.860182445836285e-17,1.3503932376539111e-22,5.030079089547356e-22,8.911718027687791e-23,2.577351729694971e-19,7.80717087385056e-20,4.346987758897662e-19,2.0421516641893673e-18,1.981294355054655e-17,2.6408625076016496e-11,3.787433731474068e-18,4.728338708465787e-19,1.8034443609659802e-10,5.1273981516667796e-14,3.11058295512995e-10,1.1909898701443717e-12,1.819670612957374e-10,1.6071882279442905e-12,1.685691337483568e-14,1.3344942832217297e-12,2.762266935435419e-19,3.8349000410517903e-10,6.209033190430811e-05,6.567249320859928e-09,1.708838864821826e-19,3.887982165457712e-19,6.667321384192713e-23,1.0268743820827426e-22,1.1077055788964302e-10,4.2871407788830934e-18,2.279878659392204e-21,1.9788737612142392e-17,3.294662558040897e-20,4.213370787705972e-20,7.255835611125645e-25,2.592820206948748e-24,8.71970491204715e-21,2.211444660294215e-22,9.793986511641325e-27
150,0.064,0.12702246638533377,1600.378480952461,0.22580833183375357,0.624495765104106,3.4647973037345895e-45,1.1378206279584328e-10,0.07442489084795986,0.038231711100219765,0.0001232022558107878,8.818785127516133e-14,1.1806253570798734e-08,5.679493541051619e-06,3.398698706297699e-07,3.5363902101521597e-07,2.2458063167210355e-05,0.0645995112906119,4.2503959626334767e-14,2.500923766764962e-19,3.4644905533626463e-19,7.23497741637561e-12,2.89662503251999e-19,1.6797584367678725e-19,4.574488309848709e-18,2.2543233396790494e-07,0.05920723864892066,4.206034319446136e-13,8.26643392916695e-11,8.555569724951014e-11,4.7009418706843e-09,1.1952506967870463e-11,4.162722649257352e-12,3.5810231821589697e-10,0.13882284519512395,3.588159487662513e-06,4.730660762837217e-10,7.41413756526967e-18,5.593819542931644e-14,4.3953348755225797e-16,3.030406272941254e-17,4.144492447264003e-17,1.0265737099381642e-22,3.8002712831818027e-22,7.137518162908093e-23,2.111138085848507e-19,6.39721961555464e-20,4.577094063077051e-19,1.901954344847414e-18,1.8446442345922054e-17,2.6473215620343268e-11,3.482662444856718e-18,4.354336341122652e-19,1.724029332008158e-10,3.749031883952487e-14,2.8106432661456514e-10,9.703339726322048e-13,1.6425557065084005e-10,1.1749281609770925e-12,1.6864879751115567e-14,9.74065059709838e-13,3.107851094568951e-19,2.805666930267389e-10,6.21656717959891e-05,6.565644091058739e-09,1.664474227443502e-19,3.575769482677149e-19,7.007545252801688e-23,9.460553250516959e-23,9.012523514775445e-11,3.514594672724245e-18,1.9858647502711653e-21,1.8379169684008616e-17,2.7769142371995786e-20,3.4605744520956853e-20,6.740854555217658e-25,2.3769253152747612e-24,4.683360761435485e-21,1.3189226545851052e-22,8.258233040099967e-27
151,0.065,0.12705064283701575,1600.7144107260208,0.22575825355301937,0.6244934750794662,4.073039137302593e-45,1.1340147157877487e-10,0.07442951509328687,0.03822887176672984,0.00010587367718085022,8.818748735345053e-14,7.429115980501787e-09,4.1862245155214605e-06,2.463655265044718e-07,2.650328338270374e-07,1.3672199973510934e-05,0.06465303949341589,3.164449698194249e-14,1.362038420711693e-19,3.7761802566229163e-19,6.911351412173895e-12,2.0928126830796133e-19,1.8307953319527886e-19,1.7329163165764259e-18,1.9407521481477624e-07,0.05924009720405095,4.563228791342168e-13,7.074029168408696e-11,7.495890780842255e-11,4.061383464848019e-09,1.0502385126090412e-11,3.978629567739846e-12,2.4277958587540144e-10,0.13876518450588576,3.097428278120698e-06,3.823020181706008e-10,7.412407448724216e-18,6.3040848910408e-14,4.317481118631089e-16,2.774762471972255e-17,3.184207554628317e-17,6.412420757641131e-23,2.347034832172918e-22,4.871941588943858e-23,1.5021463277048754e-19,4.554715406871045e-20,4.748157864660159e-19,1.5958903146997143e-18,1.5471324984704225e-17,2.5669028512432646e-11,2.9764736178174803e-18,3.7282833041918804e-19,1.6201318806911432e-10,2.362985444869682e-14,2.41355984853064e-10,7.155575450639447e-13,1.4098872182562394e-10,7.406590871702102e-13,1.6312284554159877e-14,6.1247236184717e-13,3.5202138538334656e-19,1.7724842569617412e-10,6.22620772705487e-05,6.563926046784851e-09,1.5251802998151409e-19,3.0568157417353737e-19,7.252977900063488e-23,8.090316836951687e-23,6.634717038193114e-11,2.5052422871359308e-18,1.5268095399919007e-21,1.5367901243983918e-17,2.0129889500059404e-20,2.460735006144667e-20,6.379728184242024e-25,2.2160671261819097e-24,3.684916357816932e-21,1.211279193249907e-22,5.989547444539095e-27
152,0.066,0.1270697441256066,1600.929293705059,0.2257243172781135,0.6244922957313039,4.795439311484424e-45,1.0880525339681584e-10,0.07443305743174387,0.03822220430955532,9.50179378797548e-05,8.818728574370674e-14,5.3534482825906736e-09,3.3688495697139496e-06,1.9608364002971615e-07,2.2008420090724956e-07,9.392788529092742e-06,0.06469593586747757,2.5360840033333796e-14,8.503491714803627e-20,3.8703143919424635e-19,6.4084669770721706e-12,1.7279598522508826e-19,1.876302079829458e-19,1.4232465755829049e-18,1.7442877639664916e-07,0.05927114636227333,4.663062753219763e-13,6.087846748929301e-11,6.627547480582255e-11,3.5579585332383445e-09,9.384973726665259e-12,3.693720896566489e-12,1.8489427451460965e-10,0.1387119702763042,2.678597155587362e-06,3.3884082790004404e-10,6.8943994756317834e-18,6.36719507213142e-14,3.925703013964801e-16,2.579090381931278e-17,2.5075142855206e-17,4.2436209593411756e-23,1.5378093190578827e-22,3.463796084284462e-23,1.097039759922115e-19,3.3281875165467336e-20,4.550639056564394e-19,1.2977717306258586e-18,1.2577708019616987e-17,2.410015443912828e-11,2.559501651115369e-18,3.20966220776775e-19,1.5555090212486926e-10,1.7048127420986575e-14,2.1623601371179712e-10,5.759314337520739e-13,1.26422395670333e-10,5.346015216166635e-13,1.529115231216369e-14,4.4109759991450513e-13,3.5738370410494985e-19,1.2824597777238465e-10,6.232429176763258e-05,6.563108922378458e-09,1.3411131888819743e-19,2.6287437329294694e-19,6.941184783750281e-23,6.931577020572607e-23,5.334223026362653e-11,1.8328047404680504e-18,1.1778787723449492e-21,1.2469271364890264e-17,1.4746547371432508e-20,1.7938554805077053e-20,6.134872589771524e-25,2.1138911547036148e-24,3.0749969633181406e-21,1.1280500515814332e-22,4.389233624106888e-27
153,0.067,0.12708388158136188,1601.0784088948585,0.22569920655809075,0.6244916464062094,5.634607770652304e-45,1.013967916437525e-10,0.07443554434565698,0.03821333974778612,8.808427455161506e-05,8.818716151097747e-14,4.266040362393884e-09,2.8943124785402945e-06,1.6739311936306712e-07,1.9563623537012926e-07,7.167167582826918e-06,0.06473353586228718,2.101622726383147e-14,5.876169003330069e-20,3.779390653506628e-19,5.819222534537652e-12,1.4040574377716014e-19,1.8321315800067046e-19,1.2362437287786525e-18,1.6190396440684262e-07,0.059301036023974185,4.544177885372557e-13,5.257096010100029e-11,5.878718271533152e-11,3.1362575465922625e-09,8.471705467534794e-12,3.358440607654499e-12,1.5258476103946397e-10,0.13866152447416663,2.3196312898498672e-06,3.1583281767011825e-10,6.068556725426579e-18,5.928167955667719e-14,3.3733524680113347e-16,2.2649567967830212e-17,1.988122457222408e-17,2.929866299087441e-23,1.0532970331732491e-22,2.5235082416700323e-23,8.162161882334536e-20,2.477294045003359e-20,4.0958337476722546e-19,1.0315441999400809e-18,9.995543375891762e-18,2.2096593382655804e-11,2.2090450064551147e-18,2.772337031155347e-19,1.5145858837962288e-10,1.3597921281004348e-14,1.9997838271106413e-10,4.947167083060701e-13,1.171140790099037e-10,4.266336739161482e-13,1.400450745623295e-14,3.5132467597511133e-13,3.337664655831717e-19,1.0256636292742456e-10,6.236751587584421e-05,6.562778764636099e-09,1.1371010806420512e-19,2.2684170951833866e-19,6.241135887370785e-23,5.945152347217447e-23,4.5785652003110285e-11,1.3655559475210581e-18,9.074259612283237e-22,9.895955802873696e-18,1.0897217904589306e-20,1.3275021984503252e-20,5.797860394033162e-25,1.988366820263967e-24,2.5048285830883323e-21,9.91991110193398e-23,3.244235551190787e-27
154,0.068,0.12709514351751344,1601.1896294953465,0.22567920728638968,0.6244912680149927,6.579979919439139e-45,9.25369940957364e-11,0.07443721845949529,0.03820316318250703,8.35831915556041e-05,8.818707677858669e-14,3.6511726847198312e-09,2.6060541075598913e-06,1.5019286694745264e-07,1.815225263866305e-07,5.939961344103673e-06,0.06476830516705445,1.7741448542542303e-14,4.3656951083482167e-20,3.5631319447294217e-19,5.211003047195289e-12,1.118005575953432e-19,1.7272462852778864e-19,1.0383599804628671e-18,1.5380698909624148e-07,0.05933017762298853,4.2776870052686337e-13,4.5510326139728707e-11,5.223098953436802e-11,2.7741729855204704e-09,7.703826472958573e-12,3.010732579792147e-12,1.329444515027926e-10,0.13861282744733128,2.011527989117e-06,3.0264991915851163e-10,5.131139260088145e-18,5.206918761768694e-14,2.7867428577366347e-16,1.901223405299962e-17,1.577716692489082e-17,2.0845124690722025e-23,7.44910642974541e-23,1.8660027671768145e-23,6.148608170104557e-20,1.866763446784958e-20,3.5188473311651326e-19,8.074588768780249e-19,7.823040785167341e-18,1.9929558773750835e-11,1.9116015626126376e-18,2.4004079859783145e-19,1.4883248802725408e-10,1.1646993999117171e-14,1.8924241378541663e-10,4.452474636621136e-13,1.1106136235752231e-10,3.655994102720055e-13,1.2620613962501365e-14,3.005440006119796e-13,2.934249413107184e-19,8.803776926710939e-11,6.239961837052847e-05,6.56272739692112e-09,9.367855988948215e-20,1.9622323821801728e-19,5.357845611220799e-23,5.1051421351620643e-23,4.118457259433002e-11,1.0297498773414144e-18,6.972351853417907e-22,7.7372660289974e-18,8.111631699702635e-21,9.932083274269325e-21,5.36699904359487e-25,1.835237263661836e-24,1.996370118169229e-21,8.335241549051998e-23,2.4153214468921073e-27
155,0.07,0.12711255860775098,1601.345029373232,0.22564828804233722,0.6244909369318463,8.693883951664789e-45,7.411314556923562e-11,0.07443882004473715,0.038180421880348245,7.915080092393518e-05,8.818696927800844e-14,3.1131700236778013e-09,2.3377838992037026e-06,1.344877651586425e-07,1.6901928060657498e-07,4.955367419435309e-06,0.06483320892157099,1.3176586834141983e-14,2.829859396382586e-20,2.9523386700505285e-19,4.0877395373425334e-12,6.834095508590832e-20,1.4311501086491262e-19,6.722996933111919e-19,1.4595604588845544e-07,0.059387022815148655,3.53712937147194e-13,3.450112365459219e-11,4.1661859070281163e-11,2.2008817876559106e-09,6.510216772111067e-12,2.3651536176632706e-12,1.1310501671245932e-10,0.13851871183478065,1.5272784937135723e-06,2.9075297192215154e-10,3.3705122110910445e-18,3.5552046138422074e-14,1.7712282005866063e-16,1.2256783463090237e-17,1.0017033697521856e-17,1.1371948280389294e-23,4.037156027275616e-23,1.0602921797771435e-23,3.588701600800218e-20,1.0899905347407164e-20,2.3523391652047857e-19,4.853901395903341e-19,4.701718909063692e-18,1.5761823349187557e-11,1.4483948503440518e-18,1.820138731719222e-19,1.4632741280587118e-10,9.943143446835116e-15,1.7821341901158235e-10,3.9886484004236344e-13,1.0506042670302912e-10,3.1229338990904e-13,9.969586337426543e-15,2.560151909688253e-13,1.9987072781302386e-19,7.529607126574799e-11,6.244387447458206e-05,6.56311245613052e-09,5.983629637106715e-20,1.4849187913697173e-19,3.577803728171986e-23,3.801489963982812e-23,3.6866776153927376e-11,6.017872503776937e-19,4.125343235831546e-22,4.643583210845945e-18,4.629829270008939e-21,5.772963649519358e-21,4.378949398668072e-25,1.493202794373149e-24,1.2202387284893069e-21,5.381114533971316e-23,1.3788581887694611e-27
