,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
185,0.08399999999999999,0.45258326540772525,2053.255113201163,0.15692063647913368,0.514366402484741,0.0,5.386147952594709e-13,0.00011369575284628095,6.220860661500885e-05,1.7006173617793258e-05,1.4399502030216898e-08,1.5580089848350664e-06,2.224510721121778e-05,1.3735059953771877e-06,2.1040104130557644e-09,0.08050425207234864,0.149941798072882,1.1767695474979949e-09,4.73767314951297e-15,2.3168395252745937e-14,9.326628904965054e-13,7.152575416025859e-13,1.205338368946486e-15,1.249145246408556e-13,0.0002801195570328804,0.2526706452998921,4.707019006454184e-15,1.8257003933879423e-12,9.57723844945432e-10,5.248355678992021e-07,1.275703862795539e-08,2.3067887710920907e-13,8.194484935339711e-09,0.002017261137651552,1.0127913845215556e-08,3.698896062620377e-07,1.852512650471305e-17,1.5333168253241223e-14,1.5911980521173974e-13,1.2498278344629015e-10,4.915207937137575e-15,2.686412496677732e-19,8.023324231261156e-19,2.2788553709104704e-19,3.0154865095107683e-19,9.74528528323898e-20,1.0162648168778102e-18,5.707248424945843e-14,3.374815713988528e-13,3.6101663541436945e-11,7.030844705470507e-19,4.1299210587571396e-20,2.3663238557266786e-09,2.1436190077761133e-11,3.180692268698886e-09,5.448410844835566e-14,1.199994440579995e-13,2.4567351555605054e-10,2.3083511790057767e-18,1.0129885036426258e-12,7.915068799180174e-20,1.391142894286329e-10,4.534331221940176e-07,2.4737520970708613e-10,5.863873486804471e-19,4.094253232134434e-21,1.907745039179884e-26,4.4574422977241035e-23,8.594711707858704e-13,2.003090690445761e-18,9.611975399253238e-18,3.0411307968460404e-17,2.9970785202085e-08,1.0027319707261402e-12,2.008339100751087e-21,3.313997650862039e-21,3.918643141652789e-12,1.3155984582041005e-14,1.88396834617033e-17
186,0.088,0.45265936531569695,2053.3539262679296,0.1568942554552929,0.5143701483094747,0.0,2.7226497376264073e-13,9.030527694567546e-05,3.3057728725979895e-05,1.0821312302493855e-05,1.438605910582725e-08,9.90218154220601e-07,1.6956584752339084e-05,7.292067850872395e-07,1.0216126268540291e-09,0.08051344791352642,0.1501163238063447,7.496291613616593e-10,2.881034864477427e-15,1.2334876087673948e-14,4.684528491719718e-13,4.5457865000838696e-13,6.306306480119091e-16,6.547730078648435e-14,0.00033560206911574476,0.2527783642374183,2.2011957210013496e-15,6.792791093393764e-13,7.937952274159667e-10,4.350205759754871e-07,1.4461418271853528e-08,1.5731758193442857e-13,8.145311753102892e-09,0.0017319457037683747,4.1293784411513164e-09,4.399479472863411e-07,2.5432417964181497e-17,1.7608559711561436e-14,1.215509597939523e-13,1.1228629496240695e-10,3.377998913920921e-15,1.3034947625175195e-19,3.892861889808076e-19,1.1058443092393005e-19,2.2928856226062083e-19,7.375906889486628e-20,9.33382094859568e-19,5.657691067072795e-14,3.343486183983786e-13,3.047623273123031e-11,5.983242408227559e-19,3.2816486367905294e-20,2.3702118674477637e-09,1.364003656751659e-11,3.815111190025615e-09,3.567606084597222e-14,6.554894023486338e-14,1.562960550837863e-10,1.5409843641888272e-18,5.526565788473822e-13,8.982321618894798e-20,7.588482853567729e-11,3.602447131320146e-07,2.1243885307681811e-10,6.790798382437573e-19,3.360135582408295e-21,1.3906195966266166e-26,3.891764125053266e-23,5.625970166941741e-13,1.576410422019354e-18,7.016896584955595e-18,2.2317726092376798e-17,2.1937223552513614e-08,5.825717591128142e-13,8.12209329971333e-22,1.3399435015671315e-21,4.216286278414853e-12,1.1825899657823362e-14,1.0952170617119586e-17
187,0.092,0.45267334842017354,2053.2263569344564,0.15688940903950224,0.514372305146129,0.0,1.7091977607319592e-13,7.115948112065001e-05,1.7954008277608357e-05,6.855021897662981e-06,1.43726098865174e-08,6.270540300101283e-07,1.2538683830315948e-05,3.958397376166565e-07,4.960955834048962e-10,0.08052378048191175,0.15023368793742584,4.755770669049726e-10,1.7917755217118405e-15,7.468096400786195e-15,2.445541268046943e-13,2.879728224588177e-13,3.773222923702494e-16,3.591613182876674e-14,0.0003913912951829751,0.25283728820873286,1.2127770919134802e-15,3.363371915056984e-13,6.81761152925387e-10,3.7323832966063e-07,1.5976789537210947e-08,1.1935315278722695e-13,8.122375991583443e-09,0.0015307816034718655,2.0062817952765902e-09,5.117930679365282e-07,3.380786060901631e-17,2.006373841632496e-14,9.966295354890082e-14,1.041224625602307e-10,2.4923012951719634e-15,6.771415708057433e-20,2.022371858742823e-19,5.743950096372002e-20,1.7688631047106062e-19,5.659746844485987e-20,1.0306542163296775e-18,5.777795979253122e-14,3.413499632754712e-13,2.5554210207169412e-11,5.10221126016606e-19,2.5714241544874868e-20,2.3718550979153893e-09,8.642091538471725e-12,4.454245161288118e-09,2.339069686473092e-14,3.671741185255889e-14,9.90479203216322e-11,1.0162345012349875e-18,3.0932763995689106e-13,1.0144165237635348e-19,4.24801600496478e-11,2.8377113746790153e-07,1.8780455800572987e-10,7.826927065120286e-19,2.8715909046956852e-21,1.2103620768610021e-26,3.2757580826367094e-23,3.6895949930161095e-13,1.2857826329053478e-18,5.427351854707416e-18,1.707936516028303e-17,1.7003082178829745e-08,3.560941878512741e-13,3.2626431786167416e-22,5.380612484945013e-22,4.559227998500495e-12,1.095845525643607e-14,6.6879092406719965e-18
188,0.096,0.4526490918682519,2052.9554116634463,0.15689781647455028,0.5143736853930418,0.0,1.139829218698048e-13,5.6435159205111236e-05,1.0053783740075373e-05,4.3677634722228565e-06,1.4359201272961123e-08,3.996319552756096e-07,9.099021450175395e-06,2.2162337991166566e-07,2.489751542802473e-10,0.08053760266790946,0.1503129070245249,3.0358565513072976e-10,1.1414641254104483e-15,5.359578700727081e-15,1.3487436292406926e-13,1.822295045799593e-13,2.6881225108233487e-16,2.075660692687929e-14,0.0004451114601241536,0.252869861854713,8.014490957103461e-16,1.983521658642928e-13,6.026177657571508e-10,3.29332345457451e-07,1.7191062956143127e-08,9.954058150318029e-14,8.111385315432379e-09,0.0013790549627188176,1.088872764132693e-09,5.81889125152262e-07,4.2882083282328583e-17,2.233758835899352e-14,8.596471953241058e-14,9.832392096376474e-11,1.9474104910621864e-15,3.7268755868628375e-20,1.113208898251975e-19,3.160552377566492e-20,1.3842473529485975e-19,4.400168591507094e-20,1.2028262659572195e-18,5.962554132252714e-14,3.5224534354338304e-13,2.0387383078333188e-11,4.411177851950035e-19,2.0172664137399947e-20,2.372080372257113e-09,5.5083429589070554e-12,5.07083928126109e-09,1.5393742193507785e-14,2.109663639971316e-14,6.316134327891761e-11,6.428582922152862e-19,1.7762750177794058e-13,1.1219604080441207e-19,2.4402399609527e-11,2.248891803329686e-07,1.6922589077162717e-10,8.837303247915827e-19,2.5289474305829084e-21,1.1213682821492373e-26,2.6448399746837773e-23,2.429555161223655e-13,1.0818267407472195e-18,4.4001914988141974e-18,1.3488673083632598e-17,1.3806611327400162e-08,2.2971395549444074e-13,1.329519237532923e-22,2.190454651909479e-22,4.896557829587017e-12,1.0332882258718341e-14,4.3058502827136245e-18
189,0.1,0.45260250143880715,2052.601506450505,0.15691396741083424,0.5143747043005531,0.0,7.661123729740748e-14,4.556486672842922e-05,5.843325670951029e-06,2.828071629416429e-06,1.4345858690245518e-08,2.589276718379842e-07,6.569766348205141e-06,1.2882201683026013e-07,1.3268431801754703e-10,0.08055487460610897,0.15036635247127111,1.9700836002292144e-10,7.508315826099846e-16,4.44363150180115e-15,7.929350318183856e-14,1.1572836545119748e-13,2.218786208589137e-16,1.2701013925044481e-14,0.0004955066501297989,0.2528881997233447,6.114253881287407e-16,1.2961753059433938e-13,5.458707179957579e-10,2.976642926278552e-07,1.8135675459496064e-08,8.8394209992763e-14,8.106080135606122e-09,0.0012579789935928732,6.492397424984224e-10,6.483273349799747e-07,5.1733658616597876e-17,2.414520924995051e-14,7.646152343835283e-14,9.336712268197318e-11,1.597887571465707e-15,2.1512246009453874e-20,6.426656888785887e-20,1.8237124452045715e-20,1.1054278831327806e-19,3.4869789075788405e-20,1.395924059274181e-18,6.129524547749554e-14,3.6214217948251244e-13,1.5486743629997272e-11,3.8982638700836066e-19,1.6087676777587564e-20,2.371436863788424e-09,3.5683725426284955e-12,5.650342102770476e-09,1.0249242888708082e-14,1.2479394964227852e-14,4.094200278314742e-11,3.9456652302606114e-19,1.0500784023181432e-13,1.2074281105586392e-19,1.4432821398987693e-11,1.813991200809117e-07,1.5440187792046102e-10,9.704618002068855e-19,2.2832915730549936e-21,1.0521502005169371e-26,2.0633405234604788e-23,1.6186896379191746e-13,9.368150448312001e-19,3.6996141263685e-18,1.0915872878957925e-17,1.162112450700258e-08,1.5645837867092923e-13,5.615932766151519e-23,9.231789116909241e-23,5.176961289098074e-12,9.793020400349785e-15,2.925323887808701e-18
190,0.10400000000000001,0.4525441848940191,2052.207753893506,0.15693418796415032,0.5143755807216748,0.0,5.175722876043423e-14,3.767936231864105e-05,3.542754584250849e-06,1.8772834453196147e-06,1.4332597399614882e-08,1.7203434924987097e-07,4.779417183640358e-06,7.812552666902412e-08,7.636795789660052e-11,0.08057447377386955,0.150402578559719,1.311119854557195e-10,5.155677585166122e-16,4.019186432261082e-15,4.9885315396933704e-14,7.420434970549227e-14,2.0009810307330775e-16,8.264005442037608e-15,0.0005420516734782897,0.2528987669046233,5.08491926169901e-16,9.089452336386627e-14,5.049287576602787e-10,2.7467095449625297e-07,1.889512708602449e-08,8.081072746597424e-14,8.103595474811162e-09,0.0011572232872319175,4.237986862811306e-10,7.102233598516776e-07,5.945302314548408e-17,2.5290048370604562e-14,6.900176429884701e-14,8.826583013362438e-11,1.366981044689317e-15,1.2921897183466179e-20,3.861026463321996e-20,1.0950474896002566e-20,9.047008736900574e-20,2.830214712398808e-20,1.5741643085297808e-18,6.215493424448737e-14,3.6728795279121664e-13,1.1429368536363823e-11,3.530598872576355e-19,1.318573626775144e-20,2.3702963547082997e-09,2.37011424011609e-12,6.1865263988092394e-09,6.965366107366098e-15,7.636943983644227e-15,2.7212543656643125e-11,2.4110241261849064e-19,6.419790213205398e-14,1.2612354579818569e-19,8.828465389873015e-12,1.4984702285961902e-07,1.4206614619835485e-10,1.0334824716742575e-18,2.105577700325887e-21,9.826717239338312e-27,1.5720573186217747e-23,1.1007440525432494e-13,8.305415493520903e-19,3.197016854164197e-18,8.991837882583461e-18,1.0049584029189917e-08,1.12162235411291e-13,2.5069364818881025e-23,4.102846202774044e-23,5.354961112209995e-12,9.23806099039607e-15,2.091284098760393e-18
191,0.112,0.4524174560863126,2051.4123563557337,0.15697814758219206,0.5143766820398619,0.0,2.7242664729553805e-14,2.851380109894659e-05,1.6664563803108761e-06,1.0143594046156078e-06,1.430635638914966e-08,9.316707514623249e-08,2.9710623431080226e-06,3.678405955102518e-08,3.5442642615966094e-11,0.08061596919817524,0.15044086387253905,7.124225556453731e-11,3.0533736724458427e-16,3.660514847368255e-15,2.6143652530840885e-14,3.55281407450707e-14,1.8164076568697574e-16,4.489499343051837e-15,0.000621590356523477,0.2529077940891611,3.9710617102403603e-16,5.572669496147592e-14,4.53293869891617e-10,2.4537263181826807e-07,1.999800508398814e-08,6.886984941584e-14,8.10242611940584e-09,0.00100156811598255,2.435354865138851e-10,8.171611761852939e-07,6.855531084180612e-17,2.5275220926745066e-14,5.673209384955369e-14,7.628755052739311e-11,1.10054620018293e-15,5.774886722461473e-21,1.7261539271640462e-20,4.8901171828467286e-21,6.740443907438996e-20,2.0800653129161813e-20,1.7901527495940847e-18,6.025350704527479e-14,3.5622856808369003e-13,6.7591537836596315e-12,3.1469608060929186e-19,1.0224698424873632e-20,2.367374895580672e-09,1.2824680047032766e-12,7.104942080707458e-09,3.867976384922647e-15,3.593532766103575e-15,1.4745471578625537e-11,1.0823471482255067e-19,3.0107820185919096e-14,1.2574939175164106e-19,4.14501574861012e-12,1.131537425758154e-07,1.2300776414687975e-10,1.067313981388448e-18,1.8809042602909416e-21,8.483321046038506e-27,9.768113691428982e-24,6.120416541074489e-14,6.92032794172622e-19,2.574059157233859e-18,6.484840670332201e-18,8.094790994952443e-09,6.871240418568699e-14,7.619376775545232e-24,1.228920217867104e-23,5.309901457911367e-12,7.949743608606473e-15,1.2739702344724252e-18
192,0.12,0.45229728072164427,2050.678720469111,0.15701985668798887,0.5143776111927658,0.0,1.638109494699163e-14,2.280161767594383e-05,9.491024812493741e-07,6.41450874280259e-07,1.4280400420489493e-08,5.905160998124818e-08,2.0889596205775074e-06,2.0972628547177496e-08,2.072839390677458e-11,0.08065532934982812,0.150462423806984,4.531504398099401e-11,2.207343337236269e-16,3.4657424832088386e-15,1.6862520759697375e-14,1.9130431919729384e-14,1.7161616725304127e-16,2.9817417405447407e-15,0.0006890583046303924,0.2529117143465203,3.294085478601382e-16,3.9564187035467686e-14,4.184813201524521e-10,2.2549879229513594e-07,2.0727782179495244e-08,5.842384256721378e-14,8.102887656942722e-09,0.0008760162198546942,1.7018579989881936e-10,9.088392699489183e-07,7.014975546640161e-17,2.3198324068678338e-14,4.583572524477068e-14,6.301180034821357e-11,9.363528276852186e-16,2.9673764225812097e-21,8.872801756430453e-21,2.5109812260859695e-21,5.281017521418006e-20,1.613464790525123e-20,1.8232303892472382e-18,5.4551099259031215e-14,3.226849228581213e-13,4.3916384413265666e-12,2.948963338775604e-19,8.752449060971071e-21,2.364441271641548e-09,8.121539263253098e-13,7.886149443634728e-09,2.4510100915749607e-15,2.005938640597327e-15,9.350200975576426e-12,5.640927425966062e-20,1.669985589295141e-14,1.15297740254568e-19,2.3015215243458703e-12,9.030677604929607e-08,1.0762792518408212e-10,1.0090811363213007e-18,1.729548010016077e-21,6.929363959914377e-27,6.3093169865241145e-24,3.8829864521427954e-14,5.809829240091849e-19,2.153103595288157e-18,4.666385085676736e-18,6.770239535580575e-09,4.6171059030846045e-14,3.226034130795641e-24,5.092754672607879e-24,4.864134337120599e-12,6.5400030652642944e-15,8.515860619903055e-19
193,0.128,0.45219017065658157,2050.032521288413,0.157057049916344,0.5143784006781328,0.0,1.1222106639028162e-14,1.8908677947511558e-05,6.466040335111851e-07,4.7381530783831154e-07,1.4254698804763724e-08,4.3712857130974395e-08,1.674772522082994e-06,1.4303543946749544e-08,1.4233568290766548e-11,0.08069056609193127,0.15047587015965982,3.365125474813914e-11,1.8534205016732292e-16,3.3245954884383316e-15,1.2708441330401644e-14,1.182793748149503e-14,1.643903929277373e-16,2.2927116083695833e-15,0.000746038029985604,0.25291364744229317,2.831315921004053e-16,3.061235320869847e-14,3.900316913681088e-10,2.093243138687464e-07,2.1048262368593082e-08,4.9611145671224785e-14,8.103853892355758e-09,0.0007723838412131637,1.3392972146191157e-10,9.86925343279247e-07,6.648930794440105e-17,2.0206586735896105e-14,3.6610592343577186e-14,5.062591879215401e-11,8.115853950396639e-16,1.7597981187517955e-21,5.263640697196417e-21,1.488212710031834e-21,4.260762577389785e-20,1.2935555399900087e-20,1.7249063829884392e-18,4.721402888163932e-14,2.7942450221162727e-13,3.1982291262445903e-12,2.8467781229478943e-19,8.03704099276578e-21,2.3617639440625848e-09,6.007149427779618e-13,8.547486490047374e-09,1.762625192485215e-15,1.3214020220938013e-15,6.923968650228576e-12,3.4163821266030024e-20,1.0904791127929586e-14,1.0038381496840271e-19,1.5042621343360454e-12,7.475816042078953e-08,9.492628873217149e-11,9.01853750268367e-19,1.6069378387110956e-21,5.4504186383757974e-27,4.410502766387738e-24,2.7964209923980467e-14,4.864781611989141e-19,1.849108286262087e-18,3.3493499536473824e-18,5.812243606994001e-09,3.300794519155673e-14,1.8549947232072757e-24,2.8729577667369206e-24,4.232920492536498e-12,5.235911927358639e-15,6.059734691338444e-19
194,0.136,0.45209733563679383,2049.4755697570795,0.15708930048811948,0.5143790634478725,0.0,8.4198090897861e-15,1.6082559394716383e-05,5.015343771065787e-07,3.916521405358859e-07,1.4229226797186781e-08,3.6202162323289276e-08,1.4765044034831442e-06,1.1105384221451021e-08,1.0766814182693168e-11,0.08072125955300578,0.1504850389906239,2.793968638546603e-11,1.6905964613834166e-16,3.212691650486122e-15,1.0548312598416362e-14,8.203480694341659e-15,1.5868974607210962e-16,1.9239406238183094e-15,0.0007940777548857157,0.25291475638843547,2.5024999042429074e-16,2.4752417042167457e-14,3.633121671372249e-10,1.9430743297709017e-07,2.094462611061361e-08,4.263092038055353e-14,8.104937067406948e-09,0.0006859328136489287,1.1183582863167883e-10,1.0532136978414656e-06,6.051684065468857e-17,1.7204008065630046e-14,2.9324052135882204e-14,4.0422382160752483e-11,7.026612688455966e-16,1.170400058142064e-21,3.5016532603679136e-21,9.89246920962248e-22,3.502059213408476e-20,1.0590589603412614e-20,1.5686022228323655e-18,4.0067301857860114e-14,2.3723664575734984e-13,2.531186555757328e-12,2.790401628831033e-19,7.674807471230944e-21,2.359417070940314e-09,4.971500404613557e-13,9.106186453437248e-09,1.385506900294623e-15,9.820849522512888e-16,5.735976772749704e-12,2.3055950272859586e-20,8.023594640176654e-15,8.545199419647616e-20,1.1076964782617058e-12,6.348915847538821e-08,8.43248751354642e-11,7.84793776026726e-19,1.4931380012496209e-21,4.225081447010277e-27,3.31329583800903e-24,2.2017265084995863e-14,4.0786474531331124e-19,1.618903736777174e-18,2.425020391507766e-18,5.086423907183689e-09,2.465909554274237e-14,1.3105798164285396e-24,2.00702682715734e-24,3.598703290672659e-12,4.167888357542944e-15,4.508535160558016e-19
195,0.14400000000000002,0.45201768911584356,2048.999201423752,0.15711697997659188,0.5143796210038671,0.0,6.6815354530787586e-15,1.3944444050932957e-05,4.214397211569631e-07,3.4626538007982096e-07,1.4204003358837627e-08,3.20605683059428e-08,1.3743883474248117e-06,9.339986331440204e-09,8.628203308727194e-12,0.08074771772242778,0.15049171225646957,2.479106886771072e-11,1.60693187241353e-16,3.1215731431487282e-15,9.254229086281519e-15,6.1794394758927825e-15,1.5406337915150123e-16,1.6983908194300595e-15,0.000834619529788797,0.25291550471295304,2.2632088504249563e-16,2.0549565772511016e-14,3.372236034014792e-10,1.7981825356704408e-07,2.0483326319341665e-08,3.729640834057623e-14,8.105998100560745e-09,0.0006132927334917976,9.611780783001317e-11,1.1094755025322596e-06,5.419794576456389e-17,1.460482428482853e-14,2.3807985106870503e-14,3.2571141044531885e-11,6.042324323804163e-16,8.434022772650011e-22,2.5238925392100147e-21,7.125357429202847e-22,2.9263949591721066e-20,8.826995167373082e-21,1.4041160732034002e-18,3.3949523281673774e-14,2.0109489915982626e-13,2.104498217531802e-12,2.755704591896497e-19,7.473172547202144e-21,2.3573917364921766e-09,4.4000609731758487e-13,9.578496505112392e-09,1.148566737622786e-15,7.862840172770391e-16,5.080981834520943e-12,1.6658385026119867e-20,6.355417181770963e-15,7.253797177687197e-20,8.779877113120953e-13,5.4977727121219103e-08,7.541283468914232e-11,6.785734507977668e-19,1.38312742737703e-21,3.285462154751156e-27,2.6198236189293362e-24,1.8282675439010295e-14,3.447581526278343e-19,1.4378237564412507e-18,1.7895161722961148e-18,4.515543588658247e-09,1.9042295643060465e-14,1.041416330850916e-24,1.5874502717078832e-24,3.048704420826297e-12,3.3496004983747266e-15,3.469160273352128e-19
196,0.14800000000000002,0.45198166359086844,2048.7836157767224,0.15712950310089802,0.514380109792609,0.0,6.0197159064955776e-15,1.3028956460016355e-05,3.929705784497679e-07,3.3001598159139207e-07,1.4191605622865369e-08,3.057952522433484e-08,1.3392684098848037e-06,8.712557506395537e-09,7.812053340121616e-12,0.08075979025792916,0.15049458867142365,2.366539896014773e-11,1.5789532894424762e-16,3.081859909384441e-15,8.770546951863664e-15,5.46301382448712e-15,1.5204942538159596e-16,1.6139951353012844e-15,0.0008526827239794257,0.25291597127772425,2.166199894310573e-16,1.8805544379300872e-14,3.2439340188007385e-10,1.727435088190739e-07,2.0150885023185683e-08,3.5067201891101186e-14,8.106518752454851e-09,0.0005803086293560591,8.957541624934313e-11,1.1346465715686458e-06,5.1019888887098136e-17,1.3434552208626024e-14,2.1510790481146535e-14,2.92832035197438e-11,5.586518106568414e-16,7.275530631890026e-22,2.1774315162901083e-21,6.1453505797160765e-22,2.6805933424170632e-20,8.07736678677905e-21,1.3215425391034764e-18,3.120697521097743e-14,1.8488451494480172e-13,1.9365172653609067e-12,2.742238978996075e-19,7.399752571941244e-21,2.3564742694871137e-09,4.195633438337786e-13,9.789208177262368e-09,1.0555702237904278e-15,7.138392413581533e-16,4.846778907369729e-12,1.4337315704958773e-20,5.7367192015487635e-15,6.672566008787392e-20,7.927564146500735e-13,5.133838711701531e-08,7.136470286067743e-11,6.292902681235375e-19,1.329316880408951e-21,2.891722350204448e-27,2.3491091738317517e-24,1.68161532641094e-14,3.1714300034307864e-19,1.3577019459783361e-18,1.5408687083547227e-18,4.263040755717013e-09,1.6822249457857612e-14,9.49956610817415e-25,1.4468795381738176e-24,2.8006554050148084e-12,3.0079122684123464e-15,3.0596532300961095e-19
