,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
153,0.057624999999999996,0.5643720461964323,1978.3433773625713,0.1751406705725152,0.5590473381379563,8.980645107800244e-46,1.696786175370563e-08,0.016984307391050925,0.018788769474935907,0.0015194275058067685,2.5401674106748115e-10,3.297717152668138e-05,0.0006947351062371869,8.574322237388849e-05,3.8934675069495965e-06,0.017612146671954706,0.13721884739936205,5.0355495949462796e-09,4.9847309678620175e-11,1.0210598595856427e-10,3.506448831851289e-09,4.2977324548655936e-09,2.3818688884352713e-11,5.399432639405794e-09,4.3755077237360615e-05,0.1565532135503141,6.270930038302115e-10,3.284747845818113e-07,1.3990824300701445e-08,8.171015415505718e-06,7.691203030947466e-09,6.549093966766599e-09,1.440322296205311e-07,0.09053930668502339,0.0008095135855530778,2.030868128985301e-06,2.2260578456045602e-14,5.592195373916267e-11,6.882313228823726e-11,8.450151827536378e-08,2.2220896060857124e-12,3.827361296585356e-15,1.1807057456433557e-14,3.05256109140815e-15,3.229413266788494e-14,1.0316150978938955e-14,8.501758581240609e-15,1.3384111979590484e-11,8.449949819437686e-11,1.3005513906816631e-08,1.2340697523598583e-15,6.335442350120552e-16,1.3703160941317964e-09,4.0588276207195843e-10,1.0639913349382693e-08,8.548531358714421e-11,5.984177176754584e-10,5.304884747729168e-09,1.8789496628934017e-13,1.103583253443922e-09,5.051428095742003e-16,1.6767177837767202e-07,5.4950030077138284e-05,7.763910614045286e-09,5.776802469261533e-15,2.8301581658979944e-16,3.5250034438510616e-20,5.6024042137238216e-18,1.7058557574435823e-09,1.8521663877035072e-13,2.9047217230679496e-15,1.465275878405465e-12,4.1167101913903336e-08,3.6817470860314514e-10,1.0791943665283255e-17,1.226932512342881e-17,7.125378646868055e-10,5.825234262823488e-12,3.953893110885628e-15
154,0.057749999999999996,0.5685924541242031,1990.8332815366844,0.1738406795673326,0.5591836351159797,8.982133046446018e-46,1.6260141450499926e-08,0.01648707627323421,0.01812770049071678,0.0014787089415437017,2.54079657052223e-10,3.0418414463672115e-05,0.0006614536268766433,8.03261792631392e-05,3.4999801080534205e-06,0.01696837079510516,0.14081902512255862,4.361301798328436e-09,1.2566848239929543e-11,2.3164016215109733e-11,2.950329523597824e-09,1.0122250040599395e-09,5.240276820889084e-12,1.250771034867786e-09,4.594978440495097e-05,0.15849208992048333,5.581789102618656e-10,3.185809082051926e-07,1.2689255484109376e-08,7.88391827951954e-06,7.2268086799775335e-09,6.522291392592892e-09,1.3169921797184104e-07,0.08681243984044877,0.000743474368304788,1.921088767904588e-06,9.73133027199627e-15,2.539530455713281e-11,1.9316387291294893e-11,1.9088789778704783e-08,1.876174977551612e-12,9.306076969131127e-16,2.8492703476128834e-15,7.763130432964285e-16,1.2788277394933288e-14,4.072917448563197e-15,6.086306206773885e-15,3.8529940217178665e-12,2.4086033498333815e-11,1.2599296491253454e-08,1.1347816615261758e-15,6.045451443468437e-16,1.436089991214404e-09,3.8947934770650277e-10,1.0069752860354179e-08,7.842613598812432e-11,5.44489559653524e-10,4.983989375124627e-09,1.6616798731779367e-13,9.6407239336868e-10,3.4981348786659167e-16,1.4390528124556902e-07,5.529498698594109e-05,7.464884120967098e-09,4.65927058907523e-15,2.528925641529249e-16,2.3161958304165752e-20,3.1584537437643134e-18,1.5022102584493363e-09,7.228427295238821e-14,7.309179416123303e-16,3.785851355657925e-13,2.4284865078569594e-08,1.9300564883544025e-10,2.9266203637090005e-18,3.6635723672315864e-18,1.6475593280087339e-10,1.415548693112312e-12,2.2816190484463203e-15
155,0.057874999999999996,0.5724045525120851,2001.8549468596493,0.17268293584781708,0.559332397292853,8.983508111561942e-46,1.559785044801804e-08,0.016093224981412108,0.01751775140314833,0.0014350035177458642,2.5414605626200423e-10,2.798526474812811e-05,0.0006286575548323927,7.513756161062187e-05,3.1687157265218036e-06,0.016493465176953576,0.1439554689501342,3.865668082449244e-09,4.140806022146632e-12,5.500606526473124e-12,2.8037727467592257e-09,2.450472396235657e-10,1.1993167019906823e-12,2.9829453156517774e-10,4.783105773035856e-05,0.1603176724900594,5.093336174334331e-10,3.070181294216694e-07,1.1658184908510642e-08,7.63738216945203e-06,6.861488394166029e-09,6.4784683794336775e-09,1.2028537023979647e-07,0.08332396226135796,0.0006824830002904921,1.802383573753084e-06,7.802500173549312e-15,2.146409258269548e-11,7.289926949566883e-12,4.435003480528612e-09,1.6192165720473337e-12,3.0673968469938354e-16,9.304966738277e-16,2.786887037764898e-16,9.378542356231735e-15,2.986155324776395e-15,4.7306305674605976e-15,1.4855810831725087e-12,9.21724487190639e-12,1.2202420741811413e-08,1.0454910383431645e-15,5.753202017903671e-16,1.4977111293106712e-09,3.711286821804424e-10,9.520326430674744e-09,7.196679340095235e-11,4.958620752555602e-10,4.656017311701515e-09,1.4886709038801231e-13,8.420777147330403e-10,2.9517324673127963e-16,1.2376583330380936e-07,5.5694060143998416e-05,7.186470576542958e-09,4.094768321850148e-15,2.2755499867609685e-16,1.6732981936838543e-20,2.782429817963826e-18,1.3300461440142448e-09,5.207897020177089e-14,2.490947839021589e-16,1.3310216879366475e-13,1.4499160304713683e-08,1.041014730893543e-10,1.1868057006262192e-18,1.7371869147208182e-18,3.8993911529415045e-11,3.5050429379315443e-13,1.3383272544430688e-15
156,0.057999999999999996,0.5758563221314564,2011.6520999637146,0.17164784829191707,0.5594812088368952,8.984666766288739e-46,1.492984136874865e-08,0.015768421615801134,0.016946254982504714,0.0013912550022872924,2.542116994436097e-10,2.5773488887975827e-05,0.0005980317680141322,7.030230020948185e-05,2.88734814106463e-06,0.016121256299964807,0.14675760234591423,3.465831890111672e-09,2.09665491791392e-12,1.4676173577623804e-12,2.7305423602927518e-09,6.135241447710463e-11,3.011267032082279e-13,7.342955205408178e-11,4.950584272024646e-05,0.1620330551043871,4.665769890134838e-10,2.9394637099259087e-07,1.076751663562496e-08,7.387243037433437e-06,6.534566999056792e-09,6.385312996927278e-09,1.099419086512644e-07,0.08006248838753115,0.0006261847259530772,1.6849564837549196e-06,6.808225785720102e-15,1.9698947386066796e-11,4.122193783502771e-12,1.0684046559196314e-09,1.4068444823133306e-12,1.5285934880203864e-16,4.591621141951846e-16,1.532394470975643e-16,7.517392630729228e-15,2.394800705950979e-15,3.759182718312492e-15,8.577822514948784e-13,5.287167018037759e-12,1.1786094146407581e-08,9.629756208408065e-16,5.452048746598759e-16,1.556041997612048e-09,3.5254995722719356e-10,8.988625389906504e-09,6.617016012078325e-11,4.526707228962357e-10,4.345188614081643e-09,1.3436583701778327e-13,7.379761755919346e-10,2.553521430208028e-16,1.069964511447604e-07,5.609688938055522e-05,6.926818618618808e-09,3.628476768768123e-15,2.0443936729326827e-16,1.2478078937470818e-20,2.565127054555341e-18,1.1849976813416517e-09,4.1151961464042524e-14,1.2816110730975066e-16,7.089350680370662e-14,8.739848265747576e-09,5.7443321389926054e-11,7.361639293171672e-19,1.190260162204022e-18,9.54130248515473e-12,8.929907877462166e-14,7.948244687797157e-16
157,0.058124999999999996,0.5789911880558577,2020.4156266585346,0.1707184852845197,0.5596237034357947,8.985508377925749e-46,1.4240669871672365e-08,0.015492546457054644,0.016405859503929587,0.0013488763398383406,2.542739012496087e-10,2.380566219596836e-05,0.0005701481637609089,6.58692567205655e-05,2.646692244770723e-06,0.01581440034951265,0.14930359379365776,3.1319147653699712e-09,1.503036951236153e-12,5.192480139327674e-13,2.6564361484829507e-09,1.6253786833887836e-11,9.577741887346395e-14,1.880200444249999e-11,5.104003782567776e-05,0.16364408476824532,4.269460798384719e-10,2.7971565760174236e-07,9.983586004613696e-09,7.133801928154035e-06,6.236854193420511e-09,6.239795481143154e-09,1.0067313444620307e-07,0.077013423816389,0.0005742570448926903,1.5737707478050031e-06,5.99504437694873e-15,1.8144907399007035e-11,3.124422368492849e-12,2.723081363092885e-10,1.2281502180742147e-12,1.028246575394994e-16,3.0642455650397236e-16,1.1062097084471249e-16,6.104600191464913e-15,1.9455840072925746e-15,3.0312111970425774e-15,6.603273330089944e-13,4.042367391446943e-12,1.134222484037524e-08,8.859085814012994e-16,5.143113421240051e-16,1.6115475966309599e-09,3.347286679185732e-10,8.475701602633773e-09,6.102445096374094e-11,4.1452060909653246e-10,4.06090251511367e-09,1.2181267044384657e-13,6.500089573270074e-10,2.221841471866799e-16,9.310846578400894e-08,5.6480068704514884e-05,6.684212262124654e-09,3.2131405175565036e-15,1.832537126859214e-16,9.51403227083091e-21,2.360894002570197e-18,1.0627429571240346e-09,3.303819739209125e-14,8.907732120277462e-17,5.078437774244235e-14,5.299583230807835e-09,3.222468887458628e-11,5.7401209130676e-19,9.568037446591535e-19,2.4655050983080684e-12,2.391619590617964e-14,4.75793968864582e-16
158,0.058249999999999996,0.5818470486237117,2028.2966179887012,0.1698805534014856,0.5597567614166751,8.985933426732694e-46,1.3530178564056026e-08,0.015253213175258004,0.015892217713612905,0.0013085323646291843,2.543312567199557e-10,2.2071517096505113e-05,0.0005450827111317522,6.183892825100307e-05,2.4395589205627187e-06,0.015551589375799247,0.15164238404032812,2.848554117713413e-09,1.252112228937474e-12,2.764365594118688e-13,2.566854665417387e-09,4.482082744665463e-12,4.5188972727646804e-14,4.698558896539695e-12,5.247636610916882e-05,0.16515762904093206,3.898251331047515e-10,2.647097368189206e-07,9.28818384551629e-09,6.881031281568798e-06,5.9652048074458836e-09,6.047451262830687e-09,9.240896972961524e-08,0.07416165388091915,0.0005264080799400436,1.4708800848833081e-06,5.282821115283045e-15,1.663590655326135e-11,2.665291956791009e-12,7.128970359746838e-11,1.0769020018409548e-12,7.839672565520489e-17,2.3219416527204576e-16,8.843163956630978e-17,4.980934357612298e-15,1.5878467466753863e-15,2.4747903889189727e-15,5.697502458807905e-13,3.46443610838165e-12,1.0871592426939782e-08,8.1374321006990905e-16,4.830265144060682e-16,1.6644907199670728e-09,3.1811414635915686e-10,7.983702585037254e-09,5.6476225489235515e-11,3.808640456145119e-10,3.805285342979827e-09,1.1072071704457184e-13,5.758344950343151e-10,1.9368755986476192e-16,8.159644843709598e-08,5.683391025711457e-05,6.457136487257542e-09,2.839898621771298e-15,1.639089001217147e-16,7.390313821025692e-21,2.1610633482880604e-18,9.593254589642726e-10,2.6704899944160964e-14,7.025270917589344e-17,4.107966723180247e-14,3.2047167023529664e-09,1.8181714087819096e-11,4.854240568335227e-19,8.113277671449106e-19,6.536024278092852e-13,6.543249004724308e-15,2.844553293714881e-16
159,0.058499999999999996,0.5868180312857381,2041.7780530634036,0.16844148158974767,0.5599903186710009,8.986639706174287e-46,1.2074576683115248e-08,0.014860426277966078,0.014938266147988362,0.0012352261536856784,2.544294888263467e-10,1.9234318257075783e-05,0.0005031205441414385,5.493044756690649e-05,2.1073339692335605e-06,0.01512161395557655,0.15578835661483256,2.400262567636075e-09,9.814738251262295e-13,1.956967664112176e-13,2.3422138580280057e-09,1.3546321474882159e-12,3.026240336592914e-14,1.051644437105961e-12,5.51536023376933e-05,0.16790940846992014,3.2293927528907636e-10,2.338095698101403e-07,8.115367737087377e-09,6.388780863715148e-06,5.491341921186462e-09,5.553919995817093e-09,7.85866871549009e-08,0.06901398597149516,0.00044227232599942636,1.292717756554845e-06,4.094939659942234e-15,1.3752800859846709e-11,2.105864570473576e-12,1.868824419227904e-11,8.390508886312732e-13,5.0671599750938685e-17,1.4866271034636483e-16,6.098385814343465e-17,3.353215686522535e-15,1.068908733461747e-15,1.703953475975814e-15,4.590070439878176e-13,2.757831257524604e-12,9.871695756338393e-09,6.838383570025511e-16,4.2126833668212587e-16,1.7626233979025292e-09,2.8922061483683786e-10,7.074224797276585e-09,4.894877921132569e-11,3.251068343119745e-10,3.377987104560471e-09,9.191590655099496e-14,4.6079264373760923e-10,1.4727827647185615e-16,6.410824821999809e-08,5.7453173389088996e-05,6.046313129504691e-09,2.2059213428614114e-15,1.3052666278970365e-16,4.677843981499975e-21,1.784155396282486e-18,7.971072642040926e-10,1.7725352311748352e-14,4.8623020073770285e-17,2.965820034390047e-14,1.3304104083598358e-09,6.719224277472851e-12,3.748999693405843e-19,6.181909346673192e-19,1.7536669039832764e-13,1.8476897746496104e-15,1.1583666141783192e-16
160,0.05875,0.5910639103021587,2053.0666106424765,0.16723149034987425,0.5601931435153961,8.987470107728754e-46,1.0616239472751442e-08,0.01454186595095173,0.01406408557391076,0.0011706000134960436,2.54511745358342e-10,1.7020838867850234e-05,0.00046952608857999154,4.923048084985353e-05,1.8510789907256734e-06,0.014767356443399462,0.1594303721173704,2.0595357658056244e-09,7.802911480043722e-13,1.6523751406856874e-13,2.0803345787560078e-09,8.664410469039595e-13,2.5593865883479457e-14,5.612605664841115e-13,5.7697904500346265e-05,0.1703708703187037,2.6503945344803376e-10,2.0323042878868886e-07,7.146910596357187e-09,5.914678770065403e-06,5.083636189393956e-09,4.97374844877102e-09,6.750068630027955e-08,0.06443031667819447,0.0003706551173984174,1.1450972925725858e-06,3.1498306750447628e-15,1.111491624924421e-11,1.6400135054540618e-12,1.0438855663558946e-11,6.60906756135035e-13,3.31419887776483e-17,9.645834732042907e-17,4.2109757584050056e-17,2.271661044363875e-15,7.237170430734085e-16,1.2051964745080496e-15,3.6496344707115456e-13,2.1710287900738633e-12,8.829693634079195e-09,5.706833073905432e-16,3.6230980628621517e-16,1.8528967415025196e-09,2.652387290108968e-10,6.2600142551559134e-09,4.294715071475493e-11,2.8071169797775426e-10,3.0372421928565547e-09,7.632748182457783e-14,3.764513137618032e-10,1.111551188419445e-16,5.158377185264739e-08,5.796541498092581e-05,5.678200978092314e-09,1.6956243101560662e-15,1.0317719922467774e-16,3.085578047972783e-21,1.4468466416733381e-18,6.753904566640738e-10,1.1890320262177789e-14,3.3954823077854094e-17,2.1526640816659543e-14,5.631229057319002e-10,2.5826368646322513e-12,2.9940666918036243e-19,4.872442210535934e-19,1.0018928093975305e-13,1.0977798810082399e-15,4.824073959287893e-17
161,0.059,0.5947308906986298,2062.641938674441,0.16620037761041467,0.5603694053766856,8.98828512983332e-46,9.216032728150131e-09,0.014278634649278187,0.013261261044175566,0.0011135698126518425,2.545800448824897e-10,1.526647521636985e-05,0.00044240956551430633,4.448117612005476e-05,1.6494223790483698e-06,0.014468257949295826,0.16266077307529886,1.794682032897262e-09,6.203839982036345e-13,1.4127126965508128e-13,1.8072547815912915e-09,6.912209628487316e-13,2.2017528413587413e-14,4.280906139711706e-13,6.0165374888175744e-05,0.1725847950291298,2.1575136925142425e-10,1.7438500563035173e-07,6.329917653467927e-09,5.461570398817606e-06,4.725872742580956e-09,4.36338272385244e-09,5.851710578447656e-08,0.0603242096065404,0.000309913556859149,1.0224427666157585e-06,2.4034495131093585e-15,8.806690074022871e-12,1.2474947055273273e-12,7.549326366028435e-12,5.246753722033945e-13,2.164302664566702e-17,6.25549438891537e-17,2.883067941853637e-17,1.545248014011795e-15,4.918175126417625e-16,8.675487523834311e-16,2.8394242262428946e-13,1.674973594830409e-12,7.795236946461978e-09,4.734373494320524e-16,3.0810176002079545e-16,1.9359360560452727e-09,2.4527144669724283e-10,5.544183743013311e-09,3.8077566095720995e-11,2.4484242142919106e-10,2.7623456252960226e-09,6.330394242106644e-14,3.131444308435572e-10,8.312878134968933e-17,4.236367946163127e-08,5.839482761344067e-05,5.346035258173614e-09,1.2906535681129009e-15,8.108077577343421e-17,2.0943790480213266e-21,1.1566963750330863e-18,5.81538202365713e-10,8.034595703200716e-15,2.3594530386846054e-17,1.5508295139154823e-14,2.4212786673199334e-10,1.0243676986201463e-12,2.449303210251417e-19,3.943021195778444e-19,7.410067846053804e-14,8.362772334377273e-16,2.0456697250627522e-17
162,0.05925,0.597926794543002,2070.848971348837,0.16531204072457828,0.5605227757238915,8.98895737367958e-46,7.916625186666013e-09,0.014058644544181577,0.012522847658525318,0.001062971119819527,2.546361884016547e-10,1.385134553533221e-05,0.0004202752669588069,4.047730648573434e-05,1.487780317466892e-06,0.014212578247801148,0.16554468428402658,1.5849308925595705e-09,4.926705803556019e-13,1.1976800692393686e-13,1.5422883461883753e-09,5.685665819079938e-13,1.87515192872111e-14,3.464018891985416e-13,6.258445471753469e-05,0.1745857422424054,1.744182386077453e-10,1.4809297382527676e-07,5.63033327969707e-09,5.031846889313313e-06,4.407463765153592e-09,3.7646368617066126e-09,5.115827767474231e-08,0.056627480805245406,0.0002586030934124173,9.196865784741541e-07,1.8207998125577702e-15,6.863425064734228e-12,9.292700333911097e-13,5.706276642461659e-12,4.189756188812969e-13,1.409480028680769e-17,4.049174163555494e-17,1.9566816873358035e-17,1.0544360230991175e-15,3.3518879391893397e-16,6.318718781239911e-16,2.1664242856792754e-13,1.2689125663985367e-12,6.807232971523596e-09,3.90890525258524e-16,2.596534303141001e-16,2.0123166838397207e-09,2.2848126616054758e-10,4.92418552248122e-09,3.405916376495711e-11,2.1545481711446194e-10,2.5371863206265704e-09,5.2420760865319754e-14,2.6453994955275997e-10,6.163367363156271e-17,3.5400769325988726e-08,5.876196773742074e-05,5.044697968766294e-09,9.740535017931744e-16,6.343274220011623e-17,1.4510277774364405e-21,9.145758916323941e-19,5.074098179928752e-10,5.4596906270751476e-15,1.629639603935843e-17,1.1082082915577615e-14,1.0505599320527806e-10,4.1523718104003526e-13,2.0439446974359768e-19,3.2620200926655606e-19,5.727815015286304e-14,6.606868823077736e-16,8.770822290350566e-18
163,0.0595,0.6007320357451374,2077.941705184434,0.16454008231089806,0.5606557087942842,8.98935650238688e-46,6.743164668027758e-09,0.01387350095708775,0.01184283140894454,0.0010177682574977291,2.546814165988954e-10,1.2689925606756524e-05,0.0004019912806239205,3.7061657886601705e-05,1.3560181708112363e-06,0.01399258881324178,0.16813052200102738,1.4161718021379164e-09,3.909316316123793e-13,1.0054737478155952e-13,1.2978045814090796e-09,4.668086979277599e-13,1.578818727986401e-14,2.805841775784168e-13,6.496885429761726e-05,0.17640134971843746,1.402137743734848e-10,1.2474389159643878e-07,5.025949464773499e-09,4.628127114168339e-06,4.121984417295113e-09,3.2051866542606232e-09,4.506993382782544e-08,0.05328741967941317,0.00021545656007364818,8.327598449488683e-07,1.3715944129300198e-15,5.2791048202872834e-12,6.805999471140015e-13,4.319801008420749e-12,3.3625940192474405e-13,9.16149449703559e-18,2.61799365650903e-17,1.3182530884354333e-17,7.217557314385105e-16,2.2910753345641766e-16,4.641831409481609e-16,1.6267956148928838e-13,9.470508052635206e-13,5.892293482337487e-09,3.215864289892759e-16,2.1729684084736397e-16,2.082558653172481e-09,2.1418637765582276e-10,4.3939211634320185e-09,3.069494896346245e-11,1.9107951262957609e-10,2.3498198540989327e-09,4.33557878770584e-14,2.2645697954850417e-10,4.537614943302831e-17,3.0022490251114246e-08,5.908248827254164e-05,4.770363682797086e-09,7.301344646338999e-16,4.947395216768705e-17,1.0212001201523145e-21,7.172704706336003e-19,4.4767165158355294e-10,3.72859585049157e-15,1.120011884034633e-17,7.866371933777548e-15,4.440655214167368e-11,1.6577187860843863e-13,1.7345358713833e-19,2.749070296510848e-19,4.4339834586266426e-14,5.194915254081979e-16,3.669569029857522e-18
