,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
160,0.11549999999999999,0.39315211568809705,1905.074878095455,0.18516139962037254,0.5897217142062046,0.0,3.2858702071516154e-09,0.0371426185381103,0.026478710344713014,0.0008761178597365616,1.3367306820943796e-11,2.6561736774642454e-06,0.00018816989730244797,1.4815475073955518e-05,2.064857741620074e-06,0.0018193017991241854,0.12527038150849906,8.305909571457415e-11,1.1434156777186404e-14,2.764516698630889e-15,8.301892878675655e-10,2.0759210928794153e-14,8.439078307413559e-16,2.431173593308862e-14,1.1281675251479912e-05,0.11815338549355844,4.7645651557296195e-11,3.168087736457903e-08,1.5074041229679306e-09,6.497061940057853e-07,6.048948341396073e-10,1.0046969383658543e-09,1.8941984203815774e-08,0.10010854727093398,0.00011295524943305497,1.5039829695909385e-07,3.7994101375705166e-16,1.8253439949993926e-12,2.1018637713449854e-13,2.356032593476684e-13,2.7848415364918356e-14,1.4672754954221228e-18,4.5385652660088584e-18,1.7200325368847605e-18,1.4882474951929435e-16,4.667016645573482e-17,6.030201314444471e-17,1.5235808312934423e-14,1.0387755298473352e-13,1.7693279279377748e-09,2.9104186845806723e-16,1.2391838160387538e-16,8.562182549281056e-10,2.7323570441428512e-11,3.6842215410493474e-09,2.481142123603829e-11,4.491180134444189e-10,4.131464535097322e-10,8.179248750483937e-14,1.074324488233858e-10,1.677521455161964e-17,1.818164846687646e-08,9.6388449499866e-05,6.943921689806266e-09,1.0614993930157031e-16,3.607357450909934e-17,7.797251162767018e-22,1.3010016227406202e-19,6.369094017535147e-10,1.0911685971904074e-15,3.706186214831997e-18,5.749099368435887e-15,1.1939300465702624e-14,4.515952901507222e-16,6.634455632748744e-21,1.298534215951158e-20,7.077385903179119e-16,1.0354694919705032e-17,2.4135627040101452e-21
161,0.11574999999999999,0.39391836280256026,1908.5623652433767,0.18480122502268878,0.5897279723878077,0.0,3.067389840532554e-09,0.03703817442399093,0.026400138734831546,0.0008300068692771333,1.3367314960252239e-11,2.2346699561622706e-06,0.00016798936183658715,1.3203012613184923e-05,1.8087692550790615e-06,0.0016319801667200276,0.12600305896000255,6.710859588975353e-11,8.704285928026415e-15,2.607472391592161e-15,7.948798264344688e-10,1.8240432283850475e-14,8.014741147976333e-16,2.2294853630517708e-14,1.0841814550954849e-05,0.11848164837756753,4.3869475633829206e-11,2.8327301971472982e-08,1.3576614665893455e-09,5.937028657246638e-07,5.563237090046921e-10,9.566738377273663e-10,1.637900165944573e-08,0.09949271700566154,0.00010025127881598157,1.3067411907122814e-07,3.2659446929189753e-16,1.6805656782600423e-12,1.8764743584691595e-13,2.0660623928920872e-13,2.2589418645271126e-14,1.0864516716889968e-18,3.3394341709769997e-18,1.3436746283724683e-18,1.1386586346503008e-16,3.5688659381067796e-17,4.99637096109335e-17,1.2887841010376888e-14,8.756064763921407e-14,1.652078417268686e-09,2.575968695996028e-16,1.1095115401569551e-16,8.614749947111828e-10,2.323836386904287e-11,3.4076737351534286e-09,2.206074932566905e-11,4.2003541336785754e-10,3.489485927576688e-10,7.47735137469571e-14,8.951344227025821e-11,1.4763476147190296e-17,1.5073241253283517e-08,9.716886495408554e-05,6.9016719322943735e-09,8.902806011580951e-17,3.176383945552739e-17,6.33498615406931e-22,1.1514300214441e-19,5.593244243016272e-10,8.355153552144355e-16,2.9517004758764852e-18,4.730715499853898e-15,3.3421262157461212e-15,1.3883962802610122e-16,4.898198453913395e-21,9.45106456015819e-21,5.92896081555689e-16,9.283542636567925e-18,6.755573009900591e-22
162,0.11599999999999999,0.39456607991998405,1911.4734998122308,0.18449785653116543,0.5897333686612029,0.0,2.8478333845429167e-09,0.03695395046264636,0.0263217882617492,0.000789941826152841,1.3367301629979602e-11,1.910234226993194e-06,0.00015156598127239032,1.1886453317951659e-05,1.6053837609693797e-06,0.0014783055665704879,0.12663896187496587,5.529625796105395e-11,6.711559385782606e-15,2.4562006383246253e-15,7.531488682657424e-10,1.591598655079839e-14,7.586898124601022e-16,2.038207472148006e-14,1.0449549472972274e-05,0.11878244644883124,4.0460530490954904e-11,2.5270497757649673e-08,1.2302765568095654e-09,5.443549244804529e-07,5.15468600588409e-10,9.028864060886233e-10,1.4333952474760201e-08,0.09893625002928597,8.900791734057354e-05,1.1516367411957619e-07,2.793989607578262e-16,1.5271960041521057e-12,1.6524100988947975e-13,1.8037284716980413e-13,1.8534606311977905e-14,8.088410631783228e-19,2.471169810882181e-18,1.0521107316858556e-18,8.772191224730268e-17,2.747620132906847e-17,4.176373843995609e-17,1.0811246853306345e-14,7.323745992515862e-14,1.5341239455578617e-09,2.278917708546285e-16,9.909568492884262e-17,8.66267078275971e-10,2.0047867122142628e-11,3.161897449310939e-09,1.9824822831378726e-11,3.9529267708117165e-10,2.9931096820933394e-10,6.822749066411078e-14,7.58662933820815e-11,1.2894735252138384e-17,1.2722177919431747e-08,9.782940813456033e-05,6.864894451711862e-09,7.455694003898735e-17,2.796280338342411e-17,5.209840152543557e-22,1.0158743940168058e-19,4.974813772935009e-10,6.450690610543847e-16,2.351026227593853e-18,3.87837775211181e-15,1.463477615356288e-15,6.675844403989093e-17,3.742197753955354e-21,7.120841411513022e-21,4.963059451226781e-16,8.255469423744368e-18,2.958072722470939e-22
163,0.11624999999999999,0.3951207519503816,1913.9331722887496,0.18423885773165904,0.5897379939602883,0.0,2.6317332827237243e-09,0.03688521488976789,0.026243961864984417,0.0007550331746558552,1.3367268771491351e-11,1.6567251835659225e-06,0.0001380697482184587,1.0801547246103144e-05,1.4419865987544296e-06,0.0013509407242385985,0.1271981404876978,4.629966801300311e-11,5.238091849902905e-15,2.3092651237977044e-15,7.07514290719009e-10,1.3752208746018308e-14,7.158397769856739e-16,1.838981215815599e-14,1.01012553113597e-05,0.11906084227384156,3.73411077380637e-11,2.250936543975975e-08,1.120558003896263e-09,5.006076089764276e-07,4.807338286304875e-10,8.458901240505756e-10,1.268240149606997e-08,0.09842768584183863,7.905186788733437e-05,1.0283214656146667e-07,2.379206825078083e-16,1.3716907682886669e-12,1.4380065615583435e-13,1.5624533655337663e-13,1.5355556488094295e-14,6.052702780842267e-19,1.8385534582713342e-18,8.254990078294186e-19,6.798615047860903e-17,2.1278076203651124e-17,3.508123641458461e-17,9.006650795276512e-15,6.086241799985872e-14,1.417901999221468e-09,2.01593458774923e-16,8.836047239587658e-17,8.706770002640124e-10,1.7524927959435208e-11,2.9439575370000046e-09,1.7987638141508683e-11,3.740892379449367e-10,2.603790846281039e-10,6.213653688398898e-14,6.529660687586499e-11,1.1181521754909909e-17,1.0911608517590561e-08,9.839497609504443e-05,6.832418674620694e-09,6.233688592181853e-17,2.4619453427910218e-17,4.316819354163687e-22,8.944513295992243e-20,4.4747996887747384e-10,5.015459554641772e-16,1.8730061592417678e-18,3.1691153883884047e-15,9.321839556361088e-16,4.3612697241170056e-17,2.9465351304481255e-21,5.532150078258225e-21,4.136864903547794e-16,7.263038218037747e-18,1.884188984101556e-22
164,0.11649999999999999,0.3956013028634243,1916.0338082901085,0.1840150562668739,0.5897419580821419,0.0,2.4223357656840343e-09,0.03682856782663852,0.02616681831221125,0.0007245286047554456,1.3367218879497405e-11,1.455913297380377e-06,0.000126880517163494,9.899880082870587e-06,1.3093355465348912e-06,0.0012444998883538872,0.1276956003170173,3.928339317908763e-11,4.134800418026104e-15,2.1659532126919293e-15,6.599302118400348e-10,1.1779839873141694e-14,6.731657622855583e-16,1.6381977703661854e-14,9.792866843326395e-06,0.11932080224979465,3.4456121704680127e-11,2.003028315016875e-08,1.0251039842938712e-09,4.616292406996662e-07,4.509362584046743e-10,7.876293069567407e-10,1.1334070616232083e-08,0.09795815662627663,7.02316274342624e-05,9.292439894071062e-08,2.0172164414637004e-16,1.2192172134707346e-12,1.2387028975320818e-13,1.3432803210342446e-13,1.2828413429537873e-14,4.551467148071553e-19,1.3749032649049512e-18,6.488560542608501e-19,5.2970099001598294e-17,1.6564031920410824e-17,2.954103832866021e-17,7.459930306742327e-15,5.0304548171678075e-14,1.3051962048856873e-09,1.7835482759976923e-16,7.870200693544415e-17,8.747708554969431e-10,1.5506573370215255e-11,2.7509009942547e-09,1.6463273214844224e-11,3.5579952790861566e-10,2.2944325063687622e-10,5.64862252929929e-14,5.6985932622042644e-11,9.631105913497506e-18,9.494720016976703e-09,9.888429005917908e-05,6.803371426396455e-09,5.2031745471076996e-17,2.1682797160013178e-17,3.593121737011554e-22,7.865536859788509e-20,4.0654569902608456e-10,3.9234067681643675e-16,1.4926619260948196e-18,2.582005836743506e-15,6.965005662313522e-16,3.2225520185753325e-17,2.381559127643392e-21,4.414878642160066e-21,3.4338611253929893e-16,6.327334261091109e-18,1.407851671240172e-22
165,0.11674999999999999,0.3960220289751065,1917.8450609569888,0.18381956224578647,0.5897453640975886,0.0,2.2218897659676927e-09,0.036781500637029514,0.026090421582700665,0.0006977989109930293,1.3367154355672273e-11,1.294883377074911e-06,0.00011753063895377159,9.144693849137858e-06,1.2006250216254782e-06,0.0011549261154056361,0.12814281093154373,3.370173995147356e-11,3.2986734942093955e-15,2.026044102847951e-15,6.118800269689162e-10,1.0017363298880172e-14,6.309013879199912e-16,1.4431915457224845e-14,9.520378459958334e-06,0.11956546290909265,3.176793975528254e-11,1.7813482824521224e-08,9.413998366263482e-10,4.2676262953901746e-07,4.2518585880412805e-10,7.295598447679482e-10,1.0222583924777712e-08,0.09752073182819793,6.241465193630429e-05,8.488578166613683e-08,1.7034769108121485e-16,1.0736434208876777e-12,1.0576013229900182e-13,1.1469595921984613e-13,1.079658724620527e-14,3.438410598546369e-19,1.0331857514660553e-18,5.108100952441184e-19,4.1468077263819864e-17,1.2955045527662549e-17,2.490050459753109e-17,6.14882044889192e-15,4.138834249109324e-14,1.1972597338364632e-09,1.5784092502915886e-16,7.005030528091969e-17,8.786021907091269e-10,1.387467770522666e-11,2.5799417708140242e-09,1.5187410107712082e-11,3.399311077935225e-10,2.045710496503236e-10,5.126179271766711e-14,5.036284673307637e-11,8.244827294830158e-18,8.37001755510911e-09,9.931162167512509e-05,6.7770904791099895e-09,4.335659226580498e-17,1.9104951836509252e-17,2.9986633002045933e-22,6.912022698814653e-20,3.726684682439193e-10,3.0857342317130104e-16,1.1900356612239697e-18,2.0982884741671296e-15,5.449934929911455e-16,2.48182515445513e-17,1.9685782974355616e-21,3.6063410867925165e-21,2.8398563031812793e-16,5.4644156032954885e-18,1.1016629095817767e-22
166,0.11699999999999999,0.3963938986742251,1919.4202728433404,0.1836471152799818,0.5897483000246855,0.0,2.0318858920443957e-09,0.03674212323510036,0.026014777120587737,0.0006743189532088157,1.3367077286043624e-11,1.164336094002189e-06,0.00010966352135679919,8.507806123856015e-06,1.11077760416496e-06,0.0010791032239550154,0.12854868305488013,2.918720419709268e-11,2.657740378701056e-15,1.889674479176649e-15,5.64466973798126e-10,8.467737383769032e-15,5.892909697965186e-16,1.2593355409312503e-14,9.280054027625917e-06,0.11979732740588839,2.925175103531651e-11,1.583678983289549e-08,8.675489209713183e-10,3.9548327149350966e-07,4.028021077923133e-10,6.727540140375831e-10,9.29845339278674e-09,0.0971099444672913,5.5484933111430476e-05,7.830500300676164e-08,1.4333530210642143e-16,9.376535540407318e-13,8.960383977199036e-14,9.733062944947837e-14,9.147799762418801e-15,2.6089616183032226e-19,7.800037731787273e-19,4.0269012677511195e-19,3.26065784101497e-17,1.0176329192084614e-17,2.0991809400473275e-17,5.0474429959330916e-15,3.3921483188324884e-14,1.094930932427748e-09,1.3974163292411586e-16,6.232410455248611e-17,8.822145873918285e-10,1.2542571567857956e-11,2.4285384418909502e-09,1.4111312905906645e-11,3.260925895169595e-10,1.8436337252505057e-10,4.644704191034344e-14,4.5021017129765415e-11,7.018878359331232e-18,7.465921893410569e-09,9.96879988863165e-05,6.753066300742731e-09,3.606866616641642e-17,1.684245647358174e-17,2.5062490852020323e-22,6.072606198609403e-20,3.443659613309874e-10,2.4387644686113614e-16,9.492271231294496e-19,1.7014243986409632e-15,4.3126401920189054e-16,1.9427283097728504e-17,1.6585030961555725e-21,3.0056790559146434e-21,2.341114749407577e-16,4.683116404242034e-18,8.718254780334816e-23
167,0.11725,0.3967254425382289,1920.8008771847317,0.1834936411956818,0.5897508366680864,0.0,1.8532452430517992e-09,0.03670898753657531,0.025939856299882998,0.0006536494377052228,1.3366989374355587e-11,1.057469872545787e-06,0.0001030040857385364,7.967380221051533e-06,1.0359568347154593e-06,0.0010146009022044648,0.12892022899670658,2.5485265908974598e-11,2.1611311423855977e-15,1.7572209448206947e-15,5.184934754481951e-10,7.122998092034943e-15,5.485889598843797e-16,1.0900207705739274e-14,9.06849991415116e-06,0.12001841055808422,2.6891800656169162e-11,1.4077766219481872e-08,8.020917607864073e-10,3.6736683493122055e-07,3.8325602699183013e-10,6.179858754023627e-10,8.524274396788733e-09,0.09672144762497327,4.934093814100877e-05,7.287379130088048e-08,1.2022366254634717e-16,8.129199570345407e-13,7.540881878254715e-14,8.213966455012947e-14,7.799697088485013e-15,1.9879161527919115e-19,5.91489954002138e-19,3.178544584545677e-19,2.5745032085996913e-17,8.0262898552348e-18,1.769147708839003e-17,4.129217810991678e-15,2.771235995744405e-14,9.987311111819868e-10,1.2377676153681827e-16,5.543970857295669e-17,8.856435676475011e-10,1.144585200794026e-11,2.294416722997225e-09,1.319758849254737e-11,3.139696750250574e-10,1.6779203699780293e-10,4.202432734981234e-14,4.0666453048079105e-11,5.9455284957300034e-18,6.7310045956071025e-09,0.00010002205220314777,6.730902067414224e-09,2.996043518546886e-17,1.4856641483818437e-17,2.0963825444628873e-22,5.335622595190759e-20,3.2052674038931543e-10,1.936146771059604e-16,7.575926877337383e-19,1.3770492449415857e-15,3.4208983559229406e-16,1.5348168156451542e-17,1.4199211011464135e-21,2.5486700846659338e-21,1.9246743350201992e-16,3.986504963726192e-18,6.916087467133765e-23
168,0.1175,0.39702337352066813,1922.019453825881,0.1833559454219573,0.589753027200303,0.0,1.6864667160398864e-09,0.036680968977568895,0.025865612258774876,0.000635421280421778,1.3366891923545217e-11,9.692357820024479e-07,9.733770827201398e-05,7.506315237590389e-06,9.732288758153612e-07,0.0009595006432301272,0.12926302281351654,2.241511379087903e-11,1.7724728829042126e-15,1.6292011721629234e-15,4.745275759354346e-10,5.9685770881936404e-15,5.090512917968679e-16,9.37039059846412e-15,8.88267471188254e-06,0.12023034641705647,2.467849976689915e-11,1.2514900942551171e-08,7.438835563850985e-10,3.4206499314797077e-07,3.6612996512749444e-10,5.657996607822527e-10,7.871407483087231e-09,0.09635176442419345,4.389387101850986e-05,6.835853950375015e-08,1.0056650804091235e-16,7.002928466841102e-13,6.309740867759906e-14,6.898160807312724e-14,6.6906394867892725e-15,1.520867176369732e-19,4.504813667258966e-19,2.5119364387176868e-19,2.0408835977529784e-17,6.355538919068594e-18,1.490381005734915e-17,3.3686218269630204e-15,2.258036971698525e-14,9.089440779830761e-10,1.0969707073539203e-16,4.9316000419258714e-17,8.889180632726678e-10,1.0536058892335825e-11,2.1755648481653554e-09,1.2417196115404529e-11,3.03307397119361e-10,1.5409064063163578e-10,3.7974957378941237e-14,3.7082985593846423e-11,5.014362328565956e-18,6.127677167981524e-09,0.00010032061387573149,6.710285789350193e-09,2.485415453855544e-17,1.3113526870165357e-17,1.7544120825790575e-22,4.689832331452015e-20,3.0030456560061817e-10,1.543712760928041e-16,6.050889132805957e-19,1.1128425810729852e-15,2.714923768731571e-16,1.2213502643529738e-17,1.2322545056630404e-21,2.1934010004999904e-21,1.5786697600585437e-16,3.3735064694117586e-18,5.489282146796258e-23
169,0.11775,0.39729302575550623,1923.1018869534132,0.18323149737713978,0.5897549067244613,0.0,1.5317423655893079e-09,0.036657184626595195,0.025791990021248497,0.0006193228664226195,1.3366785821846656e-11,8.958332756229841e-07,9.249512361899212e-05,7.1110713902896405e-06,9.203242267499213e-07,0.0009122737796759936,0.1295815270917761,1.9845335315281512e-11,1.4654666723805784e-15,1.5061976744344251e-15,4.3295772615929784e-10,4.986474126768611e-15,4.709256118085765e-16,8.00982687141206e-15,8.7198722538495e-06,0.12043446854339412,2.26063074792742e-11,1.1128238333806754e-08,6.920106390380424e-10,3.192879386642952e-07,3.5108958952400435e-10,5.165644638450016e-10,7.317657004388469e-09,0.09599810597554842,3.906622265060048e-05,6.458027353818411e-08,8.394176908305255e-17,5.999856192322773e-13,5.253894953375861e-14,5.768610961667517e-14,5.7736755662687885e-15,1.1682241209947356e-19,3.44562224930307e-19,1.987609717909746e-19,1.6243256119892366e-17,5.052418866454857e-18,1.255162795971007e-17,2.7421633055957353e-15,1.836134799240993e-14,8.256801005472847e-10,9.728324739782194e-17,4.387716935431168e-17,8.920615648643442e-10,9.776282224968728e-12,2.0702169639228846e-09,1.1747323073421232e-11,2.9389698531408306e-10,1.4268016350429484e-10,3.427973902934985e-14,3.410926521044154e-11,4.213366906354294e-18,5.628029375296553e-09,0.0001005891461666143,6.690970677268376e-09,2.059752750842155e-17,1.1583507670944496e-17,1.46890436698687e-22,4.124810535191462e-20,2.8304606276991917e-10,1.236001546889966e-16,4.837413792060858e-19,8.983469791607345e-16,2.1553717822321433e-16,9.784484491489095e-18,1.0817281205762563e-21,1.9118905131546795e-21,1.29248388352017e-16,2.840240273776418e-18,4.3583315575951603e-23
170,0.118,0.39753866873316235,1924.068906914634,0.18311827686807908,0.5897564915159385,0.0,1.3890548446377791e-09,0.036636934026431,0.02571893297405191,0.000605091117577714,1.3366671525151841e-11,8.343573852234712e-07,8.834153705099425e-05,6.7707822730535376e-06,8.754611030400969e-07,0.0008716953909579873,0.12987932587570222,1.7678591828835392e-11,1.2208851135624685e-15,1.3888185331706572e-15,3.9404445934442057e-10,4.157299056934106e-15,4.344481456372419e-16,6.815901233729803e-15,8.577711244636257e-06,0.12063187036439278,2.0672461571144836e-11,9.899684392103166e-09,6.457364301708693e-10,2.9879349734460823e-07,3.378652046665828e-10,4.705218614499677e-10,6.845584057654135e-09,0.0956582397824384,3.4790585755896584e-05,6.140002872603601e-08,6.99590811293563e-17,5.117469661133772e-13,4.357278680589072e-14,4.806732445819964e-14,5.012547670941695e-15,9.009914260716202e-20,2.6469126898602314e-19,1.5749546231944703e-19,1.2981175744429392e-17,4.032862101765923e-18,1.0571044877345917e-17,2.2288142793669258e-15,1.4909666455607108e-14,7.489328373559972e-10,8.634400881796527e-17,3.9054108277692867e-17,8.95093109947378e-10,9.138008194833036e-12,1.9768356062434263e-09,1.116986772147283e-11,2.8556669418040865e-10,1.3311652601637812e-10,3.0919776030454226e-14,3.162292726041602e-11,3.5298287946706914e-18,5.210993185304206e-09,0.00010083204581901378,6.672761289758237e-09,1.706029989123523e-17,1.0240968846191223e-17,1.230694855792263e-22,3.631138153501904e-20,2.6824057268732096e-10,9.938674305737523e-17,3.8720777837540964e-19,7.2475524256095305e-16,1.7118076921075823e-16,7.89018877923736e-18,9.589289653828081e-22,1.6850508766172583e-21,1.056732179590013e-16,2.38096783017463e-18,3.461743824262512e-23
171,0.1185,0.39796819041239484,1925.706660144253,0.1829206397921604,0.5897587875441513,0.0,1.1406925381833909e-09,0.03660530837766175,0.025574344542144065,0.0005816403867516698,1.3366418894051974e-11,7.399704372224197e-07,8.177340065503018e-05,6.228921362743945e-06,8.054713328719229e-07,0.0008075620108226037,0.13042130300276802,1.4308286958747013e-11,8.689585882317498e-16,1.1743721051920502e-15,3.2512056626638027e-10,2.894159918805511e-15,3.6763218059777244e-16,4.908665433938413e-15,8.35076992126358e-06,0.12100914768332126,1.723471160430837e-11,7.869317273845506e-09,5.683473566021942e-10,2.6416381261400276e-07,3.162043139299496e-10,3.8902106082230705e-10,6.102757484312003e-09,0.09501468210365878,2.7721784790324412e-05,5.648752753359326e-08,4.8673489738108026e-17,3.6983097664866215e-13,2.982879126601379e-14,3.325656696419265e-14,3.8596478895631295e-15,5.457280708061474e-20,1.592137569641175e-19,9.985813437258184e-20,8.438112080059178e-18,2.614912967482711e-18,7.536955133770077e-18,1.47563610369878e-15,9.85524849639887e-15,6.154549280109905e-10,6.838283528169331e-17,3.107419090615351e-17,9.008623528247253e-10,8.155439570824391e-12,1.8221758992691284e-09,1.0247808527872264e-11,2.717394747880926e-10,1.1842974133482164e-10,2.5170835282293553e-14,2.780649917906111e-11,2.471096563493369e-18,4.572084540752758e-09,0.00010125139114075353,6.639203690495133e-09,1.1748716708919486e-17,8.049116480272231e-18,8.698036281178817e-23,2.8311743412815213e-20,2.4472540535392835e-10,6.541223895112044e-17,2.505368302687121e-19,4.738621239005104e-16,1.0924095144344465e-16,5.2750694168035396e-18,7.741611732542589e-22,1.349835074457869e-21,7.085063942105547e-17,1.6642244333405555e-18,2.2095916946073894e-23
