,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
156,0.063,0.2965205671349374,1823.598465392528,0.19490342084427975,0.6012855166258044,0.0,8.320147523832955e-10,0.04874626088629004,0.030264270332157703,0.0003635611978084975,2.916865403835252e-12,1.7928364216693133e-07,3.3974582329669935e-05,2.3232194265290157e-06,5.911920899583272e-07,0.00020447270406182802,0.10853958411926402,2.888971851469014e-12,8.123186478999304e-17,1.734864922678149e-16,1.7159259799450229e-10,3.9114557451612654e-16,6.532184861217383e-17,1.0539867082981184e-15,2.8055982574392952e-06,0.09994303779411522,9.13885241376812e-12,2.7952785614984204e-09,3.263300474932924e-10,8.331127389632966e-08,1.181844502358828e-10,1.5916251849067632e-10,2.265042701464536e-09,0.11049578258540546,2.0573233769015607e-05,1.2641153634713382e-08,4.9298808463075524e-17,4.06346772610666e-13,1.8262763696049265e-14,9.18255025072269e-15,1.0082451831040202e-15,1.4509669603678946e-20,4.4942382165202745e-20,2.1275837172248526e-20,4.124351423856893e-18,1.2813859325018083e-18,5.124685690497577e-18,4.1372085887133197e-16,3.0687894602560536e-15,3.492350533904061e-10,3.9980746342188454e-17,1.3015901181562118e-17,5.343752614417649e-10,1.4203693659519798e-12,1.0882272195013e-09,4.8675164325790805e-12,2.4210988165606676e-10,2.5534989048329254e-11,3.3288197444611686e-14,8.779016079589118e-12,2.6913367641975382e-18,1.6959620950679015e-09,9.695292580168208e-05,6.964787554274153e-09,5.8973888689134294e-18,4.4228844251470175e-18,1.3183059997309266e-22,7.760184619695264e-21,1.6902518178211994e-10,3.830092226777382e-17,1.126567351081565e-19,3.6711783788454063e-16,1.674961645167865e-17,1.7191989443829586e-18,1.0461879092088695e-22,2.0171544532873866e-22,8.596315936680808e-18,2.347560049659472e-19,4.167121355849477e-24
157,0.064,0.29671091035786684,1824.57088075599,0.19477838820074803,0.6012832712720785,0.0,6.461649220471025e-10,0.04873840805141108,0.030197644471935438,0.00033863952859320237,2.916819677757808e-12,1.4436365324260984e-07,2.9460328066840173e-05,2.004796125339349e-06,5.184528822588917e-07,0.00017490546257844324,0.10880881398322914,2.0771687631302807e-12,4.813854033280368e-17,1.4290286558021959e-16,1.333681299727653e-10,2.2940721876457156e-16,5.381507744452157e-17,6.62000501349942e-16,2.6309585715178074e-06,0.10013514711526361,7.453322562512082e-12,2.0328145071282727e-09,2.6400984822037903e-10,6.730359788415698e-08,1.0463810500950769e-10,1.2400232375606558e-10,1.8535087193929036e-09,0.1101759899447405,1.506790459981416e-05,1.1202855099300797e-08,3.048033744830845e-17,2.678390672408627e-13,1.1176072735047015e-14,5.664891909202507e-15,6.515602894492043e-16,7.193603991689996e-21,2.2025398648208037e-20,1.1359109912285758e-20,2.222344050068699e-18,6.898232351818309e-19,3.2617231092350306e-18,2.35851520552173e-16,1.7475638521963073e-15,2.6980078239949917e-10,2.9007654773451054e-17,9.475227679295508e-18,5.3292179575476e-10,1.1482236739596243e-12,9.781337118514306e-10,4.2002959645210905e-12,2.2442171071427693e-10,2.0604810634287325e-11,2.556774467185283e-14,7.040494007296777e-12,1.7186494016032272e-18,1.3592850807272423e-09,9.725919407774245e-05,6.9515938752168495e-09,3.5714676783975e-18,3.1967705347116956e-18,8.345700374721122e-23,5.495202853495392e-21,1.453222931199047e-10,2.0879306169147164e-17,6.231488573233376e-20,2.076147709176615e-16,8.915004061128789e-18,9.378827375094917e-19,8.100713457371072e-23,1.5356314090981562e-22,4.957775771499972e-18,1.4580748952016576e-19,2.2193975772323283e-24
158,0.066,0.2969720334147802,1825.7458968788746,0.1946071224979742,0.6012814049709098,0.0,3.8748858506030175e-10,0.04873151953478711,0.03005266487133655,0.0003155857502909159,2.916740926007067e-12,1.1667146152103663e-07,2.5628948041211577e-05,1.7316639335855545e-06,4.5855992250247803e-07,0.00015032822627338022,0.10925461943699644,1.2201243624086349e-12,2.2131829225759096e-17,9.113231780415679e-17,7.979655824292693e-11,8.233810472655322e-17,3.432424966843229e-17,2.54154281095294e-16,2.480383635434985e-06,0.10049606109635673,4.697239223074071e-12,1.142592627072033e-09,1.885617234175883e-10,4.79221148559977e-08,8.860966484146645e-11,7.449946229399466e-11,1.4795945113245727e-09,0.10958116434440977,8.52886479215269e-06,1.0056228865083897e-08,1.1554085214268663e-17,1.077922659135559e-13,4.083632944968589e-15,2.0945070399107833e-15,3.245612502715431e-16,2.1367491894300448e-21,6.460021912602125e-21,3.635325733088621e-21,7.473031493703689e-19,2.3142707370269976e-19,1.3073318402854384e-18,8.051989883005589e-17,5.95847926034276e-16,1.611243426477928e-10,1.6266379883459615e-17,5.3323028884808244e-18,5.334067388591479e-10,9.332916527939282e-13,8.637405531083149e-10,3.6150177083103665e-12,2.0750147852313042e-10,1.6711075228752837e-11,1.516194641893335e-14,5.6504061494468954e-12,6.660141878189932e-19,1.090121921587793e-09,9.76353104851327e-05,6.93057518666259e-09,1.3250119818441269e-18,1.7792686939851173e-18,3.323256922091154e-23,2.9625568904638738e-21,1.2453614736175984e-10,7.169658446522604e-18,2.0928785740930357e-20,7.020231113267758e-17,2.8517735486658026e-18,3.3533574018712393e-19,5.1263306623419167e-23,9.661835020095896e-23,1.71983911191964e-18,5.435163640148773e-20,7.104722560168468e-25
159,0.068,0.2971789515929551,1826.5709342049572,0.1944716225272696,0.6012805748938967,0.0,2.2399498040928832e-10,0.04872830832495805,0.02990264091601793,0.0003053577661088976,2.9166666827605395e-12,1.0578544560831651e-07,2.4064479147671493e-05,1.6161771628623035e-06,4.340745578349556e-07,0.00014053114096378353,0.10965973136704132,7.671024980159277e-13,1.1331637325002332e-17,5.4265468116524954e-17,4.597609781249066e-11,2.880692499475545e-17,2.0441911078280965e-17,9.154438094960319e-17,2.425804031542657e-06,0.10084603503964094,2.774472625470536e-12,6.41012574961427e-10,1.446373412350087e-10,3.664153203277212e-08,7.945620557032644e-11,4.3055480320452586e-11,1.3070014732695874e-09,0.10900541004286665,4.802547418317782e-06,9.60832664655015e-09,4.142015738871068e-18,3.9581402272105894e-14,1.3815346117236587e-15,7.132011965992397e-16,1.8663669736837655e-16,6.559326907780104e-22,1.971466170120493e-21,1.1526149208352813e-21,2.608414406305832e-19,8.049413091101962e-20,5.034162154474013e-19,2.644555783294548e-17,1.9552088146140716e-16,9.318076197556854e-11,9.118668947982679e-18,2.9941688631708033e-18,5.355362215697376e-10,8.50247000362949e-13,8.050690251275993e-10,3.360881470883531e-12,1.9935954575659493e-10,1.5199793480543255e-11,8.725270922961858e-15,5.090131774482402e-12,2.373828662745803e-19,9.81364798690635e-10,9.790323304894035e-05,6.911742984440394e-09,4.676263562752465e-19,9.897136861901735e-19,1.2737855629238592e-23,1.6133603259535887e-21,1.1543673063346517e-10,2.565014792405942e-18,6.962861848860683e-21,2.2903300738654858e-17,9.078232698078321e-19,1.3336876651310042e-19,3.2591301145802217e-23,6.219867227665803e-23,5.703078993287895e-19,1.8613459397803e-20,2.262754943673104e-25
160,0.07200000000000001,0.29753043064726303,1827.8169492071115,0.19424188918257687,0.6012800715784675,0.0,8.620933639370046e-11,0.048726238737535565,0.029597093292378425,0.00029979050199049326,2.9165216838919383e-12,1.0054477729804451e-07,2.3363586469582265e-05,1.5521678163552724e-06,4.2090753017242e-07,0.0001366950736125661,0.11042505426848373,4.253236442360641e-13,4.108793854190908e-18,2.122106051176288e-17,1.7564942083869986e-11,5.31060823009477e-18,7.99721161947387e-18,1.712229877680844e-17,2.430670306930391e-06,0.10153363478019835,1.0722550857156974e-12,2.4275288288969904e-10,1.0975675226331991e-10,2.770915597051582e-08,7.2498935980235e-11,1.651764974330946e-11,1.192882785959379e-09,0.10787336556489242,1.8256083391675035e-06,9.409176910517612e-09,7.61367771791415e-19,7.290470586466495e-15,2.118914369596229e-16,1.1092183090618092e-16,1.0434062387804299e-16,9.483853172400594e-23,2.8493348615565345e-22,1.6679207087293686e-22,5.143390170296059e-20,1.573597412117656e-20,1.1051883040749904e-19,3.993331043839571e-18,2.948459911178757e-17,3.622171465822153e-11,3.4606713658424507e-18,1.1356608671363713e-18,5.417012248718506e-10,8.149664237220862e-13,7.614152119672735e-10,3.2139543566481166e-12,1.9313669588711528e-10,1.4531308837726011e-11,3.3669682697613324e-15,4.7785182402775666e-12,4.095840251461549e-20,9.198096398240855e-10,9.831439469915477e-05,6.87605447862314e-09,8.295717976132348e-20,3.691947829726587e-19,2.7768193888760712e-24,5.930376442637636e-22,1.0988321402649708e-10,5.325936577446283e-19,1.1470069099298742e-21,3.4243438033651966e-18,1.361399231173541e-19,4.247767361947444e-20,1.6881763264333568e-23,3.38540070444247e-23,8.818303357658893e-20,2.919985674755523e-21,3.3954871284244263e-26
161,0.07600000000000001,0.2978635140265179,1828.94148578694,0.1940246800068599,0.6012798449318838,0.0,3.277361647976061e-11,0.04872576813963855,0.02928980416641851,0.0002985329102402148,2.9163755016647737e-12,9.980255230328667e-08,2.3348230556384667e-05,1.534705508931599e-06,4.1755727696030296e-07,0.00013726058943798944,0.11117811175865272,3.0261281858461484e-13,1.5538568928630618e-18,8.082428756483343e-18,6.622724053823835e-12,1.1754187161528663e-18,3.0471749557648953e-18,3.7730096282741194e-18,2.469778375401559e-06,0.10221826009290948,4.041188299877425e-13,9.193409132370491e-11,9.674283871827296e-11,2.4403290289884837e-08,7.030768278892958e-11,6.249138960766217e-12,1.1535428862384898e-09,0.106745120047858,6.93359990297684e-07,9.40204976343513e-09,1.6302696551761254e-19,1.5354935788853257e-15,3.3159155673372134e-17,1.739662328613356e-17,7.968531112344117e-17,1.4504494368524842e-23,4.3889683045827126e-23,2.4461325843213228e-23,1.2580289915931934e-20,3.8105537489958876e-21,3.0414446531054485e-20,6.185423398591783e-19,4.56171231677475e-18,1.4136802250543892e-11,1.3258437736320232e-18,4.310364086793302e-19,5.4847271712374e-10,8.155173494230222e-13,7.433735985530698e-10,3.171498653036626e-12,1.8981226812673346e-10,1.4505884880597847e-11,1.3060541908188321e-15,4.6854222914232705e-12,7.822776007800018e-21,9.00336231916525e-10,9.868929407775598e-05,6.8402015009825194e-09,1.6995994946701352e-20,1.378345858578003e-19,7.593431002988721e-25,2.2103928710282214e-22,1.0797233215831253e-10,1.3757947707653293e-19,2.166031228515055e-22,5.258411193881958e-19,2.1322824977966688e-20,2.3815059739871863e-20,1.0913300206733747e-23,2.323972446226558e-23,1.3946193545319252e-20,4.61535661457655e-22,5.3214326441634866e-27
162,0.08,0.2981915970413898,1830.030952594467,0.19381120608752705,0.6012796905154959,2.225562082902454e-40,1.2203500141092635e-11,0.04872588826376791,0.02898170798972268,0.0002984328203765228,2.9162269615478895e-12,1.0025429780108757e-07,2.351968070246121e-05,1.5294994202689498e-06,4.167936971379784e-07,0.0001390317579112649,0.1119285039790222,2.5967316335140614e-13,5.831791781333811e-19,2.9971501228219762e-18,2.4407364302990332e-12,3.193338163054485e-19,1.1304457292469683e-18,1.0156854484507063e-18,2.5192305343183298e-06,0.10290284385225862,1.4833864485905049e-13,3.415075088757144e-11,9.196309323168137e-11,2.3220805930707746e-08,6.995308907517041e-11,2.3099726884984527e-12,1.1377092533050977e-09,0.10561645918516602,2.5825551555572674e-07,9.446105291304502e-09,4.252781622939307e-20,3.911214757343927e-16,5.5618117560499746e-18,2.886799877394147e-18,7.126440002448281e-17,2.381767770969764e-24,7.329376403764659e-24,3.6130363746172534e-24,3.681304892844229e-21,1.1066271580207435e-21,1.070552986127914e-20,1.0101591841179317e-19,7.442219300101534e-19,5.6197841892573275e-12,5.106476280340786e-19,1.608075191750284e-19,5.55462615200011e-10,8.25757426303999e-13,7.337612931892076e-10,3.1578310326779715e-12,1.8725866949499481e-10,1.4653142263688642e-11,5.167352404881773e-16,4.648988404620397e-12,1.784512600915286e-21,8.917605585342447e-10,9.90545932972093e-05,6.803637261706226e-09,4.22763831133181e-21,5.050206502557666e-20,2.656605236215523e-25,8.128369305250414e-23,1.0706120806362114e-10,4.181067151891701e-20,4.930384545794272e-23,8.524764068477269e-20,3.602579077144385e-21,1.9142440133366438e-20,8.748546013148232e-24,1.9452827392075163e-23,2.342846127765826e-21,7.716554467126034e-23,8.998847372241628e-28
163,0.088,0.29884576496446785,1832.18751406124,0.19338695760079488,0.6012796305929738,6.238072279614115e-39,2.732837362016768e-12,0.04872674803778662,0.02836380691381228,0.0002990022878432938,2.915921448486584e-12,1.0200311049356028e-07,2.4001037392857636e-05,1.5271715142480506e-06,4.170213925611903e-07,0.00014349710162380716,0.11343049517022052,2.4850958718142877e-13,1.3250799302851418e-19,6.55874157987816e-19,5.295898118433475e-13,6.050287904513363e-20,2.475896381159338e-19,1.8857260750967884e-19,2.628483626090703e-06,0.10427475160272696,3.1805295373769006e-14,7.538448436654367e-12,9.022605991032566e-11,2.2881871240296757e-08,7.104076313225085e-11,5.034519737954883e-13,1.1253343850129124e-09,0.10335351062495275,5.731960109142529e-08,9.569051565764397e-09,7.772189031286069e-21,6.758694527054926e-17,5.4158965148706765e-19,2.7464135403920293e-19,6.768346695256341e-17,2.227233474214989e-25,7.131803191014024e-25,2.4562455434799517e-25,7.050055470760546e-22,2.108459707446923e-22,3.7334258143273975e-21,9.182093948394035e-21,6.751724202534494e-20,1.6929686961489496e-12,1.3666913793411527e-19,3.624429047284679e-20,5.697876873398824e-10,8.535095157962053e-13,7.216929656899963e-10,3.15066006968016e-12,1.8265872635816168e-10,1.5074252609277727e-11,1.547803055521724e-16,4.6133051337711945e-12,3.38609796682526e-22,8.817683178969027e-10,9.978166434152508e-05,6.727824591273448e-09,7.223370859961219e-22,1.086870709477825e-20,9.154818593892268e-26,1.7682916505312303e-23,1.0593927033642639e-10,8.16952931707956e-21,7.648610880590865e-24,7.710038760261582e-21,3.588339879021689e-22,1.7875993863109813e-20,8.055410962986625e-24,1.8355927755860526e-23,2.2910973687394107e-22,7.451235178167299e-24,9.009135240584712e-29
164,0.096,0.29950137284046086,1834.3434779431402,0.19296363492805357,0.6012799818433734,2.3695154750498736e-38,6.375119089500804e-13,0.04872785227523985,0.027744898923758837,0.00029964201559467044,2.915607321201932e-12,1.0391004296097804e-07,2.4516455927204343e-05,1.525581423146856e-06,4.174788635866332e-07,0.00014824541513386712,0.1149352980148389,2.5481359745128847e-13,2.9444772466439787e-20,1.4026571188167474e-19,1.1311905405097736e-13,1.2982033306761451e-20,5.299514969712656e-20,3.9574511919143937e-20,2.7440599236933516e-06,0.10564914278857535,6.651862577671575e-15,1.6252095774843338e-12,9.024909996504705e-11,2.3004136389582076e-08,7.255452987779747e-11,1.0710026196839965e-13,1.1164233815567238e-09,0.10108506305266142,1.2426474821526369e-08,9.695122196736257e-09,1.8381876128127593e-21,1.371049779999009e-17,8.341526509892661e-20,4.1607345274502346e-20,6.694640752685699e-17,3.342809954046617e-26,1.1000737291404735e-25,2.6820038268147335e-26,1.4588594727826594e-22,4.3578458861571455e-23,2.3796732585308348e-21,1.3559299582345576e-21,9.950230422794088e-21,8.238736670954989e-13,5.437117987262207e-20,8.525220723890836e-21,5.844528509970627e-10,8.83137447310353e-13,7.109842018281342e-10,3.145781755931602e-12,1.7811787171513214e-10,1.552416316310751e-11,7.51853529242859e-17,4.581121512784312e-12,1.73287446943688e-22,8.72496897512302e-10,0.0001005126497680106,6.648338587152678e-09,1.4699641580297105e-22,2.3137773589903476e-21,5.766085757863117e-26,3.760910800743101e-24,1.0490599734244371e-10,1.6894942068654175e-21,1.48441247992263e-24,1.2019681043819408e-21,5.636203634976861e-23,1.8087474038910174e-20,8.212464881509857e-24,1.876731843339822e-23,3.570368929628041e-23,1.1456950105919088e-24,1.4524653115981518e-29
165,0.112,0.3008152909895055,1838.650985820483,0.19212080042073143,0.6012872999414747,1.2943206110006558e-37,1.3196724136176548e-13,0.04873089872707008,0.026512095307741672,0.0003007395757962833,2.91497621916094e-12,1.0778317451622873e-07,2.5584289248438502e-05,1.520582749003272e-06,4.1821992388264383e-07,0.00015818711950213048,0.11794595610158046,2.769315344589366e-13,3.741490070426844e-21,1.6870727744361994e-20,1.447350489674528e-14,1.6802384444769582e-21,6.384701585018259e-21,4.901747062440813e-21,2.9909726433242444e-06,0.10839163728838067,7.499729013819105e-16,1.946979989997119e-13,9.101014180984726e-11,2.345092361809713e-08,7.57819168072578e-11,1.2502317720644769e-14,1.0981952659232224e-09,0.09654053325685982,1.503194143737133e-09,9.934871959024774e-09,5.090803912067484e-22,1.8669815561825415e-18,8.824626398442982e-21,4.597906088145068e-21,6.666028445069005e-17,3.52860734895606e-27,1.1707156379188512e-26,2.4397263958245896e-27,1.8183025903763374e-23,5.449902550524271e-24,2.0705035142147077e-21,1.4763795520373832e-22,1.0784796166997684e-21,6.224942724795817e-13,3.526356949940766e-20,1.8284528183019534e-21,6.146530473799585e-10,9.445866125465818e-13,6.896854847166067e-10,3.1318614319618618e-12,1.689961001071009e-10,1.6449179588854413e-11,5.575084358648961e-17,4.508222164772812e-12,2.0323188090156267e-22,8.525260569188052e-10,0.00010198574388786207,6.478187042136159e-09,1.9453796023329972e-23,3.035737658007443e-22,4.897294847650879e-26,4.388157196961811e-25,1.0273927022149666e-10,2.0395706486823858e-22,1.8107749133658574e-25,2.1876360542868285e-22,6.264314528132268e-24,1.9146851525664062e-20,8.974436182709346e-24,2.0378899235418237e-23,4.177666276116573e-24,1.304000935098023e-25,2.039876195321525e-30
166,0.128,0.30207751173473685,1842.7323531729369,0.19131803399745234,0.6013435943709087,3.390016940871852e-37,7.200346198454246e-14,0.04873796698760597,0.025362046959842177,0.00030149800382497444,2.9146013950309513e-12,1.1141304551823225e-07,2.6623931362263194e-05,1.5129414730127431e-06,4.18521063636607e-07,0.00016806799072075445,0.12083654447626023,3.000670518593459e-13,5.455931867172023e-22,2.7811400991910643e-21,3.4696549129270066e-15,2.559751175487526e-22,1.0545260800426442e-21,7.174721872049941e-22,3.244037481681507e-06,0.11097746853689901,1.003246202633564e-16,2.7291795564859807e-14,9.143765766286869e-11,2.3818118151136764e-08,7.872880175126948e-11,1.7314967615726418e-15,1.0769718651371869e-09,0.09213745387472358,2.0873786730605637e-10,1.0128987568233934e-08,3.540829991786753e-22,5.551204487088324e-19,1.1924135434389795e-21,6.542069552296766e-22,6.604666752717094e-17,4.79507860907606e-28,1.5894401024803352e-27,3.260433093399017e-28,3.919614944076259e-24,1.1954372717695705e-24,2.023160621748872e-21,2.083174691187636e-23,1.5150066023117758e-22,6.051871469361525e-13,3.3636176060587715e-20,1.059316613214347e-21,6.444426855436129e-10,1.0048240960487338e-12,6.682897579615565e-10,3.107243525460862e-12,1.6012929231594582e-10,1.7343908828844967e-11,5.2937159861572245e-17,4.419521026444502e-12,2.5891162118341837e-22,8.301636782082962e-10,0.00010340382177728603,6.296839723909813e-09,4.9929844120534734e-24,8.091591615073189e-23,4.6773761387573826e-26,6.059186728347483e-26,1.0036367119038254e-10,3.9185597855920644e-23,3.893586044598964e-26,1.24923745281291e-22,8.870731019459324e-25,2.0164825888097525e-20,9.782775457369185e-24,2.2052822018268293e-23,6.276951900565564e-25,1.9077618220758837e-26,7.384311299392594e-31
167,0.16,0.3020775116181797,1842.7323531729369,0.1913180340007289,0.6013435942236106,3.3900169421244172e-37,7.200346201114703e-14,0.04873796700561399,0.025362046969213112,0.00030149800393637383,2.914601396107857e-12,1.1141304555939785e-07,2.6623931372100373e-05,1.5129414735717546e-06,4.185210637912448e-07,0.0001680679907828533,0.1208365445209077,3.000670519702166e-13,5.45593186926496e-22,2.7811400559525934e-21,3.4696549142082047e-15,2.5597511765624814e-22,1.0545260823707083e-21,7.174721876556135e-22,3.244037482880135e-06,0.11097746857790368,1.0032462030041766e-16,2.7291795574940866e-14,9.143765769665365e-11,2.3818118159937234e-08,7.872880178035871e-11,1.7314967622121046e-15,1.0769718655351133e-09,0.09213745390876713,2.0873786738318404e-10,1.0128987571976458e-08,3.5408299930950593e-22,5.551204489139394e-19,1.1924135438755871e-21,6.542069554703209e-22,6.604666755157429e-17,4.7950786108768095e-28,1.5894401030802965e-27,3.260433094610437e-28,3.9196149455245635e-24,1.1954372722112989e-24,2.0231606224964022e-21,2.083174691957491e-23,1.5150066028716276e-22,6.051871471597608e-13,3.363617607301579e-20,1.0593166136057568e-21,6.444426857817258e-10,1.0048240964200028e-12,6.682897582084806e-10,3.1072435266089463e-12,1.6012929237511141e-10,1.7343908835253306e-11,5.2937159881131804e-17,4.419521028077455e-12,2.5891162127908273e-22,8.301636785150304e-10,0.00010340382181549234,6.29683972623641e-09,4.9929844138983126e-24,8.091591618062923e-23,4.6773761404856095e-26,6.05918673058627e-26,1.0036367122746557e-10,3.918559787039919e-23,3.8935860460375917e-26,1.2492374532744865e-22,8.870731022738433e-25,2.0164825895548154e-20,9.782775460983787e-24,2.205282202641651e-23,6.276951902884813e-25,1.907761822780776e-26,7.384311302120998e-31
