,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
163,0.06,0.44544371006036126,1956.6358651722426,0.17930840044304483,0.5839320901657492,1.4172008652690966e-44,3.5228865637777405e-09,0.03136839100476381,0.023570818403865393,0.0008880885755125589,2.629342257787843e-11,2.963184399425865e-06,0.00019442611963078345,1.598636806144747e-05,1.5890442730674955e-06,0.0024238029001316577,0.137020114267676,1.0916911621284853e-10,1.714392304320002e-14,6.341295550169581e-15,9.985002871665696e-10,3.7913097023413376e-14,1.7487456635124987e-15,4.167418725450293e-14,1.6005741854407823e-05,0.129961517668612,5.858863377748946e-11,3.936405313104128e-08,1.6033649641466261e-09,8.94883909392589e-07,7.944171165593565e-10,1.36947288632782e-09,1.9340355906857465e-08,0.09040205648151114,0.00010572842323782065,1.9564347034532176e-07,3.507848078894089e-16,1.8961068767784693e-12,2.370405899302277e-13,3.729633883398293e-13,3.373268884402497e-14,1.4127214747805595e-18,4.203029720715517e-18,2.04574156399284e-18,1.2898421871227042e-16,4.0444765746042345e-17,6.374585124511666e-17,2.0592600439820584e-14,1.335359636579447e-13,2.111806170342321e-09,2.7721527639873396e-16,1.3782120724488997e-16,1.0809972036859243e-09,3.570000979067785e-11,3.727512627287219e-09,2.3554558513365707e-11,3.7032304361642275e-10,4.877915722065439e-10,6.31396031091942e-14,1.024378525234239e-10,1.5806702425858125e-17,1.6065156301010114e-08,9.523281135830878e-05,6.610949233245445e-09,1.2003556718927485e-16,3.539989354818296e-17,5.446007383988396e-22,1.762128514182977e-19,5.0577578100937e-10,8.717179086434752e-16,3.4634029165796083e-18,4.647193559329147e-15,7.000217959696125e-15,1.7852205789922275e-16,9.162352662996133e-21,1.6393017855181947e-20,1.3901138350415283e-15,2.2555383320332563e-17,1.2375020018470605e-21
164,0.0605,0.44695438037371593,1962.276437022728,0.17870235228527281,0.583955395704668,1.4160661751987102e-44,2.89254377291939e-09,0.031203630278127076,0.023241712922475073,0.000827786855470801,2.629352467317616e-11,2.3870189023999282e-06,0.00016919888998222107,1.3761222283804762e-05,1.3399522344262099e-06,0.002138461575848556,0.13861416506213484,8.04104855028186e-11,1.09891449633397e-14,5.371589804125129e-15,8.417983941443948e-10,2.723899157396028e-14,1.4903663044856772e-15,3.174649318388009e-14,1.5440019202699528e-05,0.1308950115662224,4.763274549075208e-11,3.0727880369886156e-08,1.3439319425194493e-09,7.677622585937015e-07,7.050096292478843e-10,1.1533125192705209e-09,1.585787498944007e-08,0.08874289992642127,8.147207203459146e-05,1.6462111258548538e-07,2.3803742437789304e-16,1.396528837140322e-12,1.641992508475074e-13,2.599870764663949e-13,2.3701618244233584e-14,7.72223439818128e-19,2.2719685784041823e-18,1.218709978020588e-18,7.586246585398168e-17,2.372137735555437e-17,4.2762705574392204e-17,1.3511061360858526e-14,8.714236416969082e-14,1.7415650798494796e-09,2.1303941385993523e-16,1.0769262989482696e-16,1.1035443817634504e-09,2.930699667368596e-11,3.2285888444278586e-09,2.013147900848167e-11,3.350131787908389e-10,3.9618945606400987e-10,5.0351896728152114e-14,8.054377089156648e-11,1.0917105642852448e-17,1.2532107890065772e-08,9.632447315479575e-05,6.5075229240115225e-09,7.992499747956325e-17,2.6740437644355672e-17,3.5409848870762624e-22,1.3294593081363766e-19,4.2418411510344137e-10,5.173885009628237e-16,2.099510831254641e-18,2.9196152627491215e-15,2.039614321182646e-15,6.237975022257005e-17,6.232054766374989e-21,1.0951439490507408e-20,9.238270597297755e-16,1.6264947156380572e-17,3.599902204674907e-22
165,0.061,0.4481714775087313,1966.667111646516,0.17821705116025105,0.5839733910397794,1.4147326509038672e-44,2.3417233812874824e-09,0.031083900804344654,0.022930009095410993,0.0007803745123381022,2.6293338170241856e-11,1.996062112179229e-06,0.00015095458344355756,1.2136937067974755e-05,1.1659942082613741e-06,0.0019273110757855826,0.13996028368038713,6.136860633046046e-11,7.248440915171474e-15,4.486850563291098e-15,6.930705642846418e-10,1.905045553490405e-14,1.2493631581305896e-15,2.3269308742513184e-14,1.5000052252937973e-05,0.1317367913734448,3.848296311599886e-11,2.3836232864309786e-08,1.1424609304729114e-09,6.640279794809333e-07,6.371836518251415e-10,9.507532647441502e-10,1.338971627362666e-08,0.08726584404277636,6.276620019264029e-05,1.430640885760383e-07,1.595369127724365e-16,9.979562121141616e-13,1.1008274430336269e-13,1.7659619536143553e-13,1.7092978981284338e-14,4.266177119039392e-19,1.2427588165113712e-18,7.242867266883328e-19,4.534587823411033e-17,1.4134450874515537e-17,2.886154157187734e-17,8.677171677727024e-15,5.5731465084679473e-14,1.4156470011619595e-09,1.633536820078863e-16,8.361977745059255e-17,1.1233391491713498e-09,2.4883428212725473e-11,2.8342242633874697e-09,1.7641353951142457e-11,3.0779679617237906e-10,3.3362319666572343e-10,3.988626861275796e-14,6.59320440716091e-11,7.388061199802589e-18,1.0196204245611465e-08,9.72012321144781e-05,6.4178928634581696e-09,5.2823296629688225e-17,2.0170220334506532e-17,2.3331182684771643e-22,9.984652138621378e-20,3.66337338868503e-10,3.1287728053357133e-16,1.2700365743980454e-18,1.8132977788875536e-15,1.0100599314249718e-15,3.364854211713126e-17,4.518115689954437e-21,7.831829837503399e-21,6.035495153091007e-16,1.1341710339116242e-17,1.7807789056931475e-22
166,0.0615,0.44918093275125737,1970.1776862422685,0.1778165396410504,0.5839875448438697,1.413193951495903e-44,1.875631721138552e-09,0.030995545193975228,0.022632333439548173,0.0007427061551113229,2.6292935874837607e-11,1.7214644007478373e-06,0.00013747123543595674,1.0922750785925544e-05,1.0408804028053093e-06,0.0017688177682732295,0.14112728598876048,4.824165259824661e-11,4.90171513367244e-15,3.699167830027138e-15,5.608044227708052e-10,1.309764079773519e-14,1.0323120062331397e-15,1.6604546932585053e-14,1.4667001304614537e-05,0.13251071714329066,3.0869556120435657e-11,1.8419296008994656e-08,9.83912232300016e-10,5.793840231657399e-07,5.851966985228293e-10,7.71375795566003e-10,1.1595187374190416e-08,0.08592218274922613,4.835455013824009e-05,1.2764807735843916e-07,1.0604217021365643e-16,6.975110970884359e-13,7.202795744503809e-14,1.175197424589977e-13,1.2633705505965766e-14,2.3812772076386637e-19,6.876745007330029e-19,4.2968989232223844e-19,2.7524261767739657e-17,8.549958749357634e-18,1.9554258000902105e-17,5.488826671068962e-15,3.5136201567739424e-14,1.1383893502810462e-09,1.2513485336724007e-16,6.467735531976733e-17,1.1410521983791427e-09,2.173373281763504e-11,2.523435694133897e-09,1.578231341513605e-11,2.863416267839048e-10,2.8948593952928683e-10,3.142725341363404e-14,5.5780091482411986e-11,4.925484737263034e-18,8.58454395532635e-09,9.792618700015706e-05,6.3380417459876615e-09,3.474334766182989e-17,1.5208257908184028e-17,1.5509740197783613e-22,7.488071176971538e-20,3.2396731676727443e-10,1.9243412370402105e-16,7.682148195154342e-19,1.1169797270429134e-15,5.858724291528241e-16,2.075479435169497e-17,3.439697494009536e-21,5.9069323002008065e-21,3.8930670895753773e-16,7.706954123982682e-18,1.032140642920822e-22
167,0.062,0.45003885379744724,1973.0491261425918,0.17747756323558495,0.5839987048587648,1.4114312191937913e-44,1.4902760568837368e-09,0.030929697346086398,0.022345963065790363,0.0007125192022130034,2.6292361014117582e-11,1.5231972160979877e-06,0.00012734369012596785,9.996923115906105e-06,9.486908350091969e-07,0.0016487026884825363,0.14216127532384326,3.893431718868473e-11,3.3875810195367887e-15,3.0145469298536634e-15,4.4802231785208954e-10,8.919028039231988e-15,8.424574268588289e-16,1.1640805818493372e-14,1.442383106829544e-05,0.13323319425618946,2.45891094807859e-11,1.4202713370280432e-08,8.583138757379189e-10,5.10509811102402e-07,5.451936708468757e-10,6.183929798008332e-10,1.0262960062081067e-08,0.08467922704284603,3.726519936827477e-05,1.1635352057911474e-07,7.019008669180855e-17,4.801470561275881e-13,4.629729212487163e-14,7.695150246415732e-14,9.571169418709147e-15,1.3427784321699486e-19,3.848946965357195e-19,2.5470165021002903e-19,1.696784925965526e-17,5.251537195999744e-18,1.331191618202594e-17,3.4364517585459137e-15,2.1938486564080756e-14,9.082383286454121e-10,9.585800245776749e-17,4.991760119810295e-17,1.1571677331341014e-09,1.943905388748509e-11,2.278603181981098e-09,1.4365941380770578e-11,2.6910375439902807e-10,2.5753951998718837e-10,2.4664117498243064e-14,4.8491862799240275e-11,3.251423354869021e-18,7.433545142877215e-09,9.854036036005202e-05,6.265348440079137e-09,2.2809767453044718e-17,1.1471248756653569e-17,1.0397523809795875e-22,5.618782206732004e-20,2.9213937905527704e-10,1.2032198253739523e-16,4.655605941103383e-19,6.844480280687997e-16,3.4924721508883546e-16,1.3502722610912606e-17,2.7214979902285597e-21,4.648547649510717e-21,2.4874172843848697e-16,5.133186926454095e-18,6.149695804871683e-23
168,0.063,0.4514133843384206,1977.3620801886254,0.17693715317791361,0.5840132545664068,1.4073742295921994e-44,9.497226081635498e-10,0.03084728851794076,0.021800945262854563,0.0006701291423469065,2.6290760254030475e-11,1.2777492280720443e-06,0.00011438462885305899,8.76479182329856e-06,8.313997851834718e-07,0.001494914020965629,0.1439229709299242,2.7726133943445838e-11,1.7710170864002473e-15,1.992072912301522e-15,2.856241690004741e-10,4.306296040461987e-15,5.576100310331662e-16,5.833582854496452e-15,1.418267708016654e-05,0.1345578200175184,1.5696030834044736e-11,8.66523521085865e-09,6.867238037462989e-10,4.140005691772534e-07,4.932920879645466e-10,3.9743487527510755e-10,8.550924657034582e-09,0.08243034543862816,2.282010350684386e-05,1.0208824597931724e-07,3.2269696382638503e-17,2.321782460508481e-13,1.946772401571292e-14,3.368003852288116e-14,6.0635583264863155e-15,4.6722753848417826e-20,1.3252027403010335e-19,9.472137625651783e-20,7.105760019568276e-18,2.1833147224141503e-18,6.567402606803207e-18,1.397508368553947e-15,8.885633580316809e-15,5.841254411870016e-10,5.801028145177736e-17,3.051124064045636e-17,1.1855447307979433e-09,1.6591786237415646e-11,1.945618786172886e-09,1.2484759148749803e-11,2.4410248917016573e-10,2.1806378167213326e-10,1.5483052873098026e-14,3.9407206187589744e-11,1.4660545308983968e-18,6.005431629442978e-09,9.95179272356432e-05,6.1363541586584005e-09,1.0351685397101591e-17,6.736173106732259e-18,5.0146686533538266e-23,3.277864155089252e-20,2.5035978152421186e-10,5.1793017039330005e-17,1.8282448382343359e-19,2.696568261745873e-16,1.3466713042340743e-16,6.755667744301368e-18,1.898380414479678e-21,3.2382626549962994e-21,1.0562450692795804e-16,2.3046980425291677e-18,2.3702793835881182e-23
169,0.064,0.4525490124644511,1980.6740505034902,0.17649314644233252,0.5840243732329433,1.4027366190716523e-44,5.924012965596389e-10,0.030798997112289516,0.021279258204901574,0.0006411642984769272,2.6288907664860172e-11,1.1317302949089713e-06,0.00010651670175562087,7.965720836851654e-06,7.590804888244132e-07,0.0014023601239190895,0.14546675698218486,2.1323999912122357e-11,9.66234042333382e-16,1.2718760198601843e-15,1.7695150921862374e-10,2.088483173776668e-15,3.563492513917302e-16,2.8856093361105987e-15,1.4136441248980098e-05,0.1357915753134016,9.758088633613892e-12,5.243101802063367e-09,5.735738025706774e-10,3.489347280073791e-07,4.614953614321932e-10,2.4830629681845776e-10,7.485479489316505e-09,0.08035031169239408,1.3901226290816504e-05,9.337517148732709e-08,1.4924919450664536e-17,1.1049797902488183e-13,7.89848535510696e-15,1.4170790930619985e-14,4.183598675329981e-15,1.657640823899108e-20,4.673219695902243e-20,3.480223795870278e-20,3.1210027335075092e-18,9.517231653188557e-19,3.3371884960958936e-18,5.563830622940315e-16,3.526666665447605e-15,3.688158333018023e-10,3.498110838098859e-17,1.8497017894610127e-17,1.2112537329213606e-09,1.4907815401437613e-11,1.7273777078961116e-09,1.1266827949012713e-11,2.2600266037225928e-10,1.9473394492824542e-10,9.601160938857151e-15,3.389158792961806e-11,6.560359272222582e-19,5.141613270706386e-09,0.00010031981854708737,6.017883003611318e-09,4.737052494629677e-18,3.938452484159864e-18,2.505182950543235e-23,1.9110329900767865e-20,2.2354143667296304e-10,2.3384396920569814e-17,7.246489773297619e-20,1.0483781681963209e-16,5.130060547106139e-17,3.921290042493015e-18,1.4415271514169994e-21,2.474892015285472e-21,4.37774715485983e-17,9.887887879112126e-19,9.029245778998017e-24
170,0.066,0.45437416288337734,1985.4562545450683,0.17578420088573457,0.5840396301728195,1.391828209486983e-44,2.535624471407755e-10,0.030763365613928,0.02028801594735394,0.0006091450056090625,2.6284625360105053e-11,9.984233016077802e-07,9.983029601810797e-05,7.112039667153552e-06,6.879819802322971e-07,0.0013306404268787438,0.14813121428912113,1.5912596293361158e-11,3.636821001560029e-16,5.512220932294468e-16,7.37411395853661e-11,6.490890802268864e-16,1.5462331402113409e-16,9.009836459830452e-16,1.44802738226048e-05,0.13807319838513715,4.0723545634424595e-12,2.1730000845945426e-09,4.60784727034218e-10,2.8347114812169594e-07,4.350914094123719e-10,1.0514921004934571e-10,6.398455902187675e-09,0.07653382765278549,5.8660881672776705e-06,8.484601314225693e-08,4.229643198738968e-18,3.172954436325892e-14,1.6286697108231623e-15,3.1233170503724502e-15,2.6469859200688833e-15,2.929971537303694e-21,8.26352279446568e-21,6.085451837945664e-21,8.491132924466445e-19,2.558362315601687e-19,1.1615303793899623e-18,1.1359151442991333e-16,7.168287274392933e-16,1.6358095605884255e-10,1.4572561606306712e-17,7.698702842134956e-18,1.257286369436346e-09,1.3457904201448106e-11,1.4985671990523135e-09,9.981774716584394e-12,2.0228636533856675e-10,1.742456720593004e-10,4.1547678299427325e-15,2.8309566428085243e-11,1.7235043119859548e-19,4.266616051893537e-09,0.00010159553039782255,5.8003945330458744e-09,1.3149185684287185e-18,1.5354783875276918e-18,8.515015534022372e-24,7.497254132033754e-21,1.9502361543717766e-10,6.620175284115072e-18,1.5600531958955498e-20,2.072012006749707e-17,1.0173719291666113e-17,2.167109870699944e-18,1.052338439386523e-21,1.8356627301831716e-21,9.684522006967581e-18,2.241316387170829e-19,1.7919093363893878e-24
171,0.068,0.45595873951248056,1989.2706271645689,0.17517330451309657,0.5840541239252688,1.3791069321329667e-44,1.0449504416185683e-10,0.03075842655861102,0.019338057833106298,0.0005907339211286072,2.6280053180380252e-11,9.404820658112759e-07,9.772647973546922e-05,6.6295463309389444e-06,6.523083543303917e-07,0.0013175144029181501,0.15055196173516694,1.3836017927965839e-11,1.4234388745369231e-16,2.2488708050029403e-16,2.9357929423282856e-11,2.229294278337724e-16,6.314371157064749e-17,3.04013829632442e-16,1.5092684737806781e-05,0.140230293786136,1.6131457079544014e-12,8.800928190322113e-10,4.0487419364957946e-10,2.511292565287702e-07,4.261521498753111e-10,4.24822937367851e-11,5.806808406461972e-09,0.07293237091792566,2.425250324782955e-06,8.049429080176454e-08,1.3261080883368182e-18,9.816659572494682e-15,3.472813935336519e-16,6.971552889676929e-16,2.0091943405824864e-15,5.668036005930776e-22,1.620464523084078e-21,1.0602120692184298e-21,2.6160486244093216e-19,7.811328065043081e-20,4.864112535378181e-19,2.4176833377834797e-17,1.5204228124112404e-16,7.239761666088409e-11,6.0821232727314245e-18,3.1370076557544657e-18,1.3005750292714398e-09,1.2930206505049494e-11,1.3723203123920556e-09,9.267735388559492e-12,1.8525739588934542e-10,1.6623588956981935e-10,1.8067926327561895e-15,2.5284421947760823e-11,5.1066472590047966e-20,3.790516117403809e-09,0.0001026981041345274,5.590851948141275e-09,4.0378720482145995e-19,5.872948143545305e-19,3.501264297427553e-24,2.900864674004598e-21,1.788633085771866e-10,2.0941539619279547e-18,3.761733931129175e-21,4.312952932922447e-18,2.1252050664842822e-18,1.630627819467465e-18,8.959470548920136e-22,1.5805510303593571e-21,2.2122222510043528e-18,5.115460136911141e-20,3.7480087178912434e-25
172,0.07200000000000001,0.4587396293085083,1995.4834802486391,0.17411140004572087,0.5840794597877904,1.347957501318186e-44,2.556766091387231e-11,0.03078774532122772,0.017547757472178925,0.0005709486207836787,2.626995015060975e-11,9.120154218506038e-07,9.935145890682825e-05,6.103696097353232e-06,6.224969604771121e-07,0.0013684505445027645,0.15493998222969996,1.3236647914892866e-11,3.4698067324369005e-17,5.1848513390209813e-17,6.618802283080711e-12,5.056089865962535e-17,1.458238293447101e-17,6.482168373803063e-17,1.677105351937023e-05,0.144260293956354,3.5467474004796413e-13,2.1109184424977928e-10,3.624642505976755e-10,2.278862951701393e-07,4.2757644796305295e-10,9.807776904618623e-12,5.1694666311394885e-09,0.06621603330507164,6.086366975998197e-07,7.636268899146366e-08,2.653713679292485e-19,1.836879974182197e-15,4.062070748911759e-17,8.853651368966682e-17,1.56822638898918e-15,5.973138906008766e-23,1.7655643726012941e-22,8.098200516743406e-23,4.8478332061542556e-20,1.437545720932552e-20,1.9377971778073508e-19,2.887059188915669e-18,1.8054825621290223e-17,2.3417896215662505e-11,1.721339989986883e-18,7.689415063200062e-19,1.3821385334686446e-09,1.2973643026263943e-11,1.2407945169063955e-09,8.519390661358664e-12,1.6011236294002222e-10,1.648880131168799e-10,5.710147031735984e-16,2.2071284871908688e-11,1.055335311760864e-20,3.2799590421766937e-09,0.00010463726219271286,5.1851221678215755e-09,7.695997861485522e-20,1.266982495410068e-19,1.3553455473543804e-24,6.423055287256359e-22,1.6115464043763114e-10,3.9264501609635685e-19,5.443329748319776e-22,5.086025609986442e-19,2.5495485649663795e-19,1.3688588283658108e-18,8.320508896290604e-22,1.4719473725512578e-21,3.021524412227249e-19,6.73511004993797e-21,4.5196022322356555e-26
173,0.07600000000000001,0.46128807856718035,2000.9909861480078,0.1731494977219018,0.5841073453605338,1.311060336723264e-44,6.4370638507237635e-12,0.030830004854142272,0.0158723081114755,0.0005553754013337973,2.625915847741557e-11,9.071074789567464e-07,0.00010279752005511075,5.701423966869519e-06,6.043964934013802e-07,0.001444210209628764,0.1589984580600593,1.3590684033057684e-11,8.69973446434874e-18,1.1781082425884901e-17,1.5106851480868453e-12,1.2601882852909425e-17,3.3183382718015298e-18,1.5029544775631574e-17,1.8736694031821127e-05,0.14802663114527195,7.696954946083372e-14,5.0782619823694516e-11,3.3884275796540926e-10,2.1570481795697894e-07,4.3204493603852205e-10,2.2443253910177388e-12,4.686536751837386e-09,0.05993002753464892,1.5384255602026803e-07,7.312541413593781e-08,6.407352972440674e-20,3.8749967475524895e-16,6.730612142450498e-18,1.5906491253350923e-17,1.340561040221594e-15,9.303206956346135e-24,2.8097678346858007e-23,9.290813588488004e-24,9.946939600896603e-21,2.9440624761068526e-21,1.2175696484378882e-19,5.018707410751505e-19,3.1230126855759896e-18,1.1046018794691065e-11,6.81112829505822e-19,1.9790430375038944e-19,1.4608301399908011e-09,1.330218344354263e-11,1.1505173960936793e-09,7.959965642458713e-12,1.3904716721247788e-10,1.6735584145547051e-10,2.653134321586708e-16,1.9715794769144302e-11,3.3272795262423622e-21,2.907195095969555e-09,0.00010643314012733895,4.784742746133824e-09,1.6640237382120693e-20,2.8033342263946796e-20,8.305602293249278e-25,1.4257710161611807e-22,1.479242495188868e-10,8.013251345786205e-20,1.0201863734756534e-22,9.76413140664971e-20,4.3240065822322614e-20,1.2717983090077336e-18,8.327497337133262e-22,1.4666544035610623e-21,5.888310856835841e-20,1.2491065884077317e-21,7.80105236679962e-27
