,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
159,0.058499999999999996,0.6079179687245027,2067.5659934989267,0.16375925625804874,0.5433088517713771,1.6120755978732792e-42,1.9710506401701254e-08,0.0066734514907682094,0.01050648289554384,0.001002473196046552,1.021761484591538e-09,2.9602180203066037e-05,0.0004488674008270458,7.64000069689606e-05,1.2540434223916328e-06,0.03023033819513726,0.15893650069509863,6.801749328929827e-09,3.069462338505367e-12,1.1131992840432118e-12,2.5017087257272978e-09,8.446910764733894e-12,1.293457004907327e-13,6.84516080903104e-12,7.726921903130169e-05,0.19259021465669324,6.051034591756495e-10,3.463795851616742e-07,1.5971224060572696e-08,1.2829830324989443e-05,1.281992437317415e-08,8.327755061743026e-09,1.0130097581275362e-07,0.055486639615753314,0.000588656464938277,1.8594437309121295e-06,1.2311092927381022e-14,3.7091969142684504e-11,5.041971165883772e-12,1.7529360424582705e-10,2.7284980350939174e-12,1.6120175343114683e-16,4.715438106037964e-16,1.7680004820396986e-16,1.1531035697598361e-14,3.704130426308206e-15,6.3473086493467605e-15,1.308289073678385e-12,7.691324914440871e-12,1.895907839207458e-08,4.4053532513656623e-16,2.8474736283544483e-16,2.0927124880256225e-09,4.6177667250407665e-10,5.13518673603452e-09,3.617216642059431e-11,1.9792138499242196e-10,5.15786004712103e-09,6.962512533879812e-14,5.491280725529424e-10,4.329939511371608e-16,7.386894526995649e-08,2.765197347340439e-05,5.404274790599493e-09,5.783360189744029e-15,1.4635311483118424e-16,6.934469565781123e-21,3.472819873023537e-18,5.437508849726496e-10,5.618422796639092e-14,9.660568161105198e-17,3.3923150252341246e-14,2.8768300746983857e-08,5.430553670607041e-11,8.769392638499175e-19,1.4032597010251011e-18,1.9722218218335588e-12,1.9949906651078302e-14,1.1253457752649788e-15
160,0.05875,0.6124975303379007,2078.241021301699,0.16253485033539944,0.5436583991432186,1.6131140256125987e-42,1.6746592571847447e-08,0.006471240145514357,0.009499575253149118,0.0009382411448020677,1.0223858802026368e-09,2.658794770152509e-05,0.00042609480704385825,6.749515486182809e-05,1.1078418720077477e-06,0.030274441923428198,0.16264721083801997,6.059572524744297e-09,2.3696904075672235e-12,7.84127948981559e-13,2.055258345310655e-09,3.934948659805274e-12,8.688256140975777e-14,2.533768105551116e-12,8.302064337111252e-05,0.1955791131257362,4.64827673439114e-10,2.9032050589833276e-07,1.3976502121793213e-08,1.1756642712375185e-05,1.1945891728724598e-08,6.96129956643323e-09,8.396192012985713e-08,0.04979945922169855,0.0004865244474899817,1.6080863957510607e-06,9.250175509104188e-15,2.837052319193992e-11,3.6360940698418294e-12,7.288339560237323e-11,2.1191580386532583e-12,9.924920710409661e-17,2.8862939931634087e-16,1.1229270827739615e-16,7.492755257873528e-15,2.408058114548134e-15,4.3772879923894906e-15,1.000048522137014e-12,5.825270893453269e-12,1.6513886781802856e-08,3.5183706755922526e-16,2.3365874266833307e-16,2.202402617595059e-09,4.290489294690997e-10,4.483269976655201e-09,3.111000112654295e-11,1.6230056022209819e-10,4.7055215216661405e-09,5.597813226523815e-14,4.377898808613889e-10,3.1083264561881985e-16,5.8061763617504774e-08,2.7580469419481107e-05,4.882856128717372e-09,4.274888888483114e-15,1.0741365044280068e-16,4.432771661345083e-21,2.63209225165421e-18,4.5278648238779516e-10,3.6040645641771214e-14,6.312615075423162e-17,2.3523177391573438e-14,1.713225924078104e-08,2.9253288889908284e-11,7.149669790306933e-19,1.1345866673012161e-18,8.612149617255399e-13,8.780081273827347e-15,6.525265289635062e-16
161,0.059,0.6163823379381727,2087.1804694487178,0.16151045916936332,0.5439522707362403,1.614034193121506e-42,1.4053981696973835e-08,0.006306871269464968,0.00861379377949942,0.0008814088534153371,1.0228929733482273e-09,2.413004074274941e-05,0.0004077809969306661,6.00148555730445e-05,9.914115172890181e-07,0.030311011632919743,0.1658567829647131,5.460178647461329e-09,1.844446594899849e-12,6.09143245593895e-13,1.6569829418033326e-09,2.6652273313989153e-12,6.665652532951781e-14,1.5382638493598546e-12,8.874523251732438e-05,0.1981704827776311,3.5389390710957203e-10,2.4037725825550446e-07,1.2282652191640632e-08,1.073258195469412e-05,1.1157920844067317e-08,5.714251167759207e-09,7.016828576304091e-08,0.04488447038485694,0.0004011480299363603,1.3990551800474401e-06,6.889772108348526e-15,2.1294418160223992e-11,2.5927546711098565e-12,4.4664436263429805e-11,1.6546347463330941e-12,6.156475915385691e-17,1.7820064249162604e-16,7.128550199838475e-17,4.876926736359731e-15,1.5676077055769004e-15,3.0658384318850317e-15,7.54572106066848e-13,4.361717244044608e-12,1.4209061120512883e-08,2.801252504012703e-16,1.9006611867397472e-16,2.3004535128686553e-09,4.0061019959519274e-10,3.95420847514006e-09,2.7027731205597966e-11,1.3465229405295966e-10,4.327503205147475e-09,4.50602892424396e-14,3.5480581425472155e-10,2.2138445210684883e-16,4.650447019591842e-08,2.751569758113688e-05,4.426868043034544e-09,3.1256312058487106e-15,7.853638067258965e-17,2.914545794741819e-21,1.9657982848186626e-18,3.829772508190585e-10,2.3224656983290262e-14,4.1477008719089996e-17,1.6363097786413196e-14,1.0329451653318804e-08,1.622636446825816e-11,5.956469313310271e-19,9.378946620159298e-19,5.53510872365294e-13,5.641270786197414e-15,3.846864622677353e-16
162,0.05925,0.6197019799988605,2094.7388930098646,0.16064527407907184,0.5441994547527931,1.6148249577574406e-42,1.1674948880654584e-08,0.006171083066186611,0.007832765580708964,0.0008308226666875339,1.0233010239389428e-09,2.2091522732985813e-05,0.0003928569203694825,5.367427881676123e-05,8.967651230665554e-07,0.030339015836369047,0.16864821062209318,4.968021472958118e-09,1.4326877232992467e-12,4.777797188842869e-13,1.3161225596002332e-09,1.996769811685582e-12,5.197488349080194e-14,1.0926468978535742e-12,9.446400932015014e-05,0.20042697201853438,2.675235980373316e-10,1.9709795852950022e-07,1.0824479773996359e-08,9.76387823227071e-06,1.0436230120393606e-08,4.623681559249759e-09,5.9112919415011024e-08,0.040618847303075564,0.0003300270584370567,1.2245356028132434e-06,5.09123073201747e-15,1.5735137340439758e-11,1.8183457719435899e-12,3.068972393985892e-11,1.296185353222521e-12,3.81430732030636e-17,1.0998262796035755e-16,4.496280770754723e-17,3.1776524410193943e-15,1.0213221585953202e-15,2.1700672883970385e-15,5.591630615940149e-13,3.2114009954519873e-12,1.2103309351630496e-08,2.225020146127154e-16,1.535334296475893e-16,2.388042734712445e-09,3.7570498457410164e-10,3.5307612729146643e-09,2.36790211915224e-11,1.12885458414848e-10,4.007163378913918e-09,3.628943156433731e-14,2.916717694906046e-10,1.56490593023356e-16,3.7852799499739937e-08,2.745644833006234e-05,4.026928337428334e-09,2.263597320664683e-15,5.728629216133546e-17,1.956021915858788e-21,1.4512657563475087e-18,3.2808628225874154e-10,1.5015173528805155e-14,2.7174501570728928e-17,1.1324445309699421e-14,6.282326012709358e-09,9.200712549922066e-12,5.040622575379977e-19,7.8867633536069195e-19,3.983390741820688e-13,4.0333656171931535e-15,2.295364444247873e-16
163,0.0595,0.6225549851904147,2101.180493346191,0.1599090791849301,0.5444062550766261,1.6154682326722387e-42,9.620285462723216e-09,0.006057551374311191,0.007142734189329585,0.0007855068156610825,1.0236230890970835e-09,2.0373002766859268e-05,0.00038051674832784,4.825287208477839e-05,8.184313614050979e-07,0.030358901242167707,0.1710850562587644,4.557593277860171e-09,1.109781783340324e-12,3.7289540310219556e-13,1.0335810098903217e-09,1.5279722943533835e-12,4.0376779869134167e-14,8.026850503804407e-13,0.00010018138966665492,0.20239880313897998,2.0114852170370014e-10,1.603953405270822e-07,9.560370497290657e-09,8.857653290127265e-06,9.770971332905605e-09,3.7000157548701525e-09,5.0192571146570254e-08,0.036906370532282226,0.00027103118402417554,1.0781509411365694e-06,3.7376723407303434e-15,1.1483441067272235e-11,1.2568027926471245e-12,2.1584396642626604e-11,1.0180328744819086e-12,2.3586226859670353e-17,6.779375757744802e-17,2.819047276762316e-17,2.072951354420659e-15,6.660958146374924e-16,1.548291018901447e-15,4.077315778928582e-13,2.3289589666857015e-12,1.0227655908270034e-08,1.7648766824965966e-16,1.2337065745181712e-16,2.4662454260139675e-09,3.536764019046599e-10,3.1969140448252085e-09,2.0894929796357673e-11,9.553981828682966e-11,3.731796933046265e-09,2.924031772436599e-14,2.4277679151437025e-10,1.0993926645087538e-16,3.124401589681632e-08,2.7402472021345353e-05,3.6755917713209697e-09,1.626695121703981e-15,4.174892166188306e-17,1.3338511662502681e-21,1.0621652177840905e-18,2.8408027660364327e-10,9.736595617362401e-15,1.7734186637445723e-17,7.794348407889715e-15,3.825139332187307e-09,5.278669282691726e-12,4.3205736092772814e-19,6.72592687527008e-19,2.9301813217920027e-13,2.9337986299907292e-15,1.3748831862817646e-16
164,0.06,0.6270842343618309,2111.3145518887213,0.15875410187115999,0.5447102087890863,1.6164967510316112e-42,6.483174786959506e-09,0.005883684638937631,0.006002699300368287,0.0007088201184016427,1.0240340604325722e-09,1.7677721638125884e-05,0.0003618650749566845,3.964856915474895e-05,6.985349766904779e-07,0.030378265352370305,0.17503374355003112,3.9242063405529635e-09,6.710052776971066e-13,2.263548441420845e-13,6.300470387821985e-10,9.334688743051208e-13,2.431861474514449e-14,4.54834126624914e-13,0.00011148311268612304,0.2056054470824113,1.1404370780222206e-10,1.0567588596282658e-07,7.542505474558879e-09,7.283641453402914e-06,8.62128805368333e-09,2.3405606037460423e-09,3.722819691339193e-08,0.03092599594802746,0.0001840926373261333,8.54084041315425e-07,2.0238141951208425e-15,6.067630709174277e-12,5.944031981789807e-13,1.1273138070931677e-11,6.397342176723583e-13,9.228154059889402e-18,2.6400814355081098e-17,1.1222013650793612e-17,9.064526860908427e-16,2.910421790713311e-16,8.156755731799275e-16,2.1299068713701415e-13,1.2063036659165674e-12,7.2461553728515575e-09,1.122476882106168e-16,7.971812488898564e-17,2.5964419142011534e-09,3.1700887194541817e-10,2.7499543526262275e-09,1.664881708196015e-11,7.05563066005928e-11,3.2891227377691776e-09,1.9231848788976226e-14,1.746876497105945e-10,5.461565442799898e-17,2.2188518012108336e-08,2.7314633618036924e-05,3.1032187486463102e-09,8.413075680160438e-16,2.2537419478923144e-17,6.546849282670311e-22,5.693508226050315e-19,2.1978963116559908e-10,4.223406936340566e-15,7.718281576268515e-18,3.726584536643251e-15,1.6299144912836116e-09,2.0500857388906253e-12,3.291508233719861e-19,5.08618664401847e-19,1.665829699283033e-13,1.6149048877167125e-15,5.709219490886404e-17
165,0.0605,0.6306167336062583,2119.1315582762777,0.15786481569280558,0.5449419384035212,1.6173798102950553e-42,4.276292922276692e-09,0.005752123665156656,0.005088569540900718,0.0006445841323997298,1.0242842110394385e-09,1.5595752352787155e-05,0.00034798476972819125,3.302719228965079e-05,6.080313410135222e-07,0.030380544350469548,0.17817652858521704,3.4444307531278653e-09,4.0232516849619217e-13,1.3436233746268678e-13,3.749828643346256e-10,5.701109253382982e-13,1.4324823675050925e-14,2.5765395384389965e-13,0.00012293740286068477,0.20815234940099947,6.379083478741205e-11,6.834488727484833e-08,5.965045939453374e-09,5.944094443144739e-06,7.61090951940439e-09,1.4445123447703534e-09,2.828901368534537e-08,0.026185167425786793,0.00012401597516793067,6.886040567512681e-07,1.0741087073869943e-15,3.1095141065124536e-12,2.711336770888392e-13,5.801837988202759e-12,4.027219037665188e-13,3.578961591849905e-18,1.0205930809010177e-17,4.387806134691273e-18,3.9595196839749997e-16,1.2699774235218108e-16,4.3454376571286443e-16,1.0659847671677774e-13,5.998332352790025e-13,5.0343626294779406e-09,7.12631426184955e-17,5.082478708671114e-17,2.7029210518729854e-09,2.867828905897393e-10,2.4963251995561666e-09,1.3472737876927167e-11,5.3337060381195997e-11,2.937481382810421e-09,1.2620154852272429e-14,1.2944240079445426e-10,2.663659496538377e-17,1.6277345259358982e-08,2.7238366770665877e-05,2.6433046765553183e-09,4.256602628637736e-16,1.2135177268845108e-17,3.30275101050878e-22,2.9934385171692713e-19,1.739371621153949e-10,1.836619508810463e-15,3.3126579490964734e-18,1.74968472514337e-15,7.070638129211486e-10,8.283291534875268e-13,2.584379777066478e-19,3.9724478531898975e-19,9.293169964560969e-14,8.65190544883412e-16,2.4272336447885024e-17
166,0.061,0.6334220488328531,2125.296638158093,0.15716566009480845,0.5451214237678628,1.6181295935139943e-42,2.77392703604106e-09,0.005648758328105014,0.004348815434376386,0.0005898774329707607,1.0244156971526156e-09,1.3931451489413756e-05,0.00033719003596999767,2.7830636289296296e-05,5.369521639846517e-07,0.0303691401425165,0.18071379046527813,3.0669829461469875e-09,2.3978999007894864e-13,7.847882469883406e-14,2.1989534554868615e-10,3.4882220708939034e-13,8.304791704832643e-15,1.4630263940367194e-13,0.00013453416186576475,0.2102001624012493,3.5355855788289604e-11,4.359529981515729e-08,4.7300053428219666e-09,4.829837999866154e-06,6.726451511783909e-09,8.764027458803412e-10,2.1996150870578397e-08,0.022378431335917534,8.290396588674822e-05,5.644813468673049e-07,5.619716722827531e-16,1.5610557749631073e-12,1.2065267331835928e-13,2.9426432637321287e-12,2.5436543439015097e-13,1.3815179491593264e-18,3.930963482408936e-18,1.6956530258961332e-18,1.7312507202297536e-16,5.5460509648447324e-17,2.3379248955672894e-16,5.1673468381049203e-14,2.8929798193865435e-13,3.448384696352251e-09,4.537309387467193e-17,3.20899994325304e-17,2.7906914853000824e-09,2.613103847551846e-10,2.374401018128538e-09,1.1039775930651156e-11,4.111033058507201e-11,2.649724567437523e-09,8.264275427031896e-15,9.819464242794054e-11,1.2832681895977968e-17,1.2251157008580092e-08,2.7167470315127808e-05,2.269948026840641e-09,2.1206213518730196e-16,6.532179851280998e-18,1.7019301897573372e-22,1.5562513227888674e-19,1.4008367907432056e-10,8.01490230365086e-16,1.409153783690281e-18,8.124104003161105e-16,3.1101520690192896e-10,3.4463557304890657e-13,2.0766790932707807e-19,3.179199198449763e-19,5.088429239519337e-14,4.528441226944466e-16,1.0504378852568518e-17
167,0.0615,0.6356842050428039,2130.2532297173934,0.15660636780584408,0.5452618871492316,1.6187463464803312e-42,1.7746430114145466e-09,0.005564519616112814,0.003744990545356324,0.0005426940996399325,1.0244568009293656e-09,1.2566531763966007e-05,0.0003284666382480767,2.36881140729368e-05,4.793828088764981e-07,0.030346697811449427,0.18278786736526964,2.7610297960951077e-09,1.422473207108677e-13,4.529759151553523e-14,1.2788186603816971e-10,2.1399728984947006e-13,4.759300978865612e-15,8.339930405876547e-14,0.00014625687851528682,0.21186383098288866,1.9465245187834238e-11,2.75028455608985e-08,3.765657490518481e-09,3.920388914931081e-06,5.9597143049995905e-09,5.251177975069e-10,1.7484491680725606e-08,0.01928948449886496,5.5000087358553505e-05,4.702754995754267e-07,2.9110318699526737e-16,7.730763644886748e-13,5.2780171355352805e-14,1.4724107447015542e-12,1.6174195774625512e-13,5.322886478581054e-19,1.5124405966184613e-18,6.503974761915466e-19,7.590631811587656e-17,2.4284202098342646e-17,1.272237944908224e-16,2.444854630014339e-14,1.3632439133940203e-13,2.3370478690428773e-09,2.913071665275131e-17,2.0113031339392822e-17,2.863628908324028e-09,2.394995151390065e-10,2.3412195622808807e-09,9.146349452367276e-12,3.221969636514692e-11,2.409056409011146e-09,5.401424771752405e-15,7.596114933204915e-11,6.136194984754569e-18,9.41772473095804e-09,2.7096743102726088e-05,1.9642832645831445e-09,1.0456380586574546e-16,3.5193899932353615e-18,8.942837370371807e-23,8.04430477922241e-20,1.1448285339441082e-10,3.5139462129308505e-16,5.962045566141663e-19,3.7579308968995037e-16,1.3803690889737784e-10,1.463383138526046e-13,1.6996278141657734e-19,2.5935077450204756e-19,2.7379608025393288e-14,2.32363329055745e-16,4.599362296397418e-18
168,0.062,0.637530575270851,2134.303527295756,0.15615281569936162,0.5453713848542289,1.6192134391510647e-42,1.120208125067968e-09,0.005493496595562028,0.003248346376508485,0.0005016127926156658,1.0244251894009914e-09,1.1425369067509255e-05,0.0003211803755928302,2.03440078241568e-05,4.3164653579158904e-07,0.030315289397047928,0.18450012545951505,2.507225858466335e-09,8.392559059109219e-14,2.5872943748025885e-14,7.40513235981086e-11,1.3122376222575325e-13,2.6998999882875245e-15,4.758700967000708e-14,0.0001580788335949465,0.21322636199072256,1.064498990842252e-11,1.7165041231267277e-08,3.014894350079129e-09,3.188386920581963e-06,5.301678902534853e-09,3.1111796174792995e-10,1.4199023235457515e-08,0.016765091926338713,3.615785770997151e-05,3.982027917856355e-07,1.4947847216727385e-16,3.7875099616190715e-13,2.275642307664044e-14,7.219069454162317e-13,1.0392678166460939e-13,2.0456890998389369e-19,5.807967554824391e-19,2.476772138846609e-19,3.335635986964682e-17,1.0656219515991385e-17,7.01748535330181e-17,1.1325356404192702e-14,6.294277229253944e-14,1.569229700515986e-09,1.8975622507080127e-17,1.2521939581010358e-17,2.9246728613412617e-09,2.2060506166209562e-10,2.3674505989422104e-09,7.657347812900227e-12,2.5634941221218817e-11,2.2044899616679555e-09,3.5202672718253595e-15,5.977752955367929e-11,2.9178454618489384e-18,7.37337189425115e-09,2.7022576780437982e-05,1.7126646574250867e-09,5.1145787644295334e-17,1.897206807115742e-18,4.79133338574086e-23,4.1429688640674514e-20,9.479868015501518e-11,1.5464581596155446e-16,2.506340577684516e-19,1.7433635271583462e-16,6.030488549291263e-11,6.172523669960569e-14,1.412091142924205e-19,2.148882663442723e-19,1.4381274734777007e-14,1.1628142924712215e-16,1.986068186827307e-18
169,0.063,0.6402370547702089,2140.313144699782,0.15549270958480058,0.5455060090603616,1.6198288285408392e-42,4.750167540464447e-10,0.005379253344748541,0.0025125102099620615,0.00043544853854972625,1.0241655572918771e-09,9.667519283939996e-06,0.0003096162068189398,1.5487193511798124e-05,3.586242918644277e-07,0.030230381368401733,0.18704720478517228,2.1185057953494494e-09,3.1818684028018346e-14,9.181370190232896e-15,2.7634457401902367e-11,5.504731233580678e-14,9.467716745879402e-16,1.7512066209637368e-14,0.00018114750373611737,0.21522547579360848,3.4857943974191593e-12,7.167601369011937e-09,2.053167095358038e-09,2.2219451695194727e-06,4.388528168895218e-09,1.1786612851317204e-10,1.0075050263225774e-08,0.013101308237678704,1.670654877348452e-05,3.0256153386987836e-07,4.519037501721035e-17,1.0444121927635196e-13,4.9384168255011295e-15,2.074408331797185e-13,4.836066189684145e-14,3.645216926763433e-20,1.0345195223129683e-19,4.297297725679887e-20,7.645613269361132e-18,2.436253650962532e-18,2.487786639706472e-17,2.768034837157329e-15,1.5309436961140747e-14,7.576453299699079e-10,9.369156801963134e-18,5.275230898983607e-18,3.017090711138673e-09,1.902873860294711e-10,2.523251449564519e-09,5.625720282764298e-12,1.714355673830466e-11,1.8831886304687656e-09,1.6243333500837448e-15,3.928857124168312e-11,7.676488171233525e-19,4.8095505530896374e-09,2.685843438754881e-05,1.3445931272406414e-09,1.4039955453280522e-17,6.164150917526948e-19,1.6239772131662486e-23,1.2495458458899282e-20,6.853418321215514e-11,3.559180195983002e-17,5.335995078674605e-20,4.628955907759211e-17,1.6268701905677864e-11,1.5851820113101633e-14,1.0193988217627544e-19,1.5446220318310366e-19,4.675122330667376e-15,3.4439144746131956e-17,5.255931993245933e-19
