,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
152,0.058249999999999996,0.4108323429887463,1890.744203045462,0.18627910903234715,0.5867061268841703,0.0,4.9183110324518345e-09,0.03560391605686481,0.02591679813993447,0.0012630314071727833,1.9063863488344108e-11,9.19908903932411e-06,0.00041559228361988875,3.3784772141167e-05,4.685348005488026e-06,0.004455332303472341,0.1225495352467278,4.805712648343845e-10,1.5907253144011843e-13,1.0523057124829286e-13,9.974680395715705e-10,2.2628165423044904e-11,3.2379924246546736e-14,4.2723150090608865e-11,1.637281674671649e-05,0.1205282252803415,9.779519728465809e-11,6.498377104274528e-08,3.3047508635778476e-09,1.3476751877349859e-06,1.2832219721809412e-09,1.3639573645208636e-09,5.169231198911406e-08,0.10216931215944831,0.00023775773534376814,4.472507934912516e-07,1.042932065851861e-15,3.0643946418197814e-12,6.285029832558091e-13,2.936818907466555e-10,1.3262397026330019e-13,1.5980405287280238e-17,5.104197644800754e-17,1.3337220393883112e-17,9.043426106043392e-16,2.8399795717238987e-16,3.2321843791174693e-16,6.91619459475951e-14,4.768248464940172e-13,2.7818974842271353e-09,5.93438681801414e-16,2.391963386390695e-16,8.847091946767754e-10,9.04810760268839e-11,6.09535271674189e-09,5.524164198575468e-11,6.773491842388263e-10,1.4076747398264715e-09,1.3292408047250388e-13,3.844011023316932e-10,3.935877068169655e-17,6.638411406100234e-08,8.831838293899273e-05,7.296789781274821e-09,3.5421025862932705e-16,7.838139316309234e-17,4.286970979109863e-21,3.0468919727147586e-19,1.49280590585923e-09,6.5629306518514465e-15,2.4843398781491005e-17,2.7745166228337358e-14,1.0689900387673509e-10,3.950230779085545e-12,9.508666280066134e-20,1.771560789860501e-19,1.2782831064511948e-12,1.1794303197160193e-14,2.043974086636281e-17
153,0.058374999999999996,0.4122005889611956,1896.9149563287,0.18566077984311644,0.5867093599992553,0.0,4.844439868155125e-09,0.03535440116644593,0.025841931978355437,0.0012203953341637507,1.90638464635166e-11,8.118674401670704e-06,0.00038312037183475003,3.117936108474815e-05,4.219690399055274e-06,0.004060104304621445,0.12377813824065204,3.9654625455562245e-10,8.60460845430142e-14,2.8247868339557432e-14,1.0261427431554657e-09,5.6512798695115234e-12,8.372624761022177e-15,1.1016307872522557e-11,1.6163841258906593e-05,0.12093079725943448,9.278644200388945e-11,6.291665474433026e-08,3.049902619257855e-09,1.282708751021752e-06,1.2002322711730177e-09,1.3924419147744483e-09,4.6638781162365295e-08,0.10134788445819425,0.00022286893602489034,4.0652491506446705e-07,9.19009693162467e-16,2.8932719773558065e-12,4.5222965427782223e-13,6.963656580910175e-11,1.1422079955521172e-13,9.86018696591032e-18,3.1231221125381054e-17,8.945198020411563e-18,7.284864309033594e-16,2.2881064432078474e-16,2.6187567843718546e-16,4.8631842560410416e-14,3.3402458581504904e-13,2.7382111078586056e-09,5.627089341942174e-16,2.316997778053264e-16,8.943558990304371e-10,8.139397660754639e-11,5.866078454031371e-09,5.066066827626616e-11,6.417090903194122e-10,1.2505716499603093e-09,1.2570534477002915e-13,3.3445731881194494e-10,3.59880465721553e-17,5.722985828720099e-08,8.942778369655672e-05,7.227969827171813e-09,3.217466884573534e-16,7.403932612823618e-17,3.3471072998777895e-21,2.8951813738979703e-19,1.3389742720830325e-09,5.238241309556933e-15,1.5896599360810037e-17,1.8570577482459015e-14,4.305294638742917e-11,1.5036053301754744e-12,6.070274574686064e-20,1.193834105505639e-19,2.963584417744499e-13,2.9097291252440446e-15,8.215889529026506e-18
154,0.058499999999999996,0.41340345501900927,1902.2904308442353,0.18512056891227968,0.5867171528177311,0.0,4.759523296823064e-09,0.03514840747004835,0.02577087845812861,0.0011788663798319215,1.9063983295115026e-11,7.186177331386376e-06,0.00035377327607238987,2.8812811792986275e-05,3.816729875407683e-06,0.0037324963848067378,0.12484346803372845,3.3191038009720575e-10,6.210102601522701e-14,1.1014141869358565e-14,1.0482546982315185e-09,1.4649252474887544e-12,3.1180355344927594e-15,2.9251276904616608e-12,1.5914671054217e-05,0.12130550172700631,8.809607843533866e-11,6.060831686212505e-08,2.825566537522897e-09,1.2200153576665644e-06,1.1257388328741818e-09,1.4108972281835375e-09,4.219047569452821e-08,0.10059259968588231,0.0002089302360473606,3.6952746611387434e-07,8.432860846502971e-16,2.833053359397099e-12,4.00827488777156e-13,1.7225461785920154e-11,9.888391048552797e-14,7.537536742813544e-18,2.3725027091493912e-17,7.231601119207847e-18,6.129430931059573e-16,1.925896841400238e-16,2.1752278249710794e-16,4.1798781592727644e-14,2.8578955519795433e-13,2.6895550151451807e-09,5.325279120562969e-16,2.233458833578281e-16,9.030460296792604e-10,7.324034997017388e-11,5.635862602944954e-09,4.655438263070674e-11,6.090217637550854e-10,1.1131735658767211e-09,1.1929699823794148e-13,2.9226419253606274e-10,3.3566971749107764e-17,4.961312098220718e-08,9.042179679082135e-05,7.166741849619219e-09,2.933258717615063e-16,6.978941247089947e-17,2.693109877753255e-21,2.7749910314419215e-19,1.2070230938634252e-09,4.374783714765605e-15,1.269676201882121e-17,1.52868560202464e-14,1.745318210667893e-11,5.808114134857344e-13,4.512781930243052e-20,8.98701346370202e-20,7.157860943019704e-14,7.4486745557290735e-16,3.3256557531366966e-18
155,0.058625,0.41446657878257986,1907.0037692108742,0.18464572703031706,0.5867270364779129,0.0,4.66281978508225e-09,0.03497520567733623,0.02570191965444423,0.0011391763053181,1.9064191089742973e-11,6.38682584291354e-06,0.0003275011300923629,2.6683515157060363e-05,3.467849620734506e-06,0.0034550622434411362,0.1257818975835333,2.8133333859229906e-10,5.049580218140045e-14,6.971724046523602e-15,1.062922158983264e-09,4.116550680466067e-13,1.9287701457868844e-15,8.143776112728897e-13,1.5644338049883602e-05,0.12165487553572785,8.369552497267311e-11,5.8137634079189246e-08,2.6272670620616706e-09,1.1603590900197373e-06,1.0589904516802357e-09,1.4197648666941603e-09,3.8292777877921396e-08,0.0998962809236655,0.00019588297280134423,3.3647380360244845e-07,7.784277705383894e-16,2.7769194020440173e-12,3.7974221473883246e-13,4.655260859335682e-12,8.606638522210841e-14,6.20165564125356e-18,1.9422413219451348e-17,6.20253805068554e-18,5.206247744017049e-16,1.6362532579647858e-16,1.8398736350648122e-16,3.8300038405576386e-14,2.60690060117644e-13,2.6352437522322334e-09,5.03084739365006e-16,2.1439717011230925e-16,9.109912573238451e-10,6.603401489643009e-11,5.408624979680645e-09,4.290325236519294e-11,5.792311275766878e-10,9.942083889046012e-10,1.1345186524190525e-13,2.567477107394035e-10,3.1433316803142057e-17,4.3282192372093664e-08,9.131208894760827e-05,7.111928788203459e-09,2.6756105683223857e-16,6.566084500331278e-17,2.2158492234559514e-21,2.65123449351939e-19,1.0938628366916868e-09,3.6942607918380436e-15,1.093686620127589e-17,1.3487208991809234e-14,7.115457229675987e-12,2.2716383771793428e-13,3.54843223186078e-20,7.0473699065715e-20,1.8876238524702844e-14,2.0739517145836569e-16,1.3542299410868198e-18
156,0.05875,0.41541111795878327,1911.1614629675976,0.1842258895993287,0.586737598049739,0.0,4.55503589125197e-09,0.03482741411064208,0.025634200096914764,0.0011016765608545243,1.9064421895914868e-11,5.703091777834502e-06,0.0003040894372440633,2.4777162222219378e-05,3.165273030770927e-06,0.0032161566984788685,0.12661868546576474,2.4115474704343905e-10,4.269857285289599e-14,5.905212473107509e-15,1.070293443615285e-09,1.4072726450199353e-13,1.6370090033636103e-15,2.52248780704138e-13,1.5365328288349355e-05,0.12198141597581655,7.957170977540469e-11,5.557143643264255e-08,2.4512518858646004e-09,1.104095115526323e-06,9.992047659564036e-10,1.4198325305277869e-09,3.4881984504655046e-08,0.09925240058980656,0.00018367256140562472,3.072163175709516e-07,7.193337908885537e-16,2.7121742461546136e-12,3.650941138434983e-13,1.5542548134897308e-12,7.531486572116862e-14,5.217260859192486e-18,1.6267061301616096e-17,5.409744687445031e-18,4.4436766800984e-16,1.396771592313741e-16,1.5798455811071804e-16,3.561706472275319e-14,2.4143237535194144e-13,2.575350891858756e-09,4.745589034828939e-16,2.0508540544161455e-16,9.183284148906057e-10,5.971454001885004e-11,5.187063890220727e-09,3.966827912116745e-11,5.521572818072461e-10,8.916372471292137e-10,1.0801814766475601e-13,2.26843558825989e-10,2.9469189313371677e-17,3.800840107245839e-08,9.211047085397714e-05,7.062572308538454e-09,2.4405231245912445e-16,6.168239709666424e-17,1.8572574147484865e-21,2.523154925807757e-19,9.96597462737853e-10,3.1389695739192912e-15,9.627223896484522e-18,1.2132172164426631e-14,2.9132175093525274e-12,8.975289536795263e-14,2.856808743554816e-20,5.634290764249046e-20,6.14853935744992e-15,7.106498710805138e-17,5.53917132885677e-19
157,0.058875,0.41625449435536044,1914.8492004709826,0.18385262809232397,0.5867480340015445,0.0,4.437596798358611e-09,0.034699807446736154,0.025567325506981053,0.0010664948590243897,1.9064648293769218e-11,5.117869599608401e-06,0.0002832610474105117,2.307391241858703e-05,2.9021858412237485e-06,0.003007761467284777,0.1273719613133685,2.0879735607285304e-10,3.658548368905054e-14,5.526286369152047e-15,1.0709027716087137e-09,6.866086386566796e-14,1.5456951853882215e-15,9.912725370604953e-14,1.5085791833725002e-05,0.12228745629824646,7.570985088145573e-11,5.296417175049018e-08,2.2942914787367954e-09,1.0512903958750763e-06,9.455903375520048e-10,1.4120515871044333e-09,3.189507181975275e-08,0.09865516238963848,0.0001722482960081132,2.8144057474610667e-07,6.647010454141872e-16,2.6375911878695463e-12,3.5091161471777703e-13,7.552888973347127e-13,6.625128913891325e-14,4.421079768524384e-18,1.3727760183746358e-17,4.741669203136832e-18,3.807412509140952e-16,1.1967971441613102e-16,1.3736615587034208e-16,3.31487923855491e-14,2.238757613466677e-13,2.5103947942092662e-09,4.470969892546968e-16,1.9560464473373673e-16,9.251505151627834e-10,5.419161838751711e-11,4.972996639778735e-09,3.680429370959545e-11,5.275715694112045e-10,8.032664778560784e-10,1.0290251673068679e-13,2.0160033969607143e-10,2.7623894431534913e-17,3.359732737141653e-08,9.282799433560123e-05,7.0178902866090305e-09,2.225654340139707e-16,5.787518656824231e-17,1.5808565095698192e-21,2.393107297556959e-19,9.126899508564507e-10,2.6803866352447042e-15,8.524296224861771e-18,1.0964512795926663e-14,1.1894915774371765e-12,3.55638647718489e-14,2.332961393646224e-20,4.5650012747559344e-20,2.915580621448606e-15,3.5329774104749205e-17,2.2598781772015576e-19
158,0.059,0.4170110575955208,1918.1363575369273,0.18351907302239354,0.5867578914147906,0.0,4.3122427079432976e-09,0.03458857576532712,0.02550113551358161,0.0010336384107983638,1.9064854776285705e-11,4.615690087391596e-06,0.00026472934322664703,2.155248734629473e-05,2.6726717735212537e-06,0.0028241786625720004,0.12805514997250597,1.8240871763346225e-10,3.152944193117735e-14,5.309997973809203e-15,1.0654542914630806e-09,4.746232386623932e-14,1.498286430171985e-15,5.481186119458982e-14,1.4811100935931082e-05,0.12257511452846886,7.209193281005761e-11,5.035936760724413e-08,2.153642985287314e-09,1.001851403240583e-06,8.97401067719372e-10,1.3974331362012092e-09,2.9273655004364844e-08,0.09809949903362067,0.00016156315397675874,2.587682307131797e-07,6.139168630619796e-16,2.5538930629589914e-12,3.358823946116788e-13,5.232289039812925e-13,5.856659684039012e-14,3.7579899209753556e-18,1.1623045043748742e-17,4.1634074671479584e-18,3.273167303172835e-16,1.0287832858949074e-16,1.2066944446208043e-16,3.0767707764293953e-14,2.0711434533387257e-13,2.441136774617441e-09,4.208102390172992e-16,1.8611310730543457e-16,9.315249320871075e-10,4.936710579046382e-11,4.7676395406588844e-09,3.42666875781433e-11,5.052398015914033e-10,7.270114127102337e-10,9.804794938710911e-14,1.802047934998256e-10,2.5870754645477806e-17,2.9888404267766986e-08,9.347455212109867e-05,6.9772427227377895e-09,2.0291937757183736e-16,5.4253354534961424e-17,1.3627520250249851e-21,2.263328783365503e-19,8.399943341433341e-10,2.2986126836229833e-15,7.559119844248444e-18,9.914814368119463e-15,4.604934954422386e-13,1.3445918626852368e-14,1.9271964764625768e-20,3.741469543813393e-20,1.972105759618186e-15,2.4977329773939154e-17,8.742818029746306e-20
159,0.05925,0.41829931752567256,1923.6787470076047,0.18295387896043788,0.5867751925364993,0.0,4.043908392076307e-09,0.03440655992623772,0.025370587243165814,0.000975047921231768,1.9065184768369086e-11,3.81789980251607e-06,0.0002337795362473565,1.8998609461672986e-05,2.2993932398729493e-06,0.002519146487879188,0.12924115189004223,1.4285473982904027e-10,2.3738642196888158e-14,4.977964177407378e-15,1.0386917007917498e-09,3.8303232911270765e-14,1.4236498484138403e-15,4.063199468962456e-14,1.4293833215133913e-05,0.12310066231937185,6.55164537769961e-11,4.528803707323533e-08,1.9140898744508153e-09,9.129051543852172e-07,8.152671102310736e-10,1.3509037553323887e-09,2.4972757933256173e-08,0.09710033589786815,0.00014229114031131523,2.2166094739656882e-07,5.2248935137962765e-16,2.3626804229827856e-12,3.031169430945028e-13,4.163504284071636e-13,4.6467801182796586e-14,2.7354728735270536e-18,8.398794183673041e-18,3.2212071815656923e-18,2.4441597900033073e-16,7.679193683467272e-17,9.541750060246353e-17,2.6245253626143397e-14,1.7569991752765927e-13,2.292638383977964e-09,3.721226299469262e-16,1.6758280730672241e-16,9.43036717581757e-10,4.1536586782156415e-11,4.387152415715585e-09,3.0047290875599735e-11,4.667303593404192e-10,6.050580744052073e-10,8.900187268134871e-14,1.467281920190798e-10,2.2589793375219932e-17,2.4141645643113062e-08,9.458046113555519e-05,6.906470071827978e-09,1.6858859860145088e-16,4.760480157376949e-17,1.0440822911990412e-21,2.0113717660675e-19,7.224075421470437e-10,1.7119759987244241e-15,5.954300444152033e-18,8.095091342002964e-15,1.0004771916391164e-13,2.843644251934771e-15,1.362187214652399e-20,2.6055086484728376e-20,1.500661346579191e-15,2.0573619469534264e-17,1.89744104287865e-20
160,0.0595,0.4193717212129083,1928.2338262989038,0.1824860352217574,0.5867900217630418,0.0,3.762417109932605e-09,0.03426156395674268,0.025242832891997833,0.000924191701490497,1.906542713247759e-11,3.2147327984753745e-06,0.00020890003541230211,1.6934994260623364e-05,2.0081538404469835e-06,0.002271724388011295,0.13025633349020435,1.1468411851559965e-10,1.8090333075473284e-14,4.667477364216197e-15,9.966377969664149e-10,3.353097925410426e-14,1.34741848982358e-15,3.661235704769306e-14,1.3819893166183562e-05,0.12357539077856407,5.966009709767483e-11,4.050169205077222e-08,1.7151581506368283e-09,8.345797152456237e-07,7.473213057623859e-10,1.2882286435756333e-09,2.1585817936943013e-08,0.09621107043666716,0.00012535611063302235,1.9267558452453711e-07,4.4265994869641217e-16,2.151796041530357e-12,2.685901847852232e-13,3.5886703539123437e-13,3.7408124906413106e-14,2.001223599844905e-18,6.1023233722147334e-18,2.4957022508169088e-18,1.841375882617121e-16,5.781665952777555e-17,7.698504469372998e-17,2.2107955944996035e-14,1.4733670326939481e-13,2.136259246306759e-09,3.283223239169843e-16,1.500388899133178e-16,9.533627927496744e-10,3.5474417940424144e-11,4.043997464018809e-09,2.66707142342856e-11,4.34478056425838e-10,5.121663971356821e-10,8.06621416143206e-14,1.2186156469928035e-10,1.957589615769085e-17,1.9919400664374656e-08,9.550296350434866e-05,6.845680403184094e-09,1.3978577562588401e-16,4.1690772998574676e-17,8.209744489068504e-22,1.7755160263089343e-19,6.311348984957344e-10,1.2893948809673968e-15,4.685975858372971e-18,6.579050919336975e-15,2.333160533089767e-14,6.751693007432943e-16,9.99273672234575e-21,1.884848252177954e-20,1.2408993545655294e-15,1.8242586069541925e-17,4.421234443127694e-21
161,0.05975,0.42027752206129676,1932.0305171482125,0.18209273314397606,0.5868024807041375,0.0,3.4779494473449324e-09,0.034144242595418026,0.025118059251489192,0.0008799780464471386,1.9065584862287287e-11,2.7510576149365626e-06,0.0001886883679910234,1.5251004642851252e-05,1.7778623121855555e-06,0.002068176412893599,0.1311382064141824,9.39456797355427e-11,1.394914986635494e-14,4.3673580938076734e-15,9.442495253663347e-10,2.930800271418639e-14,1.269181455271856e-15,3.3409876426483326e-14,1.3391663558218068e-05,0.12400881312836806,5.4397857617768924e-11,3.6083388837132896e-08,1.5473643606183536e-09,7.6531185029013e-07,6.904392850307996e-10,1.2151715494145482e-09,1.888423575108136e-08,0.09541038748362331,0.00011048352351145201,1.6981210870969927e-07,3.733331692702059e-16,1.932929567051499e-12,2.3434476265578583e-13,3.099316318570234e-13,3.0486659433953615e-14,1.471267821192869e-18,4.457272310732404e-18,1.9361262549942387e-18,1.3978754131719305e-16,4.385534780671871e-17,6.290009692101836e-17,1.8433834151380386e-14,1.2239177020695307e-13,1.9775125464311562e-09,2.892900574861221e-16,1.338036793483057e-16,9.62697036324456e-10,3.072438225290371e-11,3.737044688007554e-09,2.3935519336406234e-11,4.072208394239286e-10,4.4032088107104243e-10,7.297352090697483e-14,1.0302526503983362e-10,1.6836294870560062e-17,1.6749333147128945e-08,9.628256334844219e-05,6.792656818611558e-09,1.1569202804454217e-16,3.647507294995283e-17,6.566219728105485e-22,1.5601992756058637e-19,5.590045091893113e-10,9.802850424482396e-16,3.685905852804743e-18,5.324959272283512e-15,6.557518632850004e-15,2.0753777512440854e-16,7.578830604817337e-21,1.4108411056628795e-20,1.031487439417648e-15,1.6129923616626564e-17,1.241807111023468e-21
162,0.06,0.4210522886949007,1935.233099576772,0.18175766932229975,0.5868127489992125,0.0,3.1983178641268725e-09,0.034048212188683175,0.024996295212906406,0.0008414351260944558,1.9065663999000452e-11,2.388837949834525e-06,0.00017209804496327578,1.3862928744505554e-05,1.5933807882935628e-06,0.0018990062760976018,0.13191360125770293,7.824899866584157e-11,1.0878860334230898e-14,4.07667047825956e-15,8.856808904690376e-10,2.535527887812872e-14,1.1904103664581552e-15,3.0120316777915203e-14,1.3007944728312337e-05,0.12440832661824527,4.963384497045785e-11,3.2067281495153894e-08,1.4040444500386802e-09,7.038076965040442e-07,6.423334825881401e-10,1.1363726643148679e-09,1.670242815880939e-08,0.09468209887560497,9.743485062756489e-05,1.51576508260286e-07,3.1363207089637614e-16,1.7161135894225363e-12,2.0188282830984678e-13,2.657749707426211e-13,2.5109024444126745e-14,1.0871583517350657e-18,3.2733464125975426e-18,1.5043077120596144e-18,1.068611097059913e-16,3.349298002855981e-17,5.1803524562992843e-17,1.5248147134378066e-14,1.0092222316210549e-13,1.8208289382480536e-09,2.547506053415897e-16,1.1901675126420754e-16,9.71193321740641e-10,2.6954887628201113e-11,3.4640134721794194e-09,2.1693828626886092e-11,3.839906641507849e-10,3.839089780706597e-10,6.591131091364185e-14,8.849246345515929e-11,1.43820749755325e-17,1.432137363233e-08,9.694915823749674e-05,6.745796798037036e-09,9.561529259514695e-17,3.1903535369915364e-17,5.312032052859005e-22,1.367092187570213e-19,5.010823696689216e-10,7.514957435334369e-16,2.899680020812135e-18,4.295996910336427e-15,2.5286094278930574e-15,9.136015824384537e-17,5.919158030054189e-21,1.0883294533527035e-20,8.540606694203931e-16,1.4107982619708998e-17,4.785995294579995e-22
163,0.0605,0.42228705606517425,1940.2161249153644,0.18122620983189064,0.586827359279029,0.0,2.6768048327288625e-09,0.03390594649386567,0.024761344545386636,0.0007796251125675752,1.9065609121906056e-11,1.883431311005404e-06,0.00014746774051079627,1.178996724349502e-05,1.3279298147704889e-06,0.0016436514390387798,0.1332031028782908,5.6875774606774524e-11,6.894756188762656e-15,3.5268720609075384e-15,7.621594632971504e-10,1.8526665335422343e-14,1.0361079923320317e-15,2.3575094359989876e-14,1.2382408810853685e-05,0.12512268279782932,4.1376394614402064e-11,2.530295082151128e-08,1.1766253239720784e-09,6.017479514663829e-07,5.672955338660158e-10,9.75183199476984e-10,1.3520923654149463e-08,0.09340642904971169,7.620175695455076e-05,1.2554241532131678e-07,2.1993432355736539e-16,1.3156938671218152e-12,1.4578366478662545e-13,1.9183775855583347e-13,1.760844286191842e-14,6.082900827333219e-19,1.8112774498620126e-18,9.187060776002662e-19,6.410750891288935e-17,2.0048457909228362e-17,3.577593786011677e-17,1.0298316888203517e-14,6.782927905001931e-14,1.5272801717144456e-09,1.9825449628705782e-16,9.40532412032155e-17,9.859871677403872e-10,2.1604730177031936e-11,3.0147544761071994e-09,1.835989193926794e-11,3.475421059683819e-10,3.0476756648794906e-10,5.366897127557134e-14,6.848298425062218e-11,1.0343289021552452e-17,1.1005562590439088e-08,9.800839984951171e-05,6.667064014202418e-09,6.537398582619785e-17,2.4516462506262632e-17,3.5687392851515913e-22,1.0486365518264156e-19,4.168904750469193e-10,4.545954624002254e-16,1.809878140042503e-18,2.7913531284596273e-15,1.1460310355118857e-15,4.360114643986903e-17,3.925837092115705e-21,7.065431416855757e-21,5.809895618708914e-16,1.049988550821895e-17,2.167603367460022e-22
