,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
154,0.029625,0.5227300793410931,1945.188057440982,0.17921533000392184,0.5682625820463579,1.8366249365261368e-44,1.2249433874467436e-08,0.023060845733995663,0.02125920465510992,0.0015535634362501653,1.1526838749373032e-10,2.641315493260935e-05,0.0006891700833731997,7.145757078341587e-05,4.9681548397949645e-06,0.01303604479414531,0.13131902615736207,3.2291208886096435e-09,3.8958389860570276e-11,7.240350219051853e-11,2.7569070280658234e-09,4.5968234281400455e-09,1.9341749141064867e-11,6.222928913995251e-09,3.357105470931396e-05,0.14380664638832588,4.108852890879835e-10,2.2275119527694094e-07,1.0108557395362944e-08,5.194361189519478e-06,4.931394231231663e-09,4.217981321220896e-09,1.1958572226745647e-07,0.09616298349597327,0.0006384997234252235,1.4804665887708794e-06,4.285861389131546e-14,1.0604690701793731e-10,6.323703101134521e-11,8.282778236377197e-08,1.20100776426561e-12,3.3659959267253293e-15,1.0553081909888883e-14,2.5802402778454977e-15,6.003667688191943e-14,1.9125753350032216e-14,5.866795552133389e-15,1.0661899681934403e-11,6.934624103220592e-11,8.561032374657562e-09,1.2006882642695713e-15,5.634624123359964e-16,1.1817130893250903e-09,2.9924485104766637e-10,1.028839640401087e-08,8.838397689246472e-11,6.977613658547221e-10,4.161927309827929e-09,1.9872852419786077e-13,9.742900311697778e-10,9.737376296884729e-16,1.5517800366928303e-07,6.76631901784182e-05,7.796269144284599e-09,4.0883008821482635e-15,2.28292895333242e-16,3.85779861911088e-20,8.281727320749918e-18,1.9719116859638954e-09,3.70291618475622e-13,3.194510149287484e-15,1.941486926203115e-12,1.9045334990414724e-08,2.960534953122159e-10,1.0941442863023362e-17,1.3116827728054325e-17,5.995905771005908e-10,4.681686765816046e-12,2.4384535378421047e-15
155,0.02975,0.5264374510771754,1957.719965437052,0.17795322867244495,0.5683112168688826,1.8427678024939365e-44,1.1839834225142413e-08,0.022478618203620026,0.02076516878950726,0.0015192641398099108,1.1527887843501417e-10,2.4201997576346847e-05,0.000653106826323033,6.707151721783617e-05,4.452393127148592e-06,0.012179759181169736,0.1346993133193918,2.690556370801729e-09,9.105585132526713e-12,1.5637155568558002e-11,2.30372076302862e-09,1.0454509567916097e-09,4.067746082151589e-12,1.407697110871063e-09,3.4954441953353855e-05,0.14526613056983084,3.657163022408479e-10,2.186767786260434e-07,9.023622522720748e-09,4.952255288238755e-06,4.538657947038738e-09,4.282597870754873e-09,1.0970462497348556e-07,0.09333140070331829,0.0005899568599736777,1.4060657003685528e-06,7.702055649993488e-15,1.9932741046873965e-11,1.5955449755143145e-11,1.7897854073823245e-08,9.778187720695179e-13,7.290977002570126e-16,2.2693988086954437e-15,5.789313990627437e-16,9.75554881736095e-15,3.101475759158726e-15,3.2303130215533626e-15,2.7783857370189082e-12,1.7882447558377982e-11,8.343965346530732e-09,1.1211850272439118e-15,5.469703131004539e-16,1.23165323781606e-09,2.8524065891471663e-10,9.87159572222063e-09,8.155818332656879e-11,6.46233040738859e-10,3.8836666111511315e-09,1.7722383663316141e-13,8.558522546461135e-10,2.255821755801654e-16,1.338596111265771e-07,6.846336077800343e-05,7.571688534090161e-09,2.5703876513820003e-15,2.0295701054524229e-16,1.9544680522577454e-20,2.1648303834403955e-18,1.744103164899245e-09,5.934299200656617e-14,7.070020516171988e-16,4.541360496849593e-13,9.882634077808523e-09,1.365925808688785e-10,2.617537172952421e-18,3.3206708752611085e-18,1.3159316925166846e-10,1.0912911007924402e-12,1.2442336841325696e-15
156,0.029875,0.5297609202547623,1968.6883913613867,0.176836835092574,0.5683849096924201,1.8492269556670055e-44,1.1484947653488023e-08,0.02202462551842285,0.020315362122340728,0.0014789267568332883,1.1529310464532946e-10,2.2051012915231292e-05,0.0006161386001245912,6.276719722743031e-05,4.0133535664877545e-06,0.011539188792308443,0.1375739147436814,2.311372952742091e-09,2.60471252962758e-12,3.479465282101551e-12,2.235432227117977e-09,2.4347619139154786e-10,8.790272527491178e-13,3.2697040619579003e-10,3.6006136581177114e-05,0.14664829788646724,3.3826601444059274e-10,2.1332430724057593e-07,8.257409293853843e-09,4.788181715063103e-06,4.273905052391273e-09,4.350078773252215e-09,1.004322190729631e-07,0.0906730343823484,0.0005448684528763046,1.3203386207329156e-06,4.614498910758188e-15,1.2604269319784239e-11,5.2910698980917314e-12,3.960369491320882e-09,8.385230636569464e-13,2.087649234351495e-16,6.44090655525033e-16,1.7872675842738078e-16,5.338089098590283e-15,1.6931405111250382e-15,2.4236192674556667e-15,9.320954960910432e-13,5.9529499125135305e-12,8.148589340503157e-09,1.0488822250672612e-15,5.292562550611116e-16,1.2775346881573105e-09,2.69137958351419e-10,9.451068954524722e-09,7.51124904680259e-11,5.980559534788236e-10,3.5910638496637976e-09,1.6051687343528182e-13,7.494639099412938e-10,1.7158273992919965e-16,1.1538898663087685e-07,6.92813915264756e-05,7.364786906715292e-09,2.2100344847300712e-15,1.8658471544030228e-16,1.3667023529855355e-20,1.6250675441513325e-18,1.548315947910418e-09,3.1985023684309034e-14,2.0806574740069355e-16,1.391646755400946e-13,5.196325750350837e-09,6.495533853754234e-11,8.768183870828547e-19,1.2806495263894384e-18,2.9387074555636507e-11,2.578411066090546e-13,6.457461555993784e-16
157,0.03,0.5327495173083695,1978.3659004034791,0.17584482346073804,0.5684684723248314,1.8554152316324516e-44,1.1130218930723053e-08,0.021655544890134226,0.019895626941285324,0.001436878454734196,1.153090399014975e-10,2.0080562618461935e-05,0.0005809420669054837,5.869993525402933e-05,3.6383056589266608e-06,0.011033962491969784,0.14009562790353952,2.016510498641599e-09,1.1141771416753127e-12,8.384489711477779e-13,2.2354044263946506e-09,5.816072883823887e-11,2.0279062302113646e-13,7.805922935249914e-11,3.6841622286755886e-05,0.14795343722421325,3.1515050662402057e-10,2.067056630382634e-07,7.610116116017983e-09,4.626901391936321e-06,4.043756492673145e-09,4.3868330346350825e-09,9.19656772444426e-08,0.08818084424605416,0.0005030092775982671,1.233281813424792e-06,3.92670939851195e-15,1.1401797020350224e-11,2.670054411634834e-12,9.014895334187533e-10,7.264870928006535e-13,9.179779216385281e-17,2.802761974893966e-16,8.743954568297137e-17,4.1748570627129746e-15,1.3243165605001536e-15,1.915689091711394e-15,4.744058455455636e-13,3.0111884644701093e-12,7.94566348127352e-09,9.806891823686108e-16,5.096334470468724e-16,1.3204602686865064e-09,2.526893612636825e-10,9.027971624139942e-09,6.92130835168224e-11,5.542787230677924e-10,3.3112654739280447e-09,1.4667732251273763e-13,6.574603180355168e-10,1.498053853224699e-16,9.98395901013155e-08,7.006765158023536e-05,7.173491528595176e-09,1.9726488511199313e-15,1.7162640027671204e-16,1.0167203906432824e-20,1.504959619170866e-18,1.3816250267287655e-09,2.4656002277177597e-14,9.408230527670065e-17,6.551311744555369e-14,2.762921256953333e-09,3.167161483248169e-11,4.656053264019892e-19,7.687526938221467e-19,6.725314901845752e-12,6.214816680178214e-14,3.3971579577069467e-16
158,0.030125,0.5354474762541377,1986.9666331774333,0.17495879475487708,0.5685536964380535,1.861001812586003e-44,1.0755752226237037e-08,0.02134585752261508,0.019497891635479336,0.0013952890554664757,1.153251756466189e-10,1.832690720008238e-05,0.0005485530236664373,5.4947540145371716e-05,3.316856979566521e-06,0.010617379788911106,0.14235726230597548,1.7778950666037813e-09,7.224045781713968e-13,2.532117596898118e-13,2.234549148495786e-09,1.4453304304290114e-11,5.6520070829127264e-14,1.9258205300996696e-11,3.753200426893225e-05,0.1491849081554643,2.9365596532803953e-10,1.990271281280564e-07,7.044194215426239e-09,4.463664858439816e-06,3.835736061966952e-09,4.386028543499787e-09,8.435890472399357e-08,0.08584402053013993,0.00046417054848955225,1.1499823364558472e-06,3.4825288193207147e-15,1.0703306972727759e-11,1.945609410385313e-12,2.1400661818888046e-10,6.327351004666544e-13,5.870985840571784e-17,1.776436109645421e-16,6.090146497953315e-17,3.4157133786920767e-15,1.0839190115270989e-15,1.544180350252392e-15,3.4664388566425787e-13,2.1861065230131056e-12,7.724708990686712e-09,9.155237907164508e-16,4.882165272421299e-16,1.3610328839401245e-09,2.3691468148567234e-10,8.606446331798668e-09,6.391905306492218e-11,5.149822070133515e-10,3.055306536972608e-09,1.347301741193729e-13,5.792348527980397e-10,1.3278606686616723e-16,8.689862102598476e-08,7.080116816362422e-05,6.9959527252181164e-09,1.7660124246317264e-15,1.575135022761709e-16,7.772626644399627e-21,1.4142883727697374e-18,1.2403534204445766e-09,1.994033453162608e-14,6.214932345232625e-17,4.467967730821204e-14,1.4829884042827071e-09,1.5761325359198006e-11,3.3631146002912433e-19,5.815128703507288e-19,1.6014610938107604e-12,1.5515278160827447e-14,1.8070604321354666e-16
159,0.03025,0.5378932315019762,1994.6596961039727,0.1741632722902283,0.5686363278413687,1.8658010506589485e-44,1.0356329998374978e-08,0.021079827578258253,0.019117613928194572,0.0013552516810748016,1.1534065598571316e-10,1.6787552596640586e-05,0.0005192491834207087,5.1531885987485456e-05,3.040330153313913e-06,0.010261955064050877,0.14441684902554416,1.5808840471814671e-09,5.810024727534763e-13,1.1902301434464574e-13,2.2180846330913563e-09,3.925946261320515e-12,2.3976805323057098e-14,5.030118614691871e-12,3.812325366139439e-05,0.15034743209141885,2.7324039282089393e-10,1.9054071454584874e-07,6.544737313599742e-09,4.301206377996261e-06,3.647180865734215e-09,4.348215282809391e-09,7.757908300616582e-08,0.08365059764429675,0.0004281603346680619,1.0727205803007918e-06,3.1028301377108033e-15,1.0038251671515947e-11,1.6779324182323922e-12,5.5433357586566344e-11,5.537184226446354e-13,4.4742612969935657e-17,1.344561948161978e-16,4.909912953527268e-17,2.8187016008460024e-15,8.946647297589584e-16,1.263362194954134e-15,2.9817323426817236e-13,1.868001109341657e-12,7.482836866890896e-09,8.530766889805449e-16,4.653975192666535e-16,1.3995996752638531e-09,2.2228568644559896e-10,8.190750396470596e-09,5.92140187240249e-11,4.798767858724671e-10,2.8262061775164827e-09,1.241289211791265e-13,5.131403711801599e-10,1.1813865397318717e-16,7.615655169327881e-08,7.147530296285831e-05,6.830570823379815e-09,1.579346145898852e-15,1.442209126116065e-16,6.068340766862019e-21,1.3236540380727593e-18,1.1205595524333312e-09,1.630338387649496e-14,4.911957210398065e-17,3.613943287379727e-14,8.018523148330735e-10,7.972041389492273e-12,2.7403930960441403e-19,4.76973282883223e-19,4.155258915980204e-13,4.2020361942015724e-15,9.694386542662082e-17
160,0.030375,0.5401194957633688,2001.5797716292554,0.17344540658985266,0.5687142646564618,1.8697049933350176e-44,9.933643570791639e-09,0.020847349022032724,0.018752193516975706,0.001317279536690303,1.1535504531122471e-10,1.5443892033714914e-05,0.0004929566475021168,4.844359027051577e-05,2.801463636309848e-06,0.009951140179575822,0.14631212258067566,1.4160413297388028e-09,5.020808012306836e-13,8.556598785158106e-14,2.184101613514168e-09,1.3215275953849802e-12,1.629083155183344e-14,1.4980084546513189e-12,3.864579669459771e-05,0.15144613731195408,2.538139921276454e-10,1.8149356261794288e-07,6.101163739509716e-09,4.141746810828251e-06,3.476187328068567e-09,4.2767603972743925e-09,7.155493103250151e-08,0.08158880853316945,0.00039480230164530295,1.0022451367575405e-06,2.7649324761474188e-15,9.367066678593986e-12,1.5200895071244432e-12,1.7584813797387672e-11,4.868060147976022e-13,3.609195224584637e-17,1.0784827469723461e-16,4.132591148998392e-17,2.3360385336510765e-15,7.414825179541523e-16,1.046809201329165e-15,2.68917958922792e-13,1.6742089001348149e-12,7.221009409377222e-09,7.933474661105607e-16,4.416451556284902e-16,1.4363730894700032e-09,2.0895758779118373e-10,7.784631461499816e-09,5.504743853772341e-11,4.4854631207253486e-10,2.623237496038032e-09,1.1455153209218722e-13,4.5732137644701047e-10,1.0520480344277892e-16,6.7220426706164e-08,7.209054963846172e-05,6.675986078329118e-09,1.4100038040920502e-15,1.3176670519979162e-16,4.822686264092112e-21,1.2323720327053333e-18,1.0186095809019863e-09,1.3411155290528944e-14,4.113395996417579e-17,3.084710586531588e-14,4.346886246017986e-10,4.072692125407657e-12,2.325383243200372e-19,4.026115060850932e-19,1.3192525755279219e-13,1.3868454404761222e-15,5.218845332054029e-17
161,0.0305,0.5421538036955889,2007.8350900596874,0.17279459277381884,0.568786532668849,1.872646960493653e-44,9.492690140806325e-09,0.020641658055539153,0.018400072193766437,0.0012815722041509621,1.1536814071916036e-10,1.4272097956809058e-05,0.0004694517723251523,4.565837652810057e-05,2.5941716244237334e-06,0.009674667114402062,0.14806871671604258,1.2766452845689544e-09,4.426834043902415e-13,7.485015481614555e-14,2.134152792442828e-09,6.268271494637198e-13,1.4083949260184357e-14,5.638230825635212e-13,3.9120198260959155e-05,0.1524860577821029,2.353790151295274e-10,1.7211039004633478e-07,5.704871499952337e-09,3.986564843639117e-06,3.320830005966796e-09,4.176316068461449e-09,6.62027580915091e-08,0.07964776512079101,0.00036393419962862684,9.385051002527687e-07,2.4619170776178425e-15,8.692911027032652e-12,1.3884824910739554e-12,7.72651264624748e-12,4.298387847993488e-13,2.9583763000659737e-17,8.795513272731387e-17,3.515169371085087e-17,1.942470659119582e-15,6.164634114756982e-16,8.767418106584397e-16,2.4453708552243963e-13,1.5137436017045622e-12,6.9423070616793854e-09,7.364494934838539e-16,4.17421272970123e-16,1.4714933104278717e-09,1.969200311268981e-10,7.391229551917097e-09,5.1358283033039515e-11,4.2055691069614676e-10,2.4440919582101954e-09,1.0580270158092762e-13,4.1004653451246375e-10,9.364658887379456e-17,5.975086753634391e-08,7.26506910200236e-05,6.531056666827877e-09,1.2565422009968247e-15,1.2016362603511582e-16,3.890684133246293e-21,1.1419766593415169e-18,9.313949822363772e-10,1.1084923710358527e-14,3.498336860626397e-17,2.66945660871295e-14,2.3235092763694564e-10,2.064008889398177e-12,2.0064569147380982e-19,3.4468868384408246e-19,5.798621544373003e-14,6.31311177790777e-16,2.7721157990945038e-17
162,0.03075,0.5457153949086988,2018.6169568502646,0.17166685583033336,0.5689129503204801,1.8755113364215456e-44,8.580144823955881e-09,0.020296616965764524,0.017733338822126563,0.0012174185983024242,1.1539022531362634e-10,1.2370480843032427e-05,0.0004300849916680542,4.091867479457363e-05,2.2583396412009668e-06,0.009205586289690258,0.15121656971370107,1.0573786091582636e-09,3.4992275942824946e-13,6.622452039853416e-14,1.9952081397205384e-09,4.073707063631777e-13,1.2607236461201565e-14,2.989069855412693e-13,3.99815300879204e-05,0.15440152453093156,2.0158942280834614e-10,1.5309806727122407e-07,5.030645524882609e-09,3.692584937937592e-06,3.0513850089443803e-09,3.906735381308376e-09,5.7262968986308164e-08,0.07610264431464704,0.0003092813641312276,8.304621050516826e-07,1.9460333429226196e-15,7.367984170353009e-12,1.1465307592547233e-12,4.505207312307767e-12,3.3949530513003384e-13,2.0141694048375294e-17,5.934883432171562e-17,2.5555052915554884e-17,1.3562422067113696e-15,4.3010130704902014e-16,6.318930044440316e-16,2.0061098699025066e-13,1.2296881376459042e-12,6.349953091220912e-09,6.319016506269436e-16,3.69226937678737e-16,1.5367864189153392e-09,1.7658285244248798e-10,6.654151612268141e-09,4.52202917491332e-11,3.7326552303455943e-10,2.149369379038112e-09,9.03723822638766e-14,3.3601910780009895e-10,7.394083778174259e-17,4.824177738564489e-08,7.362469748900443e-05,6.267575383297763e-09,9.93312680163694e-16,9.954021730676443e-17,2.6302680505199105e-21,9.693642187842212e-19,7.923367608615959e-10,7.674516959054662e-15,2.5544471673319023e-17,2.01183875510176e-14,7.937930000992239e-11,6.445326886182078e-13,1.5427113305048241e-19,2.609961058300651e-19,3.385239356314235e-14,3.9123433518539913e-16,9.368788749969103e-18
163,0.031,0.5487797089130767,2027.7186462797665,0.1707082910186435,0.5690228351191133,1.8741987193086996e-44,7.658798141729857e-09,0.02001266650689032,0.017108787620182284,0.0011612928135192027,1.1540843938232774e-10,1.0893273823400388e-05,0.00039833126783760114,3.702388986488524e-05,1.9967473880901127e-06,0.008812714074082616,0.1540090531941004,8.920327567764854e-10,2.7758932431904966e-13,5.916294108650979e-14,1.8229525922575165e-09,3.377788959527717e-13,1.1392203115016207e-14,2.40580088966401e-13,4.0778116916102005e-05,0.1561443362837816,1.7161088902264519e-10,1.3450201858054755e-07,4.469791789124168e-09,3.4174850000513456e-06,2.822276352305955e-09,3.5786888883752527e-09,5.007465901146039e-08,0.07289802025713893,0.0002623931523368185,7.424505308138047e-07,1.5276237435566538e-15,6.12219128731523e-12,9.23762036414308e-13,3.4546671239508097e-12,2.7119912832152607e-13,1.371217302213937e-17,4.0080786646153784e-17,1.8461269035386245e-17,9.532917651456425e-16,3.019598843386008e-16,4.655964666987336e-16,1.611111395066205e-13,9.794843781033455e-13,5.734255328014577e-09,5.388722003067776e-16,3.22847206441063e-16,1.5970462553077258e-09,1.6007359538233444e-10,5.98339071590397e-09,4.028875971257915e-11,3.345995123647823e-10,1.9169223911505997e-09,7.706922675210354e-14,2.8090898969858677e-10,5.786260578226077e-17,3.983104419041802e-08,7.444900426685817e-05,6.029801913955068e-09,7.790186212427744e-16,8.198226261655344e-17,1.8369391720287555e-21,8.120306907351182e-19,6.85921951648022e-10,5.367882027290759e-15,1.855977690910022e-17,1.5047961761361006e-14,2.7560216597432336e-11,2.0772932287340208e-13,1.2208154309107162e-19,2.039025746687971e-19,2.6010110670743238e-14,3.157534363271446e-16,3.2230888322752464e-18
164,0.03125,0.551447078959853,2035.4977986822878,0.16988256900216306,0.5691183795984008,1.8684741235433484e-44,6.765536480913635e-09,0.01977587473375345,0.01652262691178752,0.0011120381876447657,1.1542325897032289e-10,9.72605221863853e-06,0.0003724448003788108,3.378722927386701e-05,1.7894078359589016e-06,0.008479233465321284,0.1565096785077847,7.643802002445266e-10,2.207600817953207e-13,5.244217140993362e-14,1.6349170000716244e-09,2.868370452773322e-13,1.0180989829416207e-14,2.0517225653593538e-13,4.1540198070836444e-05,0.15774035277458595,1.4531951013970283e-10,1.170110590560374e-07,3.995195235262195e-09,3.161088021117956e-06,2.6247350059902185e-09,3.222886166263354e-09,4.42253566131796e-08,0.06998100098486036,0.00022230293564050842,6.701946777786322e-07,1.1914411256568353e-15,5.002118620496406e-12,7.283652241902787e-13,2.7437932336497528e-12,2.1861837542472483e-13,9.324788064505677e-18,2.7059668104718507e-17,1.3246198211892744e-17,6.73652599751814e-16,2.1306366332144925e-16,3.480831240605254e-16,1.2699606607058e-13,7.667241382563867e-13,5.12253473073443e-09,4.5728740611961e-16,2.7974200917650674e-16,1.6527617065345741e-09,1.4655351844360213e-10,5.3829027730429926e-09,3.626226302954397e-11,3.025441576467858e-10,1.7309349524994855e-09,6.558733566900264e-14,2.389327688105451e-10,4.48784548241179e-17,3.35231587925864e-08,7.515785234679849e-05,5.81328378802216e-09,6.067328501524178e-16,6.722493749712386e-17,1.3122887827050311e-21,6.73423378251041e-19,6.025251218273664e-10,3.784744169408831e-15,1.3410077764497526e-17,1.1166292134924149e-14,9.657641373504315e-12,6.850409506251966e-14,9.899780194062197e-20,1.636096782818729e-19,2.0717179350043874e-14,2.619044179111637e-16,1.1205878773970058e-18
