,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
152,0.057687499999999996,0.5637139784630462,2006.764817316455,0.16977560179017112,0.5329325791486159,0.0,4.4517774986976524e-08,0.00501362912004033,0.014337096439991662,0.0010979597055886868,1.957023323660361e-09,5.214107523050186e-05,0.0004548358889174929,0.00015027661857227055,1.5806297998691055e-06,0.038775709770469964,0.1358641088731985,2.0212506574277702e-08,1.6754862511061163e-09,3.96487451957947e-09,2.0716913015833492e-08,5.6315422574119e-08,6.000611203568822e-10,7.477555836893534e-08,5.2936868246073165e-05,0.18661103621420316,3.065580324512231e-09,6.813473862111782e-07,4.158599960793857e-08,2.381729475218645e-05,2.6388698205663595e-08,1.9903458608012985e-08,2.4581304719759854e-07,0.08337544071079764,0.0012321066565493001,3.4877650594587224e-06,6.233493226308258e-13,1.7119095581641078e-09,1.5948213911800921e-09,1.658192839588746e-06,1.4791634416405985e-11,1.194357576117505e-13,3.6392041155155686e-13,9.709936428491212e-14,1.2687651468379487e-12,4.076161874283203e-13,9.216839777857626e-14,2.833013499458862e-10,1.7462708172469354e-09,4.105348992519691e-08,7.323515012857459e-16,3.9582901855200996e-16,1.607106040847371e-09,6.597218431188743e-10,6.9093556197201554e-09,5.346345352598931e-11,3.694861551475365e-10,8.055037933748594e-09,1.5044318894069648e-13,1.5395350893391254e-09,8.00114218847385e-15,2.2528071240291883e-07,1.759296465662837e-05,8.226657005022018e-09,5.92506545397316e-14,5.788448112128185e-16,9.800589437787988e-20,9.618144010331379e-17,9.713972289259528e-10,6.602456036991022e-12,3.717732546614542e-14,8.350875794678216e-12,4.4804334901940114e-07,9.522071854705534e-10,1.0587456245291303e-16,1.0818242324882924e-16,1.3997129798042351e-08,1.3474112478049241e-10,1.2740528249969944e-14
153,0.057749999999999996,0.5660397853318162,2012.665634687959,0.16907800895449598,0.5331255976156372,0.0,4.28160570663149e-08,0.004839415193360748,0.013850176082070705,0.0010795344817802767,1.957861445449639e-09,5.0651497635153984e-05,0.0004467985239780952,0.0001449491745770804,1.4829162883264065e-06,0.03872434620842196,0.13792392468845047,1.7664543102118e-08,8.012939325054554e-10,1.91975864818043e-09,1.2316636966859874e-08,2.7355029246734998e-08,2.854892782682252e-10,3.5564491826952444e-08,5.50113782331582e-05,0.18809780140690244,2.4987602575887334e-09,6.592819452871316e-07,3.802793653518513e-08,2.242784038462661e-05,2.4575429979862313e-08,1.8207041860842862e-08,2.3244505008255486e-07,0.08043934748621949,0.0011752944733994884,3.3812238141435675e-06,1.7919136633881325e-13,4.920987781258169e-10,7.713229972976832e-10,7.963131475132583e-07,1.241720932012764e-11,5.443763916300109e-14,1.6540761049146265e-13,4.45986414078951e-14,3.442947716878672e-13,1.1066110036668001e-13,5.94546232677982e-14,1.4215342433282417e-10,8.717174644795897e-10,3.9798316820475055e-08,6.769693497610819e-16,3.7181706370127707e-16,1.6531535660959315e-09,6.483479341449694e-10,6.562083720035731e-09,5.036379773904829e-11,3.460824715708014e-10,7.910572046293915e-09,1.367832408166685e-13,1.4337977630197753e-09,3.7958317991387915e-15,2.0807607498924313e-07,1.726540629670964e-05,7.959922451686827e-09,3.151653460712398e-14,4.773201367238599e-16,5.943372220899177e-20,2.931617521848954e-17,8.982255440131496e-10,1.7894534240409297e-12,1.711446814071449e-14,3.897237942180387e-12,3.9702905065963575e-07,7.813605531481512e-10,4.985761883809415e-17,5.1128823538987233e-17,6.8612461774322415e-09,6.69219793071254e-11,1.0928265530460872e-14
154,0.057874999999999996,0.5703254514133452,2023.2815935769206,0.16780748532181475,0.5335080356070159,0.0,3.999100393670757e-08,0.0045831781813465864,0.012959127894303238,0.0010389173936473071,1.9593734571332974e-09,4.753309085575594e-05,0.0004296781715183424,0.0001348698353650598,1.3275951062990433e-06,0.038765881922642235,0.1415124019241779,1.525993568699327e-08,2.2907182796874e-10,5.573497147446461e-10,6.575921332187187e-09,8.04951640797394e-09,8.018775539866143e-11,1.0106415371785511e-08,5.87347224320942e-05,0.19088567529674705,1.979881188632435e-09,6.176303612841603e-07,3.4105267854510424e-08,2.114840799778338e-05,2.2927024294983752e-08,1.6517713417896348e-08,2.0787468969660017e-07,0.07496182025797091,0.0010699074728037713,3.1470924021329207e-06,6.185122165551265e-14,1.7013198810016247e-10,2.3835271426017406e-10,2.2964665603856826e-07,1.0169604595469115e-11,1.4956244280206048e-14,4.520791548707456e-14,1.248123521545048e-14,1.0636346220980318e-13,3.413804744458847e-14,4.0993990006578625e-14,4.5977014092612176e-11,2.7942960048749e-10,3.774355602773552e-08,5.888840221748844e-16,3.331704124539901e-16,1.7384103575013042e-09,6.274682632943987e-10,5.976213717382723e-09,4.515928186579188e-11,3.033249968021069e-10,7.55899283202594e-09,1.1666643068516545e-13,1.239645949560261e-09,2.3474059033140693e-15,1.772545241525106e-07,1.6841975068862526e-05,7.45924375257388e-09,2.139181019047087e-14,3.9330173397382876e-16,3.701768821174338e-20,1.1420440340526427e-17,7.788059914968909e-10,5.485881985350366e-13,4.885157273930754e-15,1.1189558862881305e-12,3.1557640248658257e-07,5.465122472583807e-10,1.4707604991680706e-17,1.5731431891192726e-17,2.0532774281925778e-09,2.0492446631107412e-11,8.26588717134997e-15
155,0.057999999999999996,0.5741878083173332,2032.631578621542,0.16667870400015722,0.5338711430484163,0.0,3.742786065144878e-08,0.004394445173856235,0.012153768129950148,0.0009980172394807954,1.960758511923302e-09,4.451968581203862e-05,0.0004133072409626675,0.00012546298346859366,1.2048405991298672e-06,0.03889778487302883,0.14462343971726987,1.3891676303042856e-08,7.039063304340661e-11,1.6675938616179544e-10,4.716539301771599e-09,2.4382247855806886e-09,2.3219714632792685e-11,2.958550888945662e-09,6.218002809135162e-05,0.1934467452160854,1.6863689061452595e-09,5.764949188776912e-07,3.125624292481979e-08,2.023171698919457e-05,2.183495397190321e-08,1.5304675742450328e-08,1.8580939465578817e-07,0.06995284998776867,0.0009739903642492502,2.90964749425543e-06,4.395108176297704e-14,1.229133895104971e-10,8.26474469391558e-11,6.824433233581458e-08,8.682487032910884e-12,4.636349133579632e-15,1.3940963799772753e-14,3.983763896934314e-15,6.848426569197797e-14,2.1969994620089985e-14,3.170564150217598e-14,1.6590692774090774e-11,1.0009787787423477e-10,3.5829572210249744e-08,5.176954701171934e-16,3.0071056617620646e-16,1.8171729300599959e-09,6.055254273196033e-10,5.478292060471431e-09,4.071551205748202e-11,2.664017180776704e-10,7.186470155535431e-09,1.01489072192714e-13,1.0725771763611366e-09,1.878710338349033e-15,1.5139311092061458e-07,1.6570290497145526e-05,6.997269875590391e-09,1.7843841316532895e-14,3.335057295226235e-16,2.633900765183457e-20,8.559278787091481e-18,6.818021642151038e-10,3.477020292878259e-13,1.5987042478359847e-15,3.658392862040554e-13,2.527988949342081e-07,3.9366983178067834e-10,5.313004167641257e-18,6.351963418412701e-18,6.312560378717591e-10,6.41683783004936e-12,6.374217216408475e-15
156,0.058124999999999996,0.5776705782826342,2040.9197108503456,0.16567379968995777,0.5342064472950713,0.0,3.4972045607724906e-08,0.004247237932045017,0.011418943240786874,0.0009585873292784657,1.9620198456769673e-09,4.172747710514552e-05,0.0003983486845558172,0.00011676408597164741,1.1041304406386307e-06,0.039067199246816814,0.14737753893078606,1.2887842303344525e-08,2.493950121194914e-11,5.193255975099256e-11,3.948926710360343e-09,7.56676763683437e-10,6.972941547828815e-12,8.86764651906595e-10,6.546291063344585e-05,0.19579532057966892,1.468555719584315e-09,5.356444004871294e-07,2.8853378152348638e-08,1.9388373553518838e-05,2.0913987061025852e-08,1.4196929061322203e-08,1.6619834987689262e-07,0.06537898097209575,0.0008866497937512866,2.682008263719092e-06,3.724403476195107e-14,1.0627520725138905e-10,3.4635986113510175e-11,2.0825882585344804e-08,7.501746901666373e-12,1.7500420638337188e-15,5.232259117880714e-15,1.5741619050041247e-15,5.29545999897397e-14,1.7000115996023483e-14,2.5225278875369094e-14,7.2505598479980404e-12,4.349410217605512e-11,3.393673470913636e-08,4.575699875500016e-16,2.7203615637192366e-16,1.890441534281818e-09,5.83065849494923e-10,5.044611429009231e-09,3.6877475288766124e-11,2.348040428152303e-10,6.82246315629801e-09,8.927362988268394e-14,9.311779693386825e-10,1.5739247424207282e-15,1.2994573909367295e-07,1.638229463382648e-05,6.571678507147486e-09,1.5373813237171362e-14,2.8368503646927043e-16,1.9529000912507418e-20,7.378617686974092e-18,6.01727490384401e-10,2.650149592024407e-13,6.5001996729084395e-16,1.4707654062040334e-13,2.0382488010078287e-07,2.8996128903611694e-10,2.604062715875957e-18,3.5890835348976e-18,1.9890160147973045e-10,2.050293951087724e-12,4.983925175140829e-15
157,0.058249999999999996,0.5808141255415682,2048.3047538397404,0.16477712128398192,0.5345105226882197,0.0,3.2581121115554645e-08,0.004127376456842242,0.010744099136329028,0.0009212600577038813,1.9631537029661614e-09,3.919034396598672e-05,0.00038493339167889907,0.00010878124977334352,1.0194125554580714e-06,0.039246157185279885,0.14984976905758818,1.2053556098306047e-08,1.0850317438215283e-11,1.6151675663510803e-11,3.496450964031487e-09,2.2147934841628462e-10,2.0593138111908253e-12,2.482628615513928e-10,6.864648210898974e-05,0.19794759056173172,1.2853349884768996e-09,4.954446870026427e-07,2.6741628059401364e-08,1.8571110914786492e-05,2.0085295086552032e-08,1.3114073956544134e-08,1.488893460682709e-07,0.06120517119452067,0.0008071058891375967,2.4700666050714122e-06,3.2386010527415715e-14,9.39874422058061e-11,1.822811339081336e-11,6.006649840786132e-09,6.5193068074661486e-12,8.358588625036065e-16,2.484151348221836e-15,7.952280214995675e-16,4.2182174783574675e-14,1.3553839122513302e-14,2.033901791014398e-14,3.9937582489832774e-12,2.384422190443904e-11,3.204019496370556e-08,4.0557307131109766e-16,2.4610572168267754e-16,1.9588281744594894e-09,5.609343575747224e-10,4.662696572308855e-09,3.355099290584542e-11,2.0780609140471376e-10,6.479773137065639e-09,7.906252629729341e-14,8.122035011509003e-10,1.3303750735926915e-15,1.1220525119460177e-07,1.6242197412642102e-05,6.180012866213217e-09,1.3291514540343992e-14,2.412853408152049e-16,1.48159377989153e-20,6.462392286814953e-18,5.350254979654958e-10,2.086342839945284e-13,3.3765247949489993e-16,7.535844688155499e-14,1.652570706926015e-07,2.173475726715845e-10,1.6982228563355363e-18,2.593996582544873e-18,5.915149297498113e-11,6.158677562616607e-13,3.938137816765805e-15
158,0.058499999999999996,0.5861891581217153,2060.7484712189416,0.16326620539386494,0.5350224001243866,0.0,2.8021517877276973e-08,0.003944974468725959,0.009553439810121073,0.0008538015614380812,1.965037029351856e-09,3.48757764500354e-05,0.0003626143130631259,9.490849245532654e-05,8.857531740325988e-07,0.0395894408454386,0.15408855757617823,1.069657908500359e-08,5.392493989850169e-12,4.1206143221739175e-12,2.853954651680304e-09,4.118799636060426e-11,4.616667785247231e-13,4.0813949859539825e-11,7.480532515398497e-05,0.2017068498149194,9.84887639902766e-10,4.191976181496226e-07,2.3189800880466466e-08,1.700979279809355e-05,1.863772228421469e-08,1.1020746469591402e-08,1.2045310097935193e-07,0.053966832925188966,0.0006695661562309745,2.1014696583461438e-06,2.467504292659234e-14,7.319106147588434e-11,1.0240341931554183e-11,1.081042347737594e-09,4.992507693274662e-12,3.938629583167017e-16,1.16095379944494e-15,3.9818831398383654e-16,2.726953882794205e-14,8.775474442668089e-15,1.3634822171444204e-14,2.4284502181371946e-12,1.4359582698115202e-11,2.828503272476654e-08,3.2061489602688366e-16,2.0118576359730473e-16,2.0814543705028703e-09,5.197164352385568e-10,4.030710429978271e-09,2.8172790650091547e-11,1.6512279689311816e-10,5.875093690300056e-09,6.288736826586486e-14,6.287772244364096e-10,9.573489164074033e-16,8.541275034684982e-08,1.6052309556738835e-05,5.49304710237084e-09,9.91304294420546e-15,1.7473761840612482e-16,8.994839250519037e-21,4.933674637052382e-18,4.323561444551365e-10,1.3246383445894648e-13,1.7769083389475445e-16,4.051746228311349e-14,1.1209221339626998e-07,1.2969193778148332e-10,1.1948261705635418e-18,1.9055531031811397e-18,1.1281826761303239e-11,1.1859815194457622e-13,2.564945162183067e-15
159,0.05875,0.5906679458828333,2070.961931495749,0.16202822593548688,0.5354460439676068,0.0,2.3768481013920403e-08,0.003805386069538301,0.008526300795780841,0.0007945486326217865,1.966564555796293e-09,3.137201437021789e-05,0.0003449193537186938,8.332064342357012e-05,7.82623000483083e-07,0.039886472286131985,0.15767335760274798,9.607188299469445e-09,3.795778868481486e-12,2.040921617128348e-12,2.3044384189077886e-09,1.2608327614502644e-11,2.0593645853896946e-13,1.006600396313751e-11,8.09068076204607e-05,0.20490496944789172,7.475692465791021e-10,3.4967090877870613e-07,2.0258755450599116e-08,1.5532179490564545e-05,1.7381345536543428e-08,9.074230750555373e-09,9.827371461888896e-08,0.04783313055994651,0.0005545311343688471,1.7963495772533893e-06,1.8666339719385535e-14,5.587334368978096e-11,7.008765094815981e-12,3.1152121870962123e-10,3.862915629683268e-12,2.308110352220863e-16,6.76557811618497e-16,2.404366515696138e-16,1.7704924751659648e-14,5.7035630788949425e-15,9.373174184573178e-15,1.7831719200541305e-12,1.0453208436520994e-11,2.4634033749358317e-08,2.5356361673633907e-16,1.6331394568995344e-16,2.1897454717717577e-09,4.831897608186018e-10,3.5309745121305988e-09,2.39793557566323e-11,1.330681579952418e-10,5.366843526681979e-09,5.035826219018361e-14,4.958166251865708e-10,6.860710872443162e-16,6.643434302645633e-08,1.5910411803501013e-05,4.902446429005017e-09,7.31793823918482e-15,1.2611866369528876e-16,5.708662563249543e-21,3.705315555450987e-18,3.567118801600095e-10,8.479884682540644e-14,1.129520503719935e-16,2.6876188642710317e-14,7.701274706980105e-08,8.0347456992315e-11,9.572152253728895e-19,1.5275292290201758e-18,3.436684215256889e-12,3.6100999841735363e-14,1.7059744988429706e-15
160,0.059,0.5944314496219918,2079.446659116617,0.16100238196088948,0.5357968629265698,0.0,1.992077292986727e-08,0.0036944821024632994,0.007636157271372874,0.0007423469209558885,1.9677969403830435e-09,2.849244934822657e-05,0.00033076111021961956,7.358982141694845e-05,7.006677694263162e-07,0.040135888880482806,0.16073576243832777,8.71563548279718e-09,2.8902510395704802e-12,1.4224771152045916e-12,1.8321174513541173e-09,6.757135322584793e-12,1.378901770644323e-13,4.471319979291312e-12,8.700880159421039e-05,0.20763939590268593,5.626265442758905e-10,2.8835994805885174e-07,1.7786790602409936e-08,1.4141191842419667e-05,1.6263763087560744e-08,7.348147913113422e-09,8.087971974111058e-08,0.04260804874532525,0.00045843289573721275,1.5447864580530982e-06,1.400560389363235e-14,4.189350149364959e-11,4.9510022646297674e-12,1.553933696430395e-10,3.009454169429144e-12,1.421058552124901e-16,4.1481783524526504e-16,1.5060985946765334e-16,1.1516617890566597e-14,3.712663999516748e-15,6.555549980449599e-15,1.34492329827414e-12,7.82652471728028e-12,2.120636200748461e-08,2.0044303252391437e-16,1.3172279371623144e-16,2.2853565253500978e-09,4.510314581334008e-10,3.1392999052595746e-09,2.0642279609676162e-11,1.0860692801622854e-10,4.937521876362036e-09,4.0458556502309397e-14,3.9746041879223266e-10,4.884082988343842e-16,5.265709634532417e-08,1.579581702027126e-05,4.392963772491906e-09,5.348202295139331e-15,9.083126781075675e-17,3.738585836965664e-21,2.7443428512783002e-18,2.9929527449603384e-10,5.454259678551179e-14,7.482621326594984e-17,1.8633630305364233e-14,5.3454150727428916e-08,5.122087476555867e-11,7.949222133014832e-19,1.26124265546896e-18,1.8088953920773274e-12,1.8839373618082507e-14,1.1528636051639512e-15
161,0.05925,0.5976171922925431,2086.5666746611346,0.16014411978307935,0.5360875106374065,0.0,1.653106864118161e-08,0.0036042351380189967,0.006862149378095279,0.0006960776714109447,1.968784194683066e-09,2.6089203199581094e-05,0.00031927550600143254,6.535792202590996e-05,6.34000995862319e-07,0.04034308969095693,0.1633689755653162,7.974290624063494e-09,2.227736433844195e-12,1.0792637001189952e-12,1.4376382151228167e-09,4.737081045927665e-12,1.0299471783799327e-13,2.8495689741513286e-12,9.313410486427542e-05,0.20998851358447973,4.205850123716601e-10,2.3566028786988956e-07,1.5669887954798273e-08,1.2839268834528949e-05,1.5250767855848708e-08,5.873196051401257e-09,6.714624483451144e-08,0.03813626950335465,0.0003783314893389754,1.3369816186817337e-06,1.0429067342054986e-14,3.094440738500309e-11,3.477024049533804e-12,1.0287974766860568e-10,2.355207805324061e-12,8.827956185141959e-17,2.5684994641939406e-16,9.464180772964224e-17,7.50003532797726e-15,2.418920996653524e-15,4.640305793220304e-15,1.0053539145214991e-12,5.8146109714945295e-12,1.8082212733763854e-08,1.584001334529887e-16,1.0568574052191496e-16,2.3697640549617663e-09,4.2260025035968335e-10,2.836464103295042e-09,1.7937835947958642e-11,8.965995223323411e-11,4.5707186424370435e-09,3.256720617230925e-14,3.2325134317830493e-10,3.453675972237974e-16,4.24239193168796e-08,1.5699486376562137e-05,3.952153434226889e-09,3.873881047945302e-15,6.535882601930645e-17,2.5050278039931362e-21,2.010160017035373e-18,2.545926695067134e-10,3.5200228169148856e-14,4.99331730939285e-17,1.298645622582313e-14,3.7399437253258656e-08,3.338305796661523e-11,6.717539637254386e-19,1.0598475950870339e-18,1.2617396096115213e-12,1.2951812901004606e-14,7.887082641661039e-16
162,0.0595,0.6003298140967723,2092.5919402195887,0.15942050005677436,0.5363271643224494,0.0,1.3609939174180205e-08,0.00352950133941046,0.0061872360269582495,0.0006547937882724617,1.9695630948880124e-09,2.4052300327377397e-05,0.0003098086654856672,5.8341306657657556e-05,5.786959628569192e-07,0.04051417113771686,0.1656432386909231,7.34854932514876e-09,1.7174990046196797e-12,8.289070540290361e-13,1.1168929074551255e-09,3.5716232256303875e-12,7.832916636990499e-14,2.0303231845969935e-12,9.928676362938794e-05,0.21201471264469754,3.12833126537472e-10,1.9126087634927788e-07,1.3841121165702328e-08,1.1630701555481523e-05,1.4323339603661183e-08,4.647911496626959e-09,5.623357855422391e-08,0.034296531296680234,0.00031177614579044926,1.1647457051802778e-06,7.716188469505046e-15,2.258532706423373e-11,2.4147700689567694e-12,7.397185544653826e-11,1.8496620958725905e-12,5.489720074212011e-17,1.5929997346235612e-16,5.931962187368544e-17,4.890315940617536e-15,1.5776450608374384e-15,3.3145202340660317e-15,7.411642424522654e-13,4.264513543368267e-12,1.5302936502508296e-08,1.252146333603689e-16,8.4461311746999e-17,2.444280625218667e-09,3.972698088554082e-10,2.606543869282417e-09,1.571377145507873e-11,7.479395050206296e-11,4.2533092973909915e-09,2.6254861530375503e-14,2.6627840387359865e-10,2.4285604180104374e-16,3.4670641913029355e-08,1.5616495068366948e-05,3.5700679788656173e-09,2.7856043335834856e-15,4.705243990581062e-17,1.708329217322985e-21,1.4600430073785247e-18,2.1906801717417928e-10,2.2785315987477762e-14,3.334285917138517e-17,9.030648136564497e-15,2.63099816367982e-08,2.2121242077953698e-11,5.748369233520152e-19,9.027260275356007e-19,9.542623206922632e-13,9.612704633079734e-15,5.443641692839549e-16
163,0.06,0.6045724614016141,2101.97018606868,0.1583017506867195,0.5366714619518074,0.0,9.158731653370032e-09,0.0034159542847937343,0.005094166269660325,0.0005853699755590142,1.970569608506152e-09,2.0836028006685782e-05,0.0002955030180106227,4.7282016047199396e-05,4.936701268040906e-07,0.04076506699364383,0.16926907407842243,6.366717605724382e-09,1.031076347691175e-12,4.934359727782942e-13,6.691349502374161e-10,2.1757140023463694e-12,4.595705990493557e-14,1.1337550151139232e-12,0.00011148789617699359,0.21524338045301877,1.7388535002214298e-10,1.255180473334246e-07,1.092706711003969e-08,9.544348631050522e-06,1.2724664162815495e-08,2.8858070580119708e-09,4.074206123806867e-08,0.02824044029490952,0.00021327560793491952,9.063138334670265e-07,4.240832177814386e-15,1.1947258694006389e-11,1.1583277764487476e-12,4.178578950716053e-11,1.1635329003290301e-12,2.1799252531645913e-17,6.30143779233857e-17,2.373855134655657e-17,2.136319972285289e-15,6.892961617430133e-16,1.7530496133010863e-15,3.9604234714640696e-13,2.260618591093115e-12,1.0884066709480765e-08,7.943455219206156e-17,5.414885010112985e-17,2.5662219573644085e-09,3.5475426726534693e-10,2.319614120252988e-09,1.2370886147355448e-11,5.3861458035046496e-11,3.738944756353892e-09,1.731929634649195e-14,1.8804328342154912e-10,1.2095898722936313e-16,2.418558813672538e-08,1.548408525346842e-05,2.9607163627657065e-09,1.4431663185658945e-15,2.4897355866054418e-17,8.408561717918152e-22,7.713683402469983e-19,1.6777759899080607e-10,9.849710335579924e-15,1.539086139840095e-17,4.42299299745834e-15,1.4070502030485813e-08,1.0784040337691829e-11,4.358380293605956e-19,6.797786874973268e-19,5.927670388179446e-13,5.702981303003022e-15,2.825609760138528e-16
