,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
159,0.07800000000000001,0.3643935344911583,1996.5184344408176,0.15985670558485574,0.5044939121033148,0.0,7.46867345795214e-11,3.917641668796358e-05,0.0006867377125265754,3.930102425423245e-05,5.089242993403299e-08,5.918271419380457e-06,1.1965486525171187e-05,2.2544554057151005e-05,4.521923463033422e-09,0.09943634015580757,0.12953487386324755,6.1095986574697545e-09,4.729998631497106e-14,4.2757998834035297e-13,2.1099512819133738e-11,4.663371047592333e-12,2.2393087050284587e-14,3.891396884409731e-12,5.353952308989791e-05,0.2610979471380641,8.953689703884502e-13,1.423109081853942e-10,4.011169025222006e-09,1.4858733412094687e-06,7.589379515327405e-09,9.311398995842359e-12,1.1825247494995904e-08,0.004575164395702504,2.1167111684817172e-07,1.4052680964987072e-07,2.3380711143730167e-17,5.918480889279617e-14,3.817079787512112e-12,4.839254048481262e-10,6.035344513303592e-14,3.199582745737193e-17,9.808657777524736e-17,2.5666073312849236e-17,5.621125580526138e-18,1.8456678050516186e-18,2.950811948368806e-17,2.03925322323715e-13,1.2741724000252425e-12,2.74513892261308e-10,4.500232159933762e-19,2.5613534463549172e-20,1.8870041719392012e-09,6.474728973392426e-11,5.748471900816879e-10,6.507713042982774e-14,6.977039862704976e-13,8.219560440600857e-10,7.823294834727841e-18,9.081723280245275e-12,5.68143006109123e-19,1.3504012575576815e-09,1.3354048483593467e-07,5.95248125369211e-10,1.4623869401191503e-18,2.4257789991611017e-20,2.4024211917304986e-25,1.0418907902727258e-22,1.2269975239912352e-12,3.99406469030188e-17,1.8327532110792568e-16,1.6052158623079233e-16,5.164557900493016e-07,8.57863270313076e-12,2.4528524704311813e-20,4.3425061061381684e-20,2.910321144306119e-12,3.703322287439295e-14,1.067412560025965e-16
160,0.08,0.364678088377536,1997.3780604543172,0.15973197131258254,0.5045186650143498,0.0,4.106723707392697e-11,3.74196764169113e-05,0.0005519745849017161,3.437738583826205e-05,5.0881269145950256e-08,5.159269092454002e-06,1.1370438979864806e-05,1.8090661281846987e-05,3.8037804662920335e-09,0.09953858464281717,0.12991445069226318,5.335578328141213e-09,4.090849026520514e-14,3.823884312091627e-13,1.701158484525805e-11,4.4583833414625685e-12,1.9763634604179598e-14,3.3946137947916855e-12,5.8467403918283905e-05,0.2615608293479211,5.241514314498703e-13,7.734234850965979e-11,3.257438043177735e-09,1.211326736086449e-06,7.08463573336005e-09,5.681839615770299e-12,1.1347377342992193e-08,0.0037484482929791875,1.2571845636481786e-07,1.4181818505453345e-07,1.981983347500425e-17,4.774070645565027e-14,3.420470179751275e-12,4.834406719694506e-10,3.985699028051167e-14,2.487797498579285e-17,7.623529539171785e-17,1.9973730159492792e-17,4.0040435290031745e-18,1.3156036311960178e-18,1.6939640078305542e-17,1.9715535060360971e-13,1.230646418684018e-12,1.8493132872740882e-10,4.327423339673774e-19,2.419281850473921e-20,1.8982373014201564e-09,5.665415082025427e-11,6.270887808050753e-10,5.065303700994991e-14,4.990400698841998e-13,7.180724998512945e-10,5.017544513859538e-18,6.479302410318077e-12,3.8363310053786435e-19,9.622393803422852e-10,1.278645582438929e-07,4.881068915026821e-10,1.1562437819064612e-18,1.7129998144575248e-20,1.3119677981065835e-25,7.149137511683992e-23,9.52392331867198e-13,2.9110595521877555e-17,1.6617174903039958e-16,1.3284890738866232e-16,4.685590199300871e-07,7.388062298533644e-12,1.868969423662844e-20,3.304521204541106e-20,3.168098590633809e-12,3.7180397724728524e-14,9.252207467114431e-17
161,0.08199999999999999,0.3648968431497369,1998.059612086538,0.1596362123602427,0.5045361201587175,0.0,2.4504692568675126e-11,3.520999438421705e-05,0.00045144831941787547,3.0106377394376583e-05,5.0869178804792864e-08,4.506200236207309e-06,1.0648041261524654e-05,1.4776754685901363e-05,3.1558983197553313e-09,0.09961318626017951,0.1302013730844004,4.667755487511399e-09,3.539638850860557e-14,3.3897548103347033e-13,1.3951077113544849e-11,4.2180875780564005e-12,1.7309553596720114e-14,2.962306147024005e-12,6.277229027446323e-05,0.2619072588162987,3.566843261739755e-13,4.5502281931714253e-11,2.7009701258542857e-09,1.007499414376923e-06,6.6603392570648275e-09,4.001866948273399e-12,1.1038012632376812e-08,0.003130729821205359,7.965947929021625e-08,1.4452244542762022e-07,1.8898315103721094e-17,4.3568730356486816e-14,3.0949558429669118e-12,4.793811736331883e-10,2.7436973820917906e-14,1.958885090940815e-17,6.000830529367365e-17,1.5738115169878125e-17,3.215144788838067e-18,1.0545003815371989e-18,1.0329606447518104e-17,1.903817867701745e-13,1.187402657926348e-12,1.3373697942993365e-10,4.127042464590907e-19,2.269462349550162e-20,1.9068590760222785e-09,4.9624318005505834e-11,6.730044129489769e-10,3.9611884604539455e-14,3.644621024812171e-13,6.281802121716724e-10,3.4034818203835725e-18,4.722529102028331e-12,3.110481068061461e-19,7.006511319221474e-10,1.2054727483240425e-07,4.079222291703181e-10,1.0448217917308875e-18,1.3080721393293267e-20,7.503650894880514e-26,5.687289178415686e-23,7.431572326160551e-13,2.352309722387698e-17,1.5148090129656846e-16,1.1071707931738788e-16,4.2746539769961134e-07,6.311148045912898e-12,1.4286627837357256e-20,2.523405051413291e-20,3.3673029560369124e-12,3.7013592830820885e-14,7.944022300001932e-17
162,0.08399999999999999,0.36506830006348695,1998.609146297838,0.15956123805982297,0.5045486625163403,0.0,1.5694462841212636e-11,3.278309586445718e-05,0.00037487810941124914,2.642741023150548e-05,5.085644792378246e-08,3.947036789535194e-06,9.869857573013212e-06,1.2257606580997538e-05,2.596302159155334e-09,0.09966854637577213,0.1304229577280697,4.0944360168505005e-09,3.0723970386816164e-14,2.986553014134733e-13,1.1590902563844691e-11,3.9635778607679706e-12,1.5085969981197297e-14,2.5893847704015866e-12,6.649574235971493e-05,0.26217188240500494,2.679322814443233e-13,2.8684943180199602e-11,2.280584133991309e-09,8.52832677604035e-07,6.294627548128132e-09,3.134723536741124e-12,1.0832554156656864e-08,0.0026596515872255844,5.3455370467434904e-08,1.4781516532463273e-07,1.9075845400522933e-17,4.226112573037631e-14,2.8263564754369207e-12,4.733872902864745e-10,1.958351987266935e-14,1.5622880953926836e-17,4.7846688474456576e-17,1.255874768265464e-17,2.7439361822950195e-18,8.976411845209197e-19,6.665919389137579e-18,1.8383451398990893e-13,1.1457997021156623e-12,1.023350089343258e-10,3.914580862543948e-19,2.1161491075333105e-20,1.9136075308546595e-09,4.356394385341145e-11,7.128917800259303e-10,3.118966059809105e-14,2.7145696891205036e-13,5.509045152384433e-10,2.4172849594102128e-18,3.5117423327632995e-12,2.8142877880393667e-19,5.206011929569167e-10,1.1241371834093256e-07,3.4670013679421894e-10,1.0082007910453463e-18,1.0508800331251212e-20,4.496815620727991e-26,4.906158374293676e-23,5.841113717095916e-13,2.006495850715611e-17,1.389081286131666e-16,9.287032800076514e-17,3.9230908818383153e-07,5.371734227798163e-12,1.0978440595405678e-20,1.9374756205448853e-20,3.518039566399601e-12,3.666690862886026e-14,6.789412496510915e-17
163,0.086,0.3652049859006501,1999.0583703197917,0.15950151880534896,0.5045578392987462,0.0,1.0652362036932815e-11,3.0308208568249492e-05,0.00031539956637781884,2.3268774024127736e-05,5.084326667108988e-08,3.4691729374090734e-06,9.08646862585111e-06,1.0303924369387796e-05,2.126571870400524e-09,0.09971032780187201,0.13059743155128928,3.603272140651796e-09,2.6810657327624214e-14,2.6218516773627845e-13,9.733780334160418e-12,3.709391645567509e-12,1.3116476667852525e-14,2.2697190500450587e-12,6.970633085975496e-05,0.2623778982370167,2.1361261760330071e-13,1.913896376480268e-11,1.9562752732432945e-09,7.330814346725633e-07,5.973439182154503e-09,2.636453037105962e-12,1.0692743359865868e-08,0.0022934927420594007,3.761232602310288e-08,1.5125518445198352e-07,1.9723057525431715e-17,4.21713518299975e-14,2.603214383470546e-12,4.666837007589919e-10,1.442521220907763e-14,1.2617008153922235e-17,3.863278341258244e-17,1.0147028703202016e-17,2.4154924218632998e-18,7.881705032411471e-19,4.540958980483953e-18,1.7768120155187614e-13,1.1068262681928447e-12,8.178072341700921e-11,3.7019734735525314e-19,1.9649244289725018e-20,1.918982697207991e-09,3.835813421637286e-11,7.473963071974271e-10,2.476009632245976e-14,2.059053131977832e-13,4.846706647405357e-10,1.7805857634261738e-18,2.660210407416274e-12,2.6997068564644907e-19,3.941094966115601e-10,1.0405992380704758e-07,2.9907140694835474e-10,1.0024727687530326e-18,8.73784192522272e-21,2.826019221267946e-26,4.403146223099545e-23,4.630284675459039e-13,1.7627458798598803e-17,1.2815044013587744e-16,7.8407934229615e-17,3.6222356951149445e-07,4.570722109055764e-12,8.491691682888619e-21,1.4976023469190425e-20,3.632119430856115e-12,3.6241466001615656e-14,5.796429385184793e-17
164,0.088,0.3653155723612798,1999.4297274628718,0.15945323529918418,0.504564672460173,0.0,7.5726516644376e-12,2.7897281051340018e-05,0.0002683540217325702,2.055882085098287e-05,5.082976274629989e-08,3.060684794156814e-06,8.33064729340813e-06,8.760692025864917e-06,1.7394934273211608e-09,0.09974240086360316,0.1307372028570211,3.1824913281826802e-09,2.355422189636169e-14,2.298245454163516e-13,8.250045060230398e-12,3.464701001256391e-12,1.1399802060135214e-14,1.996730790432462e-12,7.248423930618143e-05,0.2625411138783228,1.7649299469939057e-13,1.335985493743193e-11,1.7012977788498233e-09,6.386457826532698e-07,5.687626026295961e-09,2.3204692784891444e-12,1.0595411100271828e-08,0.002003832456973097,2.7482306354759463e-08,1.5463002958408968e-07,2.0568627408575543e-17,4.2629891823767695e-14,2.4164149381844542e-12,4.6012596512825757e-10,1.0920753363768249e-14,1.0312216614170751e-17,3.1570130536864776e-17,8.296550631838992e-18,2.1627232604608286e-18,7.040614007752497e-19,3.2594326077036286e-18,1.7203525012879246e-13,1.0711460647910836e-12,6.754510422059752e-11,3.4973096504481133e-19,1.8202580337259022e-20,1.9233301085621666e-09,3.389055110171806e-11,7.773238162138482e-10,1.983340826092807e-14,1.588214045931139e-13,4.279278672614515e-10,1.3498585966441606e-18,2.0496622802043317e-12,2.6681847273089867e-19,3.0349430684666185e-10,9.588326237151082e-08,2.613680267667677e-10,1.0102602393946446e-18,7.446565153611598e-21,1.863784938857522e-26,4.0262928008898624e-23,3.7045218006924087e-13,1.5761464568312593e-17,1.1892579902201545e-16,6.664530178731816e-17,3.364130113168552e-07,3.897075636187949e-12,6.616263970898712e-21,1.1662071677801409e-20,3.720888537733302e-12,3.580880373710753e-14,4.9558558104300843e-17
165,0.09,0.36540619081894143,1999.7395039410687,0.15941369186725882,0.5045698521002376,0.0,5.5851930235307456e-12,2.561809722676465e-05,0.0002305270652729033,1.823159211368328e-05,5.081602396764995e-08,2.7109222943150386e-06,7.6216243883438886e-06,7.52126086916866e-06,1.4241748379838956e-09,0.09976744545543614,0.13085089154211899,2.8215033714681262e-09,2.0849833670209996e-14,2.014932302456046e-13,7.049755517155668e-12,3.2347242987779673e-12,9.919572551028654e-15,1.76397450555432e-12,7.491080037287557e-05,0.2626724896436479,1.4913567669257336e-13,9.665461540110923e-12,1.4973771944329971e-09,5.629254157002927e-07,5.431069745306935e-09,2.1024160131193745e-12,1.05262073425101e-08,0.001770959437122124,2.0687881246567084e-08,1.5785849610769442e-07,2.1493334111211917e-17,4.334596260290656e-14,2.2587739730922416e-12,4.542759246099382e-10,8.467474655241647e-15,8.523887966036491e-18,2.6091518651325334e-17,6.859922875054161e-18,1.9567318581158492e-18,6.35709502282134e-19,2.4605362170202637e-18,1.669655636068734e-13,1.0391555614006405e-12,5.721005889020108e-11,3.305457253028462e-19,1.6850305235237096e-20,1.9268932943843262e-09,3.005337545586544e-11,8.035144715532098e-10,1.603683234156377e-14,1.24393009736715e-13,3.7926022914437883e-10,1.0472147967706462e-18,1.6038777649209296e-12,2.67719805760575e-19,2.3738075619781917e-10,8.812709482440145e-08,2.3104059801694739e-10,1.02426505754647e-18,6.465348149544064e-21,1.2900667113444115e-26,3.71558275614343e-23,2.992396246059139e-13,1.4260276543595733e-17,1.109857765767543e-16,5.704616870864812e-17,3.141815182210323e-07,3.334882260843345e-12,5.194673872881056e-21,9.152178037185001e-21,3.794162003114987e-12,3.541671298418495e-14,4.250732588855266e-17
166,0.092,0.3654812547897794,1999.9997433644014,0.15938095083452963,0.5045738584703682,0.0,4.243517116667219e-12,2.3507055344229305e-05,0.00019966584487731426,1.622922441615879e-05,5.0802112517456844e-08,2.410715881338015e-06,6.969154311703342e-06,6.51105277159918e-06,1.169037617465939e-09,0.09978733811954174,0.13094459877263687,2.511134498312358e-09,1.8601363247183757e-14,1.7691651989708984e-13,6.068419696947603e-12,3.0219881230069433e-12,8.652144072213189e-15,1.565521786139495e-12,7.706216291767809e-05,0.2627797463841761,1.279588296731605e-13,7.196552876921254e-12,1.3317755773589526e-09,5.012966318750192e-07,5.199514002789168e-09,1.9413583776919034e-12,1.0476047080837335e-08,0.0015809734616859963,1.594913603729207e-08,1.6093088239971686e-07,2.2446981577774798e-17,4.4188136319437845e-14,2.1246613601071918e-12,4.4947775718499905e-10,6.703889327708558e-15,7.120086392642392e-18,2.1791856690450235e-17,5.731667033848276e-18,1.7834722012946845e-18,5.783870431887713e-19,1.9486821913243688e-18,1.6250720806117704e-13,1.0110481490247651e-12,4.9413762007655415e-11,3.128919260920137e-19,1.5607558252265266e-20,1.9298469231055676e-09,2.6751667161152468e-11,8.267663027700855e-10,1.3091134280022857e-14,9.879765161696229e-14,3.37432364228249e-10,8.280511814294265e-19,1.2728753783554792e-12,2.707192467921143e-19,1.8832033518132225e-10,8.092474652152364e-08,2.0628838196527163e-10,1.041320822754605e-18,5.696407375364906e-21,9.362975839100667e-27,3.4463744226010596e-23,2.440691510242913e-13,1.301643181581164e-17,1.0411908171420177e-16,4.9185739904358394e-17,2.949396453029758e-07,2.8673936848441594e-12,4.110547164714215e-21,7.239408405151453e-21,3.8598956091115936e-12,3.5095221698660983e-14,3.661953195658173e-17
167,0.094,0.36554396506202697,2000.2193975320538,0.15935360848094984,0.5045770352508562,0.0,3.3042913185728674e-12,2.1579975626303156e-05,0.00017417101757590523,1.4502690155018224e-05,5.078807343074968e-08,2.1523917983858617e-06,6.376886439725558e-06,5.677216537548464e-06,9.633538608153356e-10,0.09980339597752992,0.13102270073873512,2.2436692362003433e-09,1.6726549396320994e-14,1.557341994088227e-13,5.25889335838026e-12,2.8273654886730642e-12,7.571946230788559e-15,1.396185063832211e-12,7.900577774218923e-05,0.26286837892795756,1.1104385975064213e-13,5.486901402600523e-12,1.1954954642666389e-09,4.5048044980078874e-07,4.989999471840115e-09,1.8160931338986604e-12,1.0439061383705243e-08,0.0014239691327182775,1.2539256132844359e-08,1.6387297131084288e-07,2.3412263403462544e-17,4.509705970904419e-14,2.0097155752534726e-12,4.4592676267320405e-10,5.406436044490947e-15,6.006221458267458e-18,1.8380862991144918e-17,4.8360790852901006e-18,1.6352655383576805e-18,5.294820914215205e-19,1.613737379585796e-18,1.5867354052062092e-13,9.868880324965805e-13,4.3349805526277045e-11,2.9686337835131017e-19,1.4479819478699754e-20,1.9323175565254147e-09,2.3904806616143007e-11,8.477922706031835e-10,1.0789348710395467e-14,7.948295416303756e-14,3.0140154694377597e-10,6.655077053205572e-19,1.0233589367960277e-12,2.748797336556017e-19,1.513567721828836e-10,7.43369171417646e-08,1.8582658653779946e-10,1.060071186692288e-18,5.079510463762006e-21,7.110118203777646e-27,3.2081554122765477e-23,2.0101237120499706e-13,1.1967832526032326e-17,9.81519686835763e-17,4.2728231155617924e-17,2.7820386481270644e-07,2.479126436658665e-12,3.2785632661290854e-21,5.772334219522161e-21,3.924291241060149e-12,3.4862045418669346e-14,3.17127793921223e-17
168,0.096,0.36559656830093945,2000.404901144043,0.15933068013098883,0.5045795959288486,0.0,2.627382397859509e-12,1.9841165633460037e-05,0.0001529011144077042,1.3011854275508619e-05,5.077393550828927e-08,1.9297208252058425e-06,5.844959262138288e-06,4.982084775469693e-06,7.979262515669404e-10,0.09981650339160346,0.1310883123051658,2.0128215407524365e-09,1.5159037084492012e-14,1.3757930761843604e-13,4.586518102032498e-12,2.650982993156571e-12,6.655027507216577e-15,1.2516818069098011e-12,8.079762362045812e-05,0.26294224939934124,9.726906109779163e-14,4.2688943801388516e-12,1.0822943448601316e-09,4.0819632349546786e-07,4.8012176983564676e-09,1.715085006013721e-12,1.0411405193264596e-08,0.0012930397418944234,1.0023308431336315e-08,1.667229254768326e-07,2.4388635325632358e-17,4.604993783361762e-14,1.910754270018279e-12,4.4373998507064975e-10,4.434412965900049e-15,5.114693817236534e-18,1.565116633158242e-17,4.11901204840926e-18,1.5075770159532868e-18,4.874403763434337e-19,1.3918017060928873e-18,1.5547496078688338e-13,9.667258530975308e-13,3.852170549269385e-11,2.8246179648935037e-19,1.3466733366880174e-20,1.9343955451557397e-09,2.1446715320726682e-11,8.671873588054255e-10,8.980401117549301e-15,6.473052458332518e-14,2.7031661223735155e-10,5.427459277444005e-19,8.329532148431079e-13,2.797590943834478e-19,1.2316247549715016e-10,6.838315858308946e-08,1.6875867813099707e-10,1.0800413649557329e-18,4.576462115547996e-21,5.632801100565162e-27,2.996408050278079e-23,1.6721029749179047e-13,1.1076441932664972e-17,9.295315476582152e-17,3.741377744047439e-17,2.636098023765012e-07,2.156985504142296e-12,2.6364814929674667e-21,4.640652787508949e-21,3.992173672485126e-12,3.4728168653688676e-14,2.7630074126947194e-17
169,0.1,0.36567527186961335,2000.6858241862421,0.1592963876415742,0.5045824501397338,0.0,1.7872040940436338e-12,1.694277511738671e-05,0.00012058918896704638,1.0650957266554917e-05,5.0745332574301734e-08,1.5777781276209377e-06,4.962664910715166e-06,3.926865722028205e-06,5.616597475807006e-10,0.09983506097890801,0.13118809048663224,1.647391486499191e-09,1.278797583256091e-14,1.0948987830183428e-13,3.575106006320024e-12,2.3575096099398266e-12,5.252343490141324e-15,1.0283661856000433e-12,8.394200055076361e-05,0.26305299359661594,7.698938593738733e-14,2.78261391885655e-12,9.143055785402562e-10,3.453185343566025e-07,4.500128388463707e-09,1.5669503392088256e-12,1.037536761502943e-08,0.0010979170698827284,6.8210614454550545e-09,1.7201096752549485e-07,2.6342650166182243e-17,4.804298432764095e-14,1.7565329026625076e-12,4.43744087375808e-10,3.1689975132288224e-15,3.8386695015469e-18,1.1744946986173999e-17,3.092269736411936e-18,1.306308424118136e-18,4.2135052362231806e-19,1.15333364166671e-18,1.510471737559435e-13,9.38764230807884e-13,3.172226064555137e-11,2.5854310628352935e-19,1.1784517793519092e-20,1.9375487007013414e-09,1.7553854033017175e-11,9.012407629746303e-10,6.474855473297333e-15,4.496436053297484e-14,2.2113624483415517e-10,3.8053077562019344e-19,5.780846186818023e-13,2.908382881592048e-19,8.544240288325328e-11,5.8440279389445406e-08,1.4331580767227408e-10,1.122666055352175e-18,3.8431516975441766e-21,3.980009645860391e-27,2.64820965298848e-23,1.2044886414090912e-13,9.69841559872609e-18,8.467970968124582e-17,2.9556916018076823e-17,2.4035802718028594e-07,1.6761275347837475e-12,1.763719100321904e-21,3.103209937399748e-21,4.145326962667401e-12,3.478470559036936e-14,2.15153074061608e-17
170,0.10400000000000001,0.36573408708460564,2000.8940927382087,0.1592707704603506,0.5045844151425639,0.0,1.2701187578542937e-12,1.4583604546494736e-05,9.617513282085457e-05,8.803859167332314e-06,5.071657341966238e-08,1.3030574951632367e-06,4.249303406658893e-06,3.1304736522496457e-06,4.018810057357278e-10,0.09984907078449456,0.13126404372581094,1.3616543438013493e-09,1.101933075182299e-14,8.828351983899097e-14,2.8252736603060697e-12,2.1135289798732792e-12,4.206767840223985e-15,8.574247367273915e-13,8.70608385658582e-05,0.263136538538681,6.211509802934533e-14,1.8924240859339662e-12,7.87570367194866e-10,2.977624515614463e-07,4.251392127527315e-09,1.4549920458424806e-12,1.0352771719635403e-08,0.000949801766690219,4.7921166596542664e-09,1.7759034208467038e-07,2.851247929894993e-17,5.0259775736744565e-14,1.6349221825983875e-12,4.488741962521541e-10,2.3544421451958446e-15,2.947572264298198e-18,9.017636901878298e-18,2.3749390051576356e-18,1.1494191860033475e-18,3.699333597804596e-19,1.048824074700405e-18,1.48760399844091e-13,9.241889947701328e-13,2.678107385310993e-11,2.3918652006489277e-19,1.0422904665705963e-20,1.939926352340517e-09,1.4508989767166122e-11,9.350014952522838e-10,4.796727491606293e-15,3.213934061324767e-14,1.8270826202760888e-10,2.7587950831490845e-19,4.1292207199044567e-13,3.0375743831568824e-19,6.101263071418477e-11,5.033254454849476e-08,1.2399706623363283e-10,1.1716472760231483e-18,3.2987681106473134e-21,3.1119689519217716e-27,2.3693333707487533e-23,8.917119868891547e-14,8.645512279105762e-18,7.804130126752805e-17,2.3936087740590154e-17,2.2167040710349027e-07,1.3286277444347834e-12,1.2036770376379152e-21,2.1171841473635834e-21,4.347264594513357e-12,3.522905020458989e-14,1.7081027375894142e-17
