,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
157,0.058187499999999996,0.4334449926580844,1966.328511654566,0.17106265131804615,0.5108965768576705,5.180303760983954e-38,1.9467877955593352e-07,0.0006739776883290893,0.013488176579863446,0.00042818546826645364,1.1326312879522579e-08,4.713170671928543e-05,8.496243058008187e-05,0.00030481934107081575,2.916092886624554e-07,0.06565168031880052,0.11343390156059609,8.480700881370738e-08,2.953222756900689e-08,8.575672728017798e-08,2.5723794201386883e-07,5.451615732215836e-07,7.546585161734183e-09,1.385487640321214e-06,2.198256272761366e-05,0.2041440477359331,4.603277334144385e-08,1.1399371958257807e-06,1.6725109707770222e-07,6.352946181176589e-05,9.18364463281017e-08,1.7644037603471072e-07,3.9810028415195683e-07,0.08967012681854561,0.0010489698137101926,3.0827749114786453e-06,2.2354853783203564e-11,1.0448506089558747e-07,8.00930293134117e-08,2.975753380486637e-05,1.5002398231352593e-10,6.572311071136131e-12,2.0429347886930045e-11,5.1174415131827586e-12,8.798134878386905e-11,2.8040120717214675e-11,2.0805118931015527e-12,5.080464604320925e-09,3.261982423859973e-08,1.9715401981896406e-07,1.7700257422112866e-16,8.394202384497707e-17,1.3182298287433036e-09,4.927082275011066e-10,2.0239838152128423e-09,1.1689422807716178e-11,1.6568841074988754e-10,6.135068818245026e-09,1.158934708793676e-13,1.5333333493552122e-09,5.208504769145196e-13,2.3828864556204038e-07,2.1054802121558484e-06,9.816101539231144e-09,1.809706893734419e-12,1.972563811204086e-15,3.5054207804289007e-19,9.377668632125582e-16,2.414842418230075e-10,4.972865844309344e-10,4.073470585675079e-13,3.502211366512093e-11,1.2888231690460571e-06,4.813147143553535e-10,3.2958205811023676e-16,3.641554685287963e-16,1.0159447594321902e-07,1.9081256383885853e-09,4.726951889880347e-15
158,0.058249999999999996,0.43480910680917706,1969.973629335845,0.17052598138076175,0.5111189142507885,5.184247375216465e-38,1.847177152777575e-07,0.0005928995708947892,0.013096827658877949,0.00042423238593537966,1.1336714616113952e-08,4.635872335207647e-05,8.335372519263404e-05,0.00029530696100470323,2.517959977079566e-07,0.06591559374597815,0.11484592087095175,6.521084244350996e-08,1.9004171974299496e-08,5.5612476042097744e-08,1.6865356610254854e-07,3.519723438333289e-07,4.844790476534523e-09,8.777163006066148e-07,2.279157884711197e-05,0.2055511437682535,3.4240599217240806e-08,1.0914425395903583e-06,1.3362513765498705e-07,5.179586447477961e-05,7.36975248850775e-08,1.3022928534195694e-07,3.7450478828434497e-07,0.08691928373752221,0.001005969041347542,3.003084154249128e-06,9.217186937694736e-12,4.2903308486958165e-08,4.769166630444595e-08,1.9031862717600244e-05,9.462562847377308e-11,3.772647169115566e-12,1.1706226753370254e-11,2.9488201678991993e-12,3.474987376218972e-11,1.108863037923603e-11,1.031439591250583e-12,3.234237936760067e-09,2.0690744614072802e-08,1.868795982754665e-07,1.4928223950985745e-16,7.09873036218688e-17,1.3488470039482266e-09,4.770263665349845e-10,1.859739638436588e-09,1.0484684560481044e-11,1.5781647440129752e-10,6.089998033125351e-09,9.482996136592691e-14,1.4551877939915448e-09,2.445767981024352e-13,2.2493687681051238e-07,1.8720705244976465e-06,9.54389926876938e-09,8.070179700824623e-13,1.289802868525806e-15,1.5021587822200665e-19,3.8343155426897795e-16,2.1441426027331858e-10,1.9573279783813425e-10,2.319513057911234e-13,1.953346330397379e-11,1.2572999373444886e-06,4.0159363862948026e-10,1.8671668852332758e-16,2.0501463314818665e-16,6.566607377973724e-08,1.247146363359228e-09,4.0621618497193235e-15
159,0.058374999999999996,0.4373384759649737,1976.5579343313323,0.16953973577299658,0.5115468732935632,5.1916072198302e-38,1.7002985713705692e-07,0.0004914625206132568,0.012358958132363875,0.00041301665638693904,1.1351657639843566e-08,4.4529263418724936e-05,8.030000877964602e-05,0.000277934920925839,2.0127957774573052e-07,0.06647172472600904,0.11738002894345824,4.466794581827519e-08,8.313177007472688e-09,2.4911928469270353e-08,8.05450890608558e-08,1.581372254022948e-07,2.132633145707179e-09,3.8232215369589657e-07,2.4184570919004236e-05,0.2082081040269028,2.2240303048101393e-08,1.008856121812076e-06,1.0308299544310029e-07,4.135432632765686e-05,5.769689629357714e-08,9.112541365243967e-08,3.3612277908018066e-07,0.08171828799453343,0.0009260390607732371,2.824274241696029e-06,2.3497136184879194e-12,1.0871846723151292e-08,2.0186362752044875e-08,8.42609064369407e-06,5.606728836873858e-11,1.4791802366144637e-12,4.575271046235855e-12,1.1645941491545408e-12,8.138754239406602e-12,2.602367038561022e-12,4.2994284489724373e-13,1.47012055936326e-09,9.346052386653017e-09,1.732957102300179e-07,1.1434101442697705e-16,5.476250636945594e-17,1.4057338769515334e-09,4.587331368077901e-10,1.6329923875213256e-09,9.014346893001458e-12,1.4229973844051052e-10,5.943491667434594e-09,7.044385653613134e-14,1.3031013254072388e-09,9.572194315066715e-14,1.9949572441749564e-07,1.5818353977349461e-06,9.025312917167196e-09,2.6101675250269793e-13,8.550505722522253e-16,5.0283286348770885e-20,9.75520086262516e-17,1.807087014395811e-10,4.567368732310595e-11,9.120157713125683e-14,7.335204276057376e-12,1.2010412379261354e-06,3.025109181556783e-10,6.889610140896993e-17,7.513652772724427e-17,2.9723595107431173e-08,5.740994446267387e-10,3.2239117010974365e-15
160,0.058499999999999996,0.43964942162260734,1982.4279049643792,0.16864857775228634,0.5119484655505515,5.198580519276521e-38,1.5827068769782063e-07,0.00043215601394489326,0.011678316514945485,0.00040031775243850064,1.1363086161026206e-08,4.259873234819515e-05,7.760491614703417e-05,0.00026200063048102803,1.708173273487338e-07,0.06703781426202302,0.11962174601284879,3.487718765633261e-08,3.642916642224944e-09,1.1223126718517708e-08,4.1487959764216026e-08,7.193952000173847e-08,9.45823317279906e-10,1.6904050531730242e-07,2.5426315604976313e-05,0.21067352006457793,1.6337237913071876e-08,9.358306335528445e-07,8.87530416719163e-08,3.6658100334135017e-05,5.064282145123088e-08,7.315790771287023e-08,3.0301134711317025e-07,0.0768987237910018,0.0008531301814357629,2.6396745865711897e-06,7.89348714220575e-13,3.606482986321037e-09,8.963523649156426e-09,3.784204577144302e-06,4.172580880907486e-11,6.08409081418466e-13,1.8765546912106195e-12,4.823776669353253e-13,2.5045115688719236e-12,8.016040647484742e-13,2.5960154917041884e-13,6.855020487958895e-10,4.33412258145887e-09,1.628467220077034e-07,9.296467989742281e-17,4.4921257472798005e-17,1.4582516478419616e-09,4.4533531556708804e-10,1.475851306712581e-09,8.021321772563612e-12,1.280517131716046e-10,5.763400011685226e-09,5.646155035750794e-14,1.1642326953599633e-09,5.690654332632147e-14,1.7671767789221572e-07,1.4147866865362483e-06,8.539486723964662e-09,1.246331443424369e-13,6.820976982237861e-16,2.5954989246459328e-20,3.359230977775538e-17,1.5785158677522157e-10,1.404682619287813e-11,3.808694181700962e-14,2.9746834086267336e-12,1.1506193227787551e-06,2.438401506377022e-10,2.7587053794568622e-17,3.0233640443448616e-17,1.3663422295177911e-08,2.6688819284465e-10,2.7210011124566407e-15
161,0.058625,0.4417671822521016,1987.7117817555463,0.1678401036957454,0.5123203524128479,5.205290150128565e-38,1.478989755903264e-07,0.0003959119936656928,0.01105005231321395,0.00038746518377569245,1.1372625221555567e-08,4.070286881136744e-05,7.52822138638367e-05,0.0002471966081809672,1.5116785018408449e-07,0.06759361775037818,0.12163157761316654,2.986325412125914e-08,1.6009613715509228e-09,5.072480113012729e-09,2.36270020888231e-08,3.292977783467364e-08,4.2142318678495257e-10,7.533924229231704e-08,2.658886525742197e-05,0.2129593176893956,1.3048918608062919e-08,8.68464611230657e-07,8.02087544599361e-08,3.398091808335166e-05,4.676362544683717e-08,6.284776542292968e-08,2.7371556766897106e-07,0.07244266240675706,0.0007865301695787165,2.459945434792165e-06,4.0141773729685433e-13,1.807611981223777e-09,4.088843835971096e-09,1.7125707964719948e-06,3.433063397135127e-11,2.576360326675786e-13,7.925884346042867e-13,2.057621982366727e-13,1.1675344519014414e-12,3.7359431984020036e-13,1.9276771969849274e-13,3.252137217299077e-10,2.0462452515771846e-09,1.536688199200452e-07,7.86143171587546e-17,3.8372129248884487e-17,1.5071104652099844e-09,4.3314588930769935e-10,1.3578574050332463e-09,7.257766159386635e-12,1.1534042287857789e-10,5.572130927125409e-09,4.7491323485695736e-14,1.040797648344738e-09,4.3140411778571605e-14,1.5677495970143705e-07,1.3159959290939213e-06,8.085540818326613e-09,8.420147204366619e-14,5.759525956925582e-16,1.7214945384198253e-20,1.7711279351593594e-17,1.4042766107902952e-10,6.521994036054179e-12,1.658545854477928e-14,1.269902770384327e-12,1.1044557490950914e-06,2.0617063239092985e-10,1.1915571556501397e-17,1.337920043884468e-17,6.334524950408885e-09,1.2457240921101755e-10,2.3966068650670377e-15
162,0.05875,0.4437111153431785,1992.4984361447353,0.16710478311810556,0.5126613258499318,5.211802600537552e-38,1.382725774480892e-07,0.00037259617062515137,0.010468502062468216,0.00037504167381229427,1.1380943960772453e-08,3.890418658617143e-05,7.329771680307912e-05,0.00023338667205185132,1.3755385610526517e-07,0.06812619840664014,0.12345380220759998,2.69685672511204e-08,6.830994140591774e-10,2.2204026675816403e-09,1.494941902338763e-08,1.4597635254555632e-08,1.8204496161677568e-10,3.250527180781949e-08,2.7713199718799523e-05,0.21507795124726434,1.0934151690778213e-08,8.051672775942612e-07,7.395729876930308e-08,3.204811615132792e-05,4.408791973874955e-08,5.567586941888221e-08,2.47667388264533e-07,0.06832633447171634,0.0007256129469996723,2.290164669070245e-06,2.8196991221812115e-13,1.2609688304820397e-09,1.851667447573337e-09,7.515578651480812e-07,2.940973345862341e-11,1.0865888847405552e-13,3.3346085157812234e-13,8.753242598138763e-14,7.576150806634801e-13,2.4232794218612797e-13,1.553919498089259e-13,1.52649051549788e-10,9.563795950706275e-10,1.4506505293558893e-07,6.815278448260232e-17,3.361602820138248e-17,1.5528011583813631e-09,4.21383954759958e-10,1.2641723469476855e-09,6.6325979167051324e-12,1.0413281645809167e-10,5.38162866652271e-09,4.115894808068968e-14,9.324508218837377e-10,3.576657218843816e-14,1.394864898030176e-07,1.2555903596557096e-06,7.66202468955237e-09,6.746374897923263e-14,4.941467650051834e-16,1.276444361490559e-20,1.2699537037782014e-17,1.2636799618311132e-10,4.193440910881996e-12,7.32437637543933e-15,5.489271363149227e-13,1.0616081521633684e-06,1.8003769284867272e-10,5.456114246320613e-18,6.476707195062532e-18,2.8495348049323585e-09,5.6212330646897167e-11,2.1709423346892993e-15
163,0.059,0.44712397836335266,2000.7814114262285,0.1658292852397632,0.5132505206326636,5.224401238236889e-38,1.2054620924981166e-07,0.0003480162532009058,0.00943108580242851,0.0003522607023636607,1.1394806430197036e-08,3.5677137125167006e-05,7.021394551924282e-05,0.00020855387416670083,1.2050634085801968e-07,0.0690986643175289,0.12662797824279995,2.3891657809865403e-08,1.7210716986768302e-10,5.804389442016713e-10,8.935948573969983e-09,3.883671120517851e-09,4.643322921764386e-11,8.244672756121945e-09,2.991046637196902e-05,0.2188466812802609,8.31560296272688e-09,6.896093154169982e-07,6.448946935433311e-08,2.9040584637694993e-05,4.0191586414958464e-08,4.5499747617452726e-08,2.0404958378153088e-07,0.06104611222494977,0.0006193056856698388,1.98767010084385e-06,2.0773865669154162e-13,9.299745182799491e-10,5.515291355828667e-10,1.965269460524562e-07,2.2656536062243418e-11,2.8391444584944354e-14,8.673666904614819e-14,2.335379588838852e-14,4.864744339729397e-13,1.557385511208596e-13,1.099467105813638e-13,4.8624904237889696e-11,3.0249676919732955e-10,1.2886971205433688e-07,5.377883078936255e-17,2.707012843822295e-17,1.6354099942908913e-09,3.9900810211825137e-10,1.1244341014093781e-09,5.661531812013384e-12,8.570770540601767e-11,5.022918647971472e-09,3.2721903653553075e-14,7.557818989251557e-10,2.6452631723237292e-14,1.1172036517420307e-07,1.2007272519598387e-06,6.9030409319743296e-09,5.092487332572425e-14,3.690255849197192e-16,8.109482714813066e-21,9.314707934855584e-18,1.0502183329582047e-10,2.6452870602040583e-12,2.2311534174178446e-15,1.5584133895124349e-13,9.841360594899275e-07,1.467621351935407e-10,1.9785922952500676e-18,2.7142563450257074e-18,7.838230418663156e-10,1.5419613427117087e-11,1.8839438553924604e-15
164,0.05925,0.4500476650884027,2007.7783562889497,0.16475199308311636,0.5137492841006628,5.236226003816357e-38,1.0422715107781237e-07,0.00033490707202323656,0.008523462285847936,0.0003321556515299833,1.1406342511938193e-08,3.292671737787196e-05,6.795708157577048e-05,0.0001869225319161617,1.0918324800610709e-07,0.0699452083129604,0.12936441463501402,2.1854321553174356e-08,4.9220160961255127e-11,1.6541554294365776e-10,6.4750343701300336e-09,1.0885933797798225e-09,1.2902860788223191e-11,2.1930227108325612e-09,3.213449872478349e-05,0.2221165607113176,6.4584820240776085e-09,5.86418135488182e-07,5.683193318499918e-08,2.6426995141865953e-05,3.702187099898696e-08,3.734415096590087e-08,1.692445042774848e-07,0.0547532329824777,0.0005291575128295266,1.7312480818457174e-06,1.6317059026520982e-13,7.279695292031323e-10,2.062221161213595e-10,5.425119711358056e-08,1.7776913017625035e-11,9.444515067601098e-15,2.8727644959072396e-14,7.98815162151376e-15,3.362779979677245e-13,1.0779168083462967e-13,7.994556252238747e-14,1.950883502723118e-11,1.2069619640121256e-10,1.135408221467624e-07,4.351693397721229e-17,2.2274948613526073e-17,1.709182719777065e-09,3.7847493958072104e-10,1.0217606757711517e-09,4.914158302153929e-12,7.129856872045832e-11,4.704692828985017e-09,2.6764355489604094e-14,6.199228180891933e-10,1.966630524791906e-14,9.07265728826204e-08,1.1785540799771628e-06,6.236248647547252e-09,3.923592235458117e-14,2.761187012537854e-16,5.489663472157851e-21,7.201053291550328e-18,8.9130686267097e-11,1.8043902991950845e-12,9.629076167532323e-16,5.795230969686715e-14,9.143280664508641e-07,1.247504313278975e-10,1.0914450336826067e-18,1.6990349788979589e-18,2.2778567402927428e-10,4.430785446366218e-12,1.6873408739522957e-15
165,0.0595,0.4525654846129259,2013.7444269603154,0.1638354059101556,0.5141710740376416,5.247269655458204e-38,8.941254499532162e-08,0.0003272228808378516,0.007724137762233096,0.00031436517889065857,1.1415991980557598e-08,3.0580416751097094e-05,6.630349555198734e-05,0.00016807752028644764,1.0080414591107951e-07,0.07067500756768336,0.13175084969041806,2.0254290669904316e-08,1.7531284539398772e-11,5.480999286025937e-11,5.042380402877896e-09,3.2833488766384566e-10,4.152114723100466e-12,6.220367589034444e-10,3.4410525536400636e-05,0.22496405178267576,5.028717480758628e-09,4.955925105060637e-07,5.039247991962371e-08,2.4076867563745637e-05,3.431053803456987e-08,3.0505337112681063e-08,1.4137197856181888e-07,0.04929265043345769,0.00045246504046510835,1.515147189954682e-06,1.2886081079604687e-13,5.691633391251326e-10,1.0148605311002897e-10,1.6111245594465473e-08,1.4090339932819295e-11,4.185201893632751e-15,1.2680808997929064e-14,3.636213655457948e-15,2.3522729654994316e-13,7.549125968222758e-14,5.893076751274115e-14,1.0305452353673053e-11,6.346503377612011e-11,9.927724337979033e-08,3.565400039886901e-17,1.8482602100084046e-17,1.7752433999595199e-09,3.598460049771997e-10,9.44725898308953e-10,4.319085407026577e-12,5.989606240292337e-11,4.4249864752713485e-09,2.2178746417984976e-14,5.143060531919466e-10,1.4551664940744144e-14,7.463449706734776e-08,1.1709489988922486e-06,5.649495275216497e-09,3.016815084538543e-14,2.0676076286709991e-16,3.8442401577358555e-21,5.578982012421793e-18,7.685684693197988e-11,1.249013000384278e-12,5.832655110101298e-16,2.9045600822213436e-14,8.507717448906258e-07,1.0866684133491694e-10,7.984295222305784e-19,1.3184142874221824e-18,7.12266947347776e-11,1.3612928086468834e-12,1.5362069994983384e-15
166,0.05975,0.45474369299234535,2018.869101650619,0.16305063948169046,0.5145274908723266,5.257555320975654e-38,7.619806945334817e-08,0.00032249212839057873,0.007017143478488643,0.0002984976073877248,1.142405756280734e-08,2.856228973168682e-05,6.509521297237908e-05,0.00015162408445054334,9.419033579755797e-08,0.07130271011154812,0.13384558973992716,1.8912434680555276e-08,8.397991357719838e-12,2.3096168181978288e-11,4.009420134944409e-09,1.121832284597979e-10,1.6937139875586482e-12,1.9629619342859518e-10,3.674631038368348e-05,0.22745232751570535,3.90692341556089e-09,4.167485806526287e-07,4.489240014373334e-08,2.1950572877233846e-05,3.194850996025823e-08,2.477071431423694e-08,1.1894484383354524e-07,0.044538371207825965,0.0003870890866796598,1.3329190286461345e-06,1.0146734012540318e-13,4.4117908827436874e-10,6.186107670326191e-11,5.38773045386933e-09,1.125486398335644e-11,2.3198303039944785e-15,7.007603786780607e-15,2.0512469599433623e-15,1.6495327622314407e-13,5.2993440746871785e-14,4.386046726989949e-14,6.707361236640024e-12,4.113462071107799e-11,8.626532887210448e-08,2.9426986317439674e-17,1.5385695663746697e-17,1.8344569199394911e-09,3.4295456315916415e-10,8.870755985873318e-10,3.834062284148107e-12,5.0763613565331497e-11,4.178331841509873e-09,1.8504916727650643e-14,4.3114230599963547e-10,1.0711543326895181e-14,6.211461081433811e-08,1.1706392875404656e-06,5.132436095216546e-09,2.307989653124804e-14,1.5499723120395134e-16,2.7528624937543868e-21,4.302878763238849e-18,6.712237070345697e-11,8.682760331986154e-13,4.327876770816364e-16,1.8126318978520543e-14,7.925540603555991e-07,9.618925120400327e-11,6.622707794586646e-19,1.114090847155159e-18,2.5072869948720695e-11,4.686170644095728e-13,1.4120451006447593e-15
167,0.06,0.4566348698885983,2023.297197910299,0.16237535699455855,0.5148274815559825,5.267126814904359e-38,6.459721367302531e-08,0.00031956238454169787,0.006389963000271754,0.000284221403709721,1.1430760251253414e-08,2.6807750554337362e-05,6.421827309545328e-05,0.0001372109801330684,8.875467991618232e-08,0.07184282205434081,0.1356908554284612,1.775542558598033e-08,5.155478240324692e-12,1.25707145170158e-11,3.2002440033898057e-09,4.5398673719217376e-11,8.957873956168842e-13,7.115455452077705e-11,3.914198343910455e-05,0.22963299311601504,3.0268588412842523e-09,3.491094283435137e-07,4.015411030372817e-08,2.0026943212025422e-05,2.987126427515018e-08,2.001010961739061e-08,1.0081135271844795e-07,0.04038941967560731,0.00033131269310575633,1.1788681430616547e-06,7.960625307438567e-14,3.391892991108265e-10,4.2172772110503296e-11,2.107216972816867e-09,9.051192050677893e-12,1.4500320237036464e-15,4.370246211131838e-15,1.2937743737865163e-15,1.158107224796145e-13,3.7238470586610075e-14,3.2904974580723424e-14,4.846669138967279e-12,2.9610135814348264e-11,7.459982209890167e-08,2.4417336437802972e-17,1.2825189978442247e-17,1.8875367600846213e-09,3.2756514866181196e-10,8.447650507759875e-10,3.4318599881805983e-12,4.3371400004773635e-11,3.959085920162869e-09,1.550594418975726e-14,3.6485309138844737e-10,7.853944831307014e-15,5.223781624353204e-08,1.174356363974625e-06,4.676487856633756e-09,1.7574869443723182e-14,1.1640431445689803e-16,2.0046266992361124e-21,3.3033637032908136e-18,5.924444255274327e-11,6.050856776713439e-13,3.5204357669048124e-16,1.2651902051839693e-14,7.390427639806172e-07,8.613227378550003e-11,5.760899823949591e-19,9.728564739160805e-19,1.0316495714657328e-11,1.8790265345529677e-13,1.3060218831595172e-15
