,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
160,0.059,0.6123230105275861,2077.230836159005,0.16404108083141034,0.5548411549971122,1.1537181757895898e-43,1.035362806264563e-08,0.011172257449427587,0.011266293894662958,0.0010494058773470197,4.1234767719085817e-10,1.823206224867626e-05,0.00045018648251838456,4.904629930917037e-05,1.420897004345516e-06,0.01911563221846059,0.1658087293105266,2.6902901222873644e-09,9.413306750082692e-13,2.3147649681539325e-13,1.7285977298571565e-09,1.0503393345539005e-12,3.1662885243724666e-14,6.122268085946835e-13,7.267055448617762e-05,0.1821583367319082,2.459752598063307e-10,1.962165044627293e-07,7.867892748779954e-09,7.038805761051238e-06,6.416849774908578e-09,4.742802850803323e-09,6.242393588382263e-08,0.053601602457229953,0.0003389648147980431,1.1736081126743533e-06,3.284412364338865e-15,1.1292186979819956e-11,1.5124389248806638e-12,1.2585599442962602e-11,7.762652722400452e-13,2.8971709828566855e-17,8.353426563939019e-17,3.728415885332221e-17,2.1442837645382855e-15,6.848587543386951e-16,1.2936362364130287e-15,3.9201116484087643e-13,2.284320621651364e-12,9.389758196894113e-09,4.086873956858307e-16,2.74278837279538e-16,2.1121671897386037e-09,3.021870661625028e-10,5.048523796207371e-09,3.5002309717188226e-11,1.976878416304289e-10,3.3193122852588934e-09,5.5646591749578803e-14,3.2630195521059323e-10,1.0827399986481811e-16,4.330684238945032e-08,4.7490017713985566e-05,4.94062683792638e-09,1.7257522771271028e-15,7.839573979499427e-17,2.290680693843195e-21,1.3816580719477671e-18,5.112923082582088e-10,1.071211773514164e-14,2.7147304719637456e-17,1.5514304229081493e-14,8.982103729039759e-10,2.6920379049686016e-12,3.4953888428309273e-19,5.549741243116045e-19,1.3998286411859794e-13,1.5078196016910604e-15,5.954552530531565e-17
161,0.05925,0.6156692202842962,2085.3529167884094,0.16314950488905763,0.5550300486382677,1.1539108878551219e-43,8.758978265144388e-09,0.010976560807800831,0.010488237148397812,0.0009977844040834727,4.1246398106824926e-10,1.6629853722686115e-05,0.00043056498352112677,4.4395489397552375e-05,1.2840354476723994e-06,0.01894100304299479,0.1687488376239207,2.408932668212635e-09,7.422653594485954e-13,1.906023537538176e-13,1.4317641012312727e-09,8.412016422784143e-13,2.6119215928306856e-14,4.765834228695487e-13,7.635261511617321e-05,0.18429715898525206,1.93384759393965e-10,1.641491666910903e-07,6.9704804535590544e-09,6.454245757801178e-06,5.9880118550660975e-09,3.985949986104826e-09,5.3928829290011847e-08,0.04961493788458373,0.000280733870293175,1.0470254813378769e-06,2.4539803911925372e-15,8.584424210023974e-12,1.094317716752046e-12,9.179234936686431e-12,6.148709913152271e-13,1.842185065514463e-17,5.284033438110477e-17,2.448742061279897e-17,1.4330896067831073e-15,4.5730841328931945e-16,9.2939553046891e-16,2.9428746949682106e-13,1.7029788845845515e-12,8.101612213564676e-09,3.3192486701971e-16,2.2714941781380153e-16,2.1963320828997964e-09,2.828786107503575e-10,4.470580194703218e-09,3.109519917778385e-11,1.7083552174479657e-10,3.0646867874026277e-09,4.54650930470798e-14,2.732568795987478e-10,7.846629729233358e-17,3.588164512039157e-08,4.766113805537263e-05,4.597692717373004e-09,1.2783933484796509e-15,5.959770639839675e-17,1.5631414772608537e-21,1.0610221109301686e-18,4.4333553959269764e-10,7.11991406637974e-15,1.8289571901265886e-17,1.089243276756598e-14,4.4083584801434877e-10,1.2325269858124002e-12,2.943257878249765e-19,4.637294856634345e-19,1.0545978942926885e-13,1.1481859736734805e-15,2.8806970134247545e-17
162,0.0595,0.6185882902299047,2092.345807960192,0.16237961508551035,0.5551921015701192,1.1540671642447837e-43,7.348099608247014e-09,0.010812127740426912,0.009782479917434412,0.0009514906497259018,4.125570951947525e-10,1.5299760852163127e-05,0.00041434980422461724,4.0412785158628366e-05,1.1717578236761203e-06,0.01878973949226262,0.1713626636077221,2.1796115889663054e-09,5.840290845340476e-13,1.5547624822240074e-13,1.170257393056034e-09,6.762588453689786e-13,2.1323577209746008e-14,3.7384271365947533e-13,8.000320467845806e-05,0.18621251851851423,1.5116157369214792e-10,1.3620868692582654e-07,6.192841919048805e-09,5.904129500548735e-06,5.597747123902368e-09,3.3075842227935875e-09,4.693333698251829e-08,0.04605863003746262,0.0002320976790398045,9.396406556224298e-07,1.822393092199623e-15,6.441855130096176e-12,7.789887363956304e-13,6.741879667705385e-12,4.888156436772732e-13,1.1686296037155254e-17,3.337176839160393e-17,1.5963336573598165e-17,9.598160216451793e-16,3.059611566950528e-16,6.730744483094407e-16,2.1736704926710485e-13,1.2504077128553314e-12,6.930214878788454e-09,2.6874844052965715e-16,1.8687423198207943e-16,2.272997592860942e-09,2.661667337966841e-10,3.989078193791876e-09,2.7820684686899254e-11,1.4885274052186133e-10,2.8498507482638044e-09,3.712087307354095e-14,2.3174855968491948e-10,5.648130539958938e-17,3.015446410641604e-08,4.7808421918665065e-05,4.289047279583004e-09,9.399987664481606e-16,4.5190720173176256e-17,1.083273623017515e-21,8.078938048466152e-19,3.885302656965376e-10,4.7511296033408634e-15,1.226247494160409e-17,7.597466899218891e-15,2.1339595922100044e-10,5.624308909985096e-13,2.5156281231781437e-19,3.9393039321692807e-19,7.996066517545564e-14,8.749779067777891e-16,1.3773099657107859e-17
163,0.06,0.6233396885301881,2103.5256253867806,0.161141878677613,0.5554410783250691,1.1543865595272835e-43,5.12054233862731e-09,0.01056011222876422,0.008567851628531305,0.0008729016531819786,4.126785568063769e-10,1.3258414091870296e-05,0.00039000400745862194,3.405253110011813e-05,1.002246034467347e-06,0.01854811504532938,0.17572316868383356,1.8376917586520995e-09,3.6438449022743003e-13,1.0198792305226569e-13,7.662290189244426e-10,4.4159607244476307e-13,1.3982808743953463e-14,2.32211453425052e-13,8.719803593063172e-05,0.18945183067930493,9.218179530492733e-11,9.29947123800286e-08,4.94952571424061e-09,4.939385120294239e-06,4.934152069201322e-09,2.2336277008278506e-09,3.641914917729613e-08,0.040095823698485106,0.0001596430535257154,7.715122100702667e-07,1.0087358970794788e-15,3.5823455202871068e-12,3.878804002538271e-13,3.7088092677288395e-12,3.1529227950299643e-13,4.7925217211572534e-18,1.3592214129856737e-17,6.8140226527223495e-18,4.419402972902737e-16,1.4055104213473457e-16,3.6477314156077356e-16,1.1631387161686737e-13,6.628374771424725e-13,5.015896179748194e-09,1.7696134173244988e-16,1.2592126980045887e-16,2.4047164790869328e-09,2.391650138710458e-10,3.2815572308940878e-09,2.275632775848347e-11,1.1586970453501403e-10,2.513350917960413e-09,2.4963058525232745e-14,1.7287057911313636e-10,2.9337597775699695e-17,2.2169752488657737e-08,4.8059027118542406e-05,3.765641312562997e-09,5.080600791225627e-16,2.6197063964877644e-17,5.47636843206433e-22,4.670690258604033e-19,3.075963071808803e-10,2.179907903987773e-15,5.577392002260176e-18,3.714550036942289e-15,6.508162903481405e-11,1.5647999689232887e-13,1.916374773983601e-19,2.9745787384767997e-19,4.6783240347548885e-14,5.102957268460884e-16,4.11957303154591e-18
164,0.0605,0.6271491286295624,2112.299387923871,0.16016306788752688,0.5556404400805539,1.1547356499418773e-43,3.4909138702992652e-09,0.010371932049252732,0.0075473019901247055,0.0008067752484727431,4.127543740860516e-10,1.17199129275197e-05,0.0003721435131420926,2.9101939117820894e-05,8.767997800119972e-07,0.018358891129747697,0.17930675273574942,1.590145396611324e-09,2.257730643976257e-13,6.506469149623964e-14,4.868525031825247e-10,2.846043287073453e-13,8.902336725944823e-15,1.419722974335937e-13,9.442379397155133e-05,0.19214033875804892,5.533224768870113e-11,6.221555864294972e-08,3.977481667042064e-09,4.110795520586761e-06,4.367084638414451e-09,1.4644199684443114e-09,2.8843387285298014e-08,0.03515717804242501,0.0001089592524581543,6.43218007908178e-07,5.488529365691206e-16,1.9316037647793056e-12,1.8577642395554437e-13,1.989543835806234e-12,2.0486995137540058e-13,1.9493627641464256e-18,5.501244857604257e-18,2.8450133467756166e-18,2.039595435930776e-16,6.469990818068972e-17,2.002411241810151e-16,5.974840003540743e-14,3.3801429707873735e-13,3.5537272930635614e-09,1.1561879482922173e-16,8.344304378847839e-17,2.5163454407492766e-09,2.1756601941064587e-10,2.807828688810492e-09,1.8912231816451412e-11,9.200692677555264e-11,2.2534003675894537e-09,1.6710778115436983e-14,1.3280383343600318e-10,1.4961603843993546e-17,1.684033716024991e-08,4.8271803138646285e-05,3.3256308097168833e-09,2.690984202994533e-16,1.5074232523273566e-17,2.8487536289923893e-22,2.65162031705973e-19,2.492733584421339e-10,1.0060387283508529e-15,2.4992012512241283e-18,1.7811530366259622e-15,2.0268611409542822e-11,4.556151931503586e-14,1.5128803200651827e-19,2.3339836807986713e-19,2.66443996114777e-14,2.864572245792196e-16,1.2639449388899511e-18
165,0.061,0.6302545849300296,2119.32272051046,0.15937389567060897,0.5558026093727437,1.155088987573967e-43,2.3400238449048507e-09,0.010228373849639249,0.0066841078278618805,0.0007501068447909807,4.127950632435896e-10,1.051559088150141e-05,0.00035860822223996363,2.5156884133913692e-05,7.801987847797011e-07,0.018207246349818528,0.18228722938197203,1.4037770913155906e-09,1.3915689362868514e-13,4.063800653974571e-14,3.029066664446637e-10,1.821626034086507e-13,5.5445226689654885e-15,8.606209282059643e-14,0.0001016923124795324,0.19439452796561457,3.282632390896995e-11,4.0992253725426146e-08,3.2152460964821556e-09,3.41538825232351e-06,3.884121759687949e-09,9.397112721155514e-10,2.3257815554870263e-08,0.031022677092319012,7.38480009273714e-05,5.432082476655089e-07,2.9540678389011076e-16,1.0208398795785399e-12,8.667763948034683e-14,1.0448462762286306e-12,1.3438897563603427e-13,7.899765102291449e-19,2.2217241652912774e-18,1.1694770478828309e-18,9.45351257784435e-17,2.990874752334348e-17,1.1132516808443543e-16,2.9802889637674994e-14,1.6763173103226725e-13,2.4790064733491086e-09,7.522226305104728e-17,5.4608728481365556e-17,2.61144345839705e-09,1.997813193272188e-10,2.50275008890637e-09,1.5921346969322237e-11,7.42500569454708e-11,2.0454517136254526e-09,1.1148538104810464e-14,1.0439531956958437e-10,7.547083609449653e-18,1.311972761424627e-08,4.845840747162234e-05,2.9524971317235587e-09,1.4064412164543006e-16,8.633160825189286e-18,1.5179341426839762e-22,1.4896245745412909e-19,2.0572292717255278e-10,4.673906076026201e-16,1.1100842565932686e-18,8.431874617184713e-16,6.416412983114149e-12,1.3802295976498816e-14,1.227626679576423e-19,1.8853958392443616e-19,1.4828311236455695e-14,1.5596346161883524e-16,3.954962557668253e-19
166,0.0615,0.632820067558702,2125.0379836784446,0.1587277863237398,0.5559357957121566,1.1554215982721996e-43,1.5472118152085554e-09,0.010116584575320426,0.005949700861791754,0.0007008498557695159,4.1280772289260637e-10,9.54455274613459e-06,0.00034806268659031146,2.1955164984907384e-05,7.033812889512534e-07,0.018082960211801766,0.18479014457973825,1.2586724654451978e-09,8.540341935967409e-14,2.496855859808056e-14,1.8567687828964297e-10,1.1620761007608623e-13,3.3958862243028587e-15,5.1963036862808824e-14,0.00010900365799155333,0.19629984590745245,1.9299678952101347e-11,2.6683067268119746e-08,2.6179165417383195e-09,2.84233980649656e-06,3.4757767018462683e-09,5.933283637507329e-10,1.905864657882257e-08,0.02753312296734838,4.9717837251740755e-05,4.639774627164697e-07,1.5807311266879706e-16,5.330296968646444e-13,3.975166422443149e-14,5.394241814865014e-13,8.930177457837878e-14,3.200755324472432e-19,8.982405611762164e-19,4.756084263364026e-19,4.4096678218890605e-17,1.391378607779535e-17,6.283546623038953e-17,1.45564374116533e-14,8.1494054988981e-14,1.7097359587525127e-09,4.889712202564315e-17,3.5390514932594923e-17,2.692864694708212e-09,1.8480524505931725e-10,2.31666689701744e-09,1.355426181421921e-11,6.074344834833757e-11,1.8745334554060343e-09,7.419978708084383e-15,8.36068588908406e-11,3.788361235423503e-18,1.0431140683737372e-08,4.862370036230547e-05,2.634061308521377e-09,7.294688138286364e-17,4.929411469000446e-18,8.280459701137944e-23,8.322585221731117e-20,1.7236611952667286e-10,2.1887769705916225e-16,4.910740985283429e-19,3.9635985201199134e-16,2.052781412642062e-12,4.354668531939865e-15,1.0180246766427653e-19,1.5579537497331337e-19,8.096714351167096e-15,8.290281591313082e-17,1.2537041589968645e-19
167,0.062,0.6349602248328807,2129.750594080373,0.15819278836107858,0.5560445392003942,1.1557027868380772e-43,1.0101655225320494e-09,0.010027802628355467,0.005321907828253735,0.0006575745182560532,4.1279648213026113e-10,8.743216642748172e-06,0.0003396426944947666,1.9319562453326517e-05,6.407034817408087e-07,0.017978859948296327,0.18690621670007468,1.142424877701081e-09,5.2161860235671345e-14,1.5126816694894713e-14,1.1251505463341472e-10,7.387394250375316e-14,2.050643734623529e-15,3.126131392110519e-14,0.0001163450008166623,0.19791943546041635,1.1253272030261324e-11,1.717650509175064e-08,2.1501495467272234e-09,2.37613870417429e-06,3.1328957777624045e-09,3.695014399506535e-10,1.5851263599654264e-08,0.024574148064785303,3.321771816126513e-05,4.004955442118319e-07,8.429326384331022e-17,2.7617256258517884e-13,1.8004381509910512e-14,2.7366614753007e-13,6.031986698193759e-14,1.2978089887972279e-19,3.6382382374191537e-19,1.9171689620963952e-19,2.070749590470212e-17,6.516321040056591e-18,3.611108621456099e-17,6.992803113704606e-15,3.899982059652932e-14,1.168480377121877e-09,3.185008219366882e-17,2.2731918694571987e-17,2.7628357840432404e-09,1.7197182653764481e-10,2.213396997626857e-09,1.1658666537019015e-11,5.029972358896231e-11,1.73104432078398e-09,4.927287455289244e-15,6.802709039264204e-11,1.8991092064238547e-18,8.43689111942614e-09,4.876962748816156e-05,2.3614688476255972e-09,3.7667055571837484e-17,2.807043649667328e-18,4.628268653900073e-23,4.634050507386497e-20,1.463466969949175e-10,1.0330830089923035e-16,2.1677482728907691e-19,1.8574733106401507e-16,6.292472887857777e-13,1.3949965738497396e-15,8.591254424229651e-20,1.310926037557011e-19,4.3355770645775404e-15,4.307774959548329e-17,3.814699544020414e-20
168,0.063,0.638199577396708,2136.8064347703885,0.15738983857510688,0.5561892292014238,1.1561605985607184e-43,4.5503591685338255e-10,0.009901076562634156,0.004336194635258865,0.000586510751703131,4.1270444681852016e-10,7.521902388557406e-06,0.0003274508080167326,1.5355951152508637e-05,5.464256557214504e-07,0.01781745473550809,0.19016048947879016,9.712062487784863e-10,2.101791491181602e-14,5.892754845320991e-15,4.427886107921546e-11,3.25543462469176e-14,7.939891011679237e-16,1.2415580542606955e-14,0.00013075691185500946,0.2004371861735088,4.116193184279297e-12,7.556213307797195e-09,1.5370575540597637e-09,1.743026436434256e-06,2.6569596385480233e-09,1.518566830740252e-10,1.1522124855326871e-08,0.020023321565275108,1.5804090173735595e-05,3.0957418190519103e-07,2.734424181804877e-17,8.407759550125182e-14,4.253192958333518e-15,8.069015968139182e-14,3.085146974335964e-14,2.5438209513942178e-20,7.132555233210641e-20,3.639921280668822e-20,5.353181919875331e-18,1.6769408259260495e-18,1.385240908657541e-17,1.830112050330499e-15,1.0148961155870169e-14,5.808907755350084e-10,1.497177758555049e-17,1.0020854118449842e-17,2.8727132914813275e-09,1.514918206038144e-10,2.168138368858749e-09,8.977428738030372e-12,3.59421208072952e-11,1.5075925611330672e-09,2.3495096221777506e-15,4.734222750814727e-11,5.510928703047576e-19,5.8195619619077715e-09,4.900765324585499e-05,1.9376538911315446e-09,1.1404900380696281e-17,9.9544428644946e-19,1.7041155136019543e-23,1.5921389417753758e-20,1.1053699135429406e-10,2.6959646258700005e-17,4.971196781292379e-20,4.821552340093663e-17,1.0819833033076196e-13,3.093177143085775e-16,6.419988172687344e-20,9.750224080994543e-20,1.4124509544983384e-15,1.3162159827605188e-17,6.4896527479262484e-21
169,0.064,0.6406460981506383,2142.0886614638453,0.15678879299403867,0.5562944884084718,1.1565446310358414e-43,1.9716771673044306e-10,0.009808354929854171,0.0035791148613579294,0.0005280256683373201,4.125694536999441e-10,6.589855722970551e-06,0.0003185343046950225,1.2438806613963009e-05,4.7498293937964515e-07,0.017689999755741682,0.19264797819438095,8.443595773659214e-10,8.294099332046882e-15,2.2187178487066924e-15,1.7237758362796962e-11,1.4019326374593049e-14,2.973024523910251e-16,4.829535247543452e-15,0.00014546082432509736,0.20236403672787473,1.4651208653324516e-12,3.212475282568689e-09,1.136618287433208e-09,1.3135379787394997e-06,2.3108145112647466e-09,6.016413941044642e-11,8.70459236643881e-09,0.016546434310191194,7.290326589374275e-06,2.4634523101985354e-07,8.904694283046542e-18,2.553657790751814e-14,9.984497615447134e-16,2.2999258524301038e-14,1.6869739291244014e-14,5.079064247638767e-21,1.4277448583669762e-20,6.854902509241878e-21,1.4166336941405913e-18,4.419334771421045e-19,5.762969187427044e-18,4.697305072279238e-16,2.59396509469314e-15,2.8591694728298165e-10,7.5167077904617e-18,4.325682550972041e-18,2.9584685623032954e-09,1.3509377135855442e-10,2.2290416127171803e-09,7.091875846894182e-12,2.6400608797209483e-11,1.3330319313396008e-09,1.1229948931386425e-15,3.408859435691969e-11,1.6327420393408106e-19,4.1627046917023105e-09,4.918839442315869e-05,1.609766033311239e-09,3.46000211554523e-18,3.4903890074888547e-19,6.877028218481177e-24,5.415737361833152e-21,8.608373523174864e-11,7.205628944119265e-18,1.1587278340167701e-20,1.3361294479856762e-17,1.768877624665965e-14,1.0503766768102468e-16,4.9667715299051924e-20,7.514933485256788e-20,4.421720828886355e-16,3.8524334941963975e-18,1.0525872107584687e-21
170,0.066,0.6438541428462248,2149.0511411087564,0.15600758274537857,0.5564034077309368,1.1570458517970707e-43,4.8417035707811594e-11,0.009681043909852173,0.0025707135335767337,0.00044161492555374807,4.12189586854858e-10,5.310182494605013e-06,0.0003064513822123384,8.703878155031003e-06,3.772339899388662e-07,0.01749599072402088,0.19594065030953883,6.74176349851965e-10,1.769556169609234e-15,4.385750981749359e-16,3.970446041239872e-12,3.507656569649379e-15,5.844205493499904e-17,1.0139470672090785e-15,0.00017380935882233591,0.20491051356357537,2.5622338021998916e-13,7.688931502218181e-10,7.30453402595774e-10,8.651406511755486e-07,1.9378383630919305e-09,1.266338726163492e-11,5.639582207319942e-09,0.012008931394922703,2.0330156395049836e-06,1.7293019156972675e-07,1.5418512880707978e-18,3.8582999618959905e-15,1.0229528766828956e-16,3.319232902368442e-15,6.9647423851510724e-15,4.023246778435427e-22,1.137433236999861e-21,4.807455167946036e-22,1.7094753421026446e-19,5.305645207064884e-20,1.601243355795058e-18,5.551216033479463e-17,3.0486552510556027e-16,9.569978905977902e-11,3.33616573334048e-18,1.1347197617612578e-18,3.074920577088682e-09,1.1141195725332387e-10,2.482988181392593e-09,4.8655936607099914e-12,1.5757620126294907e-11,1.0871776248890737e-09,3.6258986659798865e-16,1.9795646107693984e-11,2.4851695129398425e-20,2.3964161744857384e-09,4.939003388396662e-05,1.176529740737926e-09,5.177575413708741e-19,6.196799406890038e-20,1.8348246873723795e-24,9.204167624530978e-22,5.7955872572603644e-11,8.789184405291994e-19,1.2163963467681342e-21,2.4496506802187783e-18,1.5280731554237755e-15,4.1737744837551236e-17,3.2626525831196194e-20,4.910003427815176e-20,7.499340888051325e-17,5.756380653596133e-19,8.993451934053701e-23
