,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
169,0.062,0.5022100809001895,2020.6171072509244,0.17194745196933237,0.5781847768058673,7.611276119398713e-48,1.4463995790927705e-09,0.025541407688835865,0.01815376670004693,0.0007916922316897044,4.9480354536811645e-11,2.5924969726725837e-06,0.00017616021868264572,1.354437864174008e-05,9.69970176298992e-07,0.0030474559147317007,0.15553902919712864,8.760207338537413e-11,8.11090700212387e-15,5.4529389067235775e-15,4.190702839362438e-10,1.6477068392387764e-14,1.3382723582958168e-15,1.6825175961377367e-14,2.4372206225889155e-05,0.1477773377748411,2.4691837938349943e-11,1.7561008543162508e-08,1.114110761650444e-09,8.262094503397024e-07,8.610988881204259e-10,6.828617555286068e-10,1.4043127909102583e-08,0.07061557821151648,3.706798882724913e-05,1.981682651316893e-07,6.843475798488744e-17,4.235874562360875e-13,4.0628189178667697e-14,1.0597746762833335e-13,1.693490467195055e-14,1.5612512227223095e-19,4.392262268681175e-19,3.091245493279284e-19,1.9589064017350973e-17,6.0424825730594045e-18,1.6300177840527682e-17,4.428197759680114e-15,2.7072621684050782e-14,1.003919887783149e-09,9.077053839942809e-17,5.352829726186582e-17,1.4965440711596864e-09,3.8267232741447555e-11,2.371852939009894e-09,1.6696292916671796e-11,2.251935120418485e-10,4.643485803242263e-10,1.784827919416135e-14,6.543277441293364e-11,2.7721712030744307e-18,9.377265747499117e-09,9.316662403206429e-05,5.573312292279354e-09,2.804675659158937e-17,1.0531693165026248e-17,8.487692157493266e-23,7.061221303154876e-20,2.9109617960732754e-10,1.2871179073454103e-16,4.534132049551403e-19,5.420295161299218e-16,5.91665493275349e-16,2.4341717187418264e-17,7.434662013110267e-21,1.2330642506392158e-20,5.051388571756806e-16,9.307120737130542e-18,8.822572707836392e-23
170,0.063,0.5044029944895598,2026.5331544571136,0.17119990305742794,0.578226326197224,7.613161306113901e-48,8.522473310073567e-10,0.025435451414202365,0.017271613960216637,0.0007462632521067728,4.947640605955534e-11,2.236908510103406e-06,0.00016255397727653207,1.191617736190589e-05,8.570584912495912e-07,0.002859781044371223,0.1582550011658489,6.733654615094395e-11,4.110731378183505e-15,3.2500195952537955e-15,2.426299516167563e-10,7.916899435299237e-15,7.988538526276383e-16,8.158663246908562e-15,2.4809946870029184e-05,0.14988439233129067,1.407344517086727e-11,1.0015475840716877e-08,8.956647473506641e-10,6.774055304134946e-07,7.874825846722224e-10,4.0145248139931237e-10,1.1776531678684642e-08,0.0670022664117876,2.1321989054022725e-05,1.7451163803733846e-07,2.9398651941607615e-17,1.8759946962502575e-13,1.4875299554402766e-14,4.161045861555398e-14,1.0847596123149573e-14,4.809921101425175e-20,1.343155994970478e-19,9.948460727890079e-20,7.670906669069298e-18,2.3463737545349605e-18,7.693247466256096e-18,1.615862533965054e-15,9.826705435529832e-15,6.043082431635099e-10,5.134977098969361e-17,3.058380064963895e-17,1.5526225022917597e-09,3.380526723458468e-11,1.9987222870458353e-09,1.4498923173309013e-11,1.98760020095417e-10,4.058983452453161e-10,1.0401787887450703e-14,5.321761032233141e-11,1.1362218200352352e-18,7.566108319989312e-09,9.431313357458442e-05,5.335827176247629e-09,1.191582219081561e-17,5.616779858132822e-18,3.885649800841812e-23,3.770931340600054e-20,2.4820370411030133e-10,5.172663043945084e-17,1.5917332886271549e-19,1.8969515084614351e-16,2.0399056176150792e-16,1.3754751192688093e-17,5.483605121346568e-21,9.09795275836916e-21,1.981832951754627e-16,3.7779790731841566e-18,3.036754478091321e-23
171,0.064,0.5062346283601515,2031.1564593044325,0.17058047576355442,0.5782618288070029,7.614492592104944e-48,4.899870189609934e-10,0.025375381994838523,0.01645235712672727,0.0007128852342662004,4.947150262207086e-11,2.0136832284955617e-06,0.00015428177504382869,1.0781774666582068e-05,7.836830226277422e-07,0.002749568120280539,0.16062182717314094,5.576574313476386e-11,2.131892846565044e-15,1.8665436895712066e-15,1.3599997284351896e-10,3.8669199848576604e-15,4.592022274885553e-16,3.9687278073542864e-15,2.5454608728815988e-05,0.15180966610427232,7.805264993641675e-12,5.6215474740303846e-09,7.517615799377876e-10,5.765574421080982e-07,7.422597141109192e-10,2.2846850074629915e-10,1.0277360779388203e-08,0.06371496118527985,1.2142200962657427e-05,1.5868963103186184e-07,1.2898256595201611e-17,8.32672265123209e-14,5.321209421119771e-15,1.5833251319930238e-14,7.565902419158988e-15,1.512085147167948e-20,4.21475163423169e-20,3.1408787057682035e-20,3.1579613710394994e-18,9.58321392708617e-19,3.8350360907719735e-18,5.805256792875509e-16,3.5159617230972116e-15,3.5736850860007044e-10,2.8843415970376005e-17,1.721083999565527e-17,1.6027080092009327e-09,3.102982003373174e-11,1.7577914847161675e-09,1.299187319826184e-11,1.786486670341665e-10,3.6952646571075136e-10,6.0049262840303135e-15,4.531323372917507e-11,4.731197054496472e-19,6.402395756292303e-09,9.529682645225665e-05,5.117408022599869e-09,5.167111646607667e-18,2.964643203600339e-18,1.8928730713766272e-23,1.9992850134030963e-20,2.1926942414257534e-10,2.180758016296899e-17,5.694462897607266e-20,6.606879991914504e-17,6.990971996379735e-17,9.163107682761104e-18,4.384533118023101e-21,7.294899283925163e-21,7.61293270376191e-17,1.4752408618298643e-18,1.0400858147747314e-23
172,0.066,0.5091531591443811,2037.8561903390068,0.1696026867279667,0.5783153735259211,7.615655328971663e-48,1.849109033742454e-10,0.025340883433517473,0.014972882508925622,0.0006695433643642222,4.945899504357868e-11,1.787206736966342e-06,0.00014756588505031597,9.379603701747395e-06,7.034729383531302e-07,0.0026798355607235863,0.1645849249800016,4.589233095799657e-11,7.250525029091133e-16,6.815416012537372e-16,4.810872208303456e-11,1.2400526248557576e-15,1.6785519877990676e-16,1.231272251205614e-15,2.7252692993067904e-05,0.1552280166449737,2.7112296553740335e-12,2.059174238506408e-09,6.037175006084188e-10,4.7132185471174836e-07,7.033156106235486e-10,8.311337330007884e-11,8.52385250852749e-09,0.057919658181305796,4.62475749343472e-06,1.3999708592265186e-07,3.4834664810796675e-18,2.2176566607566514e-14,9.55292008790791e-16,3.1774545145013456e-15,4.786066049521703e-15,2.296894239418321e-21,6.459508426725216e-21,4.388241147277216e-21,7.756060283517004e-19,2.3289701879661663e-19,1.3791948907124429e-18,1.066227765620718e-16,6.419746746199317e-16,1.461573053650037e-10,1.0860811756676446e-17,6.3510929941296126e-18,1.6889686967948213e-09,2.8393049778556026e-11,1.5043965299630068e-09,1.1199154651204216e-11,1.5011341186983658e-10,3.341402460397584e-10,2.3791202442873386e-15,3.625922642574636e-11,1.1803074586501118e-19,5.077136273865964e-09,9.693067094726766e-05,4.725239807389315e-09,1.3547156413146591e-18,9.72362767313133e-19,6.595807903232406e-24,6.673888428814959e-21,1.8516771335183756e-10,5.506124850446922e-18,1.0915827780493965e-20,1.1673695749953097e-17,1.2449020916818732e-17,5.921228668015582e-18,3.409574443866044e-21,5.689265215662964e-21,1.592044849262813e-17,3.073003659970256e-19,1.853773666075869e-24
173,0.068,0.5115980420539055,2043.0524602611017,0.16879217011022252,0.5783660444626353,7.616231694048984e-48,6.704574806052794e-11,0.0253504544477764,0.013637141349819823,0.0006386567606641868,4.9445123006144236e-11,1.6683180871731694e-06,0.00014593005562067604,8.435078350679707e-06,6.564007070908701e-07,0.0026896532973227686,0.16801135760084676,4.191419722454191e-11,2.5008544123782203e-16,2.336723634326176e-16,1.6218435213059264e-11,4.197041901690495e-16,5.75962017392027e-17,3.9676522240688637e-16,2.9431603349391617e-05,0.15829036890878642,8.943636626408757e-13,7.300140699850435e-10,5.219895185385762e-10,4.126712723465297e-07,6.853170873379806e-10,2.8685102239891942e-11,7.389085037113642e-09,0.05272957425058689,1.7154052708651825e-06,1.2756847230517622e-07,1.0303568160003148e-18,6.300202829961886e-15,1.8993142074261436e-16,6.879627842615239e-16,3.516660505716377e-15,4.0508675772273823e-22,1.1617222483825076e-21,6.381499023735791e-22,2.0947711365238393e-19,6.249114352995046e-20,6.332531397118663e-19,2.175254603914653e-17,1.3038415776176555e-16,6.230853660345918e-11,4.237311585112489e-18,2.2818771561108175e-18,1.7659352529673418e-09,2.7174732112876e-11,1.3625932271945794e-09,1.0030155001433467e-11,1.2870600512491924e-10,3.168863033083343e-10,9.939953139336934e-16,3.0608577157943725e-11,3.424683485863494e-20,4.2559964881898005e-09,9.834980354661419e-05,4.362802909822287e-09,3.8579544239149046e-19,3.1139431957395924e-19,2.9591273722701297e-24,2.1730624289191086e-21,1.632199724155602e-10,1.507516808863941e-18,2.4126028640209953e-21,2.3558986280534364e-18,2.43035947577971e-18,4.6290920114791175e-18,2.9699297541028938e-21,4.9534388507730965e-21,3.637472175247066e-18,6.847447708795805e-20,3.6300014685639246e-25
174,0.07200000000000001,0.5154996857385374,2050.765740034232,0.1675146389589944,0.5784407024307295,7.615013536576815e-48,1.4016078595129231e-11,0.025423192833858983,0.011367568835247624,0.0005938007370201343,4.9411748610882707e-11,1.5581802065434194e-06,0.00014912474583710965,7.15725353424986e-06,6.034500477022102e-07,0.0028108871360429328,0.17360737943624638,4.004045162598725e-11,5.034174910289222e-17,4.1998633562267933e-17,2.9355523109514646e-12,8.636903693010767e-17,1.0364770574542217e-17,7.288797866357455e-17,3.446301535925172e-05,0.16346220972674658,1.5109489703591863e-13,1.4578340136000377e-10,4.380746757193142e-10,3.5238690905671145e-07,6.684761059029293e-10,5.2916779276362145e-12,5.896864632341831e-09,0.04399978053253975,3.7769297137144366e-07,1.1033747195004858e-07,1.8462529704544262e-19,9.881702521297748e-16,2.0994338136747133e-17,9.011468046622102e-17,2.408570723336146e-15,3.8932786899151604e-23,1.1447839864710225e-22,4.3694070032078066e-23,3.011354602640662e-20,8.947519925435947e-21,2.8342538088442993e-19,2.625114017484755e-18,1.563026654206251e-17,2.238501803123472e-11,1.3186016353817458e-18,4.826417620467958e-19,1.8966348027156296e-09,2.6382096012916834e-11,1.2193938307216733e-09,8.514824314512134e-12,9.792635406851283e-11,3.0350495715729193e-10,3.4902629286647874e-16,2.3608372231400568e-11,6.938760220488113e-21,3.2486272329524306e-09,0.00010071329847387475,3.727405545395e-09,6.18018523565109e-20,5.242128105272207e-20,1.2821877467805397e-24,3.707255302035999e-22,1.3532445217543324e-10,2.1643615070096402e-19,3.00156646964734e-22,3.163494367747597e-19,2.7675318781627547e-19,3.544726566134358e-18,2.634294219082341e-21,4.3672449896002146e-21,5.375201978087656e-19,9.357640492203649e-21,4.2007536925472326e-26
175,0.07600000000000001,0.5186982559556358,2056.868780007609,0.1664816543155364,0.5785059879385286,7.61360531812464e-48,3.2186478816689476e-12,0.025506678702201382,0.009471885940236359,0.0005538345633383181,4.937459031986504e-11,1.4788284256188713e-06,0.00015391304742495712,6.132134837969909e-06,5.627592943841002e-07,0.0029523502880071995,0.17822130167127018,3.941532945107134e-11,1.0664187733787579e-17,7.95006348543656e-18,6.199115774167698e-13,1.8867444570899992e-17,1.9658933868824982e-18,1.4130317142487513e-17,4.01114559123861e-05,0.1677836327862555,2.624798236097998e-14,3.016209400688464e-11,3.7754203685153915e-10,3.0780449882497753e-07,6.494357192751264e-10,1.0044244475310333e-12,4.754788112156414e-09,0.036698908597002325,8.665073288612216e-08,9.551182291988124e-08,4.188676313979327e-20,1.7480208979836185e-16,3.0383526166777083e-18,1.5477553754257236e-17,1.749304554669322e-15,5.112900954436379e-24,1.5169627873446052e-23,4.7672854835176816e-24,4.836507586262015e-21,1.4376801028184093e-21,1.7037499372804928e-19,4.2567700295961953e-19,2.521175519183034e-18,1.2600800729266302e-11,7.185390064886107e-19,1.2156220299320212e-19,2.0092189102773997e-09,2.5818717484360658e-11,1.1450216784807437e-09,7.311750208438165e-12,7.499556849618048e-11,2.9387573600139917e-10,1.9318116332326782e-16,1.853254902095177e-11,2.1780697080993476e-21,2.529288431900941e-09,0.00010271601480765795,3.1690895160362537e-09,1.1019132992080092e-20,9.993091953961455e-21,7.519287068388825e-25,6.5521971605022e-23,1.1405986177808356e-10,3.4286487537352615e-20,4.81608270722294e-23,8.485016931672223e-20,4.085225029694504e-20,2.8515503212505914e-18,2.415859199566334e-21,3.979829444472032e-21,1.042767858635728e-19,1.661636944850395e-21,6.632404444541976e-27
176,0.08,0.5213458046353179,2061.8563798446253,0.16563621108900156,0.578561947475043,7.612389350681132e-48,9.753337034089548e-13,0.025584609531973612,0.007900856662327486,0.0005157119959670485,4.9334034002490894e-11,1.4015575434629148e-06,0.0001585120027537457,5.2506135117869366e-06,5.254130065807155e-07,0.003083282870172413,0.1820342774496818,3.8665312977082815e-11,2.622261842143969e-18,2.0147918871508197e-18,2.094953195089463e-13,4.7745873777759104e-18,5.016918030439538e-19,3.17787028339832e-18,4.621760112290656e-05,0.17137228211229089,5.323398626684813e-15,7.239560302331221e-12,3.261375743256867e-10,2.688335715734912e-07,6.256789268232084e-10,2.231388707951414e-13,3.8320889019222795e-09,0.03063032396801568,2.310347558410337e-08,8.208181646711834e-08,1.421397991749652e-20,3.9831791465173764e-17,5.560104861487511e-19,3.37380868441438e-18,1.2819762103407564e-15,8.607180163678776e-25,2.5565081471892704e-24,7.579819767822749e-25,9.677563544300906e-22,2.8928845044102984e-22,1.1228636815309603e-19,8.787711819791851e-20,5.182281259798838e-19,9.278213026691236e-12,5.794459616784146e-19,4.783514530935296e-20,2.105713085560739e-09,2.5082318648117138e-11,1.1140665815305372e-09,6.274447421655572e-12,5.7539306304002035e-11,2.8303121860510875e-10,1.3966177152937037e-16,1.455960256302467e-11,9.916266295846235e-22,1.973812451046626e-09,0.00010441347508441254,2.686319290774154e-09,2.4098579637237875e-21,2.693516058846944e-21,4.858316353377817e-25,1.350456039600951e-23,9.640614947623852e-11,6.66158193651017e-21,1.1347889084235702e-23,4.4475455748841706e-20,7.660246324187157e-21,2.2948890299195096e-18,2.203537916491921e-21,3.610343396009503e-21,2.5562101030642384e-20,3.7214245204816193e-22,1.5661730192836429e-27
177,0.08399999999999999,0.5235411736026424,2065.9900013407173,0.16494164758612584,0.5786095486362369,7.611516670523402e-48,4.508723561849556e-13,0.025651503497891085,0.0066077197868399965,0.0004791059270435539,4.929049101803852e-11,1.3205545397543833e-06,0.00016233812451233611,4.484987141836482e-06,4.892463455117024e-07,0.003193504029755207,0.18518110784568254,3.7488784971936425e-11,9.13409867922044e-19,9.293176587727866e-19,1.2399288919193005e-13,1.7032876051663539e-18,2.3435052304547836e-19,1.0136010508563365e-18,5.2681175962924264e-05,0.17433427895653977,1.5535063836557391e-15,2.464952908089505e-12,2.8073980971934215e-10,2.3355396953726513e-07,5.982782268649492e-10,7.166718349576949e-14,3.0864868211615147e-09,0.025615748110832056,8.73281269069041e-09,7.007708135432255e-08,7.277176044537272e-21,1.4162337815082268e-17,1.4864062743862206e-19,1.0669312481311626e-18,9.361337972782033e-16,2.11967153735743e-25,6.289726542342912e-25,1.8436183921373626e-25,2.944948679138564e-22,8.887681367380054e-23,7.53253109978617e-20,2.6343598958449014e-20,1.5479864064132428e-19,7.456391752787992e-12,5.365435282198452e-19,3.1190947021705966e-20,2.18782072563616e-09,2.411200544442779e-11,1.1159705414502932e-09,5.367083451254276e-12,4.4228369885785125e-11,2.701442999191939e-10,1.1026989112209108e-16,1.1407644434922366e-11,5.483108413643985e-22,1.5379886073815236e-09,0.00010584514078334284,2.274696309505965e-09,7.885080382452843e-22,1.1699229142114989e-21,3.2064849877534334e-25,3.988108959936666e-24,8.143936430574111e-11,1.9434454398839105e-21,4.6594413528791894e-24,3.213662231128028e-20,2.080943844398582e-21,1.8286221480784087e-18,1.9808274126883094e-21,3.2308066203615465e-21,9.034621389440168e-21,1.2034356946978602e-22,6.50781805623506e-28
178,0.088,0.5253597159071723,2069.437551093212,0.16437069905661789,0.5786509936571492,7.61127436706394e-48,2.8299618368469296e-13,0.025705969989624336,0.0055505004040766834,0.0004444172312461583,4.9244410342445344e-11,1.2368768512449204e-06,0.00016523974859371942,3.826412457104959e-06,4.541637905860041e-07,0.003280650614620811,0.18777150924796426,3.590672237902076e-11,4.783777446269027e-19,6.899660745281172e-19,9.554639028646171e-14,9.096681824184867e-19,1.7574412828535009e-19,4.889649563372412e-19,5.941101018693713e-05,0.1767638451982632,6.887454161977162e-16,1.2645992164522908e-12,2.408127201415071e-10,2.0191261457699e-07,5.688241618624897e-10,3.495502618903063e-14,2.4922685319819582e-09,0.021494624092402524,4.969819294361685e-09,5.963818663158744e-08,4.5904938312376234e-21,7.340415360119373e-18,6.053518301348998e-20,5.112724213941806e-19,6.807425983469315e-16,7.939741524638037e-26,2.3529525837012963e-25,6.898035595493201e-26,1.3325078096354454e-22,4.050112949675238e-23,5.054727401731539e-20,1.1936248333442888e-20,6.993083768008458e-20,6.115404191467068e-12,5.177231051906391e-19,2.6189718599887417e-20,2.257154428101765e-09,2.2956674251165454e-11,1.1436862057249599e-09,4.579531685398855e-12,3.4120687832254483e-11,2.5567755464657385e-10,8.903453129144562e-17,8.924047815766388e-12,3.285205954419394e-22,1.1976389366137683e-09,0.0001070445159052992,1.927886900588815e-09,3.847777347358721e-22,6.826784964510869e-22,2.122755535939671e-25,1.7771049185739472e-24,6.877043829154537e-11,8.509913008762311e-22,2.7521342519455554e-24,2.5158431571629136e-20,8.603760521378017e-22,1.4444289350780335e-18,1.755443430436999e-21,2.8524981018904243e-21,4.8052307868493524e-21,5.874849850002392e-23,4.0094479082899727e-28
179,0.096,0.5279686890743407,2074.5073933923395,0.1635584563238372,0.5786962456360255,7.618048509696968e-48,1.5588271719115122e-13,0.025774797638428864,0.004061716359735625,0.0003853207223770869,4.914312428099087e-11,1.079318732914009e-06,0.0001681888738444848,2.8423696369012025e-06,3.920136823455566e-07,0.003384013140912396,0.19144622109125572,3.2167074671321834e-11,2.4148733586851573e-19,5.895029082507207e-19,6.809718070777467e-14,4.73315278643302e-19,1.515805964131006e-19,2.1674200599246345e-19,7.251585640337577e-05,0.1801914300968585,2.5809845987337197e-16,6.201345661162251e-13,1.801764180465764e-10,1.5288709244871838e-07,5.142835638848287e-10,1.5463462075102786e-14,1.7021846176519493e-09,0.01570624957117664,2.950008241282552e-09,4.4326114622606114e-08,2.2588249517676608e-21,3.109007399614894e-18,1.955692291748082e-20,2.2295391085845536e-19,3.749944777433853e-16,2.180278180300516e-26,6.447729171062985e-26,1.8996597179538046e-26,4.6240449152172575e-23,1.412312566688169e-23,2.3965625178851687e-20,4.6305876336259426e-21,2.701136772526105e-20,4.261818628420834e-12,5.028979743499492e-19,2.2708695905072794e-20,2.358739302075345e-09,2.0501039075671535e-11,1.2463836159059874e-09,3.401432141665606e-12,2.1338146371633896e-11,2.2635226166932605e-10,6.057511752892559e-17,5.652190111604237e-12,1.402166358172657e-22,7.534683434523024e-10,0.00010877855035765307,1.4281359519118426e-09,1.569085602139373e-22,3.1626636462836997e-22,9.863669631000944e-26,6.639646903383984e-25,5.030720537176488e-11,2.872326545024501e-22,1.3467117719841592e-24,1.6241228046351674e-20,2.8968840168096734e-22,9.191442745706935e-19,1.3557289462537912e-21,2.1910207598388646e-21,2.5013976799729664e-21,2.632455851457065e-23,2.195516267472087e-28
