,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
163,0.064,0.2240767545678597,1743.675295712625,0.20502349254069038,0.609922333112292,4.789116298359753e-31,4.635412232497252e-10,0.05829029165448,0.033017371263692606,0.00022598502915086935,7.941056361024722e-13,4.852579433792364e-08,1.4682252850291212e-05,9.227902119086998e-07,4.0558408851702374e-07,6.210343785647533e-05,0.0929847942623584,6.181497066344792e-13,7.510605084498677e-18,2.5504518886205043e-17,6.58085470797051e-11,3.5627033183337124e-17,1.0732110867535267e-17,1.4442926547868454e-16,1.0899185061165275e-06,0.08532369897464649,3.861183896764468e-12,8.069487769662153e-10,1.9179511195236755e-10,2.88343104954558e-08,5.030267381187596e-11,5.109590932926655e-11,8.89388437022668e-10,0.12005789250902774,1.1161174324633944e-05,3.4494138092890604e-09,3.0996687667947485e-17,2.735504396124395e-13,6.18983063879552e-15,1.6118174609315588e-15,2.8263101927148866e-16,2.2078353981416e-21,7.172177160435528e-21,2.742640896973804e-21,1.322445551395654e-18,4.083310985123278e-19,2.6529046438620866e-18,7.075355315797976e-17,5.741607950720938e-16,1.5735855862497812e-10,1.6871337497476727e-17,4.056281238547132e-18,3.487429911311428e-10,2.8946471351314863e-13,6.109584946055258e-10,2.2456634488643007e-12,1.9185673701071255e-10,6.25641638313593e-12,2.9099094684991996e-14,2.844110758428876e-12,1.6800536208288236e-18,6.306564389670835e-10,8.717567067260028e-05,6.972880443817224e-09,1.9774893748144344e-18,1.7837172563872924e-18,1.2742070408375855e-22,1.6918210585065401e-21,1.0776731602459547e-10,1.4804929551756148e-17,2.8190848478674965e-20,1.4226852376456123e-16,1.737955431162046e-18,4.027499032277465e-19,1.9787996303158507e-23,4.492177555236701e-23,7.328081984836636e-19,2.3040765978340254e-20,4.793166729881088e-25
164,0.065,0.22413989139896376,1744.087070221938,0.20496574044940488,0.6099207652059165,4.79831974552885e-31,3.866138010818927e-10,0.05829128539609892,0.032991644501239335,0.00021182406568875389,7.941006121957394e-13,3.990319738105335e-08,1.2893482324979322e-05,8.07478351146469e-07,3.6385394712822124e-07,5.32038243288995e-05,0.09309078907086517,4.769040102626689e-13,4.876826914641231e-18,2.2429694670999435e-17,5.4568019168887416e-11,2.36829249927175e-17,9.437942471717205e-18,1.0240480391908272e-16,1.024617631515858e-06,0.08540342250042884,3.379754865089255e-12,6.323735819353903e-10,1.603535953227245e-10,2.401864469530225e-08,4.474507366645782e-11,4.2451520344032157e-11,7.440121933410027e-10,0.11992579744985746,8.789435402470066e-06,3.1633680417843613e-09,2.1933880667490385e-17,2.0442034046773054e-13,4.327816009657967e-15,1.1364168629692965e-15,1.958101853655045e-16,1.2792779581179265e-21,4.1151787690368264e-21,1.6900563452293314e-21,8.190178144914721e-19,2.52936883243722e-19,1.921359684535128e-18,4.6272636352193126e-17,3.7531595478348203e-16,1.30218662704409e-10,1.320698747596803e-17,3.1804766587843366e-18,3.458117979304861e-10,2.3846309459724585e-13,5.631873280290501e-10,1.9680550149752975e-12,1.7948389547612246e-10,5.151345749704608e-12,2.401764545360321e-14,2.3349655274150987e-12,1.2371586862246984e-18,5.182190724740005e-10,8.731115308947907e-05,6.9687177014045035e-09,1.3703154021080725e-18,1.3940522448210318e-18,9.206258248205155e-23,1.298305281201539e-21,9.42852859850464e-11,9.219958059434915e-18,1.80086373781977e-20,9.27042271330564e-17,1.0691174386963049e-18,2.50923710482618e-19,1.6848729039648744e-23,3.7893325041336545e-23,4.8500146366154e-19,1.629597707651183e-20,2.949798810532344e-25
165,0.066,0.2241895807770752,1744.3881707888365,0.20492031177846495,0.6099198592740956,4.807074651549666e-31,3.1677738171963377e-10,0.05829184717369381,0.03296295676376186,0.0002029721176980824,7.940964829045615e-13,3.509150566953628e-08,1.1838359037927787e-05,7.395430229244769e-07,3.400326064386959e-07,4.807738090714171e-05,0.09318692491967383,3.738944950546828e-13,3.38909611323032e-18,1.905054701159201e-17,4.450946402628315e-11,1.5446999750434015e-17,8.015921003971692e-18,6.969030930111493e-17,9.844199465441689e-07,0.08548094545371993,2.8608441165610744e-12,4.973103793256818e-10,1.3508138749844215e-10,2.017278744824969e-08,4.035308172928743e-11,3.4683578170940707e-11,6.534378066331082e-10,0.11979810303391931,6.932798852771738e-06,3.0022531557768187e-09,1.4956589545617537e-17,1.443903499116912e-13,2.9136388304661414e-15,7.689179272149383e-16,1.3755224240489407e-16,7.616348793834321e-22,2.4327310824297733e-21,1.0492980314663876e-21,5.126144217375377e-19,1.5832070373333527e-19,1.3347387879996876e-18,2.982568553057136e-17,2.418283750400651e-16,1.0613971956889858e-10,1.0378418821050494e-17,2.502148856987049e-18,3.441731080799169e-10,2.100227143815732e-13,5.312870325010605e-10,1.8022281064375248e-12,1.7169082883255149e-10,4.535314785214471e-12,1.953893643072496e-14,2.0503446992305946e-12,8.662188747632856e-19,4.5537711030238857e-10,8.741006734748465e-05,6.965316656965591e-09,9.222394197141409e-19,1.0935794823124592e-18,6.384100333704234e-23,1.0004790502840055e-21,8.623744336717337e-11,5.798860434800918e-18,1.1465573381040904e-20,5.959443001406395e-17,6.616780583440811e-19,1.5881338353877733e-19,1.4107054849680117e-23,3.157034813891163e-23,3.1489418993007774e-19,1.1051418880660844e-20,1.82616311219034e-25
166,0.068,0.22426590114959652,1744.8010380304665,0.2048505748041501,0.6099191119138164,4.823614264726307e-31,2.1026064216216685e-10,0.05829193077065175,0.03290060151754973,0.00019463319522923145,7.940896466668905e-13,3.095680154947365e-08,1.0894175962345427e-05,6.784558330600078e-07,3.1914858469036303e-07,4.367163660510864e-05,0.0933629248969016,2.4318284548294995e-13,1.9154949139359594e-18,1.3109971066681669e-17,2.9381458847293523e-11,6.662972372598738e-18,5.516462954488631e-18,3.135373706850885e-17,9.485876611236872e-07,0.08563202152441717,1.9598545575624993e-12,3.1706730646445804e-10,1.0030568649671271e-10,1.491023979713784e-08,3.4347204767896486e-11,2.2945205211092046e-11,5.598355138401473e-10,0.11955022822929981,4.432625934475337e-06,2.862115051943314e-09,6.770957692592977e-18,6.757975218530019e-14,1.2881186392616857e-15,3.408933350055078e-16,7.409998845218163e-17,2.985397525182126e-22,9.465804702666498e-22,4.286860726711146e-22,2.1486050242738987e-19,6.634589787031352e-20,6.216088364511528e-19,1.2643704862000236e-17,1.0246533118359249e-16,7.012075509584377e-11,6.6110687102816e-18,1.5960716423708642e-18,3.431641251059408e-10,1.8573363450825578e-13,4.969558637113606e-10,1.6493769019079561e-12,1.6414684836007308e-10,4.00851674306978e-12,1.2873863418711208e-14,1.8037804904669978e-12,4.038291837414898e-19,4.008992682779732e-10,8.754479365601757e-05,6.9597858253514235e-09,4.1144676385073357e-19,6.941540697728433e-19,2.965806603051439e-23,6.1693050707977675e-22,7.879826855842333e-11,2.4512756644690253e-18,4.834168005233031e-21,2.517100271937144e-17,2.697962440805643e-19,6.94964717826922e-20,9.694360289094452e-24,2.164477360830645e-23,1.342368445144332e-19,4.9149710818444485e-21,7.448700352322548e-26
167,0.07200000000000001,0.2243885993935586,1745.3803004710473,0.20473855985314496,0.6099187273133315,4.853958441895995e-31,9.824422567296603e-11,0.05829114983374701,0.032770069223830675,0.00019017158176652405,7.940773917732184e-13,2.892207032175568e-08,1.0426087962767544e-05,6.464564984030908e-07,3.084034186767952e-07,4.160605001488296e-05,0.09369457670347191,1.2334943654414212e-13,8.20976387730471e-19,6.2556368476324264e-18,1.3658262576924186e-11,1.4997348425127343e-18,2.632705647543174e-18,7.238570623270999e-18,9.353431794674766e-07,0.08592854131769953,9.294588630467978e-13,1.4488705071773668e-10,6.64975973087659e-11,9.816457224540867e-09,2.8526694207601808e-11,1.0689990564890073e-11,4.928167646725501e-10,0.1190630289283493,2.029246058372986e-06,2.793793588040923e-09,1.5716530870459704e-18,1.5922144337243466e-14,2.832163108314323e-16,7.506689656068835e-17,3.112105992259939e-17,6.131188469703111e-23,1.9367278382130933e-22,8.982653778763785e-23,4.9153683456429825e-20,1.5158203520704053e-20,1.525159438646792e-19,2.719241380627947e-18,2.2021797486293898e-17,3.275725018757849e-11,3.0192144951029113e-18,7.298310489947874e-19,3.4409676446054283e-10,1.7427071986423888e-13,4.719578716742498e-10,1.565016746283467e-12,1.5951532185810273e-10,3.7570055009091904e-12,5.99127897930507e-15,1.6765884056391076e-12,9.865883821540362e-20,3.726111926647455e-10,8.773270827354994e-05,6.9501746945709254e-09,9.360229054051186e-20,3.148742244303521e-19,7.250918082074841e-24,2.712670946077167e-22,7.460041267591458e-11,5.711894975013108e-19,1.0616167489229949e-21,5.385860341330701e-18,5.694655779833407e-20,1.8715935513640256e-20,4.835934631387147e-24,1.0885575430156206e-23,2.903252503321767e-20,1.0870873789708412e-21,1.5728554680536715e-26
168,0.07600000000000001,0.22450200106526869,1745.8829751942337,0.20463514081254972,0.609918605210764,4.881612659654372e-31,4.5161083982583927e-11,0.058290524306681246,0.03263812709557893,0.00018908356288700179,7.940653902673278e-13,2.847492081663762e-08,1.0335230258541374e-05,6.381771592338279e-07,3.056485371385227e-07,4.1291786069033604e-05,0.09402014490052503,6.978887642725647e-14,3.7038669249713283e-19,2.8922467548895723e-18,6.256502871120399e-12,3.4867454719067817e-19,1.217443228238751e-18,1.69079452253134e-18,9.383324806727493e-07,0.08622323336382198,4.274694274051301e-13,6.622344707579016e-11,5.101904919147571e-11,7.488748232284887e-09,2.5905731573285865e-11,4.9042251130750525e-12,4.671334517584652e-10,0.11857790019537383,9.283285141633276e-07,2.7820217817993697e-09,3.637703323336241e-19,3.677541845425446e-15,6.052292649361442e-17,1.6026230014250257e-17,1.765154111429357e-17,1.285048632188865e-23,4.059365587107273e-23,1.8814856623056764e-23,1.2023065323903124e-20,3.697908172543381e-21,3.884733040047953e-20,5.784009624580907e-19,4.681453405289794e-18,1.5127760157352803e-11,1.3814911498395908e-18,3.338134997916538e-19,3.4584440514835525e-10,1.7228165661444515e-13,4.6207163089713674e-10,1.5414040270847916e-12,1.5776697159253644e-10,3.7100138418293434e-12,2.757873135697298e-15,1.642469748826578e-12,2.6743859213243152e-20,3.6481701626794947e-10,8.789608090166459e-05,6.940834555845299e-09,2.1214454618552254e-20,1.4298213350041374e-19,1.8411292338238852e-24,1.2146448877478535e-22,7.332677621830277e-11,1.4403889338967123e-19,2.3918032588398544e-22,1.1405638368582209e-18,1.2076820293670947e-20,6.473530383423391e-21,2.4948592007602205e-24,5.735957351646238e-24,6.194174857118402e-21,2.329732057876809e-22,3.336693344642369e-27
169,0.08,0.22461236132139184,1746.3605082626132,0.204534595628903,0.6099185621654561,4.909154398705933e-31,2.0404528661983728e-11,0.05829012583072609,0.03250585103135535,0.00018887919313284373,7.940533894385529e-13,2.8430218163513702e-08,1.0341968768708628e-05,6.359675271166529e-07,3.049247548679695e-07,4.14225340126535e-05,0.09434387157664259,4.540581974223946e-14,1.6720980663570215e-19,1.3084288370162433e-18,2.8172829233678195e-12,8.668330784769234e-20,5.508677016646774e-19,4.202368861714252e-19,9.456623510235239e-07,0.08651737766497843,1.9241773674253587e-13,2.987401150516973e-11,4.392721522600957e-11,6.424367491252142e-09,2.476582218534577e-11,2.211235726051735e-12,4.562434978766385e-10,0.11809316407962403,4.1906505725506557e-07,2.785598820794546e-09,8.803205960218698e-20,8.810784940696246e-16,1.2676796501731449e-17,3.3509077175277408e-18,1.2777925133780667e-17,2.6707322073247277e-24,8.45697255124965e-24,3.8577655075451996e-24,3.2383585573416872e-21,9.920497966715465e-22,1.0972560689811948e-20,1.2069980174323852e-19,9.763984862936564e-19,6.908031873063508e-12,6.260019302800219e-19,1.5072750544424626e-19,3.47809185399775e-10,1.7270821935223965e-13,4.5744832324793157e-10,1.5342725280147344e-12,1.5677155358765954e-10,3.715071570243724e-12,1.2556704258548488e-15,1.631841795830203e-12,9.142850059325774e-21,3.621864208185228e-10,8.805177168017752e-05,6.9314489807924544e-09,4.964091953095173e-21,6.41079078637726e-20,5.18493905153592e-25,5.419625887799932e-23,7.284430895212443e-11,4.0489711645178805e-20,5.632124100522603e-23,2.370289940504008e-19,2.533228698172727e-21,3.1380333589557255e-21,1.4030393483941344e-24,3.342266018185069e-24,1.3002896839492724e-21,4.888905837119775e-23,7.001270475330588e-28
170,0.088,0.22483003754166217,1747.2897807191441,0.20433656781334322,0.6099186006368018,5.000498333690527e-31,5.770884289039538e-12,0.058289725593276144,0.0322410812902852,0.0001891043615585708,7.940291982904144e-13,2.8631028648504646e-08,1.0426471405095799e-05,6.358794263598729e-07,3.049338660227504e-07,4.199720173093841e-05,0.0949899366959679,3.150900753198862e-14,4.7777446204992223e-20,3.6926486695787386e-19,7.905353565485471e-13,1.2911206539038988e-20,1.5552519814240214e-19,6.258308090494623e-20,9.63663981796855e-07,0.08710530376278501,5.377600089915583e-14,8.437105279170143e-12,3.9897950245840674e-11,5.825920556795347e-09,2.4302818624896677e-11,6.219415827717764e-13,4.4989223067114415e-10,0.11712339903652894,1.1850886447463199e-07,2.8048587157050064e-09,1.2278426410593692e-20,1.1959512017583172e-16,1.1415513524792202e-18,3.0203502986595702e-19,1.0318549146878142e-17,2.375596671550598e-25,7.609072990823162e-25,3.2120600540658885e-25,5.541203856982671e-22,1.6864285284696129e-22,2.1171678772421046e-21,1.0627123596252787e-20,8.588625627970544e-20,2.0460167566306983e-12,1.8120245289091032e-19,4.27044836028652e-20,3.5191516159648687e-10,1.7532775092793265e-13,4.5350030361612534e-10,1.5327706450057734e-12,1.5531919585649987e-10,3.7630773923295165e-12,3.70021800467598e-16,1.6273290759491732e-12,2.4799246233519994e-21,3.6059866585074526e-10,8.835585590466197e-05,6.912247438753817e-09,6.352797066777114e-22,1.7896713274790417e-20,9.947159466964676e-26,1.5161921520208615e-23,7.249078539871647e-11,7.384430549532845e-21,7.319037993769549e-24,2.0710098381007044e-20,2.3088254878921505e-22,1.8744493341826005e-21,7.673501461669427e-25,1.954257559397929e-24,1.1853498278359108e-22,4.43781883977844e-24,6.386169071857447e-29
171,0.096,0.22504648098868402,1748.2079792049979,0.20414004086779974,0.6099189226118457,5.390910275917183e-31,1.6062440758893308e-12,0.05828948866366675,0.03197650682775406,0.0001894495614788662,7.940050383827767e-13,2.889116847066918e-08,1.0525943387536082e-05,6.366168241102712e-07,3.052293523777018e-07,4.263908230602745e-05,0.09563575205113538,2.798704884884339e-14,1.3378694096482962e-20,1.0178524482457625e-19,2.169048960281702e-13,2.667738349063223e-21,4.288512975820928e-20,1.2837188004130671e-20,9.826061717437552e-07,0.0876928683797689,1.4678872834148856e-14,2.330392017633051e-12,3.889306217976295e-11,5.683474265588121e-09,2.4385267196697867e-11,1.7096474749418833e-13,4.4776612255196136e-10,0.11615318617214768,3.277766143069833e-08,2.8266364364753006e-09,2.3948694015482946e-21,2.2497428898519856e-17,1.2335892927895726e-19,3.160583880491274e-20,9.679630771053233e-18,2.5023042363595242e-26,8.224830399513562e-26,2.855590211678112e-26,1.2360092089719632e-22,3.7466112257049324e-23,6.172250979950128e-22,1.0790054121289185e-21,8.714040598345915e-21,6.596240890167962e-13,5.490701551124667e-20,1.1906621349777455e-20,3.5608894638324064e-10,1.7833320446183617e-13,4.509537607091108e-10,1.5339444289041571e-12,1.539699334953222e-10,3.819175896979278e-12,1.1897796970243467e-16,1.626021756676748e-12,6.957194613324024e-22,3.5971648259112255e-10,8.865726586618892e-05,6.892334980706201e-09,1.1416599030210163e-22,4.890052218136685e-21,2.8838591096353307e-26,4.163313368487793e-24,7.226712448295303e-11,1.7062377560311837e-21,1.3408112408326438e-24,2.0917392553307735e-21,2.518413198420228e-23,1.6276522892028736e-21,5.965363901120622e-25,1.5853990565664927e-24,1.2553124429828745e-23,4.676265152515787e-25,6.983009382354077e-30
172,0.112,0.22547459902839817,1750.006185661603,0.20375242611567043,0.6099234173815623,1.0021808003552305e-30,2.676169957217913e-13,0.058289485017501676,0.031452084684598605,0.00019015909971219767,7.939611306986484e-13,2.9433918308159776e-08,1.0731427804192522e-05,6.382761484421515e-07,3.059114197307766e-07,4.396096356326247e-05,0.09692340104331414,2.783787296683721e-14,2.1490584211878798e-21,1.583271834468648e-20,3.355131984682144e-14,3.8488593479143013e-22,6.67567048176947e-21,1.821154730459499e-21,1.0214127265421325e-06,0.08886010345783388,2.238238978080826e-15,3.6402888556322635e-13,3.8893861976349123e-11,5.702089571477858e-09,2.4910772651929418e-11,2.6443443377125063e-14,4.459862299646686e-10,0.11421538913527308,5.134754857456518e-09,2.8700415945367523e-09,3.59034338389657e-22,2.984657611411729e-18,9.662108476616711e-21,2.358105284035244e-21,9.47093827054126e-18,1.8815291506491557e-27,6.4554083016068534e-27,1.4588634762602444e-27,1.7741293969306323e-23,5.367760281448044e-24,2.3400789733983276e-22,7.565044024269755e-23,6.100969416792739e-22,2.142490507582242e-13,1.444866812682398e-20,1.9834283745135217e-21,3.645167482995868e-10,1.8455042267589306e-13,4.4660991797533176e-10,1.5370064145936235e-12,1.5130381451004582e-10,3.9353449368143445e-12,3.8599789763007506e-17,1.6240563352549282e-12,0.0,3.581190503379836e-10,8.925028637537833e-05,6.85014402642427e-09,1.4688763230768405e-23,7.515883423596447e-22,1.0817002913670951e-26,6.4424491267208e-25,7.186667536110557e-11,2.4742165180442526e-22,1.7442620223420424e-25,1.4925864497989138e-22,2.0134056526678793e-24,1.6033847904196848e-21,5.64310195979262e-25,1.5237980187429804e-24,9.593111647038627e-25,3.536660656760318e-26,5.728597329506475e-31
173,0.128,0.22587867851510868,1751.6667827470583,0.20338792151571594,0.609952975343758,2.695669549289137e-30,5.876163643953126e-14,0.05829184180015599,0.030969377336686487,0.00019079504313494083,7.939541539020054e-13,2.993894148067718e-08,1.092447379534441e-05,6.396463216304865e-07,3.0651161380959815e-07,4.5220455195573404e-05,0.09814917390296493,2.874419459512784e-14,3.3974513127208255e-22,2.449130483531329e-21,5.2781802157239945e-15,6.05241045349351e-23,1.0333363939955304e-21,2.8166423352756986e-22,1.058637009724933e-06,0.08994801703597598,3.3765079818907397e-16,5.61519958825274e-14,3.915353404921159e-11,5.759216410745941e-09,2.543978468856605e-11,4.042623875227156e-15,4.442270838517306e-10,0.11234981775683882,7.932934065235647e-10,2.9080174497234426e-09,9.04552678319597e-23,4.643772714459569e-19,1.252687193665409e-21,3.025130736285809e-22,9.394228073984128e-18,2.410549164026069e-28,8.397417974491863e-28,1.5333410147040439e-28,2.7274872691703306e-24,8.252133541164691e-25,1.7814316838132026e-22,9.507358089996676e-24,7.654694834732277e-23,1.4555253258856985e-13,8.228278104092889e-21,4.290212726837816e-22,3.7257028276518485e-10,1.904832893606297e-13,4.4232684918142433e-10,1.5383828119910922e-12,1.4872238349015313e-10,4.0457897532106774e-12,2.613556525906732e-17,1.6204041015478365e-12,0.0,3.562482369380912e-10,8.980394391602466e-05,6.804555314617416e-09,1.9345282742951342e-24,1.1880679271199853e-22,8.153852960090156e-27,9.847986271129794e-26,7.143232428637956e-11,3.7789879521692195e-23,2.6512289002198e-26,2.3082019878198534e-23,2.660188806472335e-25,1.641705982303807e-21,5.80751776976977e-25,1.5677170458135515e-24,1.258288971174841e-25,4.594135800550286e-27,8.960338928170767e-32
174,0.16,0.2258786781368444,1751.6667827470583,0.20338792153419374,0.6099529747263133,2.6956695535563847e-30,5.87616365325489e-14,0.05829184189243203,0.030969377385711046,0.00019079504343696958,7.939541551588356e-13,2.993894152807056e-08,1.0924473812637863e-05,6.396463226430473e-07,3.0651161429480636e-07,4.522045526715743e-05,0.09814917405833518,2.874419464062992e-14,3.397451318042665e-22,2.4491304821426708e-21,5.278180224078488e-15,6.052410463360186e-23,1.033336395347527e-21,2.8166423397708557e-22,1.0586370114007563e-06,0.08994801717836379,3.3765079872361746e-16,5.6151995971419695e-14,3.915353411119168e-11,5.759216419862787e-09,2.543978472883725e-11,4.042623881627242e-15,4.442270845549425e-10,0.1123498179346887,7.932934077793541e-10,2.9080174543268375e-09,9.045526797515887e-23,4.643772721810774e-19,1.2526871956533081e-21,3.025130741084276e-22,9.3942280888552e-18,2.4105491678493423e-28,8.397417987708298e-28,1.533341017139515e-28,2.72748727348806e-24,8.252133554228273e-25,1.781431686633209e-22,9.507358105046697e-24,7.65469484684973e-23,1.45552532818981e-13,8.228278117118609e-21,4.29021273363008e-22,3.72570283354964e-10,1.9048328966216494e-13,4.423268498816282e-10,1.538382814426354e-12,1.4872238372558083e-10,4.045789759615167e-12,2.6135565300439948e-17,1.6204041041129379e-12,0.0,3.5624823750203253e-10,8.980394405818439e-05,6.804555325389034e-09,1.934528277357494e-24,1.1880679290006982e-22,8.153852972997714e-27,9.847986286719167e-26,7.143232439945701e-11,3.778987958151362e-23,2.651228904416698e-26,2.3082019914737398e-23,2.6601888106837898e-25,1.6417059849026296e-21,5.807517778963077e-25,1.5677170482952493e-24,1.2582889731667137e-25,4.5941358078228075e-27,8.960338942354992e-32
