,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
172,0.062,0.5689660228142336,2100.688848149853,0.15643989469609,0.5293953220231082,6.809111898245949e-41,2.8951928282150263e-09,0.0016017153049732017,0.0023699821609369886,0.00031635122621562965,3.737603162738376e-09,1.5061385813529787e-05,0.0001854911865120499,2.9384468616487352e-05,1.9387781559339126e-07,0.053038053017100094,0.16779410876880668,6.2900064202962535e-09,2.170600100353881e-13,1.7822583973068001e-13,1.117051756796458e-10,1.2613510958753583e-12,1.4149037801861552e-14,5.588872651566901e-13,0.0001381439156653629,0.23054841232375953,3.282062182939979e-11,2.8684919229955743e-08,6.868797291925882e-09,5.534658765665383e-06,1.1699327521279712e-08,5.906110215915993e-10,1.7641895613185143e-08,0.014498160350525561,5.629428772736592e-05,4.354494280730734e-07,9.705049093078558e-16,2.2211963827193183e-12,2.0547208128069423e-13,3.7462755749200635e-11,3.907781016842194e-13,2.7558486158252306e-18,8.027976654051157e-18,2.6469630539823605e-18,2.832051250630071e-16,9.158649041466194e-17,4.1554995665223295e-16,6.873662249088121e-14,3.924817321527349e-13,4.5269075403314705e-09,1.0913854742003669e-17,5.916200175856717e-18,2.6788439973553033e-09,2.506828311893871e-10,1.8313162233089042e-09,3.78582537430441e-12,1.480777439198429e-11,2.6482862076519606e-09,3.355973327559176e-15,6.900549706060488e-11,2.2835649530125583e-17,8.893086495559835e-09,7.236511394005352e-06,1.6090562138027984e-09,2.0507529699362681e-16,2.9347004949098134e-18,9.277480191777998e-23,8.859393906882193e-20,5.160524873783992e-11,1.3036023749337993e-15,6.238637248019853e-18,4.525284079996021e-16,1.7902574206301758e-08,6.400792261643741e-12,2.178760307069085e-19,3.419379687195278e-19,6.150104072908974e-13,5.07890869602186e-15,1.6636729753744052e-16
173,0.063,0.5710714314690558,2105.4848918218354,0.15586313683867417,0.5295453343843092,6.817354620259379e-41,1.2663376725852942e-09,0.0015544433261412507,0.0017557521012954104,0.0002682066661216934,3.737349004111126e-09,1.2561933135176144e-05,0.0001784184638895105,2.1591101566053457e-05,1.5865083971272476e-07,0.053207404754296216,0.1697636197444535,5.277263068525463e-09,8.506778607305891e-14,7.060605667094783e-14,4.420667766262537e-11,6.371632128512433e-13,5.4998179102977436e-15,2.420010700788744e-13,0.00016082852259419978,0.23238881501898787,1.0658630870457705e-11,1.2397723985141556e-08,4.6625977790141195e-09,3.829283504776424e-06,9.802157197938664e-09,2.260651983593606e-10,1.2626182092241906e-08,0.011104123320971746,2.7389812936425497e-05,3.374890361673814e-07,3.1121905753741753e-16,6.348828801321219e-13,6.696789320418121e-14,2.0503255882957743e-11,1.8062829127406375e-13,7.307383073906665e-19,2.1277651301829523e-18,6.840861673757351e-19,6.607635685035587e-17,2.1357522109679e-17,1.4833623709709301e-16,2.1702647630535065e-14,1.2335469644364837e-13,2.2813441773322262e-09,6.076029745350594e-18,2.610168556026762e-18,2.7495695326940956e-09,2.124516746709455e-10,2.032958955135931e-09,2.7309619130738806e-12,9.507237331264575e-12,2.226530493457162e-09,1.6074804557887327e-15,4.385177114977555e-11,6.16348187729977e-18,5.6161111247421065e-09,7.109852222421243e-06,1.2370628252291401e-09,5.817212337840238e-17,9.722632808084937e-19,3.1503871620090654e-23,2.6176143065154096e-20,3.6735687070345325e-11,3.0346824798663853e-16,2.900632780379987e-18,1.6051258381578658e-16,9.04829311370385e-09,3.0452983575293863e-12,1.5248599361741241e-19,2.3846290163058493e-19,3.8775648703240334e-13,2.849850098284213e-15,8.171183423618241e-17
174,0.064,0.5725684957878456,2108.9697628272097,0.1554556097737545,0.5296419976725936,6.822769345563317e-41,5.306044872994156e-10,0.0015096177037065815,0.0013274487888278804,0.0002297046835577318,3.736631762158628e-09,1.0626696968564635e-05,0.00017201725265295723,1.6220010129299286e-05,1.3089635100484366e-07,0.05329366136688377,0.1711839493670769,4.485927520668752e-09,3.292684581959177e-14,2.8210262858107646e-14,1.8954782714626755e-11,3.229130089053571e-13,2.1618746495210393e-15,1.0600067257157574e-13,0.00018441065853952814,0.23367152529065655,3.378487636899033e-12,5.18870626166776e-09,3.2184209822640822e-09,2.679885896393332e-06,8.312790454304348e-09,8.418959768621648e-11,9.821294256421886e-09,0.008735845345769136,1.2862485032045694e-05,2.822890302857552e-07,9.653009702462787e-17,1.7593262418629557e-13,2.51048083978146e-14,1.1469686312267386e-11,8.625124080516449e-14,2.275861530120134e-19,6.625556531035765e-19,2.0848797807486636e-19,1.5289322057838076e-17,4.937631423895179e-18,5.48451019620813e-17,7.480715297629005e-15,4.235689510313186e-14,1.1224384082066839e-09,3.976200583626926e-18,1.1819757915480492e-18,2.801209555750506e-09,1.8180393975102738e-10,2.2802958707358802e-09,2.024219288266691e-12,6.353759849829136e-12,1.8943430462152294e-09,7.572927201459379e-16,2.9076357186466765e-11,1.6262211787295046e-18,3.706966846778847e-09,6.966566951038717e-06,9.757176804089046e-10,1.6083818762586692e-17,3.2566686289928593e-19,1.1150713986755484e-23,7.61615958654538e-21,2.6976364663032787e-11,7.030454496892387e-17,1.414207637356578e-18,6.660918119922016e-17,4.597253404505852e-09,1.4700189767845204e-12,1.096485248137997e-19,1.7100325028135414e-19,2.4689751615289953e-13,1.6232573155465423e-15,4.0359720254496924e-17
175,0.066,0.5743855478142124,2113.442417601358,0.15496383042741313,0.5297270243662661,6.828032494269882e-41,1.2018312409909224e-10,0.0014219771625939613,0.0008295042588447748,0.00017585562428168553,3.7342402974489496e-09,7.99445352659235e-06,0.00016009612034803954,1.003547901939619e-05,9.23881094230921e-08,0.05330962865802398,0.17294698650576293,3.395906482172682e-09,6.878271269318781e-15,6.837506102704076e-15,6.323721016668131e-12,1.1049398615475262e-13,5.10188712525558e-16,2.866625121495314e-14,0.0002293157740900015,0.2351518816903577,4.806898134438686e-13,1.1953287160319833e-09,1.8542839542270062e-09,1.5718574312542518e-06,6.8355941905797384e-09,1.6094735282790394e-11,7.3273847818653235e-09,0.006017518379056339,3.6039926456052843e-06,2.3976815143773366e-07,1.5045172504554466e-17,2.264169480493665e-14,6.893332287054942e-15,4.759956143194227e-12,2.873294533544492e-14,4.5978882868103684e-20,1.3373478259208373e-19,4.147328592175813e-20,1.4598691967658949e-18,4.707777709864273e-19,1.2047164685429703e-17,1.9488655713605327e-15,1.0972969841350899e-14,3.562781783569535e-10,2.7500596450523723e-18,4.0366878326050556e-19,2.866129853285743e-09,1.3876854559298837e-10,2.7944007563534875e-09,1.2610498043742404e-12,3.3163055352069995e-12,1.4352667977195178e-09,2.2279741500409667e-16,1.499913331268847e-11,1.9507439356848445e-19,1.9011854293703375e-09,6.637244033433191e-06,6.739473251241474e-10,2.0345294254871553e-18,5.713686575642907e-20,2.2655908107921596e-24,1.0404001253739131e-21,1.660670419827214e-11,6.747866416382795e-18,4.740829795226142e-19,2.1936085855022042e-17,1.5839006398953654e-09,4.640667377538708e-13,6.248472939799842e-20,9.707636376389883e-20,1.263231832445591e-13,6.893781342752942e-16,1.3117183695757976e-17
176,0.068,0.5755547668220734,2116.4829020968314,0.15464902691002078,0.5297730953171873,6.830883878778258e-41,2.6469292653172787e-11,0.0013348301831032218,0.0005408215288836613,0.00013721955758102847,3.731448552984389e-09,6.158118183601435e-06,0.00014874269766226237,6.49229917185473e-06,6.570749634659523e-08,0.05325643124837248,0.17410217867714317,2.6261210973950477e-09,1.545656672305775e-15,2.183549256663891e-15,3.1537770333435328e-12,3.940052525981334e-14,1.594447432183479e-16,8.401524151051871e-15,0.00027706986426209355,0.2360225701546052,6.941845240033322e-14,2.72226292662059e-10,1.1773448739183663e-09,1.0105063285796104e-06,6.0294378367551745e-09,3.1235518932800657e-12,6.248613761661246e-09,0.004385788148540963,9.830446187773205e-07,2.3437223528225876e-07,2.617279081926058e-18,3.2807975144859593e-15,2.345535627710277e-15,2.057389242473863e-12,1.161984181295624e-14,1.1878151637874348e-20,3.451277711767115e-20,1.0695356947818642e-20,1.6213442141896546e-19,5.221731305711396e-20,3.346072300218776e-18,7.393248160101918e-16,4.1464264702292245e-15,1.2148464801115249e-10,2.385627137217123e-18,2.240348943942374e-19,2.908886227079298e-09,1.0793007922241954e-10,3.362521617281968e-09,8.368510759181002e-13,1.8730414938540427e-12,1.1107243209115006e-09,7.08101529598462e-17,8.395904301448313e-12,2.757553888325907e-20,1.060026016535612e-09,6.278699539915264e-06,4.918814385314595e-10,2.879431549591893e-19,1.3027635026839182e-20,5.835501860432071e-25,1.5652510961683643e-22,1.093237078732997e-11,7.576447606415987e-19,1.6869880383354611e-19,9.45060897807993e-18,5.692322193763102e-10,1.537781772824626e-13,3.725905055188834e-20,5.772860822763044e-20,6.562734603742396e-14,3.0266147080144003e-16,4.430112854781378e-18
177,0.07,0.5763622965551214,2118.7013810689627,0.15443235123178542,0.5297994277456773,6.832523963269901e-41,5.947204521021967e-12,0.0012482125240995358,0.0003654662583691401,0.00010874702181005601,3.728430019784433e-09,4.8301916972157314e-06,0.0001377422274267403,4.358337985384807e-06,4.702758085252738e-08,0.053170517263823346,0.17492185338125688,2.0644571611988203e-09,4.0565249184538645e-16,1.0955283713153242e-15,1.939773833120295e-12,1.4673899740971805e-14,7.83917261495933e-17,2.7390681825282752e-15,0.0003270652792700623,0.23656078098297062,1.0680301162756246e-14,6.315597916947813e-11,8.196170153283192e-10,7.100834008454178e-07,5.6536250963193186e-09,6.549093495844387e-13,5.73408737740512e-09,0.003343794790190977,2.6881528571455646e-07,2.465361486289527e-07,5.588741456155257e-19,5.858045240344693e-16,8.801509554415321e-16,9.156052958201763e-13,5.64836371429827e-15,3.4601923417030154e-21,1.0044913069666596e-20,3.1194579415621305e-21,2.271475846970312e-20,7.311201714446899e-21,1.183516635125276e-18,3.3086918751011654e-16,1.850634281184733e-15,4.9222117177263616e-11,2.2144647599376524e-18,1.765862882589994e-19,2.9390431686139365e-09,8.524713732942342e-11,3.9654740114610225e-09,5.838532416463881e-13,1.1261226993789744e-12,8.740930870687677e-10,2.677407205953944e-17,5.0104091135032e-12,5.142187405033045e-21,6.30778138278897e-10,5.9043132369158236e-06,3.752739421740965e-10,4.878612470079816e-20,4.70739680788351e-21,1.9131984354383655e-25,2.7107620698963094e-23,7.582163444209504e-12,1.0806249894565308e-19,6.289783000869253e-20,4.727217934287808e-18,2.133786868875859e-10,5.3295925548407006e-14,2.300846622643782e-20,3.5576547956972744e-20,3.435976082879547e-14,1.3623472862126237e-16,1.5542497412376735e-18
178,0.07200000000000001,0.5769487292348312,2120.3938285289028,0.15427538030087568,0.529814930260988,6.833499720444005e-41,1.4479387516964076e-12,0.0011633217700857939,0.00025496199101285045,8.737510970384624e-05,3.725269288833307e-09,3.8474548541140385e-06,0.00012712227130850268,3.02283273110697e-06,3.392130292767179e-08,0.05307006075450037,0.17554169432249392,1.6462167593517772e-09,1.4004261858350252e-16,8.395297486215862e-16,1.2954275592174463e-12,5.657589452618139e-15,5.874800343006604e-17,1.040948817133859e-15,0.0003784611097262626,0.2369061854922012,1.9014074369086233e-15,1.5373386211150673e-11,6.123051724623199e-10,5.344018033511087e-07,5.5141992531577955e-09,1.6447590363752405e-13,5.467766909015821e-09,0.002642552462371442,7.589138414113549e-08,2.675156426960224e-07,1.586003663455805e-19,1.3938053003461668e-16,3.4624471221497195e-16,4.1292955634023305e-13,3.1614226369748824e-15,1.0758618946404805e-21,3.1210352635599842e-21,9.71273002116954e-22,4.3323151137270135e-21,1.3940512788652023e-21,5.098647300890318e-19,1.564189027841192e-16,8.731442862506449e-16,2.551355168221276e-11,2.088598669790481e-18,1.5763013502395071e-19,2.9614622808670417e-09,6.826441792281346e-11,4.58906545727359e-09,4.2312431324441397e-13,7.123904934427854e-13,6.980136932808053e-10,1.2906375556918245e-17,3.14920980466327e-12,1.3566294354508831e-21,3.955992322877024e-10,5.526326831429718e-06,2.966613597883592e-10,1.0521274410214412e-20,2.6431979228624514e-21,7.630475350514147e-26,5.683057170693601e-24,5.469584904081858e-12,2.1168304777256198e-20,2.4145695222886007e-20,2.6090923417429415e-18,8.22210045436436e-11,1.904937532508727e-14,1.464212088951975e-20,2.2604460642437565e-20,1.7889698911231588e-14,6.197494799733866e-17,5.585682519658852e-19
179,0.07600000000000001,0.5776955389806563,2122.715059246959,0.1540759424466997,0.5298262403906233,6.834369392601114e-41,2.7065083760863146e-13,0.0010112597106882414,0.00014328058951659483,6.0675215469207e-05,3.718648946464269e-09,2.6364255139879424e-06,0.000108664518263333,1.6826916184604032e-06,1.9162213966050825e-08,0.052864299925423124,0.1763817820702696,1.1277945333321637e-09,5.91188647186307e-17,8.291989136245342e-16,6.885767124589166e-13,1.5072708098032117e-15,5.566446904764959e-17,3.9809941328633025e-16,0.00047047810377832673,0.2372608741977495,2.840988973112121e-16,2.6082011483728554e-12,4.103387748636034e-10,3.619782571170485e-07,5.5409086311276035e-09,3.8640295925521096e-14,5.245604233769516e-09,0.0018625571835026074,1.6086953596570627e-08,3.1389006445573134e-07,4.569926722409708e-20,3.1983892201344435e-17,9.441913808674018e-17,1.3457954779884466e-13,1.4273388537813752e-15,1.9892810440830686e-22,5.765247415722123e-22,1.7995916294870165e-22,6.933597371204064e-22,2.225982399938174e-22,1.603678697029649e-19,5.699733539040636e-17,3.1733679858655357e-16,1.4036078316870628e-11,1.887809278654207e-18,1.3606816921514722e-19,2.991057578070041e-09,4.7120043530762e-11,5.710000005752303e-09,2.5389120087307563e-13,3.4693689175852507e-13,4.799767907891933e-10,6.092914264058373e-18,1.517967196408101e-12,3.2954162606559483e-22,1.9011469426418648e-10,4.832144949195173e-06,2.0909759420808165e-10,2.040954143003166e-21,1.5689000450211547e-21,2.067359888431839e-26,9.684852082536268e-25,3.260764017737212e-12,3.5349151360152214e-21,6.219535185668165e-21,1.1180662242220332e-18,2.131011584430162e-11,4.335469121836926e-15,6.905471324203752e-21,1.0636883673429216e-20,7.227550878182208e-15,2.0439331775469505e-17,1.2598300039768153e-19
180,0.08,0.5781963474494063,2124.351282246092,0.15394248857874668,0.529831802257302,6.834871564580765e-41,9.585182172233494e-14,0.000875559380446491,8.776523030101223e-05,4.385430000962704e-05,3.7118737413198817e-09,1.8855421242787614e-06,9.243041754531009e-05,1.0226571676779924e-06,1.1328524531966346e-08,0.052673914724158395,0.1769965285188073,8.054524012705422e-10,4.664135249648445e-17,9.027926984758751e-16,4.0220451235376737e-13,5.186431925659722e-16,5.852817554259069e-17,2.8285493656785163e-16,0.0005573360768660727,0.2374448411959012,1.2489614034126865e-16,7.483532903643315e-13,2.951162318098553e-10,2.624079476779797e-07,5.475368268262938e-09,1.7348144203115136e-14,5.15013138701377e-09,0.0013881917907676772,5.4692546937896266e-09,3.618492621606033e-07,2.131713569673955e-20,1.2806619145811809e-17,2.9038516512607964e-17,4.704499789544786e-14,7.417450443127606e-16,4.3433880980171856e-23,1.2579199684639277e-22,3.9349689436984547e-23,2.0183615287234373e-22,6.452482588266143e-23,6.291503594731588e-20,2.2136554364830278e-17,1.230263749803247e-16,9.847883746565364e-12,1.7139305804917667e-18,1.184671031492364e-19,3.0117329881230753e-09,3.3878753357872694e-11,6.771348186402229e-09,1.6064696784290666e-13,1.8625055435701634e-13,3.4417294815927707e-10,3.654797363158688e-18,8.080376528539392e-13,1.3187263034878174e-22,1.0098789658936327e-10,4.200977239046998e-06,1.5580775727887833e-10,7.406567881258271e-22,1.09678887662801e-21,6.97733368576039e-27,3.198723145980732e-25,2.053763013191236e-12,1.052144884226553e-21,1.781660268230384e-21,5.462288359278798e-19,6.1298741626478436e-12,1.15072212081736e-15,3.544606038696099e-21,5.450814189920576e-21,2.987775906598413e-15,7.204812870328086e-18,3.140145328616999e-20
181,0.08399999999999999,0.5785551306252692,2125.5679914334314,0.15384702321054997,0.5298347532002112,6.835189380561681e-41,5.036123965809337e-14,0.0007582558968603468,5.8219402718027355e-05,3.298476547242734e-05,3.70499803806881e-09,1.4062243975149338e-06,7.866778908267902e-05,6.739966170972417e-07,7.074517648069483e-09,0.05250637261033184,0.17746912691632027,5.995869604277221e-10,4.5907380170459826e-17,9.831222226445697e-16,2.566976123339677e-13,2.6881832265443353e-16,6.195902221527002e-17,2.621731452181676e-16,0.000633703337378371,0.23754674167910847,9.144791861005906e-17,3.182464861864047e-13,2.2211660881566265e-10,1.9872167143390856e-07,5.246286770864849e-09,1.0775354425856528e-14,5.100989483072178e-09,0.0010748052546291616,2.624238646043552e-09,4.051392806403046e-07,1.1929811597660523e-20,6.419074577210427e-18,9.883564237862943e-18,1.748242819902458e-14,4.21919499156588e-16,1.0965238919471872e-23,3.174101527591555e-23,9.945053091224329e-24,7.695770997986141e-23,2.4459177312142683e-23,2.870804921527527e-20,8.987132432990183e-18,4.988309747882391e-17,7.525037875867872e-12,1.5675193424217532e-18,1.0370062997849023e-19,3.027064549014342e-09,2.536884041162633e-11,7.706496904142296e-09,1.0575204549392617e-13,1.0819796868345319e-13,2.5720802998288904e-10,2.395538222331886e-18,4.661234194898079e-13,6.611659561326925e-23,5.816467077249911e-11,3.649286127589984e-06,1.2059844850001818e-10,3.5108433101502544e-22,8.175557524145695e-22,2.7441065385255663e-27,1.4898467684960961e-25,1.3473491538782258e-12,4.0743152645393678e-22,5.646447426838399e-22,2.9597428935776206e-19,1.9472142361791414e-12,3.789935040163342e-16,1.9775530750997903e-21,3.0368348322437124e-21,1.2609181833763938e-15,2.6940171012991282e-18,8.643934994941063e-21
182,0.088,0.5788257279387568,2126.5115894403875,0.1537751007074352,0.5298364240100809,6.835402206415041e-41,3.1643120810573094e-14,0.0006589756864533667,4.126379571429816e-05,2.5696885836347817e-05,3.6980522280678234e-09,1.0880378176197266e-06,6.725419410970543e-05,4.751690950392652e-07,4.661668154895746e-09,0.05236282580618394,0.1778422439176275,4.630392591730352e-10,4.794341710759704e-17,1.0579919158474333e-15,1.7660438578194588e-13,2.0854409194732196e-16,6.516842766879975e-17,2.608976126353175e-16,0.0006980103462110855,0.23760730489624035,7.962402677128136e-17,1.664828126867515e-13,1.7265148218695035e-10,1.5523504485263716e-07,4.891760321262962e-09,8.028656106017258e-15,5.071483838774199e-09,0.0008546289001223978,1.4902250414355399e-09,4.4178207014560064e-07,7.175563795193906e-21,3.5526419968956484e-18,3.671082750975899e-18,6.895562541337432e-15,2.5585594689722756e-16,3.1380481106767256e-24,9.080086915242673e-24,2.848583023764388e-24,3.4086923710392935e-23,1.0741313423601718e-23,1.4587484429094772e-20,3.804780323314134e-18,2.109832665388832e-17,5.918888214133957e-12,1.4469148453114051e-18,9.150235013192872e-20,3.0389085451250352e-09,1.9691107203215792e-11,8.495233877125615e-09,7.185771308553683e-14,6.690821307759547e-14,1.9933517371362056e-10,1.6262020844208228e-18,2.8655693969020295e-13,3.688133698358558e-23,3.571445208169402e-11,3.17899543566867e-06,9.586555099363294e-11,1.865019205397796e-22,6.327947377444823e-22,1.2073467397327018e-27,8.274428650613174e-26,9.13078106937042e-13,1.8453814794413767e-22,1.9663959007896821e-22,1.7414581515658853e-19,6.782756805781159e-13,1.658809513234436e-16,1.187156838650813e-21,1.8208118833245502e-21,5.47332885291222e-16,1.067706203102709e-18,2.618015671470446e-21
