,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
257,0.32,0.35900536652358134,1918.1408898568084,0.18096819050097532,0.5955873317660252,2.912363661510892e-29,9.622868563893706e-14,0.04282333194403055,0.016055467668930897,0.0003675264273880837,6.215087272753481e-12,2.609527577019121e-07,5.277875294440834e-05,2.1465771559012292e-06,4.6950962516558095e-07,0.00047232228417791553,0.1488676943500016,1.5885401351254416e-12,1.8576345027914603e-21,7.726820658681028e-21,8.063378080038107e-15,1.5761009228152979e-21,2.7272097828370345e-21,2.5403024785010767e-21,9.323045097914009e-06,0.1367799824486728,6.7890010730442e-17,3.4740995924490294e-14,1.348305144633272e-10,5.156063100386929e-08,1.652580142877661e-10,1.7675589109856102e-15,1.4534950151176547e-09,0.05886555244187268,2.1180561302905812e-10,2.0328012937410654e-08,7.995198364555881e-22,9.43330285795403e-19,1.6902695111955828e-21,2.162614855465918e-21,1.532410301034795e-16,1.023325780686779e-27,3.2591224036304795e-27,7.569156732701456e-28,7.789086853269666e-24,2.4131900418674346e-24,6.319598371113557e-21,6.568885305698454e-23,4.419942317724734e-22,1.3646254712620357e-12,8.188341730469859e-20,2.7858601875054216e-21,1.0825247051591883e-09,3.1998273537629046e-12,6.675685201355726e-10,3.942519038397484e-12,1.0636851803895424e-10,4.720392746207355e-11,6.902810261837927e-17,6.0305431419935356e-12,1.3119483491762203e-22,1.0049753086977902e-09,0.00011573034254360643,4.606860058528591e-09,1.3040592620087803e-23,1.3036893873689153e-22,8.720513161101691e-26,7.20698054299569e-26,9.675911104393728e-11,6.077088099517014e-23,1.1709691974894502e-25,7.450744906592132e-22,3.2938870236031515e-24,9.38522831189744e-20,6.446464152558687e-23,1.2790733742906298e-22,4.5713942975040636e-24,1.03223031518985e-25,5.7959493361237205e-30
258,0.33599999999999997,0.3612969537965807,1924.5291789576236,0.17982036901586762,0.5955978674811967,2.9124152597899093e-29,8.411933545382851e-14,0.04284441544021093,0.014185825818534633,0.0003575020757796172,6.2104658990826926e-12,2.645460566270307e-07,5.57522228633642e-05,2.0014725430844177e-06,4.5690075762342796e-07,0.0005120580146456146,0.15340904545631878,1.7155921123153376e-12,1.929006654788157e-21,7.726483887054358e-21,7.93147960286718e-15,1.6709775237893543e-21,2.7343902868279276e-21,2.4579317513549298e-21,1.0742523225202471e-05,0.14095368260380534,5.64440828169018e-17,3.3024603404676713e-14,1.273195084619993e-10,4.960805812551917e-08,1.6873852224993383e-10,1.5815039501629586e-15,1.3060304448004957e-09,0.05195222474866239,2.1531517398042845e-10,1.957753237917897e-08,6.849338786182373e-22,7.942445288262706e-19,1.412817465295675e-21,2.0731659279468137e-21,1.3378742101628972e-16,8.350978487657611e-28,2.65103810710078e-27,6.220383734021525e-28,6.3621819482151146e-24,1.971618319397215e-24,5.3792224340183626e-21,6.124599608115213e-23,4.0948289663936293e-22,1.2886250293090951e-12,8.165412601117127e-20,2.7185791681237556e-21,1.1558293383620588e-09,3.3636298013814827e-12,6.204085629149376e-10,3.669703795501683e-12,8.993158780206412e-11,4.89926809206028e-11,6.28898969455773e-17,5.345908790970661e-12,9.924656146797746e-23,8.822827974613568e-10,0.00011808262733441418,4.157827054847152e-09,1.1496476345055626e-23,1.098228958588271e-22,7.184912635804644e-26,6.22062926055699e-26,8.807855886689191e-11,4.897095877023817e-23,1.0610205899568316e-25,7.367186250062697e-22,2.951184237757199e-24,9.116952005664645e-20,6.788201605412792e-23,1.3335710243913025e-22,4.877521105412836e-24,1.0298589840531191e-25,5.864368237391297e-30
259,0.352,0.3634110886040991,1930.4035746292386,0.17877426856126422,0.5956111250131487,2.912480482490642e-29,7.221193698062063e-14,0.04286586434094917,0.012470773522604537,0.00034564083405749736,6.2054644891850185e-12,2.6527917840489036e-07,5.854437667841003e-05,1.8458578791999747e-06,4.4194379509985714e-07,0.0005502892220137178,0.1575828267811057,1.820334214575212e-12,1.9268539203195327e-21,7.683042240473362e-21,7.66384121139185e-15,1.6976013000123322e-21,2.7259606506634464e-21,2.280401054701644e-21,1.2309060047795263e-05,0.14478782205502114,4.541523392985386e-17,3.040257912213384e-14,1.1863020182910765e-10,4.704088953435798e-08,1.703787861598876e-10,1.3704400413589035e-15,1.1580477472399622e-09,0.04559189810575708,2.1318697252151264e-10,1.8560646120905304e-08,5.716708012387948e-22,6.504544795168633e-19,1.1313845700176968e-21,1.908209123402205e-21,1.1403332290054698e-16,6.479200978082761e-28,2.050758115108543e-27,4.85711034812337e-28,5.0115416333643566e-24,1.5536813749172432e-24,4.4432874135300725e-21,5.462534258529028e-23,3.630978373291623e-22,1.1964894167841705e-12,8.125460889926282e-20,2.6320225980439316e-21,1.2262947078323048e-09,3.484349022223153e-12,5.810401481530113e-10,3.376799673999784e-12,7.52379724629347e-11,5.0164208126825726e-11,5.650991750234401e-17,4.664794560762681e-12,7.281613772072873e-23,7.630805121158952e-10,0.00012027982805804057,3.721833587497515e-09,9.802576311090591e-24,9.000690383943922e-23,5.76100322615815e-26,5.163809773014241e-26,7.94146055928301e-11,3.806760995917314e-23,9.330124608128137e-26,7.082287928047114e-22,2.5170831404255865e-24,8.61691690116461e-20,6.974569859259319e-23,1.3578918911115104e-22,4.986854609108494e-24,9.831449472165535e-26,5.739157740026314e-30
260,0.384,0.36691696455702116,1940.1238285898078,0.17706608808312183,0.5956307052831081,2.912576154789197e-29,5.1530555679093514e-14,0.04290508052844069,0.00964406525290569,0.0003190426113327564,6.193936946029672e-12,2.589730385597385e-07,6.319089063066295e-05,1.5382429573292803e-06,4.080718787288653e-07,0.0006161671651210297,0.16446497470031315,1.942494355109549e-12,1.7290643356825057e-21,7.593780956291695e-21,6.8592244377478655e-15,1.5566630328683782e-21,2.7064835483221583e-21,1.7688486733360552e-21,1.5694991867354003e-05,0.15111520602417233,2.7514576843866955e-17,2.3775672810910754e-14,1.0024094181689197e-10,4.094356279088208e-08,1.6869751901335526e-10,9.577415933619122e-16,8.920225502327353e-10,0.03509961650201909,1.9419980391207688e-10,1.6111427728234467e-08,3.7926129851133893e-22,4.143980512918651e-19,6.616149506102115e-22,1.460631013638614e-21,7.912974324696122e-17,3.4957223302662493e-28,1.1010897483141833e-27,2.64806719179461e-28,2.897328474878298e-24,8.993308201392978e-25,2.8596133020462898e-21,3.8980079693534314e-23,2.566378776048835e-22,9.94752280781078e-13,8.05894335824383e-20,2.4483516033203976e-21,1.349301522137129e-09,3.583117108322825e-12,5.308715681985509e-10,2.7993071366034102e-12,5.2235891666387156e-11,5.061111419467941e-11,4.451243736320757e-17,3.4575438939124366e-12,3.7800264170422756e-23,5.574330747444946e-10,0.00012398677257683768,2.9563095923354007e-09,6.636454390820666e-24,5.752614146578543e-23,3.531507557960982e-26,3.263932926244537e-26,6.366907235085248e-11,2.1473625790805995e-23,6.771576127166785e-26,6.101437758397459e-22,1.6306279782930471e-24,7.20804956585457e-20,6.876848587361499e-23,1.3193804799203629e-22,4.631290043463722e-24,7.989894581238263e-26,5.053416515133819e-30
261,0.41600000000000004,0.36971634761255995,1947.877547733762,0.1757253961464591,0.5956475309594493,2.912641624729036e-29,3.508565716395366e-14,0.04293963848467946,0.0074093760562104405,0.0002897300626718749,6.181080639913019e-12,2.4440311848291447e-07,6.673922026223395e-05,1.2464766135239447e-06,3.7007864547882873e-07,0.0006690705304310812,0.16992040917629816,1.9565803226940954e-12,1.37886046872325e-21,7.623728737099738e-21,5.851814539127649e-15,1.2514285585564882e-21,2.7274043956287593e-21,1.2255018225136937e-21,1.9522976258417762e-05,0.1561289735637533,1.529507215063581e-17,1.6887202172803187e-14,8.173598094186499e-11,3.419641601403713e-08,1.6173725892003601e-10,6.13529884230342e-16,6.681318027778356e-10,0.026780086149936336,1.6257076733323855e-10,1.341594472556111e-08,2.3516769760425685e-22,2.460585470662054e-19,3.4425655736807444e-22,9.926572168150693e-22,5.150213145022635e-17,1.6416220811549504e-28,5.151062235702311e-28,1.253789057400968e-28,1.5241005843092458e-24,4.738782995639752e-25,1.699067687558088e-21,2.4418342381607063e-23,1.5955531343279532e-22,7.896519004182411e-13,8.061444446148858e-20,2.286998609726134e-21,1.4530485154786122e-09,3.519388623820354e-12,5.142242257620517e-10,2.25145761828721e-12,3.5527192158333465e-11,4.8967115390101675e-11,3.3849283919311204e-17,2.462446861740767e-12,1.9303986320611567e-23,3.9247180415406003e-10,0.0001270083544317909,2.309372376157247e-09,4.108265528470915e-24,3.441770839021652e-23,2.0192774389611744e-26,1.8500363221169968e-26,4.987298350074761e-11,1.1039553459162365e-23,4.54933027573091e-26,4.836298806317521e-22,9.189545805822114e-25,5.580432225658014e-20,6.284287713502487e-23,1.1919393384171098e-22,3.768776818079812e-24,5.693216579932545e-26,4.048604063736849e-30
262,0.448,0.3718955513950653,1953.9266555799272,0.1746956951276668,0.5956610693941022,2.9125236530509026e-29,2.3109956245892318e-14,0.04296789314527194,0.005688807548562049,0.00026007083615723714,6.167093557969005e-12,2.2452513936151976e-07,6.916514552375213e-05,9.9075451383625e-07,3.308960408010507e-07,0.0007078242367403555,0.17413655649395224,1.8794570752433475e-12,1.0049813879650349e-21,7.789123027936603e-21,4.818578074762478e-15,9.082474029777779e-22,2.794997010820874e-21,7.937968280547226e-22,2.3725926153193824e-05,0.15999867325883813,8.015707388143477e-18,1.1128697438806405e-14,6.490198038792607e-11,2.7671189698683793e-08,1.5124552913543438e-10,3.6974147629181293e-16,4.936947016772785e-10,0.020355220281732336,1.26990614664109e-10,1.0863652012197978e-08,1.389519012050519e-22,1.3919150353700018e-19,1.6464426461300283e-22,6.158623564851986e-22,3.1961979552780504e-17,6.967547480745404e-29,2.179813390849567e-28,5.355077021179537e-29,7.505520846217853e-25,2.338255421724043e-25,9.520453090247612e-22,1.383381368722574e-23,8.986553964524936e-23,6.057070125531304e-13,8.146718978429863e-20,2.172735289454034e-21,1.537207241720485e-09,3.332292398303026e-12,5.270472742037577e-10,1.7709027307589484e-12,2.389124170641362e-11,4.582604060704908e-11,2.5107505274817423e-17,1.70494415365833e-12,1.1171285828362057e-23,2.6933935041636443e-10,0.00012940394206536145,1.7862884599352727e-09,2.3895437238356124e-24,1.976245863253101e-23,1.0983944555831745e-26,9.674201896314759e-27,3.8433199898707154e-11,5.323169485476336e-24,2.8919468378452557e-26,3.5907546912572697e-22,4.672481780861934e-25,4.082325389648079e-20,5.406237756036631e-23,1.0164008453618564e-22,2.7611940578202455e-24,3.664083581647992e-26,3.0234548945641978e-30
263,0.48,0.3735678023315327,1958.5940537592037,0.17391368291086154,0.5956714373529884,2.9116085494394213e-29,1.491679945095439e-14,0.04298946310926943,0.004384936316788114,0.00023176190172361912,6.152179661476542e-12,2.022199350004542e-07,7.057790621332171e-05,7.786465739463939e-07,2.928587269118759e-07,0.000733320160565498,0.17734760243059522,1.7406146052283467e-12,6.914098361948587e-22,8.037116433431878e-21,3.871953673904116e-15,6.148255055368257e-22,2.8899920010460383e-21,5.089164608607584e-22,2.8241356123177517e-05,0.16293858864708666,4.069608681516559e-18,6.960021260816646e-15,5.0594564061676326e-11,2.1889243169510807e-08,1.388487831636101e-10,2.151325243009925e-16,3.6475502508818837e-10,0.015471489619022826,9.418177978752475e-11,8.669326460883874e-09,7.962063899577725e-23,7.652282782204097e-20,7.474589679850036e-23,3.587474839595914e-22,1.9196621300520314e-17,2.774383451139971e-29,8.660120543448952e-29,2.142578933408174e-29,3.5528316388261044e-25,1.1091152504138593e-25,5.129725773665488e-22,7.30531859575705e-24,4.724307205159587e-23,4.538856089496538e-13,8.291363050216776e-20,2.1043869394337213e-21,1.6037654462422634e-09,3.0700663385627e-12,5.633662333477557e-10,1.3719542038106305e-12,1.6003216059976958e-11,4.1843868106546645e-11,1.8330839878567362e-17,1.159620784670551e-12,8.502348958224824e-24,1.8195277735766757e-10,0.00013127244191644234,1.3753046586940519e-09,1.341873296888145e-24,1.1144883625410063e-23,5.7852180214051736e-27,4.801476140347607e-27,2.9311001718852435e-11,2.4727073023142642e-24,1.7723655135766947e-26,2.5409384434624453e-22,2.22404179836289e-25,2.880628369969392e-20,4.44824123319092e-23,8.306903664964738e-23,1.873940319679358e-24,2.1952720698362608e-26,2.1546024184470145e-30
264,0.512,0.3748455769927943,1962.1936383316918,0.17332084757437896,0.5956777123803,2.9083906954650476e-29,9.530396369245673e-15,0.04300475094740663,0.003402272111664571,0.00020573971064689184,6.1365132104752435e-12,1.7966207305984779e-07,7.115624091846907e-05,6.087500437293756e-07,2.5745445821525346e-07,0.0007476257710149696,0.179780616588442,1.5695254128253987e-12,4.638200659758013e-22,8.308840563405754e-21,3.062129544248478e-15,4.0038245065874414e-22,2.9912068691559575e-21,3.427621844603355e-22,3.3027852736361525e-05,0.16515924090032721,2.0474593858993045e-18,4.210834918764843e-15,3.896342648993242e-11,1.704923297039196e-08,1.2576986016840818e-10,1.2340261295767325e-16,2.723913068075215e-10,0.011784061923656728,6.734677865390202e-11,6.8958622949728455e-09,4.485092767615332e-23,4.1512041007162414e-20,3.308138060972543e-23,2.008367152732343e-22,1.1287086599954593e-17,1.0689789331850242e-29,3.330982095496443e-29,8.285609951293184e-30,1.6499003097734984e-25,5.1606325934187624e-26,2.698321134103038e-22,3.687375969000151e-24,2.37638839830929e-23,3.35093908652526e-13,8.463223288399863e-20,2.06917700564128e-21,1.65573523179843e-09,2.7744675228760964e-12,6.17521252046358e-10,1.0526029812518053e-12,1.0728244183655532e-11,3.7556372423034315e-11,1.3261911257716582e-17,7.808522103091834e-13,8.170170453170023e-24,1.2188692842045235e-10,0.00013272172093693169,1.0574949945126199e-09,7.450781790294799e-25,6.286416478158363e-24,2.990451815908804e-27,2.3152197581355135e-27,2.221870628232665e-11,1.1294802575773295e-24,1.0617804197755645e-26,1.7387083325885216e-22,1.0224664867622792e-25,1.9958811471764234e-20,3.548524592756252e-23,6.592764066545103e-23,1.2074094333085591e-24,1.2558120441407792e-26,1.4949544159754579e-30
265,0.528,0.37539821279109975,1963.7620068200777,0.17306569768775867,0.5956815524569297,2.905815820102449e-29,7.497276368173633e-15,0.04301081037663862,0.002983253715619109,0.0001930212702684084,6.128525078769569e-12,1.68124209248086e-07,7.119954513824793e-05,5.339779274218621e-07,2.400600735017694e-07,0.0007516060347366861,0.1808264497926329,1.4742986179931878e-12,3.755093595678876e-22,8.450554076467723e-21,2.693064054496404e-15,3.1691725992963113e-22,3.043190788975405e-21,2.8833725120150006e-22,3.5671412495065914e-05,0.1661087987893237,1.4250542520636546e-18,3.197281819792535e-15,3.3784557482356854e-11,1.4856572569327473e-08,1.187432980052586e-10,9.179661638117991e-17,2.348688511139492e-10,0.010203314924482615,5.5753516688696854e-11,6.115235311201821e-09,3.2915072237464065e-23,2.990200477910634e-20,2.137667780134751e-23,1.4599071346415333e-22,8.455541117144765e-18,6.407196472550403e-30,1.995009063044118e-29,4.974056004005512e-30,1.0935888669803813e-25,3.42376935175482e-26,1.905415786411703e-22,2.5330883923368776e-24,1.6300441207879887e-23,2.839733434159497e-13,8.556443186157459e-20,2.0592583927040413e-21,1.678478116306583e-09,2.615300396868239e-12,6.519388653173686e-10,9.11602895239231e-13,8.68254386553315e-12,3.529652138747173e-11,1.1139116000000038e-17,6.313396710830866e-13,7.854668956500963e-24,9.832750451135488e-11,0.0001333546813497109,9.192931041771651e-10,5.442212403393567e-25,4.6562677731220604e-24,2.0957361822808763e-27,1.5615774920301174e-27,1.9141886229044477e-11,7.428461829440381e-25,8.040636550792763e-27,1.4075303411787594e-22,6.725461171291829e-26,1.6384923413773302e-20,3.12140468749403e-23,5.786326088096193e-23,9.415059798185926e-25,9.214743185008572e-27,1.2249266979161912e-30
266,0.544,0.3758771904169291,1965.132171306885,0.17284516292110663,0.595684828140056,2.90189838534276e-29,5.901523794879525e-15,0.0430154284860486,0.0026239554841808012,0.0001811141656607126,6.120391367299955e-12,1.570369793735179e-07,7.107154239737891e-05,4.687348003884777e-07,2.2370948766856803e-07,0.0007532527783181591,0.1817278359416732,1.3786832491662082e-12,3.0608952848254395e-22,8.579931562048398e-21,2.3646025128491023e-15,2.5120146061774836e-22,3.0917003822556516e-21,2.501288763544499e-22,3.836281082752688e-05,0.16692424032323597,9.979822618590182e-19,2.4208295904173725e-15,2.924626739842129e-11,1.2916927180618549e-08,1.1182516945054466e-10,6.846994742575536e-17,2.0384117268421172e-10,0.008845131558147605,4.591710711903369e-11,5.4390328075627705e-09,2.4136087360137057e-23,2.1557540205442192e-20,1.3846099828876887e-23,1.0573341809116712e-22,6.317560502981494e-18,3.84671234478101e-30,1.1969698596919228e-29,2.9904130140329727e-30,7.254587911383147e-26,2.273152465763252e-26,1.342460831096505e-22,1.732123734909418e-24,1.1131675261341089e-23,2.4025490457292894e-13,8.646409328025926e-20,2.0527816250029835e-21,1.6983023719930826e-09,2.4582353598286933e-12,6.892925649804967e-10,7.88565408962481e-13,7.039646716523091e-12,3.30907335209579e-11,9.35072223680447e-18,5.102635763394953e-13,7.667882287536429e-24,7.931541994069051e-11,0.0001339072067427631,7.996230832990143e-10,3.9930146391303084e-25,3.468446303620331e-24,1.4667988954446687e-27,1.052955611849529e-27,1.6482862760979657e-11,4.892919088331428e-25,6.075572628824953e-27,1.1336441520445297e-22,4.428595914907485e-26,1.3460582088057447e-20,2.733822083007553e-23,5.058022562299066e-23,7.290710893162809e-25,6.728620475787051e-27,1.0025578980395546e-30
267,0.56,0.37629292585576846,1966.3317781842625,0.17265420232811116,0.595687623292034,2.8961869982554704e-29,4.65306631775851e-15,0.04301881184892294,0.0023156941677235166,0.00017003646001045918,6.112130254802534e-12,1.465389055210875e-07,7.080991899904648e-05,4.1208476352834124e-07,2.0847809828890923e-07,0.0007530255536492893,0.18250540338556362,1.2853216155374354e-12,2.52551859609308e-22,8.704929143594136e-21,2.075313276318364e-15,2.0030304667721612e-22,3.1362330679806972e-21,2.2382022031683593e-22,4.109637512130823e-05,0.16762489598678096,7.051442387815041e-19,1.831746349113728e-15,2.529269422809376e-11,1.1213659945221267e-08,1.0506673595222663e-10,5.1301172871449074e-17,1.782268474192207e-10,0.00767742607551521,3.7690523664824096e-11,4.857330515951588e-09,1.7710516717869438e-23,1.5577798603046054e-20,9.018106122019456e-24,7.648006873482765e-23,4.7135375854471035e-18,2.3222856746680758e-30,7.222041866530464e-30,1.807505353541209e-30,4.826950817824017e-26,1.5135926727960943e-26,9.453499847298812e-23,1.1822577072880333e-24,7.589239517350667e-24,2.031028623337617e-13,8.731664418372142e-20,2.0486788324491965e-21,1.715580101584443e-09,2.306386389088654e-12,7.290804693053435e-10,6.817334703995191e-13,5.7203796050443785e-12,3.0976346787274024e-11,7.850384964322301e-18,4.1262803085477287e-13,7.527068438981032e-24,6.402979191742317e-11,0.0001343901499984372,6.960565828654864e-10,2.95117068349734e-25,2.6023984743464914e-24,1.026934358604819e-27,7.115686491567587e-28,1.4193034234950255e-11,3.2344472676889247e-25,4.5884847288471335e-27,9.101455893150038e-23,2.9297128545275414e-26,1.1090591172294459e-20,2.3884380208512217e-23,4.411524380908701e-23,5.621180948284267e-25,4.901972081086695e-27,8.217882864631188e-31
268,0.5760000000000001,0.376654562266007,1967.3854341334677,0.17248843460990382,0.5956900579605069,2.888198297840939e-29,3.67766856660578e-15,0.04302112881667999,0.002051043203950707,0.00015977869716223328,6.10376108297878e-12,1.3669790127215469e-07,7.044152893867046e-05,3.6304972718544217e-07,1.9437957966344293e-07,0.0007512671075705859,0.18317704892949735,1.195826320193688e-12,2.118559520124686e-22,8.816378392228017e-21,1.8223123488879706e-15,1.6130143030992045e-22,3.1769843581330094e-21,2.0576445097272517e-22,4.386374318900497e-05,0.16822737670781773,5.039134033539345e-19,1.387439153085009e-15,2.186158503862228e-11,9.725406256956944e-09,9.850308755836902e-11,3.8659924633618634e-17,1.5707882070859919e-10,0.006672468326842812,3.087849459554798e-11,4.35935459865607e-09,1.3017528238061624e-23,1.1295272817813762e-20,5.922032117610057e-24,5.535616592403816e-23,3.514755642009322e-18,1.414256134522235e-30,4.3959718904601565e-30,1.1019079957487895e-30,3.226389582955861e-26,1.0123333193600909e-26,6.66151246515997e-23,8.071712025629537e-25,5.176280065443067e-24,1.7165931175114997e-13,8.811177023238168e-20,2.0460218488877222e-21,1.730646534739378e-09,2.1616335869735755e-12,7.708229337171059e-10,5.892526071236777e-13,4.660139573920112e-12,2.897457553061853e-11,6.59462378564146e-18,3.3406405389300005e-13,7.361497241523446e-24,5.1761464499384306e-11,0.0001348132414753568,6.064244967565464e-10,2.2016524897502263e-25,1.9687771545682807e-24,7.1996327264390355e-28,4.828676667454648e-28,1.2224783833700865e-11,2.1490515905508083e-25,3.467925657795211e-27,7.293531404259842e-23,1.9528829849980303e-26,9.179639162631053e-21,2.084370292647359e-23,3.8441853663679817e-23,4.323947966809824e-25,3.5703919372259354e-27,6.75903167400689e-31
