,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
156,0.058124999999999996,0.5651309131052035,2036.0189644700288,0.16582256147732485,0.5313607925692724,4.546264893591527e-43,4.0218978338358664e-08,0.003492666333783763,0.011310948827344524,0.000902115267323946,2.4270825009151995e-09,4.3657547677183395e-05,0.00035984811211350014,0.00012742726590295986,9.649006488270134e-07,0.042192630615093464,0.1449050407710932,1.482651776705901e-08,5.1138184677426034e-11,1.20338586397773e-10,4.485935606458628e-09,1.579931923509278e-09,1.5501084902481006e-11,1.941129656145017e-09,6.230204299164566e-05,0.19809050344161805,1.8105805090405335e-09,5.741325184142234e-07,3.2997523935128886e-08,2.120513164401674e-05,2.3577504829507093e-08,1.610585741939186e-08,1.7982381060363166e-07,0.06619165114318175,0.0009207333764479067,2.7918582836475727e-06,4.8392352297786455e-14,1.3948395290434286e-10,6.575848415566698e-11,4.64140720759634e-08,9.278823231507717e-12,3.5485652216654337e-15,1.0648620877552122e-14,3.0927697335508357e-15,7.442125739035337e-14,2.3890136577311073e-14,3.3334584451573085e-14,1.2859205899613697e-11,7.741464780603207e-11,3.9440206216434316e-08,4.079159892678018e-16,2.3822284541004096e-16,1.860545238504524e-09,5.952882986196702e-10,4.597261372125231e-09,3.353174025367743e-11,2.2554911350601956e-10,7.025465181937695e-09,8.709982145058314e-14,9.889808275843807e-10,2.1638803219897753e-15,1.3897751328824412e-07,1.329276460171149e-05,6.741892315874312e-09,1.872717140217899e-14,3.1136023876301266e-16,2.1625627335510337e-20,8.422590991620829e-18,5.555854213413274e-10,3.7491480455951623e-13,1.1156479949072983e-15,2.253199400513149e-13,2.8538804127287635e-07,3.4411793902655154e-10,3.6908092138616365e-18,4.726162661704292e-18,4.184224404648469e-10,4.446832777082375e-12,5.711864807641308e-15
157,0.058249999999999996,0.5682493059456103,2043.3495640182416,0.16491257368438367,0.531685921132427,4.550637589802239e-43,3.748286189489948e-08,0.0033839702921346637,0.010623801098636271,0.0008663943348718218,2.4286017037081855e-09,4.103647751926603e-05,0.00034771109760169024,0.00011869170949737362,8.895243972124447e-07,0.04242829311719955,0.14738112433782133,1.3857075376038785e-08,1.8862048633735598e-11,3.676948249018465e-11,3.832022697268773e-09,4.712762803213727e-10,4.551910990892608e-12,5.565845026735561e-10,6.540930098247836e-05,0.20031438590945386,1.5780593798922355e-09,5.309871258277229e-07,3.055527961426835e-08,2.029128751816396e-05,2.2621300170472194e-08,1.4834388768365135e-08,1.6080415606649418e-07,0.06186645831093464,0.0008386638511583989,2.569090811911465e-06,4.1797717085558405e-14,1.2235698404606734e-10,2.98949381921771e-11,1.3657776793878229e-08,8.050147404387135e-12,1.4645606827544001e-15,4.370730077531329e-15,1.3403438072406357e-15,5.883814987628047e-14,1.8903832952487262e-14,2.683790730809953e-14,6.11325439342607e-12,3.662793066644772e-11,3.725274666638362e-08,3.6040242988590873e-16,2.1482128628688085e-16,1.928638408982203e-09,5.731886694623366e-10,4.24414436406463e-09,3.043702508907431e-11,1.991742558459754e-10,6.679508336198502e-09,7.694087129587499e-14,8.618717428927529e-10,1.8260772878108305e-15,1.1990212376569916e-07,1.3139079830077159e-05,6.330766712854032e-09,1.6169818741154015e-14,2.6430944446001603e-16,1.6333116123547273e-20,7.323304891244412e-18,4.929013058244096e-10,2.9274331229171055e-13,5.060446070257276e-16,9.942444909111034e-14,2.3722925604288003e-07,2.6366607355740003e-10,2.0785602384674468e-18,3.041676357826048e-18,1.270358820405837e-10,1.3626555627623221e-12,4.613084098502817e-15
158,0.058499999999999996,0.5735735137315975,2055.674481236897,0.16338176923383568,0.5322331956839429,4.560231567522378e-43,3.228436438330303e-08,0.003223371191502647,0.009417014756527347,0.0008017970259471489,2.4311270674088903e-09,3.6546756171527214e-05,0.00032753043330030555,0.00010346152288440055,7.720897810260085e-07,0.04287706350223659,0.1516015852431675,1.2316878550428528e-08,7.145626994375289e-12,7.90425046477e-12,3.0772441889313148e-09,8.407008572621791e-11,8.827928679970071e-13,9.017845097994593e-11,7.140563834454164e-05,0.20418942331832163,1.2070101679439715e-09,4.494125305338308e-07,2.6470610797421302e-08,1.8561270444873897e-05,2.0966555695272462e-08,1.2430531460340027e-08,1.2959010914781036e-07,0.054385294142973606,0.000696853414783404,2.180406298275416e-06,3.1943657206998343e-14,9.540786414017261e-11,1.4286711826383113e-11,2.3746513426719117e-09,6.1532553766083515e-12,5.877577943593265e-16,1.7392284846861867e-15,5.750517159305819e-16,3.809912593779858e-14,1.2261211953325201e-14,1.797583483164064e-14,3.175928088818165e-12,1.8857007575314205e-11,3.2935221891235915e-08,2.839521902456606e-16,1.7502206071624232e-16,2.0502815028610326e-09,5.315125639951569e-10,3.667928391559569e-09,2.5460491390941695e-11,1.5759022298879602e-10,6.062131627763824e-09,6.10862213282209e-14,6.656563314131356e-10,1.316076903746794e-15,9.106295907985518e-08,1.2939073489879739e-05,5.6112102679921385e-09,1.2080304368605942e-14,1.9087969489854636e-16,9.87408856023318e-21,5.58741058486111e-18,3.9687254808758534e-10,1.8605854073510318e-13,2.3472706861098156e-16,4.559729465374484e-14,1.6828527095553011e-07,1.6400654389349332e-10,1.3239007164941676e-18,2.0977727700749376e-18,2.3437775849956087e-11,2.534386774661933e-13,3.1310127294836206e-15
159,0.05875,0.5780003831019389,2065.766125967621,0.16213043819907513,0.5326849214514563,4.5691286630531424e-43,2.7433208133229053e-08,0.0031030289171713084,0.008380339303526912,0.0007451197752252025,2.4331746290822224e-09,3.288552848879656e-05,0.00031157063644588715,9.07167978822156e-05,6.821075861705815e-07,0.04326487930197004,0.15515487658578425,1.1081726197386481e-08,4.522336220446826e-12,3.131989207552912e-12,2.474849332811598e-09,2.1807860604629345e-11,3.1226732760239887e-13,1.954038545761904e-11,7.734595418903968e-05,0.20747553868569546,9.157576552762514e-10,3.751369810515634e-07,2.31134425650723e-08,1.693458025595245e-05,1.9541308083861614e-08,1.021603956341853e-08,1.0531695872307573e-07,0.048067431777119383,0.0005782574502329173,1.8587018068472295e-06,2.4278213875428726e-14,7.305411111798321e-11,9.295100668343764e-12,5.900362995387688e-10,4.756454319547148e-12,3.2767181264311236e-16,9.640298136468405e-16,3.3166920178570654e-16,2.481099083022128e-14,7.99463370269683e-15,1.235831224417255e-14,2.2258209705546075e-12,1.3106096380997213e-11,2.8735417507397702e-08,2.242441185856824e-16,1.418556717712268e-16,2.1573443708623624e-09,4.9429015676659e-10,3.217962753591393e-09,2.1602605909131224e-11,1.2649088908561607e-10,5.539905181080132e-09,4.891310298223477e-14,5.235430531201675e-10,9.455939680128059e-16,7.065255936286114e-08,1.2796333848179825e-05,4.9944015671828265e-09,8.941051897298435e-15,1.374785203706443e-16,6.255444888761915e-21,4.2000781782097025e-18,3.2647811500300036e-10,1.1942325660695062e-13,1.4511472460507593e-16,2.882615120497184e-14,1.208035942624886e-07,1.059784847470096e-10,1.037732500663467e-18,1.660945142580596e-18,6.164260607999289e-12,6.649743871416339e-14,2.171130665754494e-15
160,0.059,0.5817118140562192,2074.131536290941,0.16109601536204005,0.5330577401159546,4.577007291696479e-43,2.3036579584880883e-08,0.0030086627372236693,0.007484998056297993,0.0006952617773618422,2.434826174438694e-09,2.98700266135504e-05,0.0002988386166363101,8.000883087207649e-05,6.108262034225996e-07,0.04359103220834444,0.15818033333847203,1.0067992996853295e-08,3.3589816664736444e-12,1.980997910440884e-12,1.9651413673122886e-09,9.922178482786611e-12,1.8650269155607392e-13,7.2208320379281625e-12,8.329242013307556e-05,0.21027632549756703,6.891061328917833e-10,3.0966505631374366e-07,2.029226410666584e-08,1.54118267953379e-05,1.8283572789560302e-08,8.261845512868755e-09,8.635009304906663e-08,0.0427035472658385,0.0004791218354142524,1.5939811726755494e-06,1.8308579945433737e-14,5.496287549187192e-11,6.512506968342304e-12,2.525448029652345e-10,3.7052178045898166e-12,2.0016837268062194e-16,5.864839704345145e-16,2.0614890759307199e-16,1.6191763057192917e-14,5.221922808251684e-15,8.65145889810737e-15,1.6687720739642143e-12,9.755449977957806e-12,2.4786314146250967e-08,1.7721584332722815e-16,1.143574093758364e-16,2.2516003609184115e-09,4.613868685252306e-10,2.868826667863847e-09,1.8548432596732388e-11,1.0285616896175147e-10,5.0973346947555046e-09,3.9333049705797116e-14,4.18605725577304e-10,6.752207693242888e-16,5.586165287275473e-08,1.2685022487982896e-05,4.463926681654076e-09,6.554389951711422e-15,9.885557100484023e-17,4.0959890072662735e-21,3.1149676670241082e-18,2.7328478494425565e-10,7.703778299835916e-14,9.675006976835877e-17,1.9841326840719342e-14,8.754049696937987e-08,7.046792712386098e-11,8.581214173066433e-19,1.3681733115296782e-18,2.787366299004735e-12,2.976309540388457e-14,1.5296163511535139e-15
161,0.05925,0.5848463214802275,2081.137430563047,0.16023261469133313,0.5333655352400319,4.58386694722022e-43,1.9155136450353706e-08,0.0029325435225890737,0.006708799582726376,0.0006511351397582168,2.43614988445552e-09,2.7350021861948206e-05,0.00028854139375250967,7.095162161398375e-05,5.529200897111571e-07,0.04386293637267,0.16077452728450312,9.222469805815653e-09,2.5765660180663297e-12,1.467801099328039e-12,1.5414240089505e-09,6.556955717665936e-12,1.3521454817110014e-13,4.2125218635584775e-12,8.926959974585076e-05,0.2126751143439939,5.151169507881231e-10,2.533794018759972e-07,1.7883415558989135e-08,1.3992938582412357e-05,1.7151884798179015e-08,6.597336539849817e-09,7.143213859710473e-08,0.03812784849613979,0.00039638744113625415,1.3759011357528929e-06,1.3705102348822e-14,4.074548281578902e-11,4.587990240396102e-12,1.5858661499269699e-10,2.9016656219240412e-12,1.2476422830798093e-16,3.643885356334908e-16,1.2983368015577413e-16,1.05805655906368e-14,3.414376878312078e-15,6.13419254702318e-15,1.2529367417549832e-12,7.280134015573411e-12,2.1180099964809964e-08,1.4011885714004097e-16,9.176913622666922e-17,2.33459189692115e-09,4.3222922381578076e-10,2.6014157654996985e-09,1.6084680014439786e-11,8.462079454919935e-11,4.718470347826431e-09,3.170854009064638e-14,3.39601944774603e-10,4.790651643616377e-16,4.4898180574040535e-08,1.259382402481917e-05,4.00634525523778e-09,4.763558805303262e-15,7.105191865847096e-17,2.7472848358620686e-21,2.2852498504669313e-18,2.32033462676388e-10,4.9870149553460026e-14,6.563003716931989e-17,1.387737806570352e-14,6.391728577451077e-08,4.7904285104433913e-11,7.24421554933731e-19,1.1489757984095003e-18,1.8462915338895847e-12,1.9399074430344015e-14,1.09097270901743e-15
162,0.0595,0.5875093568064095,2087.0551426912025,0.1595063196088321,0.5336185010529031,4.5898143255536565e-43,1.5802910743814035e-08,0.0028698935488688606,0.0060338169323267,0.0006118149904532329,2.4371964225154976e-09,2.5212130143817413e-05,0.00028007781455691004,6.323553415456994e-05,5.048993750290716e-07,0.04408871720606728,0.1630094503887135,8.506772907870774e-09,1.985583085008232e-12,1.1233414764754168e-12,1.1975854425481577e-09,4.909183118863356e-12,1.0226621697924884e-13,2.9448336387819237e-12,9.52823879326476e-05,0.21473814241734962,3.8316150346744725e-10,2.059312622244223e-07,1.5806784068557323e-08,1.2679976572495097e-05,1.6121964296719862e-08,5.2177375203129046e-09,5.962382155850817e-08,0.034210985528791954,0.000327526240909987,1.1956993320211953e-06,1.0194750145487558e-14,2.985103000432803e-11,3.2066810737401418e-12,1.1432199159301619e-10,2.2817725605117803e-12,7.809026311649046e-17,2.274891913720803e-16,8.180497866669575e-17,6.923004136278909e-15,2.234989404548759e-15,4.391509848121457e-15,9.30245297057736e-13,5.377560445005243e-12,1.7965430033349094e-08,1.1089014809955437e-16,7.338809716025142e-17,2.4076753337574938e-09,4.062121613435661e-10,2.400454566624733e-09,1.4066682064917527e-11,7.036524584477076e-11,4.390176373013469e-09,2.5610796572860483e-14,2.7908426867686974e-10,3.3805860417965513e-16,3.66092861957303e-08,1.251672364730303e-05,3.610894230171458e-09,3.4376353018814723e-15,5.111279670891754e-17,1.8770172497480437e-21,1.6626959694404232e-18,1.993629809976864e-10,3.2382602524312483e-14,4.473949032137467e-17,9.714540043274208e-15,4.6944016469361733e-08,3.313253848265887e-11,6.195872603947192e-19,9.782312136524795e-19,1.4016910470447953e-12,1.4429272624324816e-14,7.855558153573666e-16
163,0.06,0.5916595804531499,2096.2401461521863,0.15838745499060436,0.5339803132960721,4.599570570443162e-43,1.0676361089819286e-08,0.002775353025230131,0.0049450607052587475,0.0005458159266649752,2.4385612725958706e-09,2.1832778810806522e-05,0.00026732977172866276,5.109039202272276e-05,4.3105749188378475e-07,0.04442394173643467,0.16655920422017265,7.379680064317129e-09,1.1939128200046958e-12,6.717797094650414e-13,7.181191631634924e-10,3.0483363352779605e-12,6.018053399500397e-14,1.667293150614418e-12,0.00010722470696836749,0.21801077235002667,2.130023890501125e-10,1.3554901282466864e-07,1.2501343793497375e-08,1.0417869816769526e-05,1.43552944439707e-08,3.237625291817734e-09,4.295597139551696e-08,0.028062335915330118,0.00022524583876839987,9.26647109590717e-07,5.661100918544614e-15,1.5906016020021675e-11,1.5622834496457854e-12,6.749134813611083e-11,1.440442020267051e-12,3.1497629717075e-17,9.142132982804508e-17,3.318151840581339e-17,3.0443747143747876e-15,9.83240077350387e-16,2.3349279590068737e-15,5.048469098541251e-13,2.8954839883329276e-12,1.283554506879522e-08,7.059133117883084e-17,4.7148427218360866e-17,2.5268130349146385e-09,3.624775924021228e-10,2.1546007771827942e-09,1.1048459309286517e-11,5.039576635509765e-11,3.857391406978804e-09,1.6965881083942016e-14,1.962696383560402e-10,1.6952869366390846e-16,2.5436701051753795e-08,1.2396111001430725e-05,2.9831415679178357e-09,1.793538769042284e-15,2.7030054995024193e-17,9.284603402418781e-22,8.812776579045295e-19,1.5239043166374947e-10,1.4082170416127112e-14,2.1665908952439245e-17,4.8336243228404545e-15,2.694459689531769e-08,1.7334369228737875e-11,4.692757030693379e-19,7.359158297098685e-19,9.120634761347533e-13,8.939886598962605e-15,4.372176415675291e-16
164,0.0605,0.5948321041986666,2103.2186548325044,0.15754269894316025,0.5342475781831161,4.607161732067151e-43,7.064261150864034e-09,0.0027039487255186593,0.004095449804356192,0.0004910016133624954,2.4394328928233055e-09,1.9200263004881134e-05,0.0002578203511351969,4.1853460551903845e-05,3.7473393293404006e-07,0.04466325780602014,0.16932275766206367,6.50519693528618e-09,7.133834205838871e-13,3.950657060810653e-13,4.2265764540959815e-10,1.8977228778892718e-12,3.489604914408722e-14,9.51732561534333e-13,0.00011943308496424267,0.22054099489116988,1.1702816472563122e-10,8.777908056059354e-08,9.91324661924163e-09,8.50017483135745e-06,1.2797238400402726e-08,1.968232402991217e-09,3.187582960099809e-08,0.023320799352097434,0.00015378455976888537,7.342194741669008e-07,3.0789480309065913e-15,8.226760806379779e-12,7.394417028388413e-13,4.0294274820438906e-11,9.114371215921544e-13,1.2669375092641952e-17,3.668119335224504e-17,1.3338364870540607e-17,1.336603514673121e-15,4.3170408256548457e-16,1.2570044192443855e-15,2.628966235896409e-13,1.498871212113326e-12,9.00777269401642e-09,4.516974498582195e-17,3.000353937275342e-17,2.621955426944004e-09,3.261229252661841e-10,2.043364826101378e-09,8.832308830374423e-12,3.705981430758694e-11,3.430277399682988e-09,1.1239045923353237e-14,1.4235947070084124e-10,8.351308783301475e-17,1.828241198062491e-08,1.2295979013175665e-05,2.492784086063525e-09,9.158870636825022e-16,1.4326803956429916e-17,4.729605359164654e-22,4.57768997053085e-19,1.1937312335711943e-10,6.136097075976291e-15,1.062759593366262e-17,2.3767151538080495e-15,1.5675147960274175e-08,9.396356632437574e-12,3.655915034069782e-19,5.705719685398486e-19,5.970233023675039e-13,5.535231595475818e-15,2.4830227109892396e-16
165,0.061,0.5973048785251711,2108.6478628033033,0.15689048999795838,0.5344485190191756,4.613104716925847e-43,4.599390892351453e-09,0.0026469913793797572,0.003424909227848316,0.0004446533081713823,2.43995368170701e-09,1.7080373247798414e-05,0.0002503040717327221,3.4696900359380524e-05,3.2994723873436354e-07,0.044832926297541174,0.17150962194743744,5.802451155501678e-09,4.244061729217725e-13,2.294449111550906e-13,2.46432218303357e-10,1.1797039069268328e-12,2.000805482449728e-14,5.437591918463068e-13,0.00013187706948527243,0.22252569501943548,6.382304210094677e-11,5.6169157450695285e-08,7.873797439681151e-09,6.901064134734264e-06,1.141164937211083e-08,1.1806050261242526e-09,2.4350264065966315e-08,0.01960829314531375,0.00010424777872841338,5.946028028686411e-07,1.6480093643513136e-15,4.167639579365426e-12,3.438869767358913e-13,2.417220536981083e-11,5.775258239537611e-13,5.1031238996099934e-18,1.4750228273976386e-17,5.345680878830676e-18,5.866338242702505e-16,1.8943827027359882e-16,6.825530728041679e-16,1.3271534493470482e-13,7.531839946919541e-13,6.2402426894888575e-09,2.9200392942586666e-17,1.8966991865856975e-17,2.698695134063322e-09,2.9530619013366977e-10,2.0218342882728962e-09,7.157412889833903e-12,2.7858478113018063e-11,3.0782430885667746e-09,7.438944290679716e-15,1.0585958067467233e-10,4.061730434507747e-17,1.349932989586721e-08,1.220528204029897e-05,2.104974961120973e-09,4.603080138656575e-16,7.62342794606968e-18,2.457960632616267e-22,2.347353626149097e-19,9.524433239417898e-11,2.6797805756419314e-15,5.316105351109508e-18,1.1629995414029134e-15,9.21547837107611e-09,5.224694745908937e-12,2.909876266302066e-19,4.524898044130987e-19,3.9066532489553267e-13,3.4153370455470523e-15,1.4311954179550785e-16
166,0.0615,0.5992647618061278,2112.960132507312,0.15637738276646448,0.5346014144816871,4.617768235919386e-43,2.9547305158805566e-09,0.002599139304332253,0.0028899650093541394,0.00040492549880018214,2.4402167898656738e-09,1.533115748654906e-05,0.00024405370018220469,2.9066848099587377e-05,2.9319967494895625e-07,0.04495089839744924,0.17326581294186794,5.222474317997651e-09,2.516606410803989e-13,1.3210257636062293e-13,1.4333062236581943e-10,7.33019686001747e-13,1.138385561186556e-14,3.1124968843524525e-13,0.00014452646039124148,0.22410200653297102,3.462889438685091e-11,3.5601892249706877e-08,6.266949963898359e-09,5.588207333169881e-06,1.0182854786706682e-08,7.015502754439574e-10,1.9138959731916654e-08,0.016664103251929106,7.015336155936582e-05,4.922179490288542e-07,8.710724990371807e-16,2.0803115988245684e-12,1.585136322277484e-13,1.4581456544425952e-11,3.670328337481103e-13,2.0666441423898683e-18,5.9670435755515765e-18,2.1468616104941897e-18,2.5763396870589235e-16,8.316576950423604e-17,3.7365203913513693e-16,6.546342678574889e-14,3.701617222748744e-13,4.280608355409303e-09,1.919844436375956e-17,1.1935863353293821e-17,2.7612345297095704e-09,2.688190591295722e-10,2.060144280885121e-09,5.866912656025973e-12,2.1340935611543678e-11,2.782228771865313e-09,4.916156356482473e-15,8.037910250569365e-11,1.9572583920933077e-17,1.0192971681236685e-08,1.211693365139532e-05,1.794980463986003e-09,2.2863092904732775e-16,4.075333475293332e-18,1.297900646881024e-22,1.1941719596820414e-19,7.713109233679625e-11,1.1733434485130937e-15,2.7239413807678654e-18,5.713140744709515e-16,5.459701394135484e-09,2.957935662902426e-12,2.3556430293458824e-19,3.6524076705217755e-19,2.5580048618012767e-13,2.1065999524956376e-15,8.335782974110544e-17
