,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
164,0.06,0.627084234105065,2111.3145518013725,0.1587541018788662,0.5447102087954689,3.7497389186277034e-48,6.483174786292148e-09,0.005883684641638366,0.006002699300639657,0.0007088201183752346,1.0240340580431985e-09,1.7677721632688078e-05,0.0003618650749701049,3.964856914028503e-05,6.985349770653465e-07,0.03037826533914997,0.17503374355523257,3.924206338266506e-09,6.710052769390993e-13,2.2635484378346152e-13,6.300470385062004e-10,9.334688729513e-13,2.4318614708660283e-14,4.548341259594122e-13,0.00011148311265394648,0.20560544707677525,1.1404370773517463e-10,1.0567588590852945e-07,7.542505473357316e-09,7.283641448689049e-06,8.621288049621846e-09,2.3405606019771463e-09,3.722819689787482e-08,0.0309259959524103,0.0001840926373070768,8.540840409112915e-07,2.023814194630773e-15,6.067630705427295e-12,5.94403198008488e-13,1.1273138052392777e-11,6.397342172449135e-13,9.228154057964697e-18,2.6400814350886697e-17,1.122201364520178e-17,9.064526856538261e-16,2.9104217893057933e-16,8.156755727940864e-16,2.1299068704303032e-13,1.2063036654703245e-12,7.2461553704634e-09,1.1224768821477348e-16,7.971812487734334e-17,2.5964419138479294e-09,3.170088718268127e-10,2.7499543524446803e-09,1.6648817083363538e-11,7.0556306621601e-11,3.2891227370142594e-09,1.923184879865662e-14,1.74687649695035e-10,5.46156544041467e-17,2.218851801263112e-08,2.7314633624504535e-05,3.1032187491760015e-09,8.413075673682004e-16,2.2537419474380538e-17,6.546849284830066e-22,5.693508221686889e-19,2.1978963124015917e-10,4.22340693488134e-15,7.718281574756971e-18,3.726584538267171e-15,1.6299144839234908e-09,2.0500857316806242e-12,3.291508231839152e-19,5.086186641555331e-19,1.6658296962045924e-13,1.6149048843330291e-15,5.709219467500004e-17
165,0.0605,0.6306167333482557,2119.1315581907224,0.15786481570041522,0.5449419384098425,3.751796538335382e-48,4.276292922339352e-09,0.005752123667675278,0.0050885695413759174,0.000644584132379981,1.0242842086494753e-09,1.559575234774527e-05,0.0003479847697273899,3.3027192278581634e-05,6.080313413209832e-07,0.030380544336794078,0.17817652859045782,3.444430751016397e-09,4.0232516808060434e-13,1.3436233727059855e-13,3.749828642346985e-10,5.701109246019743e-13,1.4324823656281037e-14,2.576539535182384e-13,0.00012293740282043225,0.20815234939476673,6.379083476022454e-11,6.834488724745506e-08,5.965045938763846e-09,5.9440944396439985e-06,7.610909515927105e-09,1.444512343910664e-09,2.828901367525353e-08,0.026185167431218116,0.00012401597516312923,6.886040564589797e-07,1.0741087072618143e-15,3.1095141051528522e-12,2.7113367706728584e-13,5.801837979332463e-12,4.027219035378662e-13,3.578961591758366e-18,1.0205930809231468e-17,4.38780613341167e-18,3.9595196826746177e-16,1.269977423103331e-16,4.34543765554737e-16,1.0659847668710206e-13,5.998332351536022e-13,5.03436262832398e-09,7.126314262648978e-17,5.082478708403964e-17,2.702921051509027e-09,2.8678289047888346e-10,2.4963251993783985e-09,1.347273787851183e-11,5.333706040082085e-11,2.937481382088013e-09,1.2620154859498365e-14,1.2944240078923348e-10,2.6636594956738495e-17,1.62773452604865e-08,2.723836677670743e-05,2.643304677171129e-09,4.256602626003862e-16,1.2135177268491096e-17,3.3027510118594065e-22,2.993438515376446e-19,1.7393716217895277e-10,1.836619508451103e-15,3.3126579488680974e-18,1.7496847261151127e-15,7.070638094602721e-10,8.283291502327351e-13,2.5843797755224803e-19,3.9724478511398664e-19,9.2931699481077e-14,8.651905431815868e-16,2.4272336338808533e-17
166,0.061,0.6334220485740016,2125.2966380741823,0.15716566010231084,0.5451214237741522,3.753545276946153e-48,2.773927036389936e-09,0.005648758330478106,0.004348815434962816,0.0005898774329565014,1.0244156947624033e-09,1.3931451484741605e-05,0.000337190035958299,2.7830636280694697e-05,5.369521642426286e-07,0.03036914012848658,0.1807137904706903,3.0669829441896776e-09,2.39789989854316e-13,7.8478824601327e-14,2.198953455236836e-10,3.48822206688343e-13,8.304791695197456e-15,1.463026392446467e-13,0.00013453416181743864,0.21020016239466463,3.535585577852583e-11,4.359529980231619e-08,4.730005342496649e-09,4.829837997307039e-06,6.726451508842853e-09,8.76402745487482e-10,2.1996150863917178e-08,0.022378431341953057,8.290396588898472e-05,5.64481346653778e-07,5.619716722857863e-16,1.5610557745431243e-12,1.206526733312954e-13,2.9426432595271964e-12,2.543654342721238e-13,1.3815179493550696e-18,3.930963483142227e-18,1.6956530257277127e-18,1.7312507199161444e-16,5.5460509638341196e-17,2.337924894968907e-16,5.167346837458817e-14,2.8929798192203496e-13,3.4483846958797343e-09,4.5373093882623427e-17,3.2089999433688535e-17,2.790691484932009e-09,2.6131038465193404e-10,2.374401017904711e-09,1.1039775932375361e-11,4.1110330602932295e-11,2.649724566753993e-09,8.26427543230556e-15,9.81946424287858e-11,1.283268189287744e-17,1.2251157009997381e-08,2.716747032081691e-05,2.269948027505625e-09,2.1206213508712633e-16,6.532179852151951e-18,1.7019301905935524e-22,1.5562513221086595e-19,1.4008367913002494e-10,8.014902303240937e-16,1.409153783746047e-18,8.124104008519999e-16,3.110152052657861e-10,3.4463557155948003e-13,2.0766790919887524e-19,3.179199196731255e-19,5.088429230855385e-14,4.528441218539104e-16,1.0504378801354671e-17
167,0.0615,0.6356842047833587,2130.253229634957,0.1566063678132378,0.5452618871555007,3.754984470192952e-48,1.7746430118243346e-09,0.005564519618370142,0.0037449905459922004,0.0005426940996300806,1.024456798539161e-09,1.2566531759632956e-05,0.0003284666382280186,2.3688114066143335e-05,4.793828090971409e-07,0.030346697797142715,0.18278786737092806,2.7610297942759634e-09,1.422473205909022e-13,4.5297591467712966e-14,1.2788186604062197e-10,2.1399728963076911e-13,4.7593009739942375e-15,8.339930398142977e-14,0.0001462568784590026,0.21186383097611997,1.946524518515255e-11,2.7502845555545413e-08,3.765657490442889e-09,3.920388913084683e-06,5.9597143025386215e-09,5.251177973418708e-10,1.748449167624485e-08,0.0192894845052081,5.5000087363691594e-05,4.702754994172223e-07,2.911031870311791e-16,7.730763644015777e-13,5.278017136986998e-14,1.4724107427221915e-12,1.6174195768819071e-13,5.322886480145268e-19,1.5124405971272463e-18,6.503974762423936e-19,7.590631811273567e-17,2.4284202097312083e-17,1.2722379447154366e-16,2.444854630060654e-14,1.3632439135099362e-13,2.337047868920356e-09,2.913071665919162e-17,2.0113031341796657e-17,2.863628907956098e-09,2.3949951504294464e-10,2.3412195619869098e-09,9.146349454182807e-12,3.221969638117042e-11,2.4090564083680218e-09,5.401424775535223e-15,7.596114933638978e-11,6.136194983570216e-18,9.417724732483224e-09,2.7096743108135423e-05,1.9642832652720143e-09,1.0456380583101911e-16,3.519389994242515e-18,8.94283737550849e-23,8.044304776959151e-20,1.144828534441445e-10,3.513946213236314e-16,5.962045566916841e-19,3.757930899689731e-16,1.3803690812188485e-10,1.4633831316520603e-13,1.6996278130887231e-19,2.593507743568522e-19,2.737960798036683e-14,2.3236332864633356e-16,4.59936227227123e-18
168,0.062,0.6375305750109955,2134.303527214617,0.15615281570665052,0.5453713848604878,3.7560742784494466e-48,1.1202081254395715e-09,0.005493496597727821,0.003248346377153236,0.0005016127926091887,1.0244251870109713e-09,1.1425369063481275e-05,0.00032118037556640584,2.0344007818689883e-05,4.3164653598334126e-07,0.030315289382524695,0.1845001254654511,2.50722585677109e-09,8.392559052768134e-14,2.5872943720665828e-14,7.405132360781124e-11,1.3122376210723004e-13,2.6998999858112507e-15,4.758700963219099e-14,0.00015807883353091928,0.2132263619838843,1.0644989908319971e-11,1.7165041229562375e-08,3.0148943501679936e-09,3.1883869192655943e-06,5.301678900496396e-09,3.111179616885863e-10,1.4199023232361019e-08,0.016765091932791444,3.615785771581831e-05,3.982027916659371e-07,1.4947847220299884e-16,3.7875099617494635e-13,2.2756423086376548e-14,7.219069445040673e-13,1.0392678163822695e-13,2.0456891007262593e-19,5.807967557577392e-19,2.476772139448469e-19,3.335635987272761e-17,1.0656219516962632e-17,7.017485352941777e-17,1.1325356405955206e-14,6.294277230641416e-14,1.5692297005564629e-09,1.8975622511696045e-17,1.2521939583488035e-17,2.924672860976146e-09,2.2060506157261778e-10,2.3674505985691723e-09,7.657347814761521e-12,2.5634941235485504e-11,2.2044899610638076e-09,3.5202672745010407e-15,5.97775295599157e-11,2.9178454613070557e-18,7.373371895778274e-09,2.7022576785632476e-05,1.712664658120093e-09,5.114578763422597e-17,1.8972068079327905e-18,4.7913333888891803e-23,4.1429688635279984e-20,9.479868019997398e-11,1.546458159955457e-16,2.5063405782102616e-19,1.743363528545694e-16,6.030488513102397e-11,6.172523638561171e-14,1.412091142009724e-19,2.1488826622047826e-19,1.438127471198058e-14,1.1628142905258116e-16,1.9860681756288326e-18
169,0.063,0.6402370545098999,2140.3131446207162,0.15549270959189965,0.5455060090666277,3.7575113084840115e-48,4.750167542727774e-10,0.00537925334678978,0.002512510210547318,0.00043544853854641814,1.0241655549027568e-09,9.667519280396944e-06,0.0003096162067845711,1.5487193507930948e-05,3.5862429201517165e-07,0.03023038135359308,0.18704720479168693,2.1185057938582136e-09,3.181868400805153e-14,9.181370180972539e-15,2.7634457408494334e-11,5.504731229449273e-14,9.467716743194575e-16,1.7512066199110404e-14,0.00018114750365853308,0.21522547578685366,3.485794397998136e-12,7.167601369258435e-09,2.0531670955835646e-09,2.221945168808789e-06,4.388528167444452e-09,1.178661285106034e-10,1.007505026145539e-08,0.013101308243949445,1.6706548777862463e-05,3.025615337922531e-07,4.5190375035273664e-17,1.0444121930103833e-13,4.938416828509484e-15,2.074408329102619e-13,4.836066189271222e-14,3.6452169289257097e-20,1.0345195229643529e-19,4.2972977275986334e-20,7.645613271452983e-18,2.436253651624355e-18,2.4877866399330675e-17,2.7680348380747842e-15,1.5309436967176852e-14,7.576453300660282e-10,9.369156803611135e-18,5.275230900523771e-18,3.0170907107839894e-09,1.9028738595071916e-10,2.523251449044609e-09,5.625720284577104e-12,1.7143556749481204e-11,1.8831886299294894e-09,1.6243333514397324e-15,3.9288571248844456e-11,7.676488168283375e-19,4.8095505544462434e-09,2.685843439248334e-05,1.3445931279114187e-09,1.403995545319073e-17,6.164150921484894e-19,1.623977214425012e-23,1.2495458460080745e-20,6.853418324956724e-11,3.559180197412153e-17,5.3359950797022315e-20,4.628955911150254e-17,1.6268701799762695e-11,1.585182002468536e-14,1.0193988210781928e-19,1.5446220308987981e-19,4.6751223229691436e-15,3.443914468773454e-17,5.255931960866145e-19
170,0.064,0.6422278011412206,2144.8007756458155,0.1550107208217599,0.5455968759572042,3.758517018594349e-48,1.9286796069450248e-10,0.0052830332943316575,0.0019798463369317125,0.00038213876359531634,1.023791845098786e-09,8.31633915322929e-06,0.0003002312588315839,1.2049499332118345e-05,3.025835672800221e-07,0.030134375012413613,0.1889403499852784,1.82066613455184e-09,1.1789541414322486e-14,3.1935325808633613e-15,1.0789880075118843e-11,2.257661746150085e-14,3.2617565131742567e-16,6.341266412187299e-15,0.00020483337802565055,0.2166711932547175,1.1125474535203368e-12,2.8886951677586536e-09,1.4404358278725803e-09,1.5858184909669231e-06,3.715405273928583e-09,4.3190197987564205e-11,7.605792777200704e-09,0.010450479957582064,7.4429207007574334e-06,2.4231975651357845e-07,1.3515983184318485e-17,2.845868097364286e-14,1.0507505467275948e-15,5.690391303145619e-14,2.3863158495922644e-14,6.5177241932031824e-21,1.8510869634608053e-20,7.398887691917928e-21,1.775230428255084e-18,5.641725746921851e-19,9.447894851518036e-18,6.514082400046473e-16,3.5898837549331456e-15,3.602045742476123e-10,5.351829934686591e-18,2.2239147123490174e-18,3.0869283543509623e-09,1.6603543955098556e-10,2.7526445752781034e-09,4.250945596884579e-12,1.187345729384373e-11,1.6313850200464167e-09,7.460986415388603e-16,2.683955053819479e-11,2.0298873708983773e-19,3.2671330779348664e-09,2.6672138393766426e-05,1.0760320855857429e-09,3.824706308409779e-18,1.9989740100489895e-19,5.950953998248832e-24,3.7491900123090465e-21,5.117914608362943e-11,8.316601789279064e-18,1.1447125143823359e-20,1.4251723362424507e-17,4.275006337709987e-12,4.075462088256686e-15,7.59370106349044e-20,1.1467263132630504e-19,1.4367603894261374e-15,9.661708531095356e-18,1.3582894290938812e-19
171,0.066,0.6447683687961143,2150.7867842797386,0.1543999352395698,0.545681670462765,3.759583229914501e-48,4.2688500899920766e-11,0.005121470177976422,0.0013277787530682032,0.00030662976495155007,1.0227847558310647e-09,6.481239717360894e-06,0.00028528912775385273,7.92419957308903e-06,2.2636600931038893e-07,0.029922037254535173,0.19138013179070335,1.4152409306629468e-09,2.2915168248535598e-15,6.162562144618899e-16,3.0425085872002667e-12,5.320973955418638e-15,6.270207371015304e-17,1.2242938248633e-15,0.0002498859985575691,0.218430553347953,1.6499591020777064e-13,6.404137242027961e-10,8.606422045241953e-10,9.697897081266763e-07,3.040911739868577e-09,8.17437429497296e-12,5.209584409329617e-09,0.007250540555054618,1.9654787195400014e-06,1.8305834243126576e-07,2.076218743247982e-18,3.703962956242768e-15,9.30508688441238e-17,8.146730174442406e-15,8.557700066472209e-15,4.357379734594956e-22,1.239804902446639e-21,4.61530678607961e-22,1.7786475440948775e-19,5.632552351556638e-20,2.2807258028099627e-18,6.688106070702307e-17,3.6681455992806743e-16,1.138324413787428e-10,3.220115071907633e-18,6.383327563061139e-19,3.1787756227769375e-09,1.3181517793548204e-10,3.2692378498784585e-09,2.734896274752238e-12,6.517589220093464e-12,1.282826164721977e-09,2.2433924170354394e-16,1.4429581916539662e-11,2.6012627560591195e-20,1.743384756012123e-09,2.6239865008234343e-05,7.493226882581397e-10,4.913480213115997e-19,3.280717546688267e-20,1.3606029064222054e-24,5.419764450343365e-22,3.240857250548558e-11,8.399960230961784e-19,1.1363595017444068e-21,3.607888369195925e-18,6.383951087765475e-13,6.328891229431896e-16,4.6554444000592e-20,6.996652605615587e-20,2.480860546199186e-16,1.4250861063481819e-18,1.9702496534059472e-20
172,0.068,0.646486674737622,2155.0466532459436,0.1539895535003403,0.5457302731757975,3.760298031665267e-48,9.388307167567993e-12,0.004973702910594868,0.0009286679019721181,0.0002515037182833613,1.021651193481676e-09,5.196299321150693e-06,0.0002724565581745619,5.454337360089467e-06,1.7324308899722056e-07,0.02970452937012653,0.1930396864821526,1.1306537337762384e-09,4.61881977404028e-16,1.9772137605418107e-16,1.397005867084739e-12,1.2578394840395573e-15,2.0679438962158727e-17,2.5085020750622863e-16,0.00029688807466685357,0.21951741083584914,2.5314536302001648e-14,1.4248886169087996e-10,5.647513442437945e-10,6.473197764650228e-07,2.6444448054465256e-09,1.588169457794136e-12,4.072727892878983e-09,0.005246968914235818,5.137744571607604e-07,1.578158942492126e-07,3.6496180781839527e-19,5.50499393169948e-16,9.954426694348799e-18,1.2825499909407455e-15,3.701559758411958e-15,3.6532595910009886e-23,1.0411363520616818e-22,3.646603210086908e-23,2.1009968118665598e-20,6.636769512665355e-21,7.135160860334647e-19,8.073497202352468e-18,4.4128688136498366e-17,4.1968065891354234e-11,2.711505490144936e-18,2.895953886510854e-19,3.2421783803803317e-09,1.0704292944431688e-10,3.847050648960407e-09,1.862973340588612e-12,3.8304205266493465e-12,1.0347071828186935e-09,7.963913641124018e-17,8.339340565696535e-12,4.133156991513335e-21,1.0022223446367501e-09,2.574982464793598e-05,5.433476654481093e-10,7.141203875344999e-20,6.628135988033448e-21,4.0668079235251653e-25,8.49284089038643e-23,2.182773377851642e-11,9.974156417021718e-20,1.6979940718532407e-22,1.5612683464432244e-18,9.825019410563458e-14,1.3636603299608175e-16,3.012623941184656e-20,4.511970029130345e-20,4.6065455619848776e-17,2.29138113875139e-19,2.949311695194662e-21
173,0.07,0.6477342451554368,2158.315407869072,0.15369296147543393,0.5457595786696673,3.760809272197974e-48,2.192858460684312e-12,0.004832251499718217,0.0006739530522461572,0.00021017044332789428,1.0204362749322803e-09,4.259552880041428e-06,0.00026075583944869875,3.903018571245791e-06,1.3503467409337614e-07,0.029485226075242458,0.1942536517528142,9.226236578254474e-10,1.0434817363484474e-16,1.3464674798848005e-16,8.747625636661899e-13,3.153166361152908e-16,1.4308767658092654e-17,6.436395543046703e-17,0.00034508273873771334,0.22021912908322183,4.269511913521165e-15,3.336240269196483e-11,3.9842428324000736e-10,4.6293030213169013e-07,2.393611895009874e-09,3.410235304846277e-13,3.4857975609541925e-09,0.0039259162205849355,1.3909430997447906e-07,1.4926351773590834e-07,7.845594630632231e-20,9.882448616801334e-17,1.3502182206209942e-18,2.307657532155463e-16,1.8509550362493657e-15,3.99532071893631e-24,1.1392520388850068e-23,3.852339360474078e-24,3.060985041809329e-21,9.65734558450249e-22,2.765155265369438e-19,1.2163949897221736e-18,6.631133447618803e-18,1.960369012058857e-11,2.5605066707796186e-18,2.094769747595971e-19,3.288891563829532e-09,8.858886358098434e-11,4.45453302661548e-09,1.324373711933117e-12,2.3770474968890925e-12,8.518973022460206e-10,3.594292563018435e-17,5.100175817747067e-12,8.804539383389435e-22,6.104509219540541e-10,2.5217727929154643e-05,4.0697056054043965e-10,1.2185597359850808e-20,2.027634911444046e-21,1.512344249518593e-25,1.5003842418287698e-23,1.5381427311326852e-11,1.4543055957428514e-20,4.455213129028505e-23,8.560696035400093e-19,1.5552219485246003e-14,5.45401719402215e-17,2.0346938144692167e-20,3.0392006958179264e-20,9.586124681999997e-18,4.189874614905798e-20,4.541668244598137e-22
174,0.07200000000000001,0.6486922725628962,2160.9644896389213,0.15346597855096014,0.5457780120316486,3.761196542416549e-48,6.084495064970754e-13,0.004694880285163466,0.0005058779429861938,0.0001786186636536856,1.019164072375058e-09,3.558984475899636e-06,0.00024982962474538907,2.8922401545444162e-06,1.0707613348853441e-07,0.029266945209920795,0.19519610163847462,7.667460334662465e-10,3.1676344757085744e-17,1.2975237675028593e-16,6.198091662736864e-13,9.460547156951047e-17,1.36474952455793e-17,2.7539045865942053e-17,0.000393518988726611,0.2206882146060126,8.888954846840237e-16,8.974910894429934e-12,2.952610317874029e-10,3.470224552394115e-07,2.2101264125654006e-09,9.209311397167812e-14,3.1597901473067e-09,0.0030162273000925465,4.255289442401876e-08,1.4925628508849022e-07,2.253098434333254e-20,2.345789925443448e-17,2.4162474371092707e-19,4.888492577484755e-17,1.0214258803770178e-15,5.899513511942637e-25,1.681777040249681e-24,5.608497957118567e-25,6.007690713104805e-22,1.894448893826742e-22,1.245335523233266e-19,2.38061386375887e-19,1.2950152857140018e-18,1.1482723268896097e-11,2.490766158886519e-18,1.8702932204280486e-19,3.325208236765161e-09,7.458182610432482e-11,5.071724573272074e-09,9.716767385703674e-13,1.5427532788700991e-12,7.142015944461239e-10,2.0301217279840965e-17,3.266603498754297e-12,2.652861706981423e-22,3.8970190574404143e-10,2.4659198084993672e-05,3.128182661325618e-10,2.635170065089497e-21,9.925308461642918e-22,6.551790711416659e-26,3.2650585072420067e-24,1.1204292702582298e-11,2.849861159088234e-21,1.856360082257709e-23,5.201923856672445e-19,2.5292535131722353e-15,3.645654215329984e-17,1.4262642975854532e-20,2.1257946798995124e-20,2.3074391659964176e-18,8.992209171427543e-21,7.18494210352389e-23
