,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
158,0.058124999999999996,0.5673896834147866,2010.9707013244672,0.17195385350543074,0.562530137762515,1.709955753651328e-44,1.3060735718579283e-08,0.017280073179781207,0.017367271995077087,0.0013715232738191322,1.9816109590117942e-10,2.1974889654697713e-05,0.0005672063934432942,6.22810869356814e-05,2.8561369334836364e-06,0.013951883528581411,0.14736756349101363,2.6196192397996457e-09,1.1933365146592086e-12,3.9469229445330236e-13,2.543775789544676e-09,1.4542242250603272e-11,7.704852249928189e-14,1.7526178982050915e-11,4.6653609240001244e-05,0.1590815926608569,3.8097525067009203e-10,2.536879613417792e-07,8.921885484305191e-09,6.180791623783288e-06,5.348857661008013e-09,5.640234447352575e-09,9.541807691139461e-08,0.07974017477526953,0.0005393173386162812,1.435726179158656e-06,5.032203196928551e-15,1.5350623267644095e-11,2.6842791252562497e-12,2.3319895058921224e-10,9.957821360482773e-13,8.568180065756045e-17,2.5633836163249005e-16,9.169839748446124e-17,5.059057136473507e-15,1.6101961985980119e-15,2.441009801332684e-15,5.40053764667335e-13,3.333727210896317e-12,1.0074776019130137e-08,9.091347743613015e-16,5.157345886641837e-16,1.533821799134767e-09,3.0199999982148077e-10,8.6232941930215e-09,6.239260543245631e-11,4.4590194595073866e-10,3.726817099591757e-09,1.2638602879724077e-13,6.280487573809101e-10,1.881303078190748e-16,9.113180223609526e-08,6.135731861820273e-05,6.7856917780896305e-09,2.6744395956020486e-15,1.7598846428569365e-16,8.918031028797265e-21,2.028438302805792e-18,1.1199136233680906e-09,2.7987297350472116e-14,7.93683962234413e-17,4.8879409529898874e-14,3.4698678859312752e-09,2.515302636475359e-11,4.863378346372777e-19,8.19920317204904e-19,1.9988856296615623e-12,1.941448884553248e-14,3.461494619513579e-16
159,0.058249999999999996,0.5701291546618039,2018.8189209691595,0.17112761503208754,0.5626451433122358,1.709916475432706e-44,1.2462759122086491e-08,0.01703039015571818,0.01689162901447407,0.0013313956406813118,1.9819918460986508e-10,2.0307261732348597e-05,0.0005407443630976051,5.8480144144625126e-05,2.6288629870561172e-06,0.013654419225616908,0.14963058048420458,2.3675569135861048e-09,9.9007243339438e-13,2.0540869119495428e-13,2.479995483906137e-09,3.840946824578665e-12,3.562289100728344e-14,4.245487163617992e-12,4.779133436318434e-05,0.1604900926980743,3.5012137553779334e-10,2.4103753282960624e-07,8.299605611529113e-09,5.962400624488779e-06,5.107955306568891e-09,5.507702251275808e-09,8.771318046618059e-08,0.07709142999737559,0.0004953722053339668,1.34213192481797e-06,4.450114725002422e-15,1.4175814280533377e-11,2.307385302606955e-12,5.849516758250123e-11,8.731861616227186e-13,6.561939453535821e-17,1.9507134855906806e-16,7.381281682417546e-17,4.144920190197717e-15,1.319526643047983e-15,1.9955355599106573e-15,4.674192488142575e-13,2.865936976586129e-12,9.690177725182387e-09,8.391881240040024e-16,4.868501989848338e-16,1.5824256010391907e-09,2.8602869563837154e-10,8.150725778995103e-09,5.779054654033882e-11,4.1169939347724267e-10,3.4800591201267417e-09,1.153805996749007e-13,5.567866437052311e-10,1.6507865222905e-16,7.992077767953262e-08,6.181140220141574e-05,6.578971278743123e-09,2.3735102159180157e-15,1.586585542940177e-16,6.94285051007849e-21,1.870591437623606e-18,1.0116591962911008e-09,2.2718021869528928e-14,6.292921297050713e-17,3.969785227735073e-14,2.010682547550623e-09,1.3609023224693054e-11,4.079882517219487e-19,6.898759237909002e-19,5.06031725604731e-13,5.090524632037387e-15,1.9854419358630355e-16
160,0.058499999999999996,0.5748930930662663,2032.2267465433906,0.16970954020712256,0.5628481854140601,1.7098387999088906e-44,1.1218403852132381e-08,0.016621280559685533,0.016003726299380506,0.0012584158334640267,1.9826474918671267e-10,1.7588655316992072e-05,0.0004963791292968153,5.1976722070978034e-05,2.2648249444255165e-06,0.01316733350818645,0.15363899309990126,1.972528752063713e-09,7.747957739718577e-13,1.4622232812236045e-13,2.302285958686624e-09,1.0909771077754376e-12,2.4089434887074475e-14,8.915446609160653e-13,4.9872657502377135e-05,0.16305978699674678,2.939761724405944e-10,2.1457058248381406e-07,7.253165671193322e-09,5.538323979700585e-06,4.6898160455657075e-09,5.133096406644911e-09,7.483681060708639e-08,0.072296578603969,0.0004178789593129175,1.1803943061795494e-06,3.475654476853841e-15,1.1890355105597459e-11,1.8562524103848726e-12,1.447461478357139e-11,6.80818725909891e-13,4.293379802489422e-17,1.2638344600768748e-16,5.1739443160247685e-17,2.8156207035934256e-15,8.96243661375623e-16,1.379829930636105e-15,3.8004920118831727e-13,2.3024311952974275e-12,8.860480889698465e-09,7.119065757266043e-16,4.2877098381437296e-16,1.6725756598813882e-09,2.5838751191197546e-10,7.266678488776926e-09,5.01729418421755e-11,3.5477389748188965e-10,3.0692914267807597e-09,9.661666134855762e-14,4.463162710037475e-10,1.2721928319923088e-16,6.289881456294261e-08,6.260480422011443e-05,6.204945862431047e-09,1.859536458353466e-15,1.2831976252730982e-16,4.420853826594623e-21,1.567372787407305e-18,8.41900658706656e-10,1.5220704104630033e-14,4.4166272260549917e-17,2.8976540128888226e-14,7.808819530584378e-10,4.712054253342909e-12,3.114554592912935e-19,5.192653453990371e-19,1.273189799699909e-13,1.357255585020313e-15,7.579282727016517e-17
161,0.05875,0.5789605003810758,2043.4444064328338,0.16851726918179194,0.5630250426290212,1.7098024771678648e-44,9.949565520633354e-09,0.016289735830459083,0.01518442449600878,0.0011941600489604786,1.983197367998853e-10,1.5479820290729692e-05,0.0004608369175675901,4.662971503935075e-05,1.984787820978487e-06,0.01276645076843744,0.15716254390031498,1.6753583835038152e-09,6.159578752605688e-13,1.2525143175646593e-13,2.0795485066288594e-09,6.909848075004414e-13,2.072876129085963e-14,4.651351378441754e-13,5.181891236189108e-05,0.16536896982481233,2.4470469381651643e-10,1.8797682786513634e-07,6.392695917594315e-09,5.132073901253226e-06,4.333221838621603e-09,4.663785160356648e-09,6.452429893080371e-08,0.06801043483832941,0.00035168373076216545,1.0470102990742626e-06,2.694978241127418e-15,9.750721119341227e-12,1.4716818259051786e-12,8.040057789955509e-12,5.372099068854635e-13,2.8442978389479294e-17,8.302778693009495e-17,3.634194103488615e-17,1.9264252300416717e-15,6.12785903062181e-16,9.818271354690136e-16,3.05068793161334e-13,1.829800003570822e-12,7.981249498067928e-09,5.996070056893536e-16,3.722841160688269e-16,1.7556736520149556e-09,2.356177974601316e-10,6.464410352308037e-09,4.410973524466129e-11,3.0920842863423076e-10,2.743889036680712e-09,8.091860775339973e-14,3.654511660306655e-10,9.733461811745757e-17,5.07253472815539e-08,6.326511315597837e-05,5.86943410546251e-09,1.4425400271498076e-15,1.0301176109348216e-16,2.938039636817626e-21,1.290340581644216e-18,7.147147022708519e-10,1.0316778051685475e-14,3.127972611441706e-17,2.1266560693381815e-14,3.092811573854655e-10,1.6970949669191664e-12,2.462972894496759e-19,4.049804267592079e-19,7.187054761826269e-14,8.020279907925553e-16,2.9587411001567457e-17
162,0.059,0.5824749123844043,2052.9582348420213,0.16750050587671794,0.5631790399887373,1.7097775463194775e-44,8.71282634017218e-09,0.016015781027565637,0.01442661803828471,0.0011376022455797969,1.9836539343241787e-10,1.3818739843237591e-05,0.00043214227807921444,4.219204169334662e-05,1.7651239111286834e-06,0.01242851650076614,0.16029345086719995,1.4463143609400375e-09,4.902752914378653e-13,1.0868092800821706e-13,1.8365586165660577e-09,5.571323073668684e-13,1.8130187212278473e-14,3.594657460873433e-13,5.368800665457089e-05,0.16745643921133208,2.0214162978269878e-10,1.6258010860015367e-07,5.669625038600201e-09,4.745752741096782e-06,4.023362130636083e-09,4.150126456653263e-09,5.617722328765818e-08,0.06415379373962324,0.00029533659278323883,9.367691741768112e-07,2.0735360869843596e-15,7.838711120478463e-12,1.1392459074831353e-12,5.9066550631410866e-12,4.2766714524578913e-13,1.882182485240584e-17,5.453976880189896e-17,2.532444392949988e-17,1.3244531872726324e-15,4.2084613591349085e-16,7.118573002591926e-16,2.396502722664309e-13,1.4254039570824804e-12,7.096051363710987e-09,5.019552009840284e-16,3.1955472438907823e-16,1.8323182875334814e-09,2.1681567429720184e-10,5.750169369548024e-09,3.920212291459483e-11,2.722080338921035e-10,2.483248407443988e-09,6.767327465061507e-14,3.04857440149643e-10,7.379167903254278e-17,4.1777035275091815e-08,6.382198089487018e-05,5.5659859911181636e-09,1.1087173252330148e-15,8.220632806746604e-17,2.011218702561541e-21,1.0475440466335647e-18,6.168283886787925e-10,7.050212953775698e-15,2.2042652827171414e-17,1.5491248768507847e-14,1.2447096612145243e-10,6.308964042660403e-13,1.9979780197850838e-19,3.247784147383253e-19,5.366834703423116e-14,6.207563111901519e-16,1.1761209044769684e-17
163,0.05925,0.5855414731692127,2061.1158531036795,0.16662328281206246,0.563313307533075,1.7097390353456772e-44,7.549835228911495e-09,0.015786756272532308,0.013724549403175789,0.0010875801678653669,1.984029071922052e-10,1.2487406149865082e-05,0.00040872125968755593,3.846547615693995e-05,1.5896613788042015e-06,0.012140130346687115,0.16309570711321383,1.2662502936944538e-09,3.901931476986654e-13,9.352497735448773e-14,1.5928029516049538e-09,4.632357774083115e-13,1.569285592328626e-14,2.957968954657468e-13,5.55097175808585e-05,0.1693534659131347,1.6589334719372796e-10,1.3918046570245596e-07,5.0524794656800855e-09,4.380833291694632e-06,3.750290209447292e-09,3.6312850910213187e-09,4.934419366001185e-08,0.06066437648636397,0.0002475584025943578,8.448855326962246e-07,1.5843366574111494e-15,6.1977312346848996e-12,8.633865786455856e-13,4.536316341198443e-12,3.427950796939174e-13,1.2425965929737549e-17,3.577313038992592e-17,1.750074527056722e-17,9.140716983528057e-16,2.9004959918702625e-16,5.226022946125822e-16,1.84662314073918e-13,1.0905386930931026e-12,6.240347973080715e-09,4.1814882677538803e-16,2.7180386443212003e-16,1.9030433532721126e-09,2.011415091160884e-10,5.124030676159677e-09,3.516261242750316e-11,2.4173898524871533e-10,2.271352159519713e-09,5.6495083148395623e-14,2.5840587865091096e-10,5.545538575996758e-17,3.502788049349084e-08,6.43001917516885e-05,5.289783544576457e-09,8.4529810096889385e-16,6.530596375603889e-17,1.4060409038891698e-21,8.413344587892803e-19,5.396580282175483e-10,4.8485886223741846e-15,1.544007925637543e-17,1.1192824181623405e-14,5.0550078341250585e-11,2.397230662633573e-13,1.6555219173770763e-19,2.66632203426484e-19,4.190535750468393e-14,4.983709441069682e-16,4.7259877655266935e-18
164,0.0595,0.5882381622976199,2068.171902909687,0.16585942349891092,0.5634299885953974,1.7096634361766827e-44,6.486927922658933e-09,0.015593935851855766,0.013073242591874385,0.001043040220640154,1.9843311560723435e-10,1.1401791007513067e-05,0.00038938024324076075,3.5297767489027393e-05,1.4471511030295651e-06,0.011892457945187077,0.1656163499209068,1.1223525693332968e-09,3.105843234784256e-13,7.971130979977427e-14,1.3617141099791517e-09,3.8375922458132305e-13,1.3427142341574252e-14,2.432465047754376e-13,5.729907574888568e-05,0.17108497358424937,1.3541549292779195e-10,1.1819232445739758e-07,4.520611144733447e-09,4.0389525272718426e-06,3.5077020901977927e-09,3.134771865657892e-09,4.369093673223457e-08,0.05749420384289051,0.00020722385323135602,7.675057703629702e-07,1.20394756927714e-15,4.835804909276029e-12,6.431741296090176e-13,3.483554343869369e-12,2.7638647748682615e-13,8.1908539974797e-18,2.344534730474085e-17,1.2009513672759998e-17,6.331809753378082e-16,2.0060195135654944e-16,3.8712992838863347e-16,1.4007079718823666e-13,8.221543360450057e-13,5.439420866536092e-09,3.470501982961275e-16,2.29557039304738e-16,1.9683232398876867e-09,1.8791481515303797e-10,4.58205645632369e-09,3.1788236757768337e-11,2.1633115332872016e-10,2.096356849655849e-09,4.709499773304761e-14,2.220482097594961e-10,4.1376837229539824e-17,2.981900431811463e-08,6.471864635074784e-05,5.0372618543450935e-09,6.403524660079633e-16,5.171511487990661e-17,9.98744882069773e-22,6.703975642245278e-19,4.775665717627143e-10,3.3533259204174182e-15,1.076285557310447e-17,8.033226298849743e-15,1.985118986990462e-11,8.909267432126184e-14,1.39657888561973e-19,2.232618463925308e-19,3.2725049351734105e-14,3.9757357885850083e-16,1.839017913449231e-18
165,0.06,0.5926961273037996,2079.5519717969914,0.1646119115364761,0.5636142162029367,1.7095806061184368e-44,4.730086668753882e-09,0.015297984071166415,0.011911627367313628,0.0009682809603712157,1.984731388107705e-10,9.780889863658508e-06,0.0003604249188149786,3.028768859088571e-05,1.2354468788455677e-06,0.011502511935362222,0.16990999807487528,9.140374887358339e-10,1.9916605540481732e-13,5.687368657656409e-14,9.695303741394075e-10,2.6089439210410124e-13,9.618904050142689e-15,1.6219810233626347e-13,6.082763947671792e-05,0.1741076196650478,8.980552469141428e-11,8.43538446258023e-08,3.6726670053001992e-09,3.439661448874345e-06,3.1065203409346e-09,2.279633622917144e-09,3.5113065280423494e-08,0.05200950190834711,0.00014601629002237434,6.47213460514161e-07,6.964834070290708e-16,2.8930664399317905e-12,3.4831023085126294e-13,2.0453985009701262e-12,1.8411933785448223e-13,3.618913733142529e-18,1.0262404068990533e-17,5.655751155908835e-18,3.1192302352492625e-16,9.848418001914053e-17,2.1931163523966502e-16,7.888081474722171e-14,4.584952094015987e-13,4.076625566694594e-09,2.3920003674087823e-16,1.6248377521052591e-16,2.083036501600022e-09,1.6736762527287805e-10,3.736531219102686e-09,2.658076704067111e-11,1.77106014817964e-10,1.8311995389580825e-09,3.2879743279916927e-14,1.7035738058775208e-10,2.297816379379453e-17,2.2537131694384346e-08,6.542483855115346e-05,4.596554167952868e-09,3.6706894440479183e-16,3.253181618269449e-17,5.292555334469462e-22,4.2330535140919197e-19,3.859806174233236e-10,1.6530819385288599e-15,5.2664615937951325e-18,4.1422745736994974e-15,4.559965848263482e-12,1.8893116016441117e-14,1.0452704325482455e-19,1.6533821966416973e-19,1.9890997493158775e-14,2.4809424043628483e-16,4.164099556858662e-19
166,0.0605,0.5963413429721349,2088.5830094351877,0.1636056993597645,0.5637669001231027,1.7095847557745106e-44,3.374388424334987e-09,0.015078110627595957,0.010893335279482302,0.0009061418162624613,1.984989214836002e-10,8.599866719387746e-06,0.0003393361999943433,2.6415129170057927e-05,1.082190743094922e-06,0.011204433753811452,0.17353020483030904,7.692598218725733e-10,1.2759577430745365e-13,3.943964948849882e-14,6.677958139163596e-10,1.735331245052699e-13,6.679205236489998e-15,1.0525168321270144e-13,6.435728735005642e-05,0.17671371685184528,5.860966371452662e-11,5.9015139795313517e-08,3.0116849434172053e-09,2.9248390265193517e-06,2.7766538143094523e-09,1.6057006903204466e-09,2.8834901880602184e-08,0.04729549085965279,0.00010223828894735276,5.556874975037125e-07,3.971089059702423e-16,1.678126480999188e-12,1.8107676340731194e-13,1.1629608575199488e-12,1.2446409869507722e-13,1.5897767278049426e-18,4.475705718816245e-18,2.605021854885354e-18,1.5478550423240954e-16,4.868904665620335e-17,1.2602212255634477e-16,4.27355894777329e-14,2.465046017860492e-13,2.988353615487653e-09,1.6324647380592749e-16,1.1300946947304132e-16,2.183019698165623e-09,1.5168364430057737e-10,3.1194529496579217e-09,2.263660175492913e-11,1.4766027359268213e-10,1.6344394262441237e-09,2.280876428236361e-14,1.3497142905590362e-10,1.2523397554662785e-17,1.764647401588321e-08,6.602348950714807e-05,4.212568260769167e-09,2.0686835020672078e-16,2.02778890937718e-17,2.887053013126323e-22,2.6290411369800784e-19,3.2008400283999754e-10,8.237618494545095e-16,2.5420439417488746e-18,2.095263807525469e-15,1.0735268180520332e-12,4.299344961707024e-15,8.172135436824686e-20,1.2835689328700555e-19,1.1718119377836136e-14,1.4797205112848415e-16,9.696698460000369e-20
167,0.061,0.5993765822137709,2095.8947700774056,0.16277720112641034,0.5638960344492628,1.7096455333039113e-44,2.3672812222642905e-09,0.014912787983790771,0.00999523692719679,0.0008533973722803999,1.9851367634225893e-10,7.704736859334526e-06,0.00032356796979168855,2.3335162200973992e-05,9.668167709337872e-07,0.010974163662184956,0.17662226987205887,6.65043368054868e-10,8.169088473838319e-14,2.6736723422021274e-14,4.4899952965850456e-10,1.1413653098977677e-13,4.527845851971591e-15,6.72585696215546e-14,6.790799977146565e-05,0.17898458214652238,3.776574139678415e-11,4.067254778557864e-08,2.4926845203892815e-09,2.4908174504485263e-06,2.504641928238529e-09,1.1044936619939265e-09,2.411210791443375e-08,0.04319723221582506,7.118742459222302e-05,4.839345500326475e-07,2.245944372032015e-16,9.5434283077191e-13,9.154787842441613e-14,6.449009574749033e-13,8.548742008350232e-14,6.970434874542601e-19,1.9518615570982414e-18,1.1799094846216972e-18,7.746903251649514e-17,2.427505692301394e-17,7.341440272768519e-17,2.252868656339451e-14,1.291523106368321e-13,2.1552636560843437e-09,1.1065107263794353e-16,7.75748268860122e-17,2.270676320570015e-09,1.3932365072037913e-10,2.6770975430488343e-09,1.95612939793761e-11,1.2489631579931696e-10,1.4829430261720866e-09,1.5747035858652063e-14,1.0962098443908424e-10,6.752479820584008e-18,1.4196825205694257e-08,6.654858091125298e-05,3.874398616703659e-09,1.1537487090824181e-16,1.2557128533868509e-17,1.613807146874129e-22,1.6166991873873156e-19,2.707865219533913e-10,4.1491922879945254e-16,1.2178344096324901e-18,1.0463025506822817e-15,2.5860707815540043e-13,1.0936326719140752e-15,6.610798177104769e-20,1.0333226083448363e-19,6.736643751601039e-15,8.526954735543761e-17,2.3164724075440822e-20
168,0.0615,0.601939512345618,2101.909639291309,0.16208413050244977,0.5640066508235351,1.7097317437769433e-44,1.6388419199988657e-09,0.014787418093122982,0.00919918324827402,0.0008078492740144407,1.9851948446600953e-10,7.004341729278412e-06,0.00031153293185158987,2.082897738993546e-05,8.77113122922866e-07,0.010794893866344706,0.17928945377597758,5.876956007026706e-10,5.226833878626254e-14,1.7797946375995847e-14,2.965079890704377e-10,7.473187783718292e-14,3.0119608723763342e-15,4.2661631025325585e-14,7.148749141157216e-05,0.1809790209460667,2.4084998388991844e-11,2.770244355948098e-08,2.0839605513899232e-09,2.1303553431646936e-06,2.280615895182135e-09,7.460640193128448e-10,2.0474859117428156e-08,0.039604831025279445,4.931289551310435e-05,4.26316920983118e-07,1.2667559296238572e-16,5.366358731308347e-13,4.544395372500521e-14,3.509737531986573e-13,5.98022023823067e-14,3.060275741843939e-19,8.537913529623994e-19,5.278475468411891e-19,3.916967466463428e-17,1.222684273983623e-17,4.3457997362526786e-17,1.165440028033417e-14,6.647803747922349e-14,1.5359738438380409e-09,7.46680316536905e-17,5.270778689584163e-17,2.3479080007662176e-09,1.2932128591028255e-10,2.364490262134848e-09,1.7112000045796144e-11,1.0689037858128851e-10,1.3627357028015688e-09,1.083575420697181e-14,9.08009594829187e-11,3.626435618808355e-18,1.166859562297733e-08,6.701905811771427e-05,3.574397326688765e-09,6.403320154896192e-17,7.738656479383565e-18,9.240340830916827e-23,9.884530734830289e-20,2.3282526542687776e-10,2.113982264630454e-16,5.819699119295675e-19,5.185624469109939e-16,6.374497382098705e-14,3.4348844272435724e-16,5.495718703124033e-20,8.560100629556255e-20,3.801771431027402e-15,4.7886492889847895e-17,5.673664196947194e-21
