,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
172,0.068,0.5367962584708414,2095.7572814080404,0.15542141655783032,0.5244775799461731,0.0,6.190248681664051e-11,0.0007601082629644855,0.0005787548626174282,0.00011734748315890844,5.798614087825982e-09,6.7779733878349825e-06,0.00010538104435326989,8.64565954319699e-06,4.753577058176515e-08,0.062186945380542175,0.16566435944293834,3.5242878694101924e-09,5.284005306345052e-15,1.6046784556872182e-14,5.2820849405627215e-12,3.0907701530894544e-13,1.0768022532756075e-15,8.132251713870615e-14,0.00021692312718494015,0.24117351371490345,2.0873424892129733e-13,4.910045798181679e-10,1.7236832979714485e-09,1.283157068735521e-06,7.337278853579221e-09,6.900537686060902e-12,7.47102218172062e-09,0.004697128239828575,1.535555227359751e-06,2.3622114209097859e-07,8.362900077095803e-18,1.1593892138475664e-14,2.8229206666547064e-14,1.850883892586492e-11,2.16201449834487e-14,1.7195706228013393e-19,5.040758073134133e-19,1.5184403416452648e-19,6.905653899405881e-19,2.2318948411266663e-19,8.04389141414413e-18,6.569460613509035e-15,3.750849178976397e-14,2.3991233752406974e-10,2.0153991332344305e-18,1.9054501789779715e-19,2.7172795570314192e-09,1.0974840470369952e-10,2.5755879967430144e-09,6.302529822035511e-13,1.7837291851009588e-12,1.1691803211658003e-09,8.61249984989646e-17,1.0013873103480317e-11,1.0082610720724013e-19,1.2990539380268785e-09,3.3907862859817102e-06,5.420232850870531e-10,8.1788455418845425e-19,2.3945441158167018e-20,8.613974479314646e-25,3.223532392488907e-22,8.744175275424828e-12,3.345151126242434e-18,1.9734570950226653e-18,3.047987071293592e-17,6.4921537763683546e-09,1.1251968509277532e-12,4.2633041360035606e-20,6.736985317989648e-20,4.580445003881516e-13,2.4454635055388467e-15,2.829766922688117e-17
173,0.07,0.5375246725772236,2097.7395512418916,0.15521080102295798,0.524508207922664,0.0,1.4824919908212782e-11,0.0007043789123413329,0.00039091816566800246,9.26001470482512e-05,5.794861671640771e-09,5.304542396257719e-06,9.683404852457904e-05,5.811516240521457e-06,3.397488430309623e-08,0.0621732192540036,0.16641502533051625,2.768457503637951e-09,1.9654643464634196e-15,7.2641549288517e-15,3.1863265882279406e-12,1.5432627882209857e-13,4.732673913149181e-16,3.420685009988714e-14,0.00025501602592287626,0.2417619091055346,3.4576050358816873e-14,1.2101967066743065e-10,1.1892912990777107e-09,8.926537849403218e-07,6.786263110262498e-09,1.5197851260087138e-12,6.842437239047181e-09,0.0035859645738129174,4.445043015849457e-07,2.4626360702732713e-07,1.969481284275036e-18,2.326958595651976e-15,1.3782480648709778e-14,1.0647562846866076e-11,1.0315279163217742e-14,6.508556719795124e-20,1.906338550958264e-19,5.756420084940647e-20,1.0986643551903984e-19,3.5551065537847277e-20,2.739257488166179e-18,3.8375527607742564e-15,2.18589118672913e-14,9.279907985494237e-11,1.8465044598243567e-18,1.4478631729756971e-19,2.744317651349911e-09,8.64504834478321e-11,3.02429069358253e-09,4.366848498689006e-13,1.069832643103053e-12,9.179218455077898e-10,3.079129542069989e-17,5.971239381417155e-12,1.8310391459625687e-20,7.726002215265926e-10,3.1582936269119727e-06,4.141674197676005e-10,1.556948281006904e-19,8.1571331289278e-21,2.6964348083868285e-25,6.050233081903315e-23,6.026282675447748e-12,5.59155219336649e-19,9.577780505231114e-19,1.6000034672627717e-17,3.1654640415108704e-09,5.02217068009027e-13,2.6195777193673838e-20,4.132078781737539e-20,3.0873173283423826e-13,1.421464472492861e-15,1.2795305857003469e-17
174,0.07200000000000001,0.5380408626988592,2099.2111593142436,0.15506189376065369,0.524526253860266,0.0,3.675930291727281e-12,0.0006490323345371905,0.00027139804093704364,7.382772028698936e-05,5.790890935649124e-09,4.2011321756595446e-06,8.845507093629614e-05,4.018115654781689e-06,2.4298180501859747e-08,0.062134285037249666,0.16696349834818758,2.198222607255586e-09,8.616997759229653e-16,3.817983025644081e-15,2.103951026217841e-12,7.870644089586664e-14,2.4245837090130563e-16,1.5168029521137106e-14,0.00029414942380941536,0.24214210195790323,6.334247644931484e-15,3.0345208575997594e-11,8.836066106160012e-10,6.673824968490948e-07,6.579054155887338e-09,3.772945169590471e-13,6.519952342187243e-09,0.0028447396159617553,1.2909524066473412e-07,2.6585834192027625e-07,6.734255521342858e-19,6.933720126476627e-16,7.024868357955131e-15,6.2359932242349555e-12,5.705963216245006e-15,2.6090827917353034e-20,7.637169945995073e-20,2.3106116609080992e-20,2.6639281612184267e-20,8.635307807817489e-21,1.1409442453573745e-18,2.3403932354922456e-15,1.3307224928000938e-14,4.364050995832198e-11,1.7217244379171678e-18,1.2641816162001242e-19,2.7638643565765708e-09,6.879713052606134e-11,3.488437963386448e-09,3.1419544031553995e-13,6.744540419536755e-13,7.28680459508775e-10,1.333599250654832e-17,3.746303376201351e-12,4.929402307624027e-21,4.837838487228935e-10,2.9211830251225994e-06,3.2871209816091036e-10,4.261632835693696e-20,4.284739140629276e-21,1.0286993633120248e-25,1.467492834565651e-23,4.3184557048649405e-12,1.4551688005587292e-19,4.805855190160322e-19,8.95356380176464e-18,1.5948002733715593e-09,2.3112625848847736e-13,1.647211854801462e-20,2.594726176361262e-20,2.0809479030874139e-13,8.389370643974488e-16,5.943422582984774e-18
175,0.07600000000000001,0.5386653220999236,2101.121315532318,0.15488213518722724,0.5245393914657351,0.0,6.236071980917842e-13,0.000549262115947641,0.00014890772734142474,4.999924158253886e-05,5.78251644468317e-09,2.8176982531127867e-06,7.371336538726479e-05,2.1904169180213753e-06,1.3230943921205817e-08,0.062026714569969874,0.16766865975865408,1.4780796552141185e-09,3.0652513503558577e-16,2.0408888481405437e-15,1.0888201719000551e-12,2.8445984989251705e-14,1.247217512625534e-16,4.711390371830035e-15,0.00036502797655198134,0.2425361463815562,8.218279030577541e-16,4.853526906952051e-12,5.974452829972305e-10,4.551102248476103e-07,6.726921776095238e-09,7.860238830806986e-14,6.257068421945522e-09,0.002033849569523281,2.5935244280121394e-08,3.11538320563647e-07,2.961037252938056e-19,2.550404594912644e-16,2.6698679261467514e-15,2.8747197035100173e-12,2.6183755518032238e-15,6.591467747911567e-21,1.9278532540298742e-20,5.84760194813995e-21,6.806202333505962e-21,2.203236573481213e-21,3.55818049459409e-19,1.187158384484236e-15,6.734416234409975e-15,2.1875461252688953e-11,1.5213571989449358e-18,1.0606950000494645e-19,2.7883832384784395e-09,4.6431728948333276e-11,4.332833852570381e-09,1.863379981591902e-13,3.252279642180077e-13,4.902214768979108e-10,5.606567910899007e-18,1.7932695588932947e-12,1.5402050748440587e-21,2.3099475588847695e-10,2.4843085526646356e-06,2.350792507374034e-10,1.4311287637517706e-20,2.47739783790463e-21,2.694018142042284e-26,3.547951349749231e-24,2.5473290192547884e-12,3.974230408179316e-20,1.756264839700562e-19,3.826592071093259e-18,5.868301962139398e-10,7.125630274763308e-14,7.436334189213717e-21,1.1691920127314902e-20,1.1872925856416695e-13,3.906109384578183e-16,1.852356798338782e-18
176,0.08,0.5390546568731373,2102.356755863001,0.15477027108455457,0.524545770035086,0.0,1.933583599361548e-13,0.00046051533724496274,8.698088250061848e-05,3.4703441113379395e-05,5.773955419812187e-09,1.941722475194636e-06,6.068025139191901e-05,1.2730147480655003e-06,7.337070505997136e-09,0.06192072995443814,0.16815665503327196,1.0197339840526807e-09,1.4843876357171914e-16,1.6858095476737925e-15,6.04342517657591e-13,1.1179808261453654e-14,9.994921191055942e-17,1.9247331926525293e-15,0.0004351500925247742,0.24274337594137219,2.9702709632762144e-16,1.2279630088281552e-12,4.3848341602805753e-10,3.3594908199679037e-07,6.922982332094547e-09,3.255779101271652e-14,6.1498924660205124e-09,0.0015493921602436104,7.890193425341681e-09,3.622183634211556e-07,2.001751676879649e-19,1.4884967582688748e-16,1.14571353646848e-15,1.4292084091858163e-12,1.4147413647445887e-15,1.938036517153521e-21,5.66532206017904e-21,1.7212618285447364e-21,2.7929699392224297e-21,9.008509198539044e-22,1.424573648745186e-19,6.510592285295725e-16,3.687566837945938e-15,1.523728262540417e-11,1.3465797865617292e-18,8.955608429173388e-20,2.8043886493321965e-09,3.213316137688004e-11,5.170800888524607e-09,1.1662475534935284e-13,1.715214171339078e-13,3.385576490451203e-10,3.239483586544667e-18,9.403743270385442e-13,8.25207694578098e-22,1.209346624665945e-10,2.0895261678536604e-06,1.7908624993924213e-10,8.149441127197964e-21,1.7565713971067885e-21,8.997664747029303e-27,1.5598362297055497e-24,1.5887103616253391e-12,1.6706983198807247e-20,7.144977005475434e-20,1.809903587505109e-18,2.401040987102368e-10,2.435885188923073e-14,3.541333632037055e-21,5.560512533663816e-21,7.025988557298472e-14,1.9545089832952366e-16,6.358069417598617e-19
177,0.08399999999999999,0.5393064135710223,2103.167936410465,0.1546980221135894,0.5245491064665955,0.0,9.562712258632516e-14,0.0003844418422459065,5.4003364629281736e-05,2.4737040706157375e-05,5.765293250652489e-09,1.3766381072236107e-06,4.959952159317836e-05,7.872088203118572e-07,4.202312201312403e-09,0.06182731519928256,0.16851376826359207,7.232868563072825e-10,9.700012008822734e-17,1.6804386426878666e-15,3.595636416724641e-13,4.847042366952544e-15,9.72200345313943e-17,1.0984309617710756e-15,0.0005006157825423784,0.24285819897747576,1.9974667398509278e-16,4.720994519647242e-13,3.391004580073331e-10,2.6083326450437876e-07,6.994154270992431e-09,1.9929873885591475e-14,6.099478234788232e-09,0.0012335923847944079,3.4779829501075092e-09,4.115195684480058e-07,1.4919789979756868e-19,9.803607382929034e-17,5.475827687794812e-16,7.605384242233029e-13,8.482246333512337e-16,6.542316552452365e-22,1.911802369763622e-21,5.814837660954703e-22,1.3340481270573384e-21,4.285778970496248e-22,6.765999476760348e-20,3.7887814726006746e-16,2.1437267406016548e-15,1.1987193528184724e-11,1.1980881015701318e-18,7.563449105753843e-20,2.8153217639666844e-09,2.28503757954467e-11,5.9548247455495365e-09,7.584638277460019e-14,9.718769846171015e-14,2.404266829576822e-10,2.110108974055198e-18,5.304348752793772e-13,5.125487448626556e-22,6.81424898149808e-11,1.7479868930841303e-06,1.425742135162733e-10,5.322735518708973e-21,1.343934753676231e-21,3.555553816450259e-27,8.325380617258952e-25,1.0308045246016184e-12,8.156652672229897e-21,3.2176238986431494e-20,9.270062467935916e-19,1.0864737039930975e-10,9.230981444029078e-15,1.7844400613874083e-21,2.7989320819307242e-21,4.297190759201905e-14,1.0444688738975386e-16,2.4026896386729436e-19
178,0.088,0.5394728052517438,2103.7014343491596,0.15465030818922312,0.5245509901721204,0.0,5.915297582343522e-14,0.0003211839958803554,3.544912285734253e-05,1.811347966944377e-05,5.7565759865835345e-09,1.0039747687228499e-06,4.048056131220276e-05,5.151336736876972e-07,2.507382412963239e-09,0.06174987171681395,0.16878287061362884,5.275663159912501e-10,8.002593701229888e-17,1.7550943180357857e-15,2.2849850048789886e-13,2.383116931731536e-15,9.95816173368185e-17,8.268945539166404e-16,0.0005591681077127576,0.24292524949646777,1.6823796916580806e-16,2.313775959591681e-13,2.7201688127976805e-10,2.097986813929204e-07,6.902880290562569e-09,1.5029352888214437e-14,6.072517726324922e-09,0.0010129412347252736,1.871726259996564e-09,4.5642091795784444e-07,1.129766303788621e-19,6.711566419089984e-17,2.8721727739716735e-16,4.311114714868076e-13,5.468916026139912e-16,2.4964266335754787e-22,7.293406388829719e-22,2.21991375585995e-22,6.876316613904061e-22,2.199167405308123e-22,3.626063412035252e-20,2.318695606266133e-16,1.3110269023008691e-15,9.740928112001676e-12,1.0758417390504278e-18,6.418313932463179e-20,2.8229984324193206e-09,1.6700993074752848e-11,6.657331526032736e-09,5.0842997486754326e-14,5.838329412354954e-14,1.7556733900179283e-10,1.4247378179725836e-18,3.1749888337516515e-13,3.2900764327273525e-22,4.075895229445023e-11,1.4623639079106788e-06,1.1706220461024804e-10,3.627631215063672e-21,1.0731742627878668e-21,1.5884117002233773e-27,4.751403630016386e-25,6.899157716789646e-13,4.328563214948678e-21,1.5902460089148058e-20,5.084686857845538e-19,5.391521437598134e-11,3.8703654650627356e-15,9.513350465763208e-22,1.4907785436860044e-21,2.7190816382635673e-14,5.937016223921661e-17,9.963725667751349e-20
179,0.092,0.5395838084620053,2104.0478934516213,0.1546184936688187,0.5245521523738141,0.0,4.0557038672197727e-14,0.0002695907215819053,2.4412144582121733e-05,1.360326223700196e-05,5.747830873553834e-09,7.51743750511689e-07,3.31346479619464e-05,3.5390306875034506e-07,1.562847743400037e-09,0.06168798897439734,0.16898904065011278,3.950552556787861e-10,7.530932294619212e-17,1.8380150584261672e-15,1.5384515289003317e-13,1.3695570654773447e-15,1.0270330303736337e-16,7.274889914055966e-16,0.0006103065797332844,0.24296648371057983,1.538360373769034e-16,1.304016214271324e-13,2.243007961827546e-10,1.733105465764468e-07,6.680587352143497e-09,1.290725496079243e-14,6.056487741492224e-09,0.0008502512076482774,1.1186498972601386e-09,4.960295849322838e-07,8.582139087808141e-20,4.7004755847248303e-17,1.6301612354869198e-16,2.58929166336182e-13,3.724100541956381e-16,1.0592164029627536e-22,3.0940787211934415e-22,9.421924746039961e-23,3.7634830320671247e-22,1.197241912604645e-22,2.1184155867928713e-20,1.4845747209455378e-16,8.390089487785706e-16,7.948578846999681e-12,9.772984030413187e-19,5.495668897792283e-20,2.8284744434579394e-09,1.2525104210227257e-11,7.271873565465123e-09,3.497298113433018e-14,3.679090523116528e-14,1.3159249567697413e-10,9.723969301608853e-19,1.9948789985183265e-13,2.1293119694496126e-22,2.5597626921867835e-11,1.228547962189976e-06,9.82537218627164e-11,2.534825675872926e-21,8.82839245979382e-22,7.777666384241889e-28,2.8360971482366766e-25,4.740705757064396e-13,2.456333239378102e-21,8.537972127714525e-21,2.963552950473099e-19,2.9046238704920567e-11,1.7879179433605175e-15,5.346737902159741e-22,8.370520583459412e-22,1.7817314526980782e-14,3.5722470507229473e-17,4.5062987867189175e-20
180,0.096,0.5396574307476296,2104.2651478386706,0.15459740009775105,0.5245529494476815,0.0,2.9311611068699054e-14,0.0002279886675506037,1.750557394499786e-05,1.0455018453248011e-05,5.739075782553643e-09,5.765078295819728e-07,2.7284216197701243e-05,2.533211685361858e-07,1.0173620893879053e-09,0.0616397026326002,0.16914864790295642,3.0300310234032385e-10,7.513609066263572e-17,1.910393581572815e-15,1.0878325713523347e-13,9.306951715655962e-16,1.0547519746693887e-16,6.859544185762323e-16,0.0006544680785468741,0.242993017719165,1.4550985040879019e-16,8.078739764634137e-14,1.890360334539094e-10,1.4623338859649647e-07,6.375480996064694e-09,1.1969878290152272e-14,6.04617304369793e-09,0.000725403407601824,7.170589891773189e-10,5.304723300261161e-07,6.535809490139783e-20,3.352188486145226e-17,9.86701377148261e-17,1.634572408524641e-13,2.648013374691386e-16,4.9117091790917643e-23,1.4346260318907808e-22,4.369932195295515e-23,2.1726748110444377e-22,6.868420570422298e-23,1.3172662616350555e-20,9.881175641866348e-17,5.582605041214571e-16,6.465039828626149e-12,8.98706666972039e-19,4.7605322446828823e-20,2.8324060683821772e-09,9.616676985886245e-12,7.803342271945047e-09,2.462021997038273e-14,2.41273258861287e-14,1.0099909282654174e-10,6.67353467938692e-19,1.3049567018272438e-13,1.3853189794524905e-22,1.674002820163132e-11,1.0395423078170973e-06,8.382235211908224e-11,1.8066548318129163e-21,7.429771337151154e-22,4.086107667468644e-28,1.7667346769608875e-25,3.3350035942604993e-13,1.4777271245186679e-21,4.915467175392925e-21,1.82152710400271e-19,1.6770532503843444e-11,9.02872175790111e-16,3.1529875692638827e-22,4.930897389132658e-22,1.2058420156340586e-14,2.2576413212020535e-17,2.2005215162148944e-20
181,0.10400000000000001,0.5397272273866922,2104.430588889417,0.1545774079786611,0.52455369743212,0.0,1.7323068171794015e-14,0.00017175537804465976,1.035940207732195e-05,6.82031832386855e-06,5.7215784592680975e-09,3.751826687602856e-07,1.9612267525279386e-05,1.4959369333456412e-07,5.149357682278633e-10,0.061579480341110826,0.16935537347230836,1.9728718761792642e-10,7.84352766968753e-17,2.0040603025905265e-15,6.385444488059208e-14,6.676550226118138e-16,1.0891935954071623e-16,6.534526629265535e-16,0.0007217687725368493,0.24302101073445473,1.3556295713801664e-16,3.990818393987238e-14,1.4412722656797805e-10,1.1159488795211455e-07,5.73192437674936e-09,1.1369434787776415e-14,6.034912425570029e-09,0.0005580882583833623,3.6621380093006507e-10,5.834599768766623e-07,4.400474784536448e-20,2.0584459763261056e-17,4.94141523403725e-17,8.608850402976585e-14,1.5409283344504288e-16,1.5995167409137978e-23,4.6715896906766217e-23,1.4233112759966948e-23,9.83974977242675e-23,3.07013173197246e-23,6.261258777317813e-21,5.625728099580426e-17,3.177433523788947e-16,4.391078414085891e-12,7.952698553704512e-19,3.795693782990913e-20,2.8368472708284328e-09,6.266963040006296e-12,8.61469908954142e-09,1.3689500803195259e-14,1.21269929898683e-14,6.580083954741215e-11,3.4076609202252595e-19,6.532499492854434e-14,7.211215459479982e-23,8.37816192003392e-12,7.834716373662101e-07,6.448653848459904e-11,1.1154686431596035e-21,5.655120981167835e-22,1.4620292514923318e-28,8.882769599568388e-26,1.8531045493526986e-13,7.261074202978693e-22,2.304441745987837e-21,8.646632825417559e-20,7.895024747395604e-12,3.4776161584222336e-16,1.3431836961045218e-22,2.0956040686592269e-22,7.002130178734302e-15,1.1900617253706165e-17,7.80459694499659e-21
182,0.112,0.5397533045528929,2104.4445417635193,0.15456993996903295,0.5245542361592616,0.0,1.0753651008994612e-14,0.00013341844786776997,6.6778598743191705e-06,4.714643564337573e-06,5.7041333146942205e-09,2.5903336071769125e-07,1.4536453570996253e-05,9.631694617982273e-08,2.929390934436985e-10,0.06154311485074809,0.1694918092636939,1.3632719545736762e-10,8.216001178559569e-17,2.059705085831269e-15,4.150076291687605e-14,5.942072770482966e-16,1.1078053021408748e-16,6.343606082381397e-16,0.0007740545873442773,0.24303606056126703,1.2866579809854636e-16,2.264572459475429e-14,1.1414140016522877e-10,8.838525483296814e-08,5.071443157300634e-09,1.1197845233259955e-14,6.028636269560804e-09,0.0004396700618729025,2.1219890530769191e-10,6.250000774605104e-07,3.006698124044225e-20,1.3156335478625663e-17,2.760703019421037e-17,4.971019526667892e-14,9.667809979820403e-17,6.169172283699477e-24,1.8017831459364956e-23,5.4897050365006814e-24,5.0589806992417177e-23,1.5553859402068e-23,3.2906118940247546e-21,3.4394996108968825e-17,1.9424065977895026e-16,2.9698763631081625e-12,7.263911269838933e-19,3.156028690653759e-20,2.839256946026893e-09,4.3302167654720065e-12,9.246277315034146e-09,8.055994774171153e-15,6.6256387988647325e-15,4.54650769910281e-11,1.7890361134222495e-19,3.552995589856787e-14,4.074386358927655e-23,4.556835971814447e-12,6.086173085403871e-07,5.080395834025996e-11,7.179074796577183e-22,4.473347885905071e-22,5.967790126605435e-29,5.0368646657557707e-26,1.0901749931739082e-13,4.0330228242454233e-22,1.2236218890770362e-21,4.557704412470086e-20,4.2043494496535325e-12,1.6204800214265018e-16,6.451321315954379e-23,1.0033010856683938e-22,4.335764919663701e-15,6.872296429080953e-18,3.228415661446042e-21
183,0.12,0.539756770272321,2104.3846722518656,0.15456894756184947,0.5245546756658855,0.0,6.976311668370789e-15,0.00010683090391095099,4.639508675042662e-06,3.4488460697549605e-06,5.6867655311203036e-09,1.893904772038561e-07,1.1196113452855106e-05,6.68772695617391e-08,1.8488589011330587e-10,0.0615215183135538,0.1695840719345073,9.978812033142609e-11,8.528769667556352e-17,2.089405609894443e-15,2.938649607080005e-14,5.728126944774856e-16,1.1158713917021967e-16,6.188057823943775e-16,0.0008149284397245556,0.24304470441825854,1.2326749616654136e-16,1.4245612011163786e-14,9.298785002069201e-11,7.198124051472106e-08,4.460512698089171e-09,1.1092650243163786e-14,6.024879517046634e-09,0.00035248326316544425,1.366712133097717e-10,6.577338083139804e-07,2.0894991643715633e-20,8.69874953700538e-18,1.6672684633956792e-17,3.066145059931325e-14,6.415975402160512e-17,2.7247203277739648e-24,7.958158109083046e-24,2.424530828067309e-24,2.896234333349042e-23,8.771996879814152e-24,1.8722485574150523e-21,2.2152373755776885e-17,1.2509918245474137e-16,2.0385213418468693e-12,6.807048626941735e-19,2.7340925057757943e-20,2.8405149870569545e-09,3.167402526655031e-12,9.74080973612878e-09,5.018543193871133e-15,3.906716899393585e-15,3.325991065423973e-11,9.832510030133228e-20,2.082646487639946e-14,2.497247045564426e-23,2.671339236855851e-12,4.872576577045059e-07,4.0730866410004866e-11,4.780710461887088e-22,3.6409543196149593e-22,2.7192929135999664e-29,3.195727811246259e-26,6.790493446668076e-14,2.463419443741518e-22,7.153472314257251e-22,2.6262525894927254e-20,2.462917223869046e-12,8.86041351811135e-17,3.480702127224981e-23,5.391492798180554e-23,2.8155128532184363e-15,4.237550029351091e-18,1.5142392319064132e-21
