,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
141,0.0591875,0.1788231520698231,1661.843216313739,0.21572903576658248,0.6160822618868983,3.691754045321835e-28,4.196703591693592e-10,0.06561918817670645,0.03463324011369579,0.0006491452967737775,3.2711595731065604e-13,1.7868387067463315e-06,0.00015266680292856387,1.023010686278042e-05,7.331339677351008e-06,0.0019719317660773835,0.07800102690530769,7.054077356108043e-11,2.941975962224485e-13,1.822652495227372e-13,1.1840533810938902e-10,3.1453625158369164e-10,7.374977950468748e-14,1.1666700438942903e-09,2.0384673193585115e-06,0.074933202067145,5.539204423227809e-12,1.3587641947727643e-09,1.6876854311195868e-09,1.6299365951844376e-07,3.331070382212959e-10,4.9633824285675224e-11,2.724457846037272e-08,0.12784135824937648,2.30590406762846e-05,4.06103274772644e-08,3.720080189213292e-12,7.891830190981026e-09,1.1283913863300799e-10,7.127893647697321e-09,1.3179455288935697e-11,2.398974806513978e-15,8.830742812360138e-15,1.2854108192187843e-15,2.5385535945547488e-12,7.801836345447331e-13,3.757794884444732e-13,7.105519646320473e-13,6.396714989413055e-12,1.712637393037272e-10,4.155155041512083e-17,6.878433403287382e-18,4.39010083450089e-10,7.706418085083742e-12,1.6411102732014265e-09,2.4204306234315987e-11,6.933713587553636e-10,2.0336686595256988e-10,6.142904030420388e-14,1.2376779119112256e-10,1.447268881508103e-11,3.121706519617849e-08,7.123804903408919e-05,7.092909932349946e-09,1.2044438234879232e-14,4.505631604687587e-16,3.347710152104033e-17,5.031327056810983e-17,1.6702659439587063e-09,3.506737880146567e-11,9.517311735098155e-15,3.5289393646603968e-12,7.374970442844081e-12,6.0900714346956765e-12,1.7529151832316504e-19,4.717031818150668e-19,7.829310362889294e-12,5.308333993133068e-14,2.085051417108083e-18
142,0.05925,0.17903297831933787,1664.0294856884757,0.21547620182839855,0.6160357585250215,3.694973984569967e-28,3.4458216470303005e-10,0.06548347139175861,0.034645220411298194,0.000639095737431991,3.270923759199757e-13,1.6566281080508506e-06,0.00014611889613983593,9.675009328791398e-06,6.885982151228687e-06,0.001746439341789925,0.07844567110222542,5.656855120071537e-11,1.521749969650925e-13,9.217371592886084e-14,6.4933273106697e-11,1.6905586518745915e-10,3.680052613652679e-14,6.696326980020609e-10,2.0206250444325848e-06,0.07494208930005193,3.5569264387567634e-12,1.3311842671630602e-09,1.0928279869603658e-09,1.104965157426914e-07,2.1301306788518892e-10,3.2833936856747216e-11,2.2475525241348515e-08,0.12780127580660888,2.2667435298505214e-05,3.813248467358292e-08,1.445733053295959e-12,3.183824832476104e-09,3.648244748007366e-11,3.770260652271021e-09,3.4429228828866224e-12,7.080013895701526e-16,2.6028371595602692e-15,3.8052458019042893e-16,9.31707288208192e-13,2.863538490573252e-13,1.08291707678856e-13,2.3738722207506005e-13,2.126240620547212e-12,1.3007731546229306e-10,4.029330738181984e-17,6.746253761158226e-18,4.3408215955426894e-10,7.213672315699854e-12,1.6140118313212806e-09,2.312249658112775e-11,6.794633105312652e-10,1.8938635670096507e-10,4.585427400965238e-14,1.1440241015018609e-10,3.3845515648840252e-12,2.8748706083595108e-08,7.173110165206222e-05,7.076192273198249e-09,4.918812982137564e-15,1.784917212545308e-16,9.495422388384319e-18,1.9585337869856902e-17,1.5796709877595106e-09,1.277461493592186e-11,2.863537403256947e-15,1.1460897471928986e-12,3.2365980000028978e-12,2.592643789478941e-12,8.842322781275356e-20,2.3658007576950205e-19,4.072349863253404e-12,2.859619400158795e-14,9.158081858031335e-19
143,0.0593125,0.1792237537271045,1666.0088940298185,0.215246837371587,0.6159954155904003,3.698096268046522e-28,3.266370380132423e-10,0.06536819294137831,0.03465864218231964,0.0006272124525976943,3.270710940101267e-13,1.5280327179621469e-06,0.00013920042294822456,9.143894066559543e-06,6.457355371166563e-06,0.0015515808463089488,0.07883116249499732,4.5975265755436646e-11,7.866524769154104e-14,4.659306809066409e-14,4.4708435286087835e-11,9.111777582246273e-11,1.8323442412925666e-14,3.8457278834047543e-10,1.995104910008591e-06,0.0749510062177354,2.796091635948594e-12,1.304645989330121e-09,8.291923236593674e-10,8.682362881149748e-08,1.5997193602548212e-10,2.6710132293790584e-11,1.9932699083195467e-08,0.1277638019901807,2.2286391000574755e-05,3.564945765878787e-08,5.745237536464155e-13,1.3130566185665653e-09,1.2117045382180342e-11,2.005969634596704e-09,9.258467160039293e-13,2.1386998798026157e-16,7.853438003675851e-16,1.1526127468387054e-16,3.483696388382843e-13,1.0706396493820132e-13,3.4181418673882954e-14,8.273926475821947e-14,7.368684831834594e-13,1.1884942930383606e-10,3.912430187121676e-17,6.618942638699294e-18,4.28591385375244e-10,6.711258392649552e-12,1.58405190177028e-09,2.2014063573595316e-11,6.640187026677139e-10,1.7534760091348006e-10,4.125154955934208e-14,1.0523330199252954e-10,7.99803812028342e-13,2.6357519184364568e-08,7.218710213194023e-05,7.061126458366562e-09,2.057292856417002e-15,7.350768682166047e-17,2.9547814848324774e-18,7.752289030872704e-18,1.490294782244472e-09,4.743204148782503e-12,8.78793581910343e-16,3.8851515398272745e-13,1.4196810662688696e-12,1.1027985959681094e-12,4.4832399928487634e-20,1.1947681798615043e-19,2.125038681402829e-12,1.5467792035626573e-14,4.020438614230807e-19
144,0.059375,0.17939713715067027,1667.800863967183,0.21503880600064953,0.6159603720995577,3.7011128472261725e-28,3.2162447023257013e-10,0.06526997505626769,0.034672975569194256,0.0006140880319808502,3.2705221632283476e-13,1.4040898065348008e-06,0.00013215581704522383,8.634772274350711e-06,6.048306494452023e-06,0.001382784044107266,0.07916624245592042,3.762462690781009e-11,4.068956837653051e-14,2.3557928259720368e-14,3.688694029484651e-11,4.922079363653964e-11,9.1111838017424e-15,2.2095089810568e-10,1.9639416382702526e-06,0.07495988285933414,2.4543565553077345e-12,1.2782532491950813e-09,7.03105531080119e-10,7.528175703961491e-08,1.3484011103756146e-10,2.4504213030077022e-11,1.8141912684165644e-08,0.12772878294245998,2.1915523776583584e-05,3.32019921803849e-08,2.3330291651486867e-13,5.532017680079022e-10,4.152380452489181e-12,1.0724914980225281e-09,2.627597848082284e-13,6.649595155890383e-17,2.4392204546487347e-16,3.592411103619001e-17,1.3277276901842304e-13,4.080119361501579e-14,1.181946302317609e-14,3.0429251026879285e-14,2.692710161084278e-13,1.1475558328832718e-10,3.801061224433737e-17,6.491878885082114e-18,4.227707032176158e-10,6.214484646582525e-12,1.5516263967923617e-09,2.0898352270512677e-11,6.4763936280802e-10,1.616470425564798e-10,3.928037109789614e-14,9.645756130078362e-11,1.9126129016946173e-13,2.408839978369427e-08,7.260785832946399e-05,7.047542135965623e-09,8.80032362095888e-16,3.2166741167546806e-17,1.008752067218948e-18,3.1224844299803617e-18,1.4031290442935256e-09,1.7960945943730703e-12,2.7681267303993547e-16,1.3900703127210528e-13,6.219035063590065e-13,4.68845208709601e-13,2.2923635836560263e-20,6.099180340686383e-20,1.1120148811938252e-12,8.393992545951134e-15,1.762673101036018e-19
145,0.0594375,0.1795547125603152,1669.4236202010413,0.21485009011338782,0.6159298778622325,3.704016867445938e-28,3.198871338761251e-10,0.06518606106209983,0.03468779509227353,0.0006001639816148987,3.270356017757347e-13,1.2866781104391454e-06,0.0001251558317189991,8.147401135729537e-06,5.660546653483283e-06,0.0012361703170882172,0.07945833718096719,3.092800853064592e-11,2.0998760869087433e-14,1.1871487305114325e-14,3.3852435423101935e-11,2.652059943096293e-11,4.507822027617443e-15,1.2653269454174945e-10,1.9287080031632954e-06,0.07496866538424907,2.2701018661343647e-12,1.2517811159792488e-09,6.349204765939582e-10,6.88795931911511e-08,1.2144651706096725e-10,2.3761548695967507e-11,1.6654886074493493e-08,0.12769604699451842,2.1554450086599342e-05,3.083014344176835e-08,9.59973586042928e-14,2.3607723780687524e-10,1.4641821252436307e-12,5.731478953012797e-10,8.068946873664575e-14,2.1241283573626566e-17,7.78439646913311e-17,1.1500906537055152e-17,5.1193413917542015e-14,1.5730346770733248e-14,4.393837792374182e-15,1.1842334895044951e-14,1.0406854411242837e-13,1.1259271706038243e-10,3.6939909808066697e-17,6.363882735781812e-18,4.1678459079486965e-10,5.733951242983602e-12,1.517395994688127e-09,1.979428311440734e-11,6.307598854164325e-10,1.4854222813484006e-10,3.806120299051335e-14,8.819250672023916e-11,4.599996277039319e-14,2.196644290795045e-08,7.299549879809249e-05,7.035284497831384e-09,3.8187665584830194e-16,1.5435481853842992e-17,3.707216705275335e-19,1.2705674089789963e-18,1.3191067180814674e-09,6.8845606107584e-13,8.937875602758027e-17,5.265227863940749e-14,2.6989942525264083e-13,1.9776773389552194e-13,1.1831291482627699e-20,3.152939593196444e-20,5.807126721939986e-13,4.546596543743253e-15,7.656149068611579e-20
146,0.0595,0.17969796441598723,1670.8939935449628,0.21467881563613264,0.6159032865017635,3.7068029456632804e-28,3.1920134819960775e-10,0.06511418401518815,0.03470276653963265,0.0005857732868968795,3.2702102264456836e-13,1.17684244459588e-06,0.00011831781809566508,7.68222079535123e-06,5.294919921821289e-06,0.0011084606009040888,0.07971373423185782,2.5515256785887554e-11,1.063407334714203e-14,5.859719576244651e-15,3.2714840767238664e-11,1.3980741940578544e-11,2.1789549515296703e-15,7.124059146399226e-11,1.8906334275681937e-06,0.07497731379575476,2.1509304278400817e-12,1.2252577589048502e-09,5.914954556282965e-10,6.467004568487165e-08,1.1304383795558124e-10,2.3569181852072692e-11,1.5329721393308214e-08,0.12766542100660908,2.1202792136172267e-05,2.8563601911565865e-08,3.802618738733875e-14,9.697108725443405e-11,4.951648658687748e-13,2.9988536219431293e-10,2.5694448900154222e-14,6.502261715391482e-18,2.3807473667604293e-17,3.52755965176116e-18,1.8972829993701213e-14,5.827045500824459e-15,1.6283389336717513e-15,4.653667231441686e-15,4.057802044685071e-14,1.111020428714976e-10,3.5907983567200036e-17,6.235083852055409e-18,4.107502918243271e-10,5.2765520701778676e-12,1.4820144538668476e-09,1.871706243475755e-11,6.136974466996784e-10,1.3618815646180573e-10,3.713713148355045e-14,8.049892109772211e-11,9.521564427835201e-15,2.000303754514365e-08,7.335228998328524e-05,7.024213501608723e-09,1.601205699078266e-16,8.308161569517626e-18,1.359777791802466e-19,4.971033898503749e-19,1.2389124309529068e-09,2.534813370926441e-13,2.7369127313036824e-17,2.012661342988476e-14,1.1048541089387644e-13,7.861398994655979e-14,6.111267455314537e-21,1.6390516918357028e-20,2.9654045379333626e-13,2.4080535381128592e-15,3.136623584409301e-20
147,0.059625,0.17994565714949146,1673.42394484554,0.21438331319386558,0.6158601703558887,3.7123187820257197e-28,3.1922080636007055e-10,0.06500093395626254,0.03473238277985478,0.0005563672416344578,3.2699724986995664e-13,9.81280390787786e-07,0.00010536939588274416,6.8203877505622535e-06,4.631196494356269e-06,0.0009015070590536883,0.08013025961715645,1.7606180830584244e-11,3.2434217282963593e-15,1.6676919819530387e-15,3.260728765296805e-11,4.544305959750563e-12,5.946536186894162e-16,2.5646896932025466e-11,1.8089729863456257e-06,0.07499411759328645,1.9985060180982023e-12,1.1724727100079683e-09,5.359291772356112e-10,5.899574101357055e-08,1.0246289653439071e-10,2.375511644621019e-11,1.3017691967662746e-08,0.12761001707774922,2.052684188821567e-05,2.441249888544123e-08,8.506275985773842e-15,2.3270389730594005e-11,9.945890511017695e-14,9.717060692394542e-11,6.398861016980514e-15,1.069922500150119e-18,3.91137215037404e-18,5.834309254834e-19,3.718430170863297e-15,1.142457441519998e-15,3.558295890617866e-16,1.1926533901436852e-15,1.030160241492677e-14,1.0907920382473218e-10,3.3956575301374295e-17,5.977230119882155e-18,3.9877821815791507e-10,4.444850570165913e-12,1.4095218264100372e-09,1.6677464134393327e-11,5.79724906502896e-10,1.1399309838428738e-10,3.576894082349858e-14,6.688456994575081e-11,9.442433973609945e-16,1.6554361262393535e-08,7.398011054836248e-05,7.005242256019328e-09,4.0868568587721165e-17,4.533749835425178e-18,2.919745569468869e-20,1.0849831042977534e-19,1.0911599188695055e-09,4.930479530605891e-14,4.635477423803859e-18,4.954354119820747e-15,2.4615454165146397e-14,1.6815522528918306e-14,2.0306007697074212e-21,5.577985646707727e-21,9.127841830094766e-14,7.967187742495686e-16,6.998855135647416e-21
148,0.05975,0.18015179404308812,1675.518454869786,0.21413800723234666,0.6158266484623787,3.717882322433263e-28,3.2015598581498917e-10,0.06491662534464313,0.03476033179477845,0.0005273587025629865,3.269787120660159e-13,8.172041533684273e-07,9.366820164964967e-05,6.050644747416483e-06,4.052408957249317e-06,0.0007413566698851853,0.08045576246120417,1.233608250718252e-11,1.0710545013915833e-15,4.911074005395702e-16,3.311404434148077e-11,1.5115800225509158e-12,1.6709664907950272e-16,9.42857706853472e-12,1.724982865490877e-06,0.07501013452096347,1.8886236014066523e-12,1.121009467258117e-09,4.930185247440133e-10,5.4399375211255364e-08,9.429531186387992e-11,2.4068399230957348e-11,1.1061515315736715e-08,0.1275609593932627,1.9883715289725324e-05,2.0813987819886633e-08,2.0676371290248247e-15,6.055980325064279e-12,2.5099289742235717e-14,3.239472508956714e-11,2.848305679413837e-15,2.2169879068917228e-19,8.089872949360803e-19,1.2212593486914008e-19,7.911556756359712e-16,2.429829346279976e-16,8.79358309197563e-17,3.841570896000468e-16,3.304818808354952e-15,1.0777878324736052e-10,3.215301698512967e-17,5.7241326309678474e-18,3.873201137193983e-10,3.7320815218266565e-12,1.337737827712521e-09,1.4832645675921445e-11,5.470147218261272e-10,9.521170090271765e-11,3.4792844664913624e-14,5.553673020687921e-11,1.0289658334289908e-16,1.370212762612623e-08,7.451286596356222e-05,6.98960469163924e-09,1.2274699011005998e-17,3.572498519072769e-18,7.11272956125294e-21,2.6470116619700554e-20,9.611933150447598e-10,1.0403084825027887e-14,9.736796488544238e-19,1.5500962569706234e-15,5.536132987756065e-15,3.643660562688435e-15,8.034120976168603e-22,2.294550068341871e-21,2.8847881436197994e-14,2.702239044064388e-16,1.5762595713566092e-21
149,0.059875,0.18032418530684205,1677.2620012463776,0.2139332897081339,0.6158002963347178,3.7234639503608203e-28,3.2169387689120857e-10,0.06485346195105376,0.03478600723036815,0.0004994548834762298,3.269641116782685e-13,6.813943385702158e-07,8.327767154227327e-05,5.370257732221847e-06,3.5514241522870967e-06,0.0006160001690655348,0.08071335030410465,8.792730925052452e-12,4.075680883973405e-16,1.517813346945971e-16,3.374226912458773e-11,5.148187505775548e-13,4.9246152072250277e-17,3.540909899007938e-12,1.6418192926161716e-06,0.07502533784761571,1.8037765486074962e-12,1.071664991561655e-09,4.5649704749782395e-10,5.0369859328703727e-08,8.731106984247439e-11,2.4389557736403872e-11,9.415831172474772e-09,0.12751723060306425,1.9270863990876795e-05,1.7751806298850184e-08,5.539151141050239e-16,1.7317069695955902e-12,8.727628714796721e-15,1.1107226020756907e-11,1.895659409669117e-15,6.361457744153915e-20,2.3147347033382776e-19,3.5923022424636684e-20,1.8579758391481816e-16,5.703419621403706e-17,2.494386354563734e-17,1.6187287880051816e-16,1.3957517039090522e-15,1.0698980566399721e-10,3.049437253373004e-17,5.480095367005632e-18,3.76550598511148e-10,3.1325644719163037e-12,1.2684700432644404e-09,1.3193005957289888e-11,5.161092317590334e-10,7.957027072190633e-11,3.409535788718778e-14,4.619252089755617e-11,1.3620921245744144e-17,1.1367697099127694e-08,7.49660821162989e-05,6.976633509783346e-09,4.878965405186801e-18,3.2215237691551645e-18,1.99389744097776e-21,7.864072656587965e-21,8.481538318970822e-10,2.425379654562567e-15,2.8328525722175686e-19,6.418155500638968e-16,1.2630521233606138e-15,8.061399513247566e-16,3.8911766981848004e-22,1.1566970830155487e-21,9.36855812288911e-15,9.398582521970593e-17,3.6006826229650553e-22
150,0.06,0.18046914806020384,1678.72204907702,0.21376144671830602,0.61577935566816,3.729042555563566e-28,3.2365507540382407e-10,0.06480588133333881,0.03480918877293747,0.000473036006347576,3.269524901109469e-13,5.697911892027826e-07,7.414586262988318e-05,4.773224692878204e-06,3.119709656481861e-06,0.0005167794350094372,0.08091972873246253,6.384571811009688e-12,1.9124799605714386e-16,5.072630422653834e-17,3.437136321414208e-11,1.7937917363540982e-13,1.5925791169633107e-17,1.3566804071106431e-12,1.561394167386383e-06,0.07503974914680021,1.7381278229710325e-12,1.024913582435732e-09,4.246508438244857e-10,4.678960171077992e-08,8.119576779796013e-11,2.4695650099389944e-11,8.038358762812133e-09,0.12747798054960574,1.86859758581955e-05,1.5175110570584237e-08,1.7109243561494561e-16,5.687486956204428e-13,4.5122815587822896e-15,3.909919806650453e-12,1.4947410092355911e-15,2.7313728702874114e-20,9.898583778350244e-20,1.6067703629877004e-20,5.0435632595940817e-17,1.547078762131704e-17,8.670924428021048e-18,9.256556659086897e-17,8.027673385361934e-16,1.0657405514526072e-10,2.897386492099576e-17,5.247795599104747e-18,3.665379407620029e-10,2.633746425783632e-12,1.2027194763041313e-09,1.1750927452121127e-11,4.872487835218223e-10,6.665833519905097e-11,3.3601598703420295e-14,3.8546007270654906e-11,2.7929263649635893e-18,9.466536220519536e-09,7.535300064413794e-05,6.965802890313989e-09,2.797576555724609e-18,3.020653974790133e-18,6.863570006918047e-22,3.3043026038706994e-21,7.504281535593177e-10,6.542502396544855e-16,1.2495236389977806e-19,3.6344430713114946e-16,2.9517010073114785e-16,1.847080585477998e-16,2.24034106168361e-22,6.848088889044119e-22,3.123489811415057e-15,3.348181323278616e-17,8.424068511513886e-23
151,0.060125,0.18059175776202543,1679.9522560112116,0.21361631702385436,0.6157625428739778,3.734603436400875e-28,3.2591017147162203e-10,0.06476986985059398,0.03482987827856056,0.0004482828083471224,3.269431430837887e-13,4.783688199102072e-07,6.616788381554201e-05,4.251757412572859e-06,2.7485356001986788e-06,0.00043739636567698354,0.08108708306335675,4.727886997955486e-12,1.1219076676517315e-16,1.9466434681525858e-17,3.496886193426564e-11,6.33505880698564e-14,6.211606632748281e-18,5.252705637720608e-13,1.4848156437162338e-06,0.07505341508255067,1.6886652435401718e-12,9.809673106764414e-10,3.967240007598147e-10,4.3610888761962626e-08,7.581974813951898e-11,2.498250251682687e-11,6.8884813303230216e-09,0.12744250557333633,1.8126969974905774e-05,1.3020743087853808e-08,6.71540955556648e-17,2.363124578617464e-13,3.2983599563932927e-15,1.3987814086350941e-12,1.2530289326910242e-15,1.6676932727241206e-20,6.019776971330582e-20,1.0219090233182708e-20,1.746427520822417e-17,5.351109358015687e-18,4.064050467710039e-18,6.857565383054893e-17,5.974735365989535e-16,1.0642694632893111e-10,2.7581861095395247e-17,5.028559646318073e-18,3.572921565182646e-10,2.221098601197468e-12,1.140980241022483e-09,1.0490310838921191e-11,4.6050031350968003e-10,5.604479729255139e-11,3.325705484848989e-14,3.23037478903048e-11,1.1566889550207354e-18,7.920462787805756e-09,7.568469424071157e-05,6.956699189535558e-09,2.143912309283116e-18,2.86595019485469e-18,3.1907348336202772e-22,2.0735495933725076e-21,6.661774161352634e-10,2.253825676268153e-16,7.979517001708145e-20,2.672641543636399e-16,7.186107005545742e-17,4.5052415028876946e-17,1.4474909464943767e-22,4.487901869441701e-22,1.0589025139622137e-15,1.2098991828627034e-17,2.052947227291999e-23
