,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
174,0.07600000000000001,0.6544372917094584,2167.357730553793,0.15392254543926684,0.5538692362391154,1.8081290767316197e-44,1.7050692684057454e-13,0.007802372777195518,0.0005859636587776705,0.00019924665257624614,5.171091499280574e-10,2.507436252677539e-06,0.00026545575055619375,2.1368786941862323e-06,1.3014927372220207e-07,0.019398741757282414,0.20186846790178878,3.553399455008374e-10,6.5157790785143266e-18,4.780440715032083e-17,2.8791005994379624e-13,1.6500993770866788e-17,6.251060559319006e-18,5.741195958311904e-18,0.0003696270638532915,0.2126185996747403,2.0949667817541786e-16,2.2327984621384884e-12,1.7659422875058882e-10,2.2215629954552293e-07,1.3614277325457314e-09,2.716522211682524e-14,2.1220623473764146e-09,0.002975549345076355,1.1465394733059051e-08,9.676906644769098e-08,4.491224929585899e-21,4.562432285113513e-18,3.4156102052377335e-20,4.1116374848907644e-18,4.035972104594897e-16,5.749528839565547e-26,1.6351339111611636e-25,5.474048695418777e-26,8.585311691194935e-23,2.6704870205880395e-23,3.4675598457061654e-20,3.2668557590211863e-20,1.768508069478543e-19,5.997145626003566e-12,2.120055816583462e-18,1.4067761723933894e-19,3.3674690396897804e-09,5.505869009376885e-11,4.916187452521614e-09,1.0245514202148057e-12,1.6839134297859982e-12,5.219336575134155e-10,1.7255495883302004e-17,2.2729386640027253e-12,7.65284036511067e-23,2.6899107448050075e-10,4.1620338500937605e-05,2.980766132227317e-10,4.668871385404746e-22,3.9325630931448747e-22,2.9795094748314714e-26,7.944031078982652e-25,1.1608368835117067e-11,4.25993457260959e-22,4.9979264390653366e-24,1.5010448761155618e-19,3.945349213748743e-19,9.971516579337325e-18,7.403943722246457e-21,1.0978911717718795e-20,1.8846970046908065e-19,7.8039307159818035e-22,2.1966754624281415e-26
175,0.08,0.6555864068406023,2170.7286163488493,0.15365274923582095,0.5538811352649153,1.8081132519206638e-44,6.259139771573165e-14,0.00759569897481793,0.00041028977435105446,0.00016282065228853703,5.156554674175187e-10,1.988137294217753e-06,0.0002517831008957245,1.4593636878685633e-06,9.769226334497338e-08,0.019050135668939927,0.20302905188499085,2.7706195839169657e-10,3.799814511497271e-18,5.057587317392211e-17,1.9064016957922113e-13,7.425615098736628e-18,6.484400533469295e-18,4.4654443656090784e-18,0.00043510830804326594,0.2130893680358132,5.959909256847625e-17,7.425123232930329e-13,1.17627273129466e-10,1.502313523765514e-07,1.1832711730252103e-09,9.975908341169449e-15,1.9032392251796706e-09,0.002049947509558317,4.492544355535756e-09,9.838207427298292e-08,1.600631563655137e-21,1.3755722362119656e-18,7.445182524256537e-21,1.1450960465605522e-18,1.8041060814576597e-16,9.791607666849122e-27,2.7813640306264084e-26,9.320155552903185e-27,2.0350892664062954e-23,6.3198603615801414e-24,1.2393761198821824e-20,7.723684073949663e-21,4.170011904439519e-20,3.646817932944032e-12,2.0951003610720496e-18,1.3384214212760847e-19,3.412022332214157e-09,4.406385417645703e-11,5.779449998943509e-09,6.693023725436284e-13,9.4079995121765e-13,4.155045902414347e-10,1.004443741374189e-17,1.2382268964052509e-12,3.023937001160236e-23,1.4593109206319527e-10,4.084851192207453e-05,2.0540537702696152e-10,1.248547130887e-22,2.2168245575680424e-22,1.0238446965157456e-26,2.069358237099184e-25,7.513828512282994e-12,1.010984978409313e-22,2.1459289640930155e-24,7.766818835130104e-20,2.1955483678244165e-20,7.70521473010456e-18,4.6783603268670705e-21,6.918649492789845e-21,6.153389779495399e-20,2.2094337604504135e-22,3.349494665893465e-27
176,0.08399999999999999,0.6564957024359206,2173.568820891716,0.15343992870269513,0.5538880451432462,1.808106323229561e-44,2.978201714193366e-14,0.007396853572030188,0.00030536590591902473,0.0001372463829958774,5.141547784276182e-10,1.629898312752966e-06,0.00023925861598421712,1.0609972416157264e-06,7.617411224573154e-08,0.01871546830350117,0.20395337204459077,2.232548936673612e-10,3.2221429580959893e-18,5.3332756788260835e-17,1.3491987382019798e-13,4.951009728521321e-18,6.7133595850985055e-18,4.1585619742824084e-18,0.0004961135699303849,0.2133758799101016,2.6128796575008687e-17,3.317526558796571e-13,8.060816454818156e-11,1.0433726110500277e-07,1.0093225016508781e-09,4.862610500266561e-15,1.7821631447897655e-09,0.0014493542914656241,2.2857540581180667e-09,1.0260853025157532e-07,6.868519407920138e-22,5.330778077144088e-19,2.34613541387179e-21,4.398374156112721e-19,8.538373185505486e-17,2.4989181420528647e-27,7.090526550231174e-27,2.3829639202316952e-27,6.4748944509477385e-24,2.004606772923147e-24,4.879131886328823e-21,2.536735071481166e-21,1.3664621910682877e-20,2.3601692936953114e-12,2.075499626004806e-18,1.2877498689207745e-19,3.447538316457107e-09,3.640076718576725e-11,6.586538293965679e-09,4.4962625386636646e-13,5.571382883995568e-13,3.4172350474263845e-10,6.240274851459946e-18,7.161334630600698e-13,1.606556036532983e-23,8.410603430930956e-11,4.0051698424332244e-05,1.4519474958241946e-10,4.499997481565461e-23,1.402398099241971e-22,3.8844202587074214e-27,7.4779135841613e-26,5.008765368694284e-12,3.2398966409465854e-23,1.0324427839160423e-24,4.284266690720202e-20,1.4738556427381296e-21,6.340234316520966e-18,3.1575339784012975e-21,4.6589749702275655e-21,2.6869231182484544e-20,8.604610290815061e-23,1.892032276339998e-27
177,0.088,0.6572535109717725,2176.05825380305,0.1532630135809179,0.5538921994665114,1.8081014317451207e-44,1.6196654341156365e-14,0.007208539791101053,0.0002404139355032596,0.00011909050022860629,5.126140651121712e-10,1.378204502093058e-06,0.0002278800249011423,8.171197390992455e-07,6.168306577534478e-08,0.01839766125064193,0.20472270024571243,1.8555664224387507e-10,3.12411115270187e-18,5.594750742118759e-17,1.0138611373535331e-13,4.039908881936622e-18,6.926013591284327e-18,4.044469596229712e-18,0.0005498397361733859,0.21355649821526074,1.5052996245823883e-17,1.720413403386416e-13,5.6368996300038077e-11,7.38554956971193e-08,8.414108427200663e-10,2.7305733009372728e-15,1.706167346679416e-09,0.001043457215927493,1.3088231945374738e-09,1.071239402930422e-07,3.2203121396139867e-22,2.334814685519964e-19,9.174640849872353e-22,1.995390532307701e-19,4.2084440864392315e-17,8.176371919992493e-28,2.3176559021604795e-27,7.817159167137709e-28,2.4128935581410073e-24,7.443236545999981e-25,2.0680572582390002e-21,9.903425451796301e-22,5.323930416900697e-21,1.5880982951125477e-12,2.059751535553954e-18,1.2451521948463893e-19,3.477261040560485e-09,3.0981123005393865e-11,7.2981213867455615e-09,3.0830805135684375e-13,3.4614000914112663e-13,2.8971798966978495e-10,4.042041340886206e-18,4.351513970894729e-13,1.0365281404204978e-23,5.095074210112359e-11,3.9265762456072384e-05,1.0448491935308843e-10,1.8831834885973738e-23,9.366201501049689e-23,1.5900655487746494e-27,3.240316720625932e-26,3.4113483090395233e-12,1.2189864240550259e-23,5.411146651651474e-25,2.4902266109334807e-20,1.9285652495497218e-22,5.402258451691927e-18,2.2658646247549273e-21,3.3366400584556025e-21,1.3478626833646219e-20,3.951057031988433e-23,1.4924673332291115e-27
178,0.092,0.6579089974298659,2178.2980818999577,0.15311031491340507,0.5538947068298457,1.8080925592886472e-44,9.591170630373124e-15,0.007032571915081796,0.0001987825128879547,0.00010602039851837228,5.110377547906667e-10,1.1977728743890465e-06,0.00021762306389463715,6.618135320917426e-07,5.171967585500637e-08,0.01809857471770904,0.2053812479047398,1.5857433746893543e-10,3.176220145823373e-18,5.844015039504498e-17,8.030101693628812e-14,3.666008439006864e-18,7.126370116834617e-18,3.994146330681684e-18,0.0005948595297104881,0.2136742329697908,1.048475433845288e-17,9.768340970643033e-14,4.001015942825407e-11,5.301466304212001e-08,6.859675850641351e-10,1.6821476076392574e-15,1.6529711265173767e-09,0.0007607761778055363,7.993846604804278e-10,1.1090227831303636e-07,1.591156514640726e-22,1.1019458150703623e-19,4.1998067738612907e-22,1.0121184241375036e-19,2.1370420827091515e-17,3.222448051703069e-28,9.125641869215165e-28,3.0906030835696065e-28,9.99566997191313e-25,3.070907457943562e-25,9.285033010044112e-22,4.328155058054604e-22,2.3224956151261246e-21,1.0978311062399028e-12,2.0476704168528076e-18,1.2086120230931728e-19,3.5029952981453702e-09,2.7079825695151547e-11,7.89421712539606e-09,2.146859675139969e-13,2.2357590394286749e-13,2.523547089369893e-10,2.6969933725631185e-18,2.7528110986611456e-13,7.497201969035383e-24,3.2144021640837e-11,3.851311975858533e-05,7.613527689755344e-11,8.638936446909211e-24,6.452953392415194e-23,6.908639546873628e-28,1.590118501083819e-26,2.3610571220251697e-12,5.106937496708889e-24,3.0409064110199834e-25,1.5114797110149423e-20,6.489301667561455e-23,4.703020693990177e-18,1.7169355119705567e-21,2.5237460549935906e-21,7.382622316161193e-21,2.025940527310687e-23,1.238564326967407e-27
179,0.096,0.6584894789191528,2180.342685919122,0.1529753428233759,0.5538960937172094,1.8080608276187463e-44,6.038525766628897e-15,0.00686989027161381,0.00017119324988268,9.645107612843253e-05,5.094282481631502e-10,1.0655353233902276e-06,0.00020842894235380182,5.590729157572614e-07,4.469996844068371e-08,0.017819341479748254,0.20595480761604681,1.3880642102848095e-10,3.2783583924311192e-18,6.082874673040668e-17,6.64761859556073e-14,3.51809363136828e-18,7.317423620810152e-18,3.975943833908922e-18,0.0006310569921054154,0.21375338880253503,8.321053873222975e-18,5.921883488987287e-14,2.8724334152166297e-11,3.846091865081488e-08,5.486859211172119e-10,1.1139839571168758e-15,1.612491993744523e-09,0.0005597045216671458,5.104915284636509e-10,1.1361037828161613e-07,8.148931113615797e-23,5.480732450788391e-20,2.18813357737291e-22,5.685236914289062e-20,1.1101400491553061e-17,1.4809465559262658e-28,4.19012956285224e-28,1.425475056585199e-28,4.486909725554168e-25,1.3720021436669777e-25,4.362063935326244e-22,2.070272684465428e-22,1.1090267011089037e-21,7.73975707903342e-13,2.0390141040119954e-18,1.1772589145088427e-19,3.5257610773479567e-09,2.4213522557364863e-11,8.372844489728159e-09,1.5130288600523114e-13,1.4898265369091264e-13,2.2492942132558505e-10,1.8399519578466515e-18,1.7990338172789128e-13,5.7593823310990534e-24,2.0954813950669423e-11,3.780637485323331e-05,5.5977701221038086e-11,4.232410138286214e-24,4.535878405129057e-23,3.147406468369885e-28,8.591530017608162e-27,1.6547977648883078e-12,2.323337593120043e-24,1.8087145116933144e-25,9.507539805411136e-21,3.404880043146654e-23,4.15645111880487e-18,1.3626808765160054e-21,1.9997113667562605e-21,4.392280762201002e-21,1.1493034597744475e-23,1.0490471259197922e-27
180,0.10400000000000001,0.6594586343428389,2183.879884572351,0.15275052678210793,0.5538968198638393,1.8080103071970133e-44,2.946469033323961e-15,0.006592633486207147,0.00014117594150597827,8.4611802529581e-05,5.061050279870644e-10,8.990140077551703e-07,0.00019335973429652185,4.457989702754576e-07,3.628397351701391e-08,0.017333487827854606,0.20687297124840756,1.1376098769669229e-10,3.488867227618703e-18,6.520317017859611e-17,5.124491457271697e-14,3.495678057559754e-18,7.668511924885337e-18,4.003591298170843e-18,0.0006760981406502814,0.21384102796332236,6.711021476425702e-18,2.7382420596860894e-14,1.624726569985479e-11,2.2159762954327588e-08,3.56797813250977e-10,6.208883120332488e-16,1.5548792153125463e-09,0.00032969206180090595,2.4905281270216966e-10,1.1551301659045148e-07,2.6350679213625348e-23,1.738661237716454e-20,8.861983120388433e-23,2.6952427399696923e-20,3.6051611610654354e-18,4.987472567546834e-29,1.4088974839230205e-28,4.834695837472271e-29,1.2530157301443345e-25,3.788584769090414e-26,1.2279721604572802e-22,6.798870253526534e-23,3.63083349295502e-22,4.2968786829658516e-13,2.030918630957091e-18,1.1291672092267955e-19,3.563481874259203e-09,2.0603931581991528e-11,8.965230252808567e-09,8.274406780170327e-14,7.641620356316143e-14,1.903549917383697e-10,9.651109018311555e-19,8.919065433438663e-14,3.701408312763229e-24,1.0344396785350538e-11,3.658757840740765e-05,3.293202121607396e-11,1.3431239415266131e-24,2.4961775631181687e-23,8.396428900956308e-29,3.434911331804035e-27,8.963526209960867e-13,6.701234612998385e-25,7.911879847480203e-26,4.4169662887849146e-21,1.598596924024716e-23,3.3791064583050464e-18,9.746887627666964e-22,1.4262463617416959e-21,2.225246418952387e-21,5.542271002093222e-24,7.928911695940672e-28
181,0.112,0.6602849425817631,2186.967939443661,0.152559368377399,0.5538968268486659,1.8079576383972895e-44,1.5580369332541604e-15,0.006355128635746406,0.00012440150601449685,7.70352794161382e-05,5.026894146542279e-10,7.909054482643934e-07,0.0001809605100989513,3.8134852563471885e-07,3.112959975418003e-08,0.01691034768891915,0.20762846583966485,9.750534426614237e-11,3.677960777502966e-18,6.928302985629886e-17,4.2600540730508334e-14,3.575381516567454e-18,7.994045033079963e-18,4.0642969888777206e-18,0.0007028202639731107,0.2138912440535142,6.146183116734967e-18,1.3882228910384325e-14,9.329721656303316e-12,1.2933920036819319e-08,2.24485230157761e-10,4.0429210047039325e-16,1.510629288328615e-09,0.00019589322744662432,1.2921803094038093e-10,1.1513274907432437e-07,8.947139064014757e-24,5.932183827813766e-21,4.465459804103857e-23,1.7653063692834735e-20,1.2064585565427755e-18,2.1831941679017467e-29,6.158729743976625e-29,2.129470537459924e-29,4.05112809664538e-26,1.2054092117694637e-26,3.7001562531749323e-23,2.802741568361428e-23,1.492025903374152e-22,2.446700468256799e-13,2.030548889186187e-18,1.092825963947729e-19,3.5955063658518744e-09,1.8257343479391776e-11,9.313345466848186e-09,4.605951938603704e-14,4.108580378433693e-14,1.678754885960386e-10,5.228560512261514e-19,4.652344127580667e-14,2.446977781626748e-24,5.375793224984284e-12,3.55291016037002e-05,1.9544054896496085e-11,4.735239146588928e-25,1.4051515737466268e-23,2.412425064140769e-29,1.5954032765716046e-27,4.948111547589988e-13,2.267284745117237e-25,3.7915073661849217e-26,2.178849168044317e-21,9.864062047604224e-24,2.826626878196077e-18,7.574359087678299e-22,1.1055629851948838e-21,1.5119225960034747e-21,3.68428551457138e-24,6.220778946877406e-28
182,0.12,0.6610001580496458,2189.682724801568,0.15239429607417482,0.5538964762668779,1.8078944340005408e-44,8.66112620834872e-16,0.006150792708625983,0.00011436018281685231,7.189088948336528e-05,4.991946236061894e-10,7.160613184738533e-07,0.00017066363099531084,3.4149250446185954e-07,2.772990683554818e-08,0.016541126595968157,0.20826253076804788,8.624559045832242e-11,3.833476936681526e-18,7.306711379020458e-17,3.7224696235391385e-14,3.68462579607889e-18,8.293730236259727e-18,4.1420975723100514e-18,0.0007172490988661315,0.21392206231830097,5.971331950540746e-18,7.481780332627957e-15,5.4143724902586295e-12,7.61494998771704e-09,1.3850897033781654e-10,3.0135915933166805e-16,1.4746721470555248e-09,0.0001170170733780553,6.998238831771253e-11,1.1341607053387557e-07,3.174814329616051e-24,2.1505417914838798e-21,2.5855025755772173e-23,1.4730771321833046e-20,4.126768868275063e-19,1.1318164476389745e-29,3.189110670794083e-29,1.1089152516888123e-29,1.4928933314274685e-26,4.3481172725525645e-27,1.1687266538006141e-23,1.4538269950575156e-23,7.712343454993766e-23,1.4172803557302392e-13,2.0353601594545446e-18,1.0652045806181288e-19,3.623132902968134e-09,1.6632230124653604e-11,9.497865261028335e-09,2.5980374480247465e-14,2.2793674814823385e-14,1.522970114131311e-10,2.898620253060559e-19,2.511488976591992e-14,1.6254045194489213e-24,2.8925945153212264e-12,3.460857285031546e-05,1.1662037605366092e-11,1.8383158646083865e-25,8.027557747475129e-24,7.304823119575065e-30,8.161490746591255e-28,2.770677590899948e-13,8.847892006767177e-26,1.9305303719600553e-26,1.1209044460391005e-21,7.364231333528064e-24,2.4188201742941933e-18,6.230400094884386e-22,9.073856606500299e-22,1.2852725723294277e-21,3.11463946121888e-24,5.030615583490674e-28
183,0.128,0.6616240652172563,2192.075668346953,0.15225058925046603,0.553895954223968,1.8078190704977681e-44,4.972846817561873e-16,0.005973994423026932,0.00010798133885427371,6.820100526285228e-05,4.956329407461333e-10,6.613234084065352e-07,0.00016202229121503774,3.150330743404938e-07,2.534189536944692e-08,0.01621813866591768,0.20880246040190611,7.801492671455078e-11,3.958052879121195e-18,7.654629203480572e-17,3.361886225892259e-14,3.797797142279188e-18,8.566399711961417e-18,4.226233322205531e-18,0.0007239599348979458,0.21394214788349245,5.964343857923564e-18,4.197340463486032e-15,3.1689077256325367e-12,4.513981047761433e-09,8.458570386517092e-11,2.50735377124111e-16,1.4445443317845199e-09,7.020262363684051e-05,3.901631809013123e-11,1.110515612307546e-07,1.1854741319165189e-24,8.308566298680756e-22,1.6427693680846947e-23,1.3988367442277296e-20,1.4392505287125263e-19,6.576652601303034e-30,1.8513278982145067e-29,6.460241113595598e-30,6.2343064213094096e-27,1.7710014355960803e-27,3.8280691440836524e-24,9.307712499539619e-24,4.919302630590118e-23,8.320753926836629e-14,2.0434000286932067e-18,1.0440107949973772e-19,3.647186904463084e-09,1.5443348074394e-11,9.580066675272698e-09,1.4817937560511247e-14,1.293037793677883e-14,1.408940274973691e-10,1.6368408408237745e-19,1.3893242129628916e-14,1.0773511757906202e-24,1.5955744077438261e-12,3.3804406441827484e-05,6.989654978021173e-12,7.894936134326699e-26,4.637591952301043e-24,2.304472958380747e-30,4.4376026048709615e-28,1.570108114088105e-13,3.9289513992883165e-26,1.0247073192261306e-26,5.946825899626723e-22,6.200294628578341e-24,2.1092679130999534e-18,5.3304509872650445e-22,7.748013811219275e-22,1.2300527946056572e-21,2.991691853375751e-24,4.172406991063394e-28
184,0.136,0.6621706463117853,2194.1869639986885,0.15212491576426082,0.5538952962244602,1.8077400892214192e-44,2.923861641997623e-16,0.005820218386681536,0.0001037061934940802,6.542506408275862e-05,4.920191426107205e-10,6.194804503184722e-07,0.00015470537903471146,2.963743333296907e-07,2.3576582363052564e-08,0.01593492413636371,0.2092672485739657,7.173824425719638e-11,4.057195236747303e-18,7.971437489425469e-17,3.10464114535139e-14,3.904965867635345e-18,8.811384598446356e-18,4.309709510298368e-18,0.0007260508348815633,0.21395593145348696,6.033853715071831e-18,2.4236037876244167e-15,1.8702940289004995e-12,2.694301348220001e-09,5.147539722487388e-11,2.261430996366155e-16,1.4188402132669372e-09,4.232903988311823e-05,2.2221832869687298e-11,1.0846600278339135e-07,4.7352590954e-25,3.4693602893588006e-22,1.124839126366794e-23,1.406653482700516e-20,5.1315688385505084e-20,4.181620544760835e-30,1.1762207489355117e-29,4.110934604331305e-30,2.9253681697421342e-27,8.108152473443618e-28,1.2965574576993827e-24,7.047209651659754e-24,3.71147140437788e-23,4.9493877345487895e-14,2.0533051825964943e-18,1.0276034385560504e-19,3.6682497350414117e-09,1.4533907279398038e-11,9.60139707217646e-09,8.54429976880118e-15,7.469500480846819e-15,1.3217044103793004e-10,9.405228426708122e-20,7.83597171505251e-15,7.119488693518501e-25,8.97661623639862e-13,3.309864217317331e-05,4.210789849478042e-12,3.7725772593007655e-26,2.7068767023636335e-24,7.548421536777402e-31,2.5108275908645686e-28,9.002269101271782e-14,1.947702424088947e-26,5.609507830308795e-27,3.2340475152711455e-22,5.623676442289869e-24,1.8691348972047436e-18,4.689738910264695e-22,6.804928923572663e-22,1.2388708639536256e-21,3.0388593390178726e-24,3.53630269640701e-28
