,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
169,0.063,0.6204358808187009,2124.094207085234,0.15931460718044366,0.561544209941664,7.685660844859372e-44,5.084681857979434e-10,0.01287871394168985,0.006100493111731211,0.0006658515651792463,2.5476216976018706e-10,6.27633761585318e-06,0.00030663220606760546,1.556314738648051e-05,6.501007364428206e-07,0.012697886273523052,0.1878048982891937,5.933982370813747e-10,1.6772888571903966e-14,5.380791528008686e-15,6.745425951808218e-11,2.5769677716050642e-14,8.408512985509283e-16,1.1846318708197554e-14,9.805932903594337e-05,0.19104704675777354,5.423957165099029e-12,8.39389576963347e-09,1.3936760194289877e-09,1.5351915780223387e-06,2.0874086695826886e-09,1.9732378268423157e-10,1.291233186342515e-08,0.026753584113262757,1.6491613383209254e-05,3.128260140012315e-07,2.5645873617742614e-17,9.465871951493964e-14,5.195753284092825e-15,6.529870841580499e-14,2.6335272904804738e-14,2.791483236374102e-20,7.786193565596952e-20,4.478574955310213e-20,5.667072212674134e-18,1.758891591295764e-18,1.1719879934550647e-17,1.7389954249173399e-15,9.741533489480953e-15,5.659888171098477e-10,2.0559036268518303e-17,1.425726299221275e-17,2.6673686203819317e-09,1.2377419118014481e-10,1.9721824849579886e-09,1.1144696214718868e-11,5.639035552259403e-11,1.257439360904372e-09,3.1551172975828738e-15,5.3639698291186654e-11,5.922865399290145e-19,6.7003062510216256e-09,6.175278881889252e-05,2.5003694880700806e-09,1.1824769566584858e-17,1.5142059855351263e-18,1.9797768836429376e-23,2.0807237584209716e-20,1.4232403766851148e-10,3.02566858469058e-17,6.291412919137065e-20,6.102058316915472e-17,7.290812469734307e-15,9.608231965869519e-17,4.486712838549979e-20,6.884462059082086e-20,9.062189076297652e-16,9.987516683125467e-18,5.684236254916816e-22
170,0.064,0.6230727719389626,2129.726726689844,0.15864037570969514,0.5616540679307375,7.687300347707269e-44,2.3282455901866634e-10,0.01279718915475872,0.00519627143898552,0.0006090208381179863,2.546958303314727e-10,5.560985680755266e-06,0.0002981089743016907,1.2958234431710478e-05,5.742496262753894e-07,0.012574663857312054,0.19063177872579898,5.188895985466515e-10,7.005677209164542e-15,2.19267110400359e-15,2.7729344847753108e-11,1.1532847353109833e-14,3.414783755134256e-16,4.878180589050503e-15,0.0001077108909974718,0.1932847453471433,2.1065364129019354e-12,3.757469868605466e-09,1.0683332016908061e-09,1.1997564059431052e-06,1.8556338238931667e-09,8.376428888744616e-11,1.0028668721668314e-08,0.022755731577619644,7.896824949505554e-06,2.5518219447500983e-07,8.952944734452413e-18,3.1346721173753995e-14,1.3293367462211583e-15,1.9727291329569214e-14,1.5436460505884383e-14,6.1237047194121096e-21,1.7139441442942598e-20,9.233557184640644e-21,1.6594736736781127e-18,5.124639363671255e-19,5.163349842364276e-18,4.799765503417862e-16,2.6765635725281186e-15,2.877108912940767e-10,1.007239316387817e-17,6.435000149382754e-18,2.7585049776336528e-09,1.1187322511583291e-10,1.9227361867562874e-09,9.085330586762414e-12,4.3275375693074677e-11,1.1261722376559435e-09,1.5587230865954405e-15,4.018263255804518e-11,1.906548121958878e-19,4.9837559849825345e-09,6.223466164833814e-05,2.141543023474966e-09,3.9049294309910945e-18,5.728245030304782e-19,8.471294492813933e-24,7.772038021098465e-21,1.1423477333430095e-10,8.965588217791125e-18,1.6062798044195877e-20,1.7054432426900547e-17,9.844687778325666e-16,5.5008048399438194e-17,3.551067746262434e-20,5.428400554525311e-20,2.96181654502547e-16,3.1049003909316376e-18,7.639593656189474e-23
171,0.066,0.6266355934519691,2137.1521609403076,0.15773840437894407,0.5617778873693337,7.688175275919042e-44,6.220995313339756e-11,0.012709486603904564,0.0039144657053792435,0.0005230659911048442,2.544996464417893e-10,4.587673572354631e-06,0.0002880613900129619,9.488717387302655e-06,4.7156429343247764e-07,0.012433417674529264,0.19450897316462032,4.227545678668715e-10,1.6301031625016533e-15,4.742738894296421e-16,6.3895022580228816e-12,3.060882977991691e-15,7.351139046614625e-17,1.1127473366824593e-15,0.00012661183813064534,0.19642917229068138,4.19646592558352e-13,9.684833999707215e-10,7.238794468379506e-10,8.329615541817991e-07,1.5948320061734207e-09,1.942009186403033e-11,6.6532226755284075e-09,0.017207983361626697,2.3268045282083657e-06,1.8275567182484918e-07,1.7095447455380875e-18,5.343112736445505e-15,1.5389254002424614e-16,3.0670424068716958e-15,7.0505631259299315e-15,5.576865597450657e-22,1.5742720824957744e-21,7.26064147036494e-22,2.3200898670393297e-19,7.121594568259286e-20,1.5693111674600965e-18,6.31226908712496e-17,3.4991553797292186e-16,1.0018702662712095e-10,3.802801594392758e-18,1.7352851258252622e-18,2.8869185756821272e-09,9.477297190881718e-11,2.002150738437535e-09,6.543069367880268e-12,2.7599583234924385e-11,9.42647430509826e-10,5.252078880967373e-16,2.486867966965086e-11,3.2766485501005285e-20,3.0557344218976673e-09,6.296257004274075e-05,1.6354719124515164e-09,6.604768593134529e-19,1.1236600687013193e-19,2.4814704699042876e-24,1.5016993854576944e-21,8.059816653045705e-11,1.2687682467104641e-18,1.8967844322397944e-21,2.74089600003441e-18,7.17905243638672e-17,2.899381395018018e-17,2.4480125100521e-20,3.721181953858361e-20,5.301892988682137e-17,5.011664485038496e-19,5.551261374066139e-24
172,0.068,0.6291188536943662,2142.271703495902,0.15711577877594002,0.5618603979114574,7.688078074787416e-44,1.59542123949735e-11,0.012653812788366256,0.003011736345728791,0.0004555364910404414,2.5426920306697684e-10,3.887018694380234e-06,0.0002814291053591982,7.1607695590392e-06,3.97315494708698e-07,0.012338098774886556,0.19722812058479797,3.557975855404488e-10,3.729516416526641e-16,1.0572540049839598e-16,1.721562324220213e-12,7.837324673304742e-16,1.6436838494400634e-17,2.4674577148211955e-16,0.00014636994553964393,0.1986435361899939,8.133863824532657e-14,2.4011858735067685e-10,5.246729430686503e-10,6.137148578863264e-07,1.4201259998804477e-09,4.336096967750777e-12,4.696097488380631e-09,0.013304602586249848,6.590740658305293e-07,1.374957507631478e-07,3.513636338364161e-19,9.615084457527841e-16,2.0389010193445192e-17,5.191591753034661e-16,3.688758281280389e-15,6.044898120501896e-23,1.7201484558609996e-22,6.740964667544533e-23,3.513144893333578e-20,1.0744652480275844e-20,6.025741906159315e-19,9.375042223235077e-18,5.1759377156410095e-17,4.038272363107747e-11,2.15393151229265e-18,5.048195393701548e-19,2.9793228522288668e-09,8.177497052350187e-11,2.178752682605769e-09,4.901452363529001e-12,1.835088005424364e-11,8.066971143173935e-10,2.0807277068147622e-16,1.620158837293773e-11,6.597427930445081e-21,1.9780444221401654e-09,6.34869378158299e-05,1.2732012666478789e-09,1.1764804397301593e-19,2.2744486673515373e-20,9.293245126511316e-25,2.8834722086855254e-22,5.952948993261965e-11,1.932204268980535e-19,2.725128412301896e-22,7.566633752990403e-19,5.5167557506799506e-18,1.7507024144344346e-17,1.7743340874270794e-20,2.6859517717696274e-20,1.0228141660495875e-17,8.703978733406925e-20,4.303067271907987e-25
173,0.07200000000000001,0.6320627675878351,2148.4772268457614,0.15638399177007883,0.5619325708324919,7.687437850001974e-44,2.261018754146191e-12,0.012569156725580673,0.0019578531952343624,0.00036319395254394985,2.53729144924587e-10,2.9886275692955218e-06,0.0002722810280856778,4.53364078108045e-06,3.012023575999218e-07,0.012184482075754833,0.2004462633780439,2.710396131413005e-10,4.435024588459531e-17,2.1281327973888682e-17,4.749399567573335e-13,1.0947568760703802e-16,3.4521485274640504e-18,2.7764190055932183e-17,0.00018402779738911385,0.20122481329894767,7.151747518845536e-15,3.17696955483469e-11,3.2974663728681833e-10,3.93523411865346e-07,1.2216118665960793e-09,4.880709865965715e-13,2.861862886330313e-09,0.008792891547204728,1.0946469990128682e-07,9.238225950728527e-08,4.187789992420319e-20,8.715219398480676e-17,1.2893815032693422e-18,4.995434013198378e-17,1.4509403202888272e-15,2.8341513580475854e-24,8.100905391916307e-24,2.7958831504032505e-24,2.3893652694528174e-21,7.2959097043766735e-22,1.6669296957836783e-19,7.205865288072085e-19,3.958793651858497e-18,1.5085345153769846e-11,1.649173158758576e-18,1.4760435471096217e-19,3.0919035064120745e-09,6.424218943970968e-11,2.6114896276819784e-09,3.1192665988130935e-12,9.523163971585423e-12,6.274785879066763e-10,7.585530673781667e-17,8.179166042481939e-12,8.301603722634359e-22,9.908858049322774e-10,6.403404748055778e-05,8.480267393631904e-10,1.0172028159570653e-20,2.648529269262199e-21,2.4911364492705483e-25,2.5782691509481152e-23,3.723733605098591e-11,1.3088567825787787e-20,2.6279494597177618e-23,2.455651417468492e-19,2.4494273376961647e-19,8.515769888090542e-18,1.0614232844115863e-20,1.598419686328714e-20,1.2172161604989239e-18,8.638535518896875e-21,2.150739180799654e-26
174,0.07600000000000001,0.6339690716825669,2152.722316001373,0.1559137552009755,0.5619732910652766,7.686901914777338e-44,4.338242939148483e-13,0.01247758854205264,0.0013295794818896267,0.00029579589556316785,2.531479430382226e-10,2.3627223282368024e-06,0.00026406728138446937,3.008748760361966e-06,2.335370984605008e-07,0.012018760749486539,0.20251257426292327,2.1202906584392095e-10,7.290998641154385e-18,1.4307424765002706e-17,2.551714706568242e-13,1.9542137211712122e-17,2.3848004789821697e-18,4.575037477353956e-18,0.00022421622422182338,0.20277738298445414,8.514483635455833e-16,5.3603406909214256e-12,2.200626573928625e-10,2.664589808942972e-07,1.0751524688300907e-09,7.545778341979705e-14,2.002483473283248e-09,0.006056534046302827,2.2706017347142068e-08,7.069907623274683e-08,8.074944424120506e-21,1.212611011060846e-17,1.2489281575780148e-19,6.791487447289651e-18,6.455642412259647e-16,2.123743494572486e-25,6.0724448642442925e-25,2.0174723424759113e-25,2.527639556996534e-22,7.740790430246677e-23,5.720707856830167e-20,8.222985931132102e-20,4.502409367110361e-19,7.928505566422198e-12,1.5771149156288963e-18,9.962439413125376e-20,3.165916826388068e-09,5.150689465668259e-11,3.1240410655379598e-09,2.080389974737255e-12,5.287604440820835e-12,4.99697644698708e-10,3.892853064292567e-17,4.4349534259157125e-12,1.829393868298723e-22,5.344522342731189e-10,6.42328186094266e-05,5.866812274265125e-10,1.2707512723267244e-21,6.180755646805649e-22,8.346086503392728e-26,3.1413552903889224e-24,2.4544559460836154e-11,1.3606924595376519e-21,6.438717364728811e-24,1.1870437097251622e-19,1.4965876008537538e-20,4.9306812375393925e-18,6.685614865011525e-21,1.0032269280477914e-20,1.9961964103546962e-19,1.199453126464596e-21,2.691252255716428e-27
175,0.08,0.6353130644516805,2155.943994199567,0.15558392260452047,0.5619974018046149,7.686540041828837e-44,1.3547420622466371e-13,0.01237366279739157,0.0009383029841831059,0.0002452716812805923,2.525385530285323e-10,1.905891415440686e-06,0.0002559210395969031,2.076095166853107e-06,1.840945089532212e-07,0.011833941948224182,0.20395721714164816,1.688307800974252e-10,2.2321863853827175e-18,1.4083979120012413e-17,1.6710725204157622e-13,5.705508322492975e-18,2.3395232046348326e-18,1.6446810608482392e-18,0.00026635205401720464,0.2037546508250635,1.744095211918071e-16,1.4243300962826e-12,1.5240161494516715e-10,1.8673158432880464e-07,9.555351624663566e-10,2.0179609691859438e-14,1.5649522210525278e-09,0.004308644611331079,7.249845326688836e-09,6.050267355997788e-08,2.599106043712523e-21,3.0174724061090323e-18,2.1286219236755976e-20,1.5212950158199515e-18,3.099743559163913e-16,2.875993709127648e-26,8.216971979112391e-26,2.710671938565809e-26,4.8839310571058626e-23,1.5015126376877827e-23,2.2168810363442122e-20,1.584885259415492e-20,8.655708899941664e-20,4.863619676279939e-12,1.5653254972346099e-18,9.061131975666697e-20,3.218430334835931e-09,4.1971642738633774e-11,3.6829468960923866e-09,1.4336069423062155e-12,3.095296253785464e-12,4.0511266967051945e-10,2.3317124480194142e-17,2.537233518590274e-12,6.398840651313861e-23,3.045382608879097e-10,6.420135135589555e-05,4.183993249101884e-10,2.7611003030856483e-22,2.6366454177927026e-22,3.167389215077315e-26,6.413582104344518e-25,1.6763451538881916e-11,2.578829114637641e-22,2.613546388311593e-24,6.430256419448352e-20,1.7507560236189035e-21,3.2783680647400492e-18,4.374577418396719e-21,6.5467934828762404e-21,5.277189080699027e-20,2.729929791357557e-22,1.1345395701002357e-27
176,0.08399999999999999,0.6363254726688998,2158.5644982374088,0.15533638506763983,0.5620122680879255,7.686323360880844e-44,6.035314859346937e-14,0.012259892184358405,0.0006861523385933141,0.00020681135115768263,2.5190806681211555e-10,1.5646887662793696e-06,0.0002477628352439294,1.4842604878547783e-06,1.4746892811546733e-07,0.011635036545637566,0.20503997619776762,1.36530339027204e-10,1.2160915118725723e-18,1.4491889081328737e-17,1.161918537106165e-13,2.645523749189711e-18,2.3866095556928543e-18,1.0925371501622101e-18,0.0003096262185568776,0.20439185095752857,5.771790587133772e-17,5.683370251041591e-13,1.0827167954894076e-10,1.3404354687550374e-07,8.503839645095033e-10,8.318812632035517e-15,1.324867361763552e-09,0.0031432034696526655,3.4007477774969923e-09,5.6231960938759565e-08,1.110351367036344e-21,1.1058354048413392e-18,5.808318119996349e-21,5.26805228102115e-19,1.5685543774084015e-16,6.366972453951402e-27,1.817451627828931e-26,5.996880162357663e-27,1.4416608689405694e-23,4.436764808335602e-24,9.306679334937711e-21,4.7452884486333285e-21,2.5861903748236032e-20,3.1879718454198323e-12,1.5630616814215497e-18,8.718459081022618e-20,3.2581007412210296e-09,3.4730368068530116e-11,4.2669224188701945e-09,1.0122932918689844e-12,1.8923598120869712e-12,3.3383051727131843e-10,1.494079333000968e-17,1.5159962392352487e-12,2.975285526216408e-23,1.813709629669579e-10,6.401864646928802e-05,3.0564044602930174e-10,9.201030986267266e-23,1.472640032371194e-22,1.304296706611788e-26,2.024696001677372e-25,1.1751503643626459e-11,7.552291415242562e-23,1.2502894267447825e-24,3.6715150093199077e-20,4.1948727241013107e-22,2.416489109047585e-18,2.961280793445494e-21,4.422085323690681e-21,2.114718790406846e-20,9.576392495142573e-23,7.477937191799699e-28
177,0.088,0.63712811108402,2160.795501232392,0.15514069609007028,0.5620217566615362,7.686207398361935e-44,3.164983286985641e-14,0.01214020590566185,0.0005192718289109206,0.00017728135886653878,2.512607098874099e-10,1.3066387790228772e-06,0.00023970093044792178,1.0980805780854603e-06,1.2020462823881e-07,0.01142860399201339,0.20589701230631327,1.1213495246647387e-10,9.12688904632843e-19,1.4949050139684965e-17,8.390910269003445e-14,1.6020214444591212e-18,2.4395621702831377e-18,9.244008130678024e-19,0.0003529490220067872,0.20481880197789895,2.512475860652436e-17,2.786311317059359e-13,7.839657361881458e-11,9.797509009740953e-08,7.532330334994208e-10,4.211866657200012e-15,1.1831927365831536e-09,0.0023379863894853505,1.918918064256857e-09,5.506593260539362e-08,5.351457571457346e-22,4.810470752293879e-19,2.0387846317730252e-21,2.2833517239473253e-19,8.252713293307531e-17,1.8479549610119944e-27,5.270549924713298e-27,1.742058351247974e-27,5.201914966317749e-24,1.5994821198733367e-24,4.152017681308927e-21,1.7818288588999066e-21,9.693643156185591e-21,2.1692382643473257e-12,1.5622842480917963e-18,8.487599474800471e-20,3.2896041375317924e-09,2.9190639712237597e-11,4.8563751321571255e-09,7.283765123795599e-13,1.2004304804547976e-12,2.7959430744673683e-10,9.951406270233287e-18,9.39865942702138e-13,1.6577893704561544e-23,1.1213360233130744e-10,6.373855647969339e-05,2.2749669691617152e-10,3.7639294361115016e-23,9.247720082567996e-23,5.7135847053055716e-27,8.002115047671888e-26,8.403716904430709e-12,2.7243067267418176e-23,6.453632805433818e-25,2.177276406516602e-20,1.4804230627416174e-22,1.912252054539151e-18,2.072470060372411e-21,3.089088553003419e-21,1.041393175013739e-20,4.1965664468202374e-23,5.6021199796744266e-28
178,0.092,0.637790221183773,2162.7544313665617,0.1549796396529615,0.5620279919330238,7.68615370122799e-44,1.8038063496785158e-14,0.012018277321062124,0.00040644894679203524,0.00015450612999551351,2.505991951315838e-10,1.1099960840236876e-06,0.0002318680266882527,8.403308885030046e-07,9.986745692299309e-08,0.011220245215434717,0.2066038043275501,9.360132922867937e-11,8.084137712448236e-19,1.5388043457591443e-17,6.273781668544023e-14,1.1406438220861601e-18,2.4890808267998857e-18,8.516212085109117e-19,0.0003950306826155448,0.20511110814665406,1.3076300531072673e-17,1.5052334092963898e-13,5.7607549076401066e-11,7.26245162897335e-08,6.61091380623035e-10,2.3661758739361687e-15,1.0933298087589352e-09,0.0017651292590239423,1.168703102877509e-09,5.546501024716692e-08,2.745544662315452e-22,2.282036589553381e-19,8.253977801167349e-22,1.1000280370760886e-19,4.4746966435942716e-17,6.301307601506245e-28,1.7958229131505982e-27,5.947942717747302e-28,2.094448438442197e-24,6.428980738413753e-25,1.9471546774281284e-21,7.49159921348066e-22,4.069204629597378e-21,1.516192533983037e-12,1.5616513123995663e-18,8.294752529416388e-20,3.3156209060337826e-09,2.493439222544244e-11,5.4312882870436956e-09,5.318849238051663e-13,7.86373035829178e-13,2.3809003418342767e-10,6.816923523841599e-18,6.018229074456583e-13,1.0470397748981583e-23,7.162876963569874e-11,6.339913913569553e-05,1.717997584540573e-10,1.7080297531066855e-23,6.196043324512876e-23,2.6331526873193736e-27,3.5690023335343776e-26,6.10369800861517e-12,1.1002659635346918e-23,3.522977756941369e-25,1.3337687888462013e-20,6.240297173577993e-23,1.5854389020710843e-18,1.5002259637955055e-21,2.232482467840249e-21,5.601069009961109e-21,2.0412908152613076e-23,4.456425105054119e-28
179,0.096,0.63835372609828,2164.512448693211,0.15484283182364797,0.5620321842354675,7.686132360937683e-44,1.0905448272617721e-14,0.011897147952068034,0.0003287775502850807,0.00013689446167183768,2.499253736674454e-10,9.592728254921095e-07,0.00022437600942419334,6.64827527674746e-07,8.466387425349441e-08,0.011014248837609271,0.20720428075654077,7.944816248408286e-11,7.805538396186139e-19,1.5801336942395945e-17,4.852951043825033e-14,9.127650034046414e-19,2.534589690635831e-18,8.115318992815299e-19,0.0004345778152902246,0.20531487501013101,7.896252264256731e-18,8.655596781608333e-14,4.2827164865846195e-11,5.4433906106132136e-08,5.733040559222088e-10,1.4276132499200607e-15,1.0321662513810583e-09,0.0013477771169755483,7.428502974740096e-10,5.654349292266277e-08,1.4687626623049604e-22,1.147545628073992e-19,3.732562651166689e-22,5.675166149990127e-20,2.4844117310281733e-17,2.4439577880745077e-28,6.960184061304257e-28,2.3105165140392443e-28,9.125709787303476e-25,2.795095520436998e-25,9.525734926906068e-22,3.4013677546051204e-22,1.8448882442448908e-21,1.082517685537014e-12,1.5611337206100437e-18,8.123672235120789e-20,3.3377712466633653e-09,2.165249230568821e-11,5.972657539578388e-09,3.9297312405564386e-13,5.299123252235532e-13,2.0618085442514555e-10,4.775696340018873e-18,3.9657642894409396e-13,7.224491145071216e-24,4.7098271634248316e-11,6.302806881219962e-05,1.3117854007271793e-10,8.31204156528015e-24,4.3237920073129156e-23,1.2668858293939394e-27,1.7390534874652004e-26,4.487891161851643e-12,4.817564400670645e-24,2.0193326214380073e-25,8.413178274767089e-21,2.952716116520778e-23,1.3550868447850516e-18,1.1235225788046563e-21,1.6694381061197146e-21,3.172604759528918e-21,1.062244104294336e-23,3.6738655830493814e-28
