,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
145,0.0295,1.2325203992076728,2062.346840925786,0.1605676600359608,0.6676921554408828,7.967676351415509e-70,1.5170776759100674e-09,0.027615200750422918,0.06454264271883851,0.003627382176099938,4.413908069388599e-11,5.611959164498424e-05,0.000963583263537739,0.0002449502593182144,5.16230440419891e-06,4.158953006643478e-07,0.013969605203920162,0.14342255312858823,8.698602289459182e-09,1.2847034734365611e-11,3.5589094536289853e-10,3.926079229658717e-08,5.15981606557791e-13,1.5975496182200968e-16,1.832029510826273e-14,2.2102211351706576e-18,1.8102860146010156e-12,4.721274163973383e-14,7.204537906830359e-13,1.0931646499935787e-18,1.4295380126159412e-12,4.41837146537557e-17,1.758160823979465e-05,0.07570058623714679,6.796689672464809e-07,6.938975737825962e-09,3.65759372475959e-10,8.143503927000154e-07,1.9072711145658976e-10,1.547827066775788e-08,3.770727277599076e-07,6.842828815694337e-12,0.001304213343199136,0.000835756864775524,6.297564858905343e-08,4.053552590228101e-15,1.1188994117731099e-18,3.9637745621956235e-19,5.741232813453755e-16,4.1543068637399015e-16,4.506475245064918e-15,5.361188699329233e-09,3.056093614073848e-11,1.8912917574739e-18,1.3187880366305504e-13,2.0557803792181525e-18,1.0186975898821694e-16,9.605599346605092e-10,7.676149308445968e-10,2.4643052755407845e-10,8.630433355869091e-09,2.2413129024421804e-15,1.9262286961110672e-08,2.403759031132262e-13,3.4581242720258085e-15,8.227029733338033e-09,1.7388924997526938e-13,2.403613080252042e-11,7.237014493164734e-10,8.34146026608784e-16,3.2497281016518302e-12,1.1447351245948182e-18,2.657111341549104e-19,3.3410456509216946e-12,1.5197661757616403e-13,1.6606161813044544e-11,9.364129437396354e-09,6.4512842014004e-17,7.835778558005738e-10,2.620764533209999e-08,8.903557494338027e-17,1.233347809815923e-17,9.462902183959198e-16,3.19426513660142e-10,8.128111836669087e-14,3.2396531090209516e-09,4.157505799628703e-16,1.8289748554265595e-20,2.038824692056802e-16,4.899065995761251e-11,2.041117433275068e-17,5.02138604722199e-11,2.8985957186323635e-15,3.6600689782549715e-16
146,0.029625,1.2382605627252528,2072.971428925823,0.1598233219480951,0.6676470285612752,7.968635539043589e-70,1.476020495388007e-09,0.02711466677928774,0.06478425424081345,0.0035527729888373666,4.482332955476376e-11,5.142509055862569e-05,0.0009026359145578276,0.00023420078950383218,4.7364338927266795e-06,3.797146476479791e-07,0.013389421775161817,0.144510645095176,8.102767279527477e-09,1.2893783386251467e-11,3.564717268831258e-10,4.074271973677437e-08,5.532882198457832e-13,5.328695082208593e-17,6.166169951322679e-15,8.200846141869623e-19,1.7880248349788442e-12,4.4492383815550154e-14,7.722599603987677e-13,3.343694076887465e-19,1.3253070411232708e-12,4.193152373264278e-17,1.7558752714717308e-05,0.07576051561163663,6.684433775703714e-07,6.773101249221431e-09,3.468190338925622e-10,8.144583601543611e-07,1.831334924610518e-10,1.61569267335176e-08,3.6308363314591105e-07,6.4086264813651475e-12,0.0012579187615644665,0.0007697821541618756,5.836366667909031e-08,4.02258939520892e-15,1.035825551416754e-18,3.587978565017041e-19,5.504169493241469e-16,3.9858676287999393e-16,4.4097756748503646e-15,5.291567725660212e-09,2.935820208672605e-11,1.6994590598258364e-18,1.2942139066777346e-13,1.8819163609243463e-18,1.0366497429386034e-16,9.242209537414361e-10,7.185322923063365e-10,2.824416482880497e-10,7.932752786103147e-09,2.191128496758106e-15,1.875793241907046e-08,2.45017071103357e-13,3.2866401012878747e-15,7.891512105862863e-09,1.505910212118802e-13,2.1074972365235414e-11,7.426585283913775e-10,8.528433981809888e-16,3.1590631873181575e-12,1.2593421187074747e-18,2.949993829791009e-19,3.2258421868451407e-12,1.3317776049114265e-13,1.5364859231927068e-11,8.795579892033195e-09,6.410798654692626e-17,7.716627572848054e-10,2.340379471462107e-08,7.856363468331498e-17,1.1075293527509221e-17,8.501049359148295e-16,3.002972779389343e-10,7.521086678894032e-14,2.800788701939915e-09,4.459035530338868e-16,1.972910869111215e-20,1.767513087910779e-16,4.7012315489148453e-11,2.3277099361746987e-17,4.690632143049851e-11,2.6081853405714184e-15,3.947623797356016e-16
147,0.02975,1.243338991889242,2082.3746241977647,0.15917052225724126,0.667610958216631,7.969558311239045e-70,1.429334766847273e-09,0.026675208048477235,0.06500124324890032,0.0034811432966840397,4.5038294038085914e-11,4.735878262297424e-05,0.0008487749594468603,0.00022434424766368038,4.376285206000773e-06,3.490180259218495e-07,0.012884013889101941,0.14546238266016787,7.572430523593937e-09,1.2763539626928027e-11,3.526860942595387e-10,4.172567406494181e-08,5.856914194160428e-13,4.311293789586906e-17,5.038538092598499e-15,7.104686846783817e-19,1.7455100055661098e-12,4.167105377545135e-14,8.194090078921678e-13,2.457904547117587e-19,1.223456364955578e-12,3.951957686056216e-17,1.7501250259980745e-05,0.07581754508506815,6.514195504818181e-07,6.5692680217352254e-09,3.285647991094159e-10,8.086342055025792e-07,1.753295879375178e-10,1.6632131558515915e-08,3.4695431643742894e-07,6.0201754641484665e-12,0.00121520181036838,0.0007075895406832635,5.406315580847279e-08,3.925511513455125e-15,9.469044623841417e-19,3.2162611037810995e-19,5.196534596317039e-16,3.7657031136377417e-16,4.2800078940046984e-15,5.182022065073489e-09,2.8226247282051138e-11,1.5358710414635659e-18,1.2617529024540655e-13,1.727233331149074e-18,1.040764819359936e-16,8.91546975396398e-10,6.741297008076464e-10,3.183206182087084e-10,7.3246443416108155e-09,2.123572929905208e-15,1.811988853828942e-08,2.468575685925664e-13,3.1078216854984684e-15,7.534034415693715e-09,1.3040559878660458e-13,1.8619216902022085e-11,7.596252741317266e-10,8.658373458102345e-16,3.0684256004633605e-12,1.3674740663056178e-18,3.2294729346712747e-19,3.1123002123330914e-12,1.1740090426713135e-13,1.427664852631012e-11,8.238492786090927e-09,6.312738967866382e-17,7.59735510743792e-10,2.104895369178328e-08,6.990162191911663e-17,1.001044727773166e-17,7.654286649529051e-16,2.832523410597879e-10,6.958257500478158e-14,2.4439605996317587e-09,4.731619433243789e-16,2.1157083625252525e-20,1.5470459022188837e-16,4.5217747180314166e-11,2.6082891993733387e-17,4.396478423918652e-11,2.358182063863929e-15,4.213181631385137e-16
148,0.03,1.2518060731403993,2098.0835785480836,0.15809391015976176,0.6675571226072946,7.971210575519497e-70,1.3232052945309438e-09,0.025943056248047908,0.06536205753298478,0.00335037207944603,4.4183711810658384e-11,4.0822154656728596e-05,0.0007598109600646764,0.00020728836240487187,3.811424506413615e-06,3.007167167967222e-07,0.012037478406766496,0.1470620374060054,6.647632408348005e-09,1.209922942943962e-11,3.3481722445782036e-10,4.2243413169128166e-08,6.258309922960858e-13,4.2270170678076085e-17,5.043809161607154e-15,7.62094763758864e-19,1.6178101079760822e-12,3.602686027202397e-14,8.837174518601585e-13,1.9952391967001383e-19,1.0327375371380963e-12,3.447470915618478e-17,1.732846761285177e-05,0.0759219040310504,6.045822637005833e-07,6.072413158071603e-09,2.934882039417331e-10,7.807218820986746e-07,1.59210318332904e-10,1.69892314535579e-08,3.1089872238807395e-07,5.365005706546494e-12,0.0011394943852873782,0.0005952335012638212,4.651196559915644e-08,3.568726937000601e-15,7.658114880086336e-19,2.518335299222778e-19,4.444180495764753e-16,3.2241457894392337e-16,3.940036155230512e-15,4.8657712946732665e-09,2.6187899287935178e-11,1.272348750142318e-18,1.1772241377169942e-13,1.463981164550747e-18,1.0142150399832255e-16,8.353503867002019e-10,5.992399992101483e-10,3.878841525636826e-10,6.341640083297919e-09,1.9515236444105785e-15,1.656714914187024e-08,2.4299715613651904e-13,2.742949617864202e-15,6.8055970894691525e-09,9.815653795598655e-14,1.4877803631159444e-11,7.885241555298801e-10,8.797215647154112e-16,2.8981350449371554e-12,1.5601073385284314e-18,3.735192093603207e-19,2.8837904631962304e-12,9.294002464206463e-14,1.2487016594364558e-11,7.200420349422269e-09,5.9663540064693e-17,7.371887161848414e-10,1.7434009241245706e-08,5.667925580204643e-17,8.280076269352392e-18,6.263302034120929e-16,2.5489387308499027e-10,5.943502658662511e-14,1.913217390968421e-09,5.196329344531728e-16,2.3440475300888828e-20,1.2190318157547717e-16,4.210370569452052e-11,3.0794067987972437e-17,3.884312617108537e-11,1.9468234074803737e-15,4.672264088444016e-16
149,0.03025,1.2587538952494206,2111.0159053588454,0.15722129461420264,0.6675140148021458,7.972418263927921e-70,1.2079685413899017e-09,0.02533545647855156,0.06565406369299372,0.0032335615321617667,4.2094330128447377e-11,3.5757902995057604e-05,0.0006884571271414284,0.00019294116612068613,3.383026173528793e-06,2.639879348279068e-07,0.011322327490188444,0.14841695966296234,5.835579698746724e-09,1.1112892915680267e-11,3.0840483920768277e-10,4.12584579273016e-08,6.366311478664089e-13,4.000216600362365e-17,4.875543662695638e-15,7.7973943839184075e-19,1.459981968866491e-12,3.066143208139261e-14,9.107834211225463e-13,1.6047724533704713e-19,8.621065856729855e-13,2.94692381806016e-17,1.7116578539390192e-05,0.07601444274688371,5.47920364448036e-07,5.5039861074633534e-09,2.5993510876130294e-10,7.368484758350799e-07,1.4280580459949786e-10,1.672859790289017e-08,2.7308845133744454e-07,4.822486708206731e-12,0.0010723071877366942,0.0004972201222672362,4.012940817312715e-08,3.0924381655328733e-15,5.977552453798979e-19,1.9150621156777443e-19,3.642885280157591e-16,2.6451597584294037e-16,3.536185225421742e-15,4.466102004390797e-09,2.438587514056673e-11,1.0647933497149051e-18,1.0758255444911707e-13,1.2440403271879837e-18,9.559168350534876e-17,7.871964053963075e-10,5.38328703913201e-10,4.555971214897498e-10,5.5765198087043645e-09,1.7527469493400698e-15,1.4824231362605502e-08,2.3182948130012423e-13,2.3846982294555753e-15,6.099595988964228e-09,7.402249300348104e-14,1.2150195922002109e-11,8.130107736832149e-10,8.837142279591809e-16,2.7437173854662457e-12,1.726570871487923e-18,4.1809471499376156e-19,2.6489981847691645e-12,7.481410405619078e-14,1.1048691990572098e-11,6.27187860945309e-09,5.4827310301871935e-17,7.165297476883015e-10,1.4755965370565394e-08,4.697354971883977e-17,6.884149441873137e-18,5.167666868782797e-16,2.320147797788707e-10,5.046406360806981e-14,1.5365948973192053e-09,5.585541001985864e-16,2.493932433506238e-20,9.861878542384919e-17,3.9401838044565443e-11,3.417083902520949e-17,3.433446803210678e-11,1.6145618161132295e-15,5.053728065550468e-16
150,0.0305,1.2645463169982913,2121.8337865787353,0.15650112176485456,0.667478339275932,7.973152569439649e-70,1.0895431107163938e-09,0.024822239197336057,0.06589403341851918,0.0031292657279442643,3.9151090193457116e-11,3.174897633781445e-05,0.0006302231285716811,0.00018074537368690995,3.0502500873646656e-06,2.3532969693980011e-07,0.0107051801825528,0.14958586313995237,5.1099331254454174e-09,9.964507481612584e-12,2.775035526320549e-10,3.91578722184478e-08,6.229404975199212e-13,3.6190847712393315e-17,4.504374900823593e-15,7.562905546046918e-19,1.2911466702478683e-12,2.5776139924661246e-14,9.047342392582788e-13,1.2608970417913743e-19,7.134348943730472e-13,2.479415545139352e-17,1.6887029092423037e-05,0.0760961030884055,4.873118724812608e-07,4.9084464232619195e-09,2.282184435498434e-10,6.820453570789366e-07,1.2665805846956943e-10,1.5996645483649123e-08,2.3616364638497675e-07,4.364903511348123e-12,0.0010116545132723928,0.00041287359219607117,3.47571058888378e-08,2.5775636680757164e-15,4.532989200529581e-19,1.4214367650029263e-19,2.8870071395867043e-16,2.0977588615580538e-16,3.1103131600888443e-15,4.023886115642758e-09,2.279940922177242e-11,8.967894173749093e-19,9.663869981255848e-14,1.0574505296425847e-18,8.78103581433857e-17,7.453261774954655e-10,4.88187587041595e-10,5.206131550963662e-10,4.968557911829635e-09,1.5460573569148463e-15,1.3042821545119705e-08,2.1568664198832536e-13,2.0480409510263103e-15,5.448396313969503e-09,5.59492127618627e-14,1.0099733348332157e-11,8.340569899046207e-10,8.812538070485368e-16,2.605166330571729e-12,1.8681206661306416e-18,4.567163167899204e-19,2.410070221833171e-12,6.109334173930324e-14,9.867238406310549e-12,5.4615551027235385e-09,4.925319791853184e-17,6.977328830440763e-10,1.272687934475136e-08,3.963824397497902e-17,5.732405376890693e-18,4.2981709153158857e-16,2.1325511470210732e-10,4.2594638715829087e-14,1.2597636126665782e-09,5.911508283056802e-16,2.561914274300795e-20,8.152927720648903e-17,3.7006827825460155e-11,3.609192307685699e-17,3.026533025804412e-11,1.3409902391527723e-15,5.365946242553796e-16
151,0.03075,1.2694341995703373,2130.992395418778,0.1558985233771544,0.6674483419388173,7.973424563548549e-70,9.725436322095064e-10,0.02438363490395464,0.06609433587356496,0.0030358410933915667,3.570290737287359e-11,2.8513484373951413e-05,0.0005819331188664312,0.00017026580031707323,2.7865271814702898e-06,2.124738674559139e-07,0.010165699400646672,0.1506051108286987,4.46083115828798e-09,8.769863368518316e-12,2.4515274496534563e-10,3.6319133248504976e-08,5.910121075138093e-13,3.159713525427799e-17,4.013509211219006e-15,7.02875938925946e-19,1.1241315940342857e-12,2.146221120997952e-14,8.72246817295222e-13,9.726859411398209e-20,5.864480294485296e-13,2.0607294549288868e-17,1.665112982655698e-05,0.07616796451323854,4.2695908663117213e-07,4.319575389478551e-09,1.9877360035742217e-10,6.210655519720486e-07,1.1125319291776034e-10,1.4940332876146012e-08,2.0175475818502184e-07,3.972792555019072e-12,0.0009561631918367785,0.00034115930241655925,3.023827505984859e-08,2.081643137618782e-15,3.3581182260118183e-19,1.0343146723308208e-19,2.2270609660856217e-16,1.6191133097114305e-16,2.6926828550847245e-15,3.5711763438810283e-09,2.1407539628100077e-11,7.588058397031736e-19,8.559086311778454e-14,8.98493260020083e-19,7.906155776793525e-17,7.085533177389996e-10,4.463700408452982e-10,5.823795517176786e-10,4.476225608077028e-09,1.3444172804786111e-15,1.132524332290909e-08,1.9663945573263934e-13,1.7417310643527842e-15,4.866221475002571e-09,4.239765404998642e-14,8.517565178708119e-12,8.523323453985462e-10,8.744859541573015e-16,2.4810259611301276e-12,1.9868794036482226e-18,4.897183630001356e-19,2.172598348048406e-12,5.052607282414655e-14,8.87853368734089e-12,4.76579893391908e-09,4.344944840679465e-17,6.806241092409253e-10,1.1154023562188184e-08,3.396016670890731e-17,4.775156306490835e-18,3.603404186831226e-16,1.976339055231328e-10,3.576628663063892e-14,1.050204072116442e-09,6.18399267001465e-16,2.553582939423213e-20,6.863466195595524e-17,3.4848205964127063e-11,3.6639322521373133e-17,2.6573711754228587e-11,1.1140827600346194e-15,5.617927006417821e-16
152,0.031,1.2735938277572625,2138.8119866897096,0.15538935021063152,0.667423021136689,7.973269681171245e-70,8.606183673682507e-10,0.02400595863422452,0.06626375528878493,0.0029518100596164607,3.204799642714484e-11,2.5858799554061027e-05,0.0005413410576294376,0.00016117371821999245,2.5740560313741513e-06,1.9391410197475323e-07,0.009690162391075391,0.15149957801167122,3.884613630491207e-09,7.60900247758022e-12,2.1351847812523343e-10,3.307676883959884e-08,5.472070840190543e-13,2.685083142418418e-17,3.4782378110577918e-15,6.319554780596468e-19,9.671823983128626e-13,1.774395452279065e-14,8.209505564793402e-13,7.406799825019692e-20,4.797832971775601e-13,1.6974513966692053e-17,1.6415142866912478e-05,0.07623107484293236,3.697386608211643e-07,3.761677110269216e-09,1.719901467268282e-10,5.580595303910169e-07,9.697552024349419e-11,1.36935323797709e-08,1.7078169310994707e-07,3.6327174595772882e-12,0.0009049598449287111,0.000280902467459835,2.6437083134931743e-08,1.6394672555717972e-15,2.4429683834955475e-19,7.411047301701787e-20,1.682233724194294e-16,1.22354017644051e-16,2.3032271141018585e-15,3.131844882372722e-09,2.0190537384029753e-11,6.448277796531648e-19,7.496226222961415e-14,7.634570070747256e-19,7.009321371853412e-17,6.760321110197919e-10,4.1107403266087027e-10,6.40512361127041e-10,4.070993010818675e-09,1.1562937423626321e-15,9.736582528300971e-09,1.764051922185968e-13,1.470198214453957e-15,4.356893657158406e-09,3.22320884797919e-14,7.270649317264003e-12,8.683129638445333e-10,8.648059515031887e-16,2.3695983176321954e-12,2.08517310994046e-18,5.175441909228551e-19,1.9431024399972355e-12,4.22766521677992e-14,8.039014991550658e-12,4.1754399683896765e-09,3.778990250100018e-17,6.650120518062576e-10,9.910217513742316e-09,2.947789213979093e-17,3.9802253210939685e-18,3.045273568745609e-16,1.8445177669540894e-10,2.991465782983348e-14,8.877531968382599e-10,6.410707807647857e-16,2.4812135200283486e-20,5.868139778485585e-17,3.288094287855571e-11,3.6029639031458484e-17,2.3245756391662126e-11,9.25917921473103e-16,5.818039852552518e-16
153,0.0315,1.2801040996116604,2151.110830664444,0.15459908107297388,0.6673862150857314,7.971823163927416e-70,6.658952433125721e-10,0.02340578721412195,0.06652699226389919,0.0028100543948705856,2.5109489659470758e-11,2.1864736639845686e-05,0.0004784051510277527,0.00014648094022435903,2.262550754040939e-06,1.6634215963353182e-07,0.008905109681201794,0.15296026803748536,2.9578209025010032e-09,5.610086227879998e-12,1.5858278109812252e-10,2.6546776842919835e-08,4.474454307941085e-13,1.8537587817730263e-17,2.4894389976749065e-15,4.80118251054501e-19,7.05271857925586e-13,1.2096014135335282e-14,6.926407306395413e-13,4.260295070861472e-20,3.2213012579793074e-13,1.1445042403573783e-17,1.5967774090858783e-05,0.07633387811555699,2.7305937499383936e-07,2.8144048317564224e-09,1.2801089198931704e-10,4.405590262283336e-07,7.311577013056945e-11,1.1110933321974463e-08,1.2137350122866425e-07,3.080013147911339e-12,0.0008141838965906997,0.00019143161715017202,2.063468522864657e-08,9.783166277255573e-16,1.269264550847372e-19,3.75977325202056e-20,9.34501675958434e-17,6.800930697502705e-17,1.6599636010652022e-15,2.3679818511849405e-09,1.8245030361380613e-11,4.759904588769349e-19,5.661186748723452e-14,5.577732038657313e-19,5.379384671598008e-17,6.221932534282333e-10,3.5612315984463767e-10,7.43151702860379e-10,3.4587935724167527e-09,8.441071795455017e-16,7.123175762218694e-09,1.3811599361421445e-13,1.0426073838174167e-15,3.5593611854141662e-09,1.9114325682164275e-14,5.483156892728763e-12,8.943001577963804e-10,8.4103219581800545e-16,2.182786113213412e-12,2.227000779766993e-18,5.588791144539272e-19,1.5368122517556859e-12,3.0752966060880123e-14,6.710383962843359e-12,3.2796735652546246e-09,2.798290051228224e-17,6.381893472146791e-10,8.13243180843716e-09,2.306208464393001e-17,2.8032102475325003e-18,2.2426935019111897e-16,1.6391060232558744e-10,2.0988801432692944e-14,6.594557899867467e-10,6.746824414030771e-16,2.21430826778167e-20,4.482029479650994e-17,2.944464748142997e-11,3.2552588943021453e-17,1.7767723707006722e-11,6.475563392931362e-16,6.087003072794e-16
154,0.032,1.2851405979725532,2160.6691977709,0.1539932034780214,0.6673579236799909,7.969067278975803e-70,5.01811380303663e-10,0.0229339120180979,0.06673192239743037,0.0026915450432353403,1.8925428254092226e-11,1.8932819311240113e-05,0.00043047225200177556,0.00013479171519386368,2.0405408416182278e-06,1.4630181739884336e-07,0.00826453858373914,0.15413967002753132,2.244953613223452e-09,4.005595321520298e-12,1.1395266042839432e-10,2.0397366271687017e-08,3.463503336564555e-13,1.2132570544741246e-17,1.6838781012719461e-15,3.409368134450976e-19,5.005372417306881e-13,8.100677953607004e-15,5.525225709918634e-13,2.39341320315084e-20,2.1350571962218799e-13,7.56122921988257e-18,1.5550466987719048e-05,0.07641522162592176,1.9591806633821895e-07,2.0479227511086538e-09,9.345721898959603e-11,3.365541859208064e-07,5.41143055052687e-11,8.619207803810528e-09,8.436310927869016e-08,2.6373367733048564e-12,0.0007337423879807692,0.00012889649868906913,1.639226570848397e-08,5.474195565159639e-16,6.289394372063904e-20,1.8287209019762425e-20,4.918958310749738e-17,3.581150505655054e-17,1.1634080406370762e-15,1.7366387743036723e-09,1.673149636813698e-11,3.573738825610383e-19,4.152158490855872e-14,4.0951070246902664e-19,3.991241878666417e-17,5.781913307774044e-10,3.142739068567666e-10,8.334305123747241e-10,3.0070598895708875e-09,5.997735075425833e-16,5.0948533315407e-09,1.0401169309056549e-13,7.246715763860905e-16,2.966667399152528e-09,1.1412681646783597e-14,4.249759149154773e-12,9.152710317921591e-10,8.148566352666319e-16,2.0284353958313033e-12,2.320882732596502e-18,5.874850193486327e-19,1.1916083205932525e-12,2.309603913544672e-14,5.6765969394101625e-12,2.6360946972600593e-09,2.003914621472901e-17,6.152993147586418e-10,6.892454712749423e-09,1.863720642949142e-17,1.984504997447072e-18,1.6947374741668523e-16,1.4816619853442328e-10,1.452006658399208e-14,5.052783608041071e-10,6.983434489972941e-16,1.8541793733905287e-20,3.554883855215956e-17,2.644199312192483e-11,2.737549837721838e-17,1.3426130992557568e-11,4.519776738838228e-16,6.24428140727658e-16
