,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
138,0.028749999999999998,1.3178105607103987,1996.590679772831,0.16344587189742513,0.6626850187764103,0.0,1.2995990698590974e-08,0.026070524413760593,0.06710813893219308,0.003931558100829993,3.0423877256869245e-08,0.00011531711793745203,0.0013030243110977292,0.00043656084876978726,8.248432119369746e-06,6.509308119716513e-07,0.03189950380939366,0.12277140674427457,4.627797437591579e-08,4.348441833824418e-09,2.7828848449832327e-08,1.6812161864840255e-07,5.051085398763365e-08,2.7519559311927377e-09,3.1869419224853536e-07,3.143179039235403e-11,8.189322007789895e-10,1.4229612825918965e-12,8.164079096245561e-08,5.037087056919999e-11,5.831207581100106e-11,2.1228159550849234e-14,1.6738557314236005e-05,0.08014172348179956,1.0074496425579302e-06,1.2081330495023048e-08,1.1699925809316057e-09,1.720021979073439e-06,5.801939814312294e-10,8.707764467687332e-08,6.623354909998854e-07,1.1147860888156411e-11,0.0018781994342659978,0.001628834651911714,1.343536433508991e-07,2.7729915635226622e-08,5.11843336672905e-12,3.369287550058607e-12,6.554466024918186e-09,4.732994662329881e-09,5.77511457675135e-09,9.159718040109455e-09,3.230512403590895e-11,7.367040628360763e-17,9.199632545251074e-13,1.901016069151843e-16,1.9201638940036289e-16,2.4374009912555977e-09,1.2898627151998217e-09,9.319631377099903e-11,1.5446742990512533e-08,2.871300776594624e-15,2.4638457990514623e-08,1.0252844510057488e-12,5.377484303188543e-15,1.0407767600334416e-08,7.028958546704672e-13,7.398400158572428e-11,5.87595741003708e-10,5.708073141266892e-16,3.072473283857438e-12,9.679286552190166e-19,2.1262842792910646e-19,5.826748532579078e-12,3.84297274717239e-13,2.893072694516525e-11,1.3653682750084458e-08,2.3601317261831064e-15,7.318259360149097e-10,4.6945661576716104e-08,3.563026490054213e-16,1.4283997162146102e-16,2.011611997327442e-15,3.744973173905749e-10,1.7462971482832354e-13,1.0920165499094918e-08,2.283140510335164e-16,4.430086402534822e-15,1.1694522819540117e-15,7.675239791456623e-11,1.605921000772124e-12,1.0773897087550919e-10,1.1108491006097784e-14,3.522359323300621e-16
139,0.028781249999999998,1.3213365530874817,2003.7518833298195,0.1630097158633956,0.6624352693844031,0.0,5.178015879160508e-09,0.025138666262391297,0.06696853974057763,0.004004015534765519,1.2399290414078213e-08,0.00011644210773126703,0.0013176721681743134,0.00043318111696041367,7.817489431299001e-06,6.47200901139089e-07,0.03033230933518114,0.12563450086449915,3.2325332331615536e-08,1.9388752540149142e-09,1.1866037211515458e-08,7.852360068269434e-08,2.1882744571824792e-08,1.211677633889896e-09,1.3754971330606382e-07,1.4063901907736187e-11,3.600435887918474e-10,6.245711820153772e-13,3.275425528382801e-08,2.121247142340784e-11,2.4761130054383907e-11,8.779341243517829e-15,1.7408153491787816e-05,0.08014108907299994,1.002382421190528e-06,1.1414269719403087e-08,9.097217349002703e-10,1.411604356826357e-06,4.5146617381702813e-10,3.377736227123722e-08,6.093961049369734e-07,1.1124557997256706e-11,0.0018477268990183576,0.0016010271624239778,1.3307607193086643e-07,7.729143889129011e-09,1.3963223791813473e-12,9.161833937946805e-13,1.893309854182636e-09,1.3677182012515945e-09,1.6202551170365995e-09,8.64757408363905e-09,3.160705854764945e-11,3.4444560080847227e-17,3.3302625379140006e-13,8.420631631700401e-17,1.403848864437655e-16,2.025097066752811e-09,1.3048582043875988e-09,1.0453533659222073e-10,1.5917767821298054e-08,2.7807840559475595e-15,2.3678085637629303e-08,4.652557732544213e-13,5.109436981820382e-15,1.0125016039223295e-08,6.432570191190729e-13,7.308904519007752e-11,6.078541776309917e-10,6.260095446047151e-16,3.2498523073521372e-12,1.0340294409478847e-18,2.2849645723394977e-19,5.222013539651131e-12,3.574326522672037e-13,2.8605976093345606e-11,1.3296006275334482e-08,7.471541734048567e-16,7.622557541490608e-10,4.796944316448473e-08,3.496798584948098e-16,9.52980840284503e-17,1.9079581139446854e-15,3.866749497700818e-10,1.5381543217843146e-13,1.0681785969618141e-08,2.5168432639284027e-16,1.8169933243201074e-15,9.700454699253251e-16,7.521044635071776e-11,6.765714712161862e-13,9.456215396087403e-11,8.063287720148893e-15,3.7081623790653786e-16
140,0.028812499999999998,1.3247319333278313,2010.4993241160869,0.1625919105955426,0.6622200556300064,0.0,3.609140057613058e-09,0.02437421173135607,0.06685291496531648,0.004050398155471864,5.057122178037707e-09,0.00011665972977810924,0.0013203748980393107,0.00043108013793694553,7.450561472610347e-06,6.377099501647692e-07,0.029002668985996682,0.1280667317647775,2.754769680578499e-08,8.617726766095878e-10,5.289632758645353e-09,5.318203404449818e-08,9.413950555431952e-09,5.272056795803426e-10,5.892552431748097e-08,6.219968636725216e-12,1.5752915338708885e-10,3.156434124213601e-13,1.329729221814824e-08,8.821833969111209e-12,1.1888993709691422e-11,3.6700521677103306e-15,1.7936425018269743e-05,0.08014502663492878,1.0053411084532272e-06,1.1038493460134248e-08,7.882507359094261e-10,1.2807400210630253e-06,3.929224630557841e-10,2.2283089571626518e-08,5.943467838376428e-07,1.1036107538323092e-11,0.0018170938963846717,0.001573394160448184,1.3312186788759578e-07,2.1414634536677242e-09,3.764237762394271e-13,2.462386675283824e-13,5.37432899252977e-10,3.8844137029802874e-10,4.478284296390999e-10,8.42974642476344e-09,3.0998814944985094e-11,1.797555937313516e-17,2.065832328142249e-13,3.9005179619430256e-17,1.187406759246e-16,1.8654192606033815e-09,1.328017623180599e-09,1.161177720155321e-10,1.6214245989417125e-08,2.7279174617365854e-15,2.3083669536338394e-08,3.449278340488695e-13,4.922450076139604e-15,1.0035262664603935e-08,6.201259648174654e-13,7.16410379130708e-11,6.263469157323832e-10,6.751237985221772e-16,3.388008535400126e-12,1.099873285259156e-18,2.444060645619679e-19,4.9268130509557085e-12,3.3810341463260954e-13,2.8105652952687487e-11,1.31831063365389e-08,3.2000971155819267e-16,7.854568888829969e-10,4.8400698028401995e-08,3.410672047004163e-16,7.797967666334802e-17,1.8366033872339307e-15,3.9411684476787496e-10,1.4097258414080227e-13,1.0373284187365826e-08,2.7376178666185773e-16,7.495857199881514e-16,8.85724882179603e-16,7.369793976480056e-11,2.8710666235651675e-13,8.740047814484846e-11,6.5963635495859e-15,3.8906480063543104e-16
141,0.028843749999999998,1.3280064789904558,2016.8685168558143,0.1621909979071812,0.6620368965677041,0.0,3.2628680984251897e-09,0.023735566012330518,0.0667645935153275,0.004078772961163938,2.0716386318118883e-09,0.0001162155222107511,0.0013149825332245582,0.00042951331876934904,7.130655600060568e-06,6.248672731429398e-07,0.027874099065093926,0.1301343524445007,2.5392431340284275e-08,3.86676573321766e-10,2.572470825609415e-09,4.552807789691944e-08,4.003859025244851e-09,2.2595349405367432e-10,2.4948998583043062e-08,2.7091181189560625e-12,6.923636915564187e-11,1.919367648741656e-13,5.424224010274129e-09,3.614048039892937e-12,6.806621168888801e-12,1.5781422261333417e-15,1.835946865620075e-05,0.08015310399720185,1.0123434282083142e-06,1.0803063413152163e-08,7.273782299937109e-10,1.22954802890335e-06,3.6533239926441254e-10,2.0042533021465796e-08,5.897861274318938e-07,1.089957825649024e-11,0.0017866077022782752,0.0015459354756653353,1.3309515461115157e-07,5.864545713191637e-10,9.991354990875116e-14,6.517193351809548e-14,1.4934965824247794e-10,1.0800612410964226e-10,1.2158916075880253e-10,8.324772090261285e-09,3.043782980838548e-11,1.0993950908285527e-17,1.7598217123281693e-13,1.97689169572875e-17,1.1045088535155039e-16,1.7929895246490087e-09,1.349149387084312e-09,1.2789113572395098e-10,1.637279073774879e-08,2.696800336922087e-15,2.2702995211671558e-08,3.2135595626855683e-13,4.783611257232117e-15,9.996410707014703e-09,6.054196286013073e-13,6.983118221454628e-11,6.431873404510253e-10,7.188837590859949e-16,3.494652762213006e-12,1.1658150878292654e-18,2.6043020208028695e-19,4.765455467915412e-12,3.215234617952084e-13,2.750187268308529e-11,1.3110232059912067e-08,2.0408951887386765e-16,8.030788387980102e-10,4.836815673841922e-08,3.314319653690905e-16,6.935374046034221e-17,1.7752363138984375e-15,3.980093863974051e-10,1.3170681549869966e-13,1.0023247357196713e-08,2.946667874503467e-16,3.0881316637507666e-16,8.395931554919485e-16,7.222062983910551e-11,1.2192687862395973e-13,8.287281241307045e-11,5.800998784218281e-15,4.071392560575966e-16
142,0.028874999999999998,1.3311668264953036,2022.8922905495544,0.16180593728436585,0.6618824835406475,0.0,3.1700586760490223e-09,0.023192644443306244,0.06670336680391796,0.004094605188500347,8.267722127948176e-10,0.00011529165458687242,0.0013041869321011373,0.000428052740319143,6.846765357494124e-06,6.102211108820517e-07,0.026914320502594572,0.13189578524807716,2.409257611903496e-08,1.7413463314793766e-10,1.4207977502740695e-09,4.3217978539128116e-08,1.602482089916788e-09,9.088270009412371e-11,9.938872648513425e-09,1.1078153071524938e-12,3.013256744776473e-11,1.4000160053728816e-13,2.1033340912528013e-09,1.3896514753707719e-12,4.702666366128575e-12,7.016173126078861e-16,1.8703433702414263e-05,0.08016479182918573,1.0213127929726226e-06,1.0647667994124507e-08,6.929968941429614e-10,1.213309497625267e-06,3.5119846862419805e-10,1.988692780071751e-08,5.884665225150178e-07,1.0729818284005938e-11,0.0017564511256631533,0.0015186520679537827,1.3272122378938865e-07,1.3983646862767585e-10,2.30335674180668e-14,1.498315748640706e-14,3.58981478094961e-11,2.5976098054371357e-11,2.8630042956770273e-11,8.27601290321531e-09,2.9911267590358685e-11,7.911467752601723e-18,1.6628931748603084e-13,1.1385657616263977e-17,1.0796913853249759e-16,1.7511175626707064e-09,1.364874841353295e-09,1.3982037732226245e-10,1.6423597587441145e-08,2.678736958703159e-15,2.245312219882513e-08,3.1947340496042244e-13,4.674998726000876e-15,9.967097963226125e-09,5.922927333894711e-13,6.779541886570626e-11,6.585362527166724e-10,7.579977929830453e-16,3.576188375286625e-12,1.2321694534442982e-18,2.7663463812982024e-19,4.660959931806772e-12,3.064370232956019e-13,2.684087623601313e-11,1.302720388439275e-08,1.705087116158833e-16,8.163890275348828e-10,4.79846966141707e-08,3.213939678301016e-16,6.377133211404918e-17,1.7181617965115569e-15,3.9927375181923907e-10,1.2450571621841126e-13,9.651263647004085e-09,3.1452424463400626e-16,1.202258463396502e-16,8.057501510061747e-16,7.078156483941713e-11,4.90621543306112e-14,7.95278141480243e-11,5.301604583874709e-15,4.2517037214491645e-16
143,0.028937499999999998,1.3371641897592526,2033.995953190421,0.16108021562920521,0.6616498013562837,0.0,3.1385472874300477e-09,0.022328811351894476,0.06665607738901815,0.00409985447400201,2.3950998526456645e-10,0.00011241909688933928,0.0012720626944692798,0.0004247563219918317,6.363285493699428e-06,5.785194653308693e-07,0.02541898599965622,0.13464824907391815,2.2435528812203285e-08,6.505613930439432e-11,8.763732251320874e-10,4.350685390875008e-08,3.5298226104279443e-10,2.0049812105984515e-11,2.1639008501768287e-09,2.520604551760564e-13,1.0119284985219138e-11,1.1451177362869413e-13,4.539738487932734e-10,2.810172260811247e-13,3.648299558506186e-12,2.725272015699217e-16,1.9208549464958704e-05,0.08019735808433671,1.0415633084030515e-06,1.0481587837270982e-08,6.572289782833493e-10,1.2230344323879442e-06,3.392736341199332e-10,2.083376167033142e-08,5.889445956772981e-07,1.0326730611599752e-11,0.001697562763720795,0.0014646907704822674,1.3090439775836305e-07,1.575690749446878e-11,2.4164474174285408e-15,1.5631222844777682e-15,4.036145248391167e-12,2.9237123961417413e-12,3.134558622158803e-12,8.271921286843884e-09,2.894919295692462e-11,6.1356606589152725e-18,1.6004299775849882e-13,7.024235845376925e-18,1.1004433720379856e-16,1.6991335711131676e-09,1.3780026873673132e-09,1.6394248390428622e-10,1.627610117256869e-08,2.6665164507754744e-15,2.2198418494785295e-08,3.2866015464389735e-13,4.516052110765491e-15,9.899872534765777e-09,5.657750212115152e-13,6.335294152499945e-11,6.851930479393693e-10,8.235305332558057e-16,3.678490465873113e-12,1.3673353197923614e-18,3.0984175094328935e-19,4.520534120354066e-12,2.7947420677510694e-13,2.5441187504984027e-11,1.2802079733246219e-08,1.60401476309407e-16,8.329096650514469e-10,4.644970059227545e-08,3.01433016209839e-16,5.645835423478705e-17,1.612046480935618e-15,3.960326355099564e-10,1.1398160700438925e-13,8.883745065221082e-09,3.5114050526502954e-16,2.5742625657910506e-17,7.490489345494645e-16,6.802479537798305e-11,1.1296013656216498e-14,7.445726833186736e-11,4.689189220510963e-15,4.615911464571165e-16
144,0.028999999999999998,1.3427623501910955,2044.0758875979936,0.1604086500955232,0.6614842331227732,0.0,3.136779842450719e-09,0.02164621757847408,0.06668057210154917,0.004086592718827294,1.2791239422243037e-10,0.00010886265564953248,0.00123408907709695,0.00042048869283493656,5.9552808788740015e-06,5.471932477009591e-07,0.0243021629887838,0.13671771369409255,2.1204112952862308e-08,4.310995651382226e-11,7.89615147179519e-10,4.504373857611265e-08,7.985481425060663e-11,4.475144183206986e-12,4.790484545332657e-10,5.807740069720699e-14,6.006764459683691e-12,1.0906717050806385e-13,1.0220098696312788e-10,5.765723368030245e-14,3.3887296166824437e-12,1.8659505336287742e-16,1.9565987288606514e-05,0.08023746415447784,1.0604347730901915e-06,1.0394249698614675e-08,6.333732132465626e-10,1.2433793755767823e-06,3.3234653477555495e-10,2.1975793069112166e-08,5.896118299908348e-07,9.892524145215202e-12,0.0016408236756516406,0.0014114585761305545,1.2808780841172852e-07,1.7913548771755898e-12,2.57612799124501e-16,1.6487971778517944e-16,4.530232443996706e-13,3.2851694275295206e-13,3.5078367413695865e-13,8.31006424217427e-09,2.806931667130226e-11,5.533867028027259e-18,1.569014885630629e-13,5.9718612101278366e-18,1.1394534635639111e-16,1.6590596011667506e-09,1.3732090626577458e-09,1.8854984279634558e-10,1.593786714616069e-08,2.664256469884485e-15,2.206381116190526e-08,3.395232507016662e-13,4.3910838535766185e-15,9.806780717085734e-09,5.380512315153737e-13,5.884651989585798e-11,7.079553591666507e-10,8.772454924450536e-16,3.730392612992618e-12,1.5061233595209463e-18,3.4419735640868802e-19,4.401831829123238e-12,2.556705215472168e-13,2.4050240875876215e-11,1.2516695754251896e-08,1.5989691166006268e-16,8.413507136073641e-10,4.4428887793929786e-08,2.826989546426427e-16,5.1314909790756586e-17,1.5130883617637908e-15,3.887163546109379e-10,1.061322320812225e-13,8.140303313820975e-09,3.848924344208255e-16,5.674025594912518e-18,6.970066480968573e-16,6.54228858810979e-11,2.692061041918316e-15,7.022180995542338e-11,4.2559926121106576e-15,4.985823962838721e-16
145,0.029062499999999998,1.3479885306243764,2053.289193826133,0.15978674230206624,0.6613662940472166,0.0,3.138955782180401e-09,0.021084748749573563,0.06675340161978043,0.004062991447263967,1.087668012806178e-10,0.00010501699526897723,0.0011942590701915694,0.00041537793785001003,5.602823965770132e-06,5.176009206735028e-07,0.02344761691255548,0.13831326163131966,2.020458740312041e-08,3.9898835711969435e-11,7.950601340476062e-10,4.6850108476968535e-08,1.8912640721187723e-11,1.0084007264717076e-12,1.0742920774965061e-10,1.3508807230256472e-14,5.26609111382427e-12,1.0750726184939046e-13,2.4532137844001722e-11,1.198801624063698e-14,3.282089229546653e-12,1.6864723829548585e-16,1.982510217406136e-05,0.08028230936961242,1.0761751354517136e-06,1.033639927231317e-08,6.13790964928847e-10,1.2640700074402363e-06,3.2666605049589985e-10,2.3126145977628336e-08,5.892556387830203e-07,9.455271872641056e-12,0.0015864658502395504,0.001359028258898951,1.246258048525258e-07,2.137142818977346e-13,3.121641082875301e-17,1.888820163714146e-17,5.2426751538408405e-14,3.8045880180782505e-14,4.790623870765739e-14,8.356942482071452e-09,2.7254427988556228e-11,5.186731249266119e-18,1.5480111264030185e-13,5.599921440153396e-18,1.179744329739754e-16,1.6251203747632253e-09,1.356656500875454e-09,2.1356404017903672e-10,1.5495271564706895e-08,2.662836147586892e-15,2.1960701694812737e-08,3.5004288129158985e-13,4.2813036933986965e-15,9.688109117299902e-09,5.097757465697591e-13,5.4505818206461726e-11,7.277426445642246e-10,9.21820155936079e-16,3.749184299308886e-12,1.6484255384712981e-18,3.796678470391841e-19,4.292240027173467e-12,2.3449435582241253e-13,2.2717937612550422e-11,1.2191245292966563e-08,1.6130582190358996e-16,8.446663870939717e-10,4.221591471091927e-08,2.655922193766035e-16,4.7424705565706206e-17,1.4205419067746286e-15,3.792924810164072e-10,9.98132448893216e-14,7.447234459419856e-09,4.1627018225013376e-16,1.3046372336543832e-18,6.490686441750054e-16,6.297237622850599e-11,6.795713066067787e-16,6.651227265251428e-11,3.910848145044514e-15,5.361382444395283e-16
146,0.029124999999999998,1.3528680964648616,2061.7595270374663,0.15921041859789709,0.661281524746561,0.0,3.1381303212163935e-09,0.020607554364929663,0.0668561884911141,0.0040335172732946034,1.074982367498345e-10,0.00010111385098163636,0.0011546067140164064,0.0004096901274356096,5.293330183609387e-06,4.901802602645068e-07,0.02277464234677661,0.13958012990362953,1.9358254264630465e-08,4.0552784317276765e-11,8.169288660023627e-10,4.866928050961679e-08,4.590540918585915e-12,1.979214995261718e-13,2.1033940311358176e-11,2.737362154489055e-15,5.22213744481437e-12,1.0651095660245167e-13,6.305293181543871e-12,2.179301044912561e-15,3.2021786421633075e-12,1.6438307786748352e-16,2.0015720328736262e-05,0.08032984430410041,1.0881324092745096e-06,1.0284135759610056e-08,5.962705371417645e-10,1.2825426162253565e-06,3.212781971370122e-10,2.4233460918159406e-08,5.874288708211575e-07,9.02934366135508e-12,0.001534600281798709,0.001307483079003908,1.2077840091758663e-07,3.046373757346353e-14,6.7818666328752266e-18,3.1826999946031133e-18,6.5946109971207e-15,4.774796508983901e-15,1.411287169321978e-14,8.39686894281336e-09,2.6491693357987838e-11,4.908015258342135e-18,1.5310807140271593e-13,5.37013399735274e-18,1.2167513094597518e-16,1.595397041824196e-09,1.3329604745461426e-09,2.389281689902243e-10,1.5003058946530183e-08,2.657921073700045e-15,2.1845872941049606e-08,3.596742316527243e-13,4.177611525696766e-15,9.546904653893435e-09,4.816073293170331e-13,5.044118665794527e-11,7.452505647213278e-10,9.59253255232173e-16,3.746190577475353e-12,1.793615129080299e-18,4.1609920569854986e-19,4.189183689924807e-12,2.1557605752208574e-13,2.146458184781887e-11,1.1840808343045108e-08,1.632859641855683e-16,8.447129543561313e-10,3.9982082373291476e-08,2.501160937195439e-16,4.434372325871725e-17,1.3340638334259045e-15,3.689132155720604e-10,9.44439729981345e-14,6.814455882370389e-09,4.456525451511504e-16,2.9900621009828074e-19,6.053272916146882e-16,6.066771353764285e-11,1.822980585178231e-16,6.321392677999218e-11,3.6210403185768935e-15,5.740827177905681e-16
147,0.029249999999999998,1.3616654193652675,2076.7693828744864,0.15818180651417524,0.6611803454017654,0.0,3.1202006453752616e-09,0.01983572155760013,0.06711097417675689,0.003965122175902794,1.1263507017787699e-10,9.35530664817368e-05,0.0010790975914019,0.0003973587145104509,4.775562662309197e-06,4.4188915525357424e-07,0.02180665745432125,0.14142784544496814,1.7978557512225347e-08,4.3254591598130003e-11,8.59175852574317e-10,5.2038259641366246e-08,1.5252666471266735e-12,1.909292174505056e-14,2.0290513382523366e-12,2.808568650853194e-16,5.421190352564537e-12,1.0406931567918145e-13,2.3881738133325473e-12,1.8277612991233664e-16,3.044323384109903e-12,1.6239700852991225e-16,2.0250618691011154e-05,0.08042842718667349,1.1001816425669155e-06,1.0159235850665677e-08,5.646979015780857e-10,1.310437565030162e-06,3.104855000786561e-10,2.6231712602726686e-08,5.789946722119607e-07,8.234815861524162e-12,0.0014386315226493794,0.001207473029285875,1.125448081172301e-07,1.339094078190086e-14,4.479089654345277e-18,1.6942737696968802e-18,2.278492946003961e-15,1.6395922028693252e-15,1.1080608663597477e-14,8.432457097304274e-09,2.51010999955501e-11,4.4325884397251605e-18,1.5005862494963148e-13,4.9927696384863265e-18,1.2763796059530672e-16,1.5458705814578066e-09,1.2741257667857345e-09,2.9011069123652905e-10,1.397670476375132e-08,2.6321983986206987e-15,2.1522321930920323e-08,3.7548815732957545e-13,3.975604432497134e-15,9.210892698747423e-09,4.271875059651298e-13,4.326152988177591e-11,7.74882915026415e-10,1.0168830962877177e-15,3.698503413442001e-12,2.0897807535492793e-18,4.91095544878636e-19,3.9999213927801146e-12,1.8349500266573547e-13,1.9213841372389327e-11,1.1102390685540719e-08,1.6763846304188079e-16,8.386771167058749e-10,3.575147477347622e-08,2.2362081975097734e-16,3.9758681608101566e-17,1.1786354280599197e-15,3.4742340201324545e-10,8.552973421307473e-14,5.729546163707008e-09,4.98849324469322e-16,8.555630962678704e-20,5.299294553273808e-16,5.6478661036079076e-11,7.444907431275328e-17,5.760715469490629e-11,3.1540105124849995e-15,6.504505486970033e-16
