,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
142,0.029124999999999998,1.3319408853153414,2080.056481136704,0.1524094307362377,0.6370152172265368,6.060724963324439e-76,4.293207736716476e-08,0.0022018797518444395,0.07490011790156496,0.002434727971838592,1.4655673752888409e-08,0.00019111092485789982,0.0003661422290433499,0.0014778602997338828,9.075048409314335e-07,1.5949638694802597e-07,0.062171040882526764,0.11752626252329706,9.993015653530813e-08,8.519746571797773e-09,4.5370523513831864e-08,1.800590929796964e-07,1.1225320074003804e-08,1.8080323177170663e-09,3.4284290178989576e-07,6.213600121562325e-11,6.751679736602555e-10,1.410880380366177e-12,1.9208293181443308e-08,6.007224745669089e-11,4.165016547499107e-11,3.1088379991860967e-14,1.3729191963197586e-05,0.09820847617856189,3.4440415071590096e-06,5.261042409694923e-08,2.1273697055475403e-09,3.968513913063498e-06,1.1341131315416765e-09,2.0051319373154162e-07,1.2489450914026168e-06,6.069119341104777e-12,0.0016509726566931325,0.001831323137686106,2.3857132079659745e-07,1.434408682014864e-10,3.0206718855002395e-14,1.8990463628283227e-14,2.4827205640045457e-11,1.768854056453799e-11,2.978527876086178e-12,5.434758028784446e-08,1.945378306479184e-12,2.2258618808620084e-17,1.2123805735805963e-13,4.0342821857927105e-17,6.610514495492101e-17,4.7469620648151825e-09,2.1052427289992103e-09,2.5052278832131667e-10,2.289978270737935e-08,8.89786096557743e-16,6.9264151151274446e-09,1.0841196767074682e-12,1.3788432175232733e-15,4.147620768164174e-09,1.8066813439500094e-12,9.741083733037342e-11,7.55925912421458e-10,2.8321650101273316e-16,1.0152965940564031e-12,4.9658254939776664e-18,1.1704591911306852e-18,1.3724869191881383e-12,4.0425047110036926e-14,1.2861419972068681e-11,3.974015705705084e-09,3.518972841628857e-15,4.1622639606224755e-10,3.428081110103256e-08,1.0083904523784321e-15,6.090057845822381e-16,2.470159123115078e-16,9.446743092416258e-11,5.821704193881637e-14,1.2918549916023978e-08,2.5185686562009436e-16,1.2999966870464515e-15,3.1957202270694414e-15,7.625298367743921e-11,6.289052934670064e-13,1.961476741261757e-11,1.2177150762103947e-15,1.5365482221100286e-15
143,0.029187499999999998,1.3341988961862294,2084.27982343277,0.15215149153211527,0.6369232213452791,6.066771982875223e-76,4.320226291083312e-08,0.0020234416030013255,0.07478846475203914,0.0023962218486190535,9.5933354518035e-09,0.00018764437934796804,0.00035065445020909466,0.00148317429512826,8.273128843794961e-07,1.515291575683672e-07,0.06172708905718688,0.11850293107041933,9.65209903082496e-08,5.050432282639413e-09,3.240166134678959e-08,1.7208856879361169e-07,4.687682551949316e-09,7.578269154778855e-10,1.455265416978252e-07,2.6665629690332004e-11,3.8681395306204396e-10,1.0969934269121145e-12,8.22065765742633e-09,2.460965445186552e-11,3.179289881116943e-11,1.9653660189690923e-14,1.3659430203994145e-05,0.09829090878428355,3.421437117409619e-06,5.237663072734729e-08,2.058703364069619e-09,3.923241848152204e-06,1.0990902612724293e-09,2.043098260577416e-07,1.2220798787852338e-06,5.597917129206641e-12,0.0015469479936570788,0.0017549468439006627,2.254957207868335e-07,2.6753832046216206e-11,5.685414024232497e-15,3.476103881302971e-15,4.647183237373756e-12,3.3217216621789976e-12,6.780810750992913e-13,5.4357037371640824e-08,1.7443835286718031e-12,1.746860006549813e-17,1.1162212047682055e-13,2.6935431518228972e-17,5.5221382732487864e-17,4.72780340406658e-09,2.0909026891176796e-09,2.6564385061366313e-10,2.263387038611182e-08,8.163660383531165e-16,6.3612784797603e-09,1.0742204029468179e-12,1.2510370341337756e-15,3.898131648562948e-09,1.7224489872972786e-12,8.935124040686623e-11,7.674418173558946e-10,2.8224521945173494e-16,9.920617847290907e-13,5.231646536697391e-18,1.2376424530937098e-18,1.2472529811212616e-12,3.460483194412427e-14,1.1766289769433336e-11,3.658199991594219e-09,3.5499625748059052e-15,4.126462450550413e-10,3.3399004809578826e-08,9.903331342325676e-16,5.854410773789134e-16,2.1359778013960894e-16,9.110071356678067e-11,5.255418949238525e-14,1.1783499794049436e-08,2.581771850279032e-16,5.411366664267763e-16,3.1046875980549988e-15,7.135458978630293e-11,2.7501144640997176e-13,1.7598966983576734e-11,1.064964824909155e-15,1.6063686954297424e-15
144,0.029249999999999998,1.3363646926609465,2088.1784922837833,0.15190490524301092,0.6368601004509046,6.072050365136366e-76,4.3542944361206384e-08,0.0018897139661156227,0.07472230519587526,0.0023569077100183316,7.590009947556655e-09,0.0001839392600517618,0.000336070824843519,0.0014872039061721027,7.662701034579969e-07,1.440789473400921e-07,0.06143433428549781,0.11920037646884739,9.415338670047226e-08,3.587337229373916e-09,2.7138743678836215e-08,1.6982704601061066e-07,1.896747895367424e-09,3.055146200984732e-10,5.9417140058505155e-08,1.0994935577355212e-11,2.6573892725571514e-10,9.62136918638524e-13,3.438797137618785e-09,9.694941903102563e-12,2.748244198753087e-11,1.4969494312741865e-14,1.3563158522284689e-05,0.0983729865908461,3.395296069254922e-06,5.2207595581296755e-08,1.999989939144116e-09,3.885981710093659e-06,1.068522799855999e-09,2.0816122682991992e-07,1.1954199978398082e-06,5.164088503115002e-12,0.0014511548939649095,0.0016809274605784066,2.127993139443433e-07,5.431591338802481e-12,1.3212545900812514e-15,7.328973061753353e-16,9.46367567919167e-13,6.793387862981312e-13,2.800965102185118e-13,5.438397599443816e-08,1.5891827108899837e-12,1.528383788101786e-17,1.0456852236479096e-13,2.1315848237098635e-17,4.987758374545463e-17,4.715902214733817e-09,2.0701028512688543e-09,2.7987274103378654e-10,2.228233197651688e-08,7.599971857919489e-16,5.9284541294660124e-09,1.065483908353147e-12,1.1525478935082983e-15,3.6704260855629584e-09,1.6399190014134923e-12,8.19352825272371e-11,7.770200537086342e-10,2.80081386209856e-16,9.6674944887508e-13,5.488929160110785e-18,1.302926318560546e-18,1.1454405221136434e-12,3.0091582758700715e-14,1.0776548630986346e-11,3.3706778870325935e-09,3.59097386352555e-15,4.078504249716547e-10,3.241284580974233e-08,9.70965660051212e-16,5.696032936567013e-16,1.8749056662310013e-16,8.771056859136562e-11,4.829631716342677e-14,1.0749795244605985e-08,2.6318673539986614e-16,2.1836052100331594e-16,3.0172794391579546e-15,6.685566641764309e-11,1.1728323586513286e-13,1.597081677526155e-11,9.508460174474005e-16,1.6734919657796393e-15
145,0.029375,1.3404223210923962,2095.1676545226087,0.1514450697620035,0.6367943512813428,6.080893082052762e-76,4.4144411804573406e-08,0.0017022819903866708,0.0746916362781201,0.002280002496489022,6.897213264272713e-09,0.00017635758441992045,0.0003097588545563116,0.0014918630274559687,6.787588101774345e-07,1.3082902518249303e-07,0.061158286773819716,0.12001682291952802,9.068057324598314e-08,2.922865652074658e-09,2.5248279082610907e-08,1.712104621974393e-07,4.609035805554726e-10,7.057835422680408e-11,1.407457134137198e-08,2.6503140992395926e-12,2.0869232329345952e-10,8.879019816913435e-13,9.292023048860432e-10,2.141140732058029e-12,2.47847534873141e-11,1.2932085129292221e-14,1.3330454949238385e-05,0.09853223858032192,3.3281274680555705e-06,5.183424519897634e-08,1.8930041883152567e-09,3.8065443217184542e-06,1.0109027271993508e-09,2.1490434581817346e-07,1.1410081819336557e-06,4.411242162943809e-12,0.0012829911216394917,0.0015400426254179608,1.8926276566971482e-07,1.7690701979839904e-12,5.602481968346363e-16,2.6230792077960914e-16,2.5943630319094285e-13,1.8596692927676114e-13,2.1467558486624075e-13,5.428562901425695e-08,1.3629220270852496e-12,1.352769082589994e-17,9.457261089598292e-14,1.7830375862556357e-17,4.51822325393647e-17,4.704091306083771e-09,2.0150923325849e-09,3.0607283054656626e-10,2.1446915319593078e-08,6.763613065361267e-16,5.288082554319007e-09,1.0465867196884017e-12,1.0064063577360609e-15,3.2717037392222954e-09,1.481800036748399e-12,6.910485428911588e-11,7.918229911418788e-10,2.7364193083911223e-16,9.144055727147732e-13,5.981159533078033e-18,1.4284844207463964e-18,9.866679654455521e-13,2.353702907145962e-14,9.094379742406103e-12,2.8749005274041833e-09,3.67463785372891e-15,3.9643567169829255e-10,3.035185236303552e-08,9.31339584759009e-16,5.481731631324422e-16,1.4914207314613412e-16,8.119451616188783e-11,4.215433381093136e-14,8.982975177432649e-09,2.7039900005754045e-16,5.2978317204228986e-17,2.8540281179429007e-15,5.89821895857093e-11,3.274492143172901e-14,1.3463492829896082e-11,7.863643021571824e-16,1.8007864691955647e-15
146,0.0295,1.3441386502087218,2101.385157892304,0.15102634823326358,0.6367636665913874,6.088611884315171e-76,4.446954965264211e-08,0.0015611579995780736,0.0747265821209497,0.002207583207356011,7.049222310757458e-09,0.00016907482167909807,0.0002866631222534606,0.001493845940968948,6.124258767716808e-07,1.1946083305952804e-07,0.06107155852275571,0.12046974460558682,8.76370960891867e-08,2.845589767130109e-09,2.551829956131404e-08,1.7319777805292649e-07,1.383206444517892e-10,1.705672486738687e-11,3.4867819926017364e-09,6.683631000826426e-13,1.9959128260003178e-10,8.612149332336939e-13,3.4895711040813195e-10,4.960639961794391e-13,2.355706214115981e-11,1.2770864030246198e-14,1.3081345558018871e-05,0.09868041446332478,3.2403968843203805e-06,5.122873126986967e-08,1.7901553597743072e-09,3.7105433920477707e-06,9.539617164056553e-10,2.1981438516214117e-07,1.0839825927417398e-06,3.785496832782849e-12,0.0011389998549084642,0.0014079446425395476,1.6830933379051652e-07,1.4741775276045018e-12,4.804766062545606e-16,2.1490644411464343e-16,1.8572399415271177e-13,1.3265635872373474e-13,2.109726447280971e-13,5.3852095375557626e-08,1.1913976652750864e-12,1.2482116411692969e-17,8.65466812481668e-14,1.6323062918350323e-17,4.2160771834325784e-17,4.698843299756171e-09,1.953933008647367e-09,3.3054378796597663e-10,2.058345129152768e-08,6.080857951070555e-16,4.766220410617057e-09,1.0224338871816317e-12,8.895677970041346e-16,2.928900905976299e-09,1.3345266288878016e-12,5.855070050429822e-11,8.034765385761221e-10,2.660016439673556e-16,8.637561402881605e-13,6.454762675581741e-18,1.5500508400349982e-18,8.60352367717251e-13,1.8791887744562452e-14,7.72396231728366e-12,2.4626741676888817e-09,3.7386913030309825e-15,3.8455561650072687e-10,2.8391073494300578e-08,8.933412777836582e-16,5.307361889613707e-16,1.2085970897672154e-16,7.525150731819898e-11,3.7352720960352686e-14,7.548865024266925e-09,2.7551469841513097e-16,1.620333877809483e-17,2.706316565091667e-15,5.226394121781142e-11,1.261237214553026e-14,1.1516558426270279e-11,6.626605688599902e-16,1.9219720373117817e-15
147,0.029625,1.3475362963188284,2106.9823388210175,0.15064555393079263,0.636750251052178,6.095754171458783e-76,4.451020480325378e-08,0.001445260885873179,0.07479204141666249,0.0021396611713983995,7.355140326874527e-09,0.00016225128329232612,0.0002662277679087181,0.0014943824987546164,5.582598990020748e-07,1.0961585121575546e-07,0.06107539694928386,0.12073611380728852,8.474372986150631e-08,2.8764637941219617e-09,2.6106707873030082e-08,1.743367907435401e-07,6.368467540777986e-11,4.310793404923137e-12,9.030717194192645e-10,1.771096995976497e-13,1.9952741376671703e-10,8.410824961768863e-13,2.1501740466078573e-10,1.205932318782783e-13,2.257764904094678e-11,1.2944870548492372e-14,1.2828009862654758e-05,0.09881631230017415,3.135447519088268e-06,5.036853303232141e-08,1.6900419037461458e-09,3.599565652877894e-06,8.976844695776264e-10,2.2287028556364077e-07,1.0249790285410062e-06,3.265012152987493e-12,0.0010154019765014342,0.0012845527824287693,1.4987307185379926e-07,1.4483616786767547e-12,4.53966891371755e-16,2.0036135389841155e-16,1.6967634849706044e-13,1.211810169045777e-13,2.1137990447130145e-13,5.308827324111795e-08,1.052894003644719e-12,1.1630010516227099e-17,7.945415409707132e-14,1.5245197587373858e-17,3.9550644053842804e-17,4.696942589090923e-09,1.8920582894866784e-09,3.537122623559771e-10,1.9748024692498086e-08,5.480350034363234e-16,4.307317495651701e-09,9.930445503629842e-13,7.895468508164397e-16,2.631931638671579e-09,1.1988714937064583e-12,4.988726546539717e-11,8.131801789508711e-10,2.578466353864558e-16,8.16056423004731e-13,6.9117149393017274e-18,1.6680058523770806e-18,7.555911541025949e-13,1.5198085404305213e-14,6.60166787443488e-12,2.1185308870145668e-09,3.777626182247992e-15,3.728942005442337e-10,2.6591806333676187e-08,8.577676197088953e-16,5.147162254662635e-16,9.904567044069042e-17,6.989524841424162e-11,3.329296171401904e-14,6.3847537885380385e-09,2.792051352171492e-16,7.847101367887087e-18,2.573083741854622e-15,4.651393647461933e-11,7.951354988301102e-15,9.941466560285041e-12,5.636522826046378e-16,2.0377838470223852e-15
148,0.02975,1.350641252627061,2112.058579521347,0.1502992384933987,0.6367451581878403,6.10261419169516e-76,4.4292493507445235e-08,0.0013454730875301977,0.0748697122439229,0.002075807300946848,7.661455482043596e-09,0.00015591269327906523,0.0002480022363529629,0.0014941854846425224,5.122108070013615e-07,1.0100699559575425e-07,0.061120735962074575,0.12090475744176657,8.192719790030333e-08,2.9120379258942004e-09,2.661132929119609e-08,1.7436070462820733e-07,4.6813798921379255e-11,1.1471236421009528e-12,2.462004123096439e-10,5.040030386193724e-14,2.0021910284624526e-10,8.19301077520129e-13,1.8862967647070353e-10,3.0978084624163865e-14,2.1608357155041033e-11,1.312394844000227e-14,1.2575093799372074e-05,0.09894002518290541,3.0170730603009703e-06,4.927510956654196e-08,1.5926166599795317e-09,3.4764802565847242e-06,8.424718317803994e-10,2.2419616320423834e-07,9.649407149394779e-07,2.830438913692734e-12,0.0009089720685254665,0.0011697454628033035,1.337182902299284e-07,1.4385081452979036e-12,4.307095060789287e-16,1.884648862826022e-16,1.6057651650432565e-13,1.148040903567491e-13,2.1110668051290634e-13,5.2033209453921314e-08,9.372140634968578e-13,1.086481532863554e-17,7.29335013117272e-14,1.4290119871060164e-17,3.707697183098473e-17,4.696832733030932e-09,1.831876730636607e-09,3.757988269987899e-10,1.8960747946793668e-08,4.936294524738763e-16,3.8912660933207105e-09,9.591900028445304e-13,7.013881391473636e-16,2.3733333847328932e-09,1.0748307794905075e-12,4.275617404374578e-11,8.215858407972467e-10,2.4950448864786134e-16,7.715711771235554e-13,7.352548040066938e-18,1.7823845550808115e-18,6.666018020685548e-13,1.2407142039539882e-14,5.676680564071329e-12,1.8299193982052474e-09,3.790860998581409e-15,3.6169694925724026e-10,2.496125478303342e-08,8.247206739919659e-16,4.992593173151929e-16,8.181201192355844e-17,6.507733955175726e-11,2.9736961850781746e-14,5.435831578976472e-09,2.8182807295011446e-16,6.073023355218493e-18,2.4526731621900142e-15,4.157501593304153e-11,7.15139406859307e-15,8.635346081794313e-12,4.819559318201373e-16,2.148540817752819e-15
149,0.029875,1.3534794586935563,2116.684268257528,0.14998406543610038,0.6367439074840385,6.109346953870258e-76,4.384816747256652e-08,0.001257338092645731,0.07495046949059936,0.0020155965302647086,7.932592162246007e-09,0.00015003737551492945,0.0002316424399169924,0.0014936390824303375,4.721795619035345e-07,9.341827008749514e-08,0.06118308880272808,0.12102082786094183,7.916931653621355e-08,2.9307614510632426e-09,2.6950560247541008e-08,1.7329248808218185e-07,4.3814854603692657e-11,3.2959698131402577e-13,7.2452668097952e-11,1.6441819382748295e-14,1.9995063285341673e-10,7.946602816590287e-13,1.8864940286478954e-10,8.628478816741778e-15,2.0613185536470423e-11,1.323754891585037e-14,1.2324693108910146e-05,0.09905219373013223,2.88883998614155e-06,4.798263507393319e-08,1.4980920358485632e-09,3.344039791607273e-06,7.886994374889495e-10,2.2395459092616869e-07,9.048023091406526e-07,2.4659761066447452e-12,0.0008170289909316133,0.0010633611399850165,1.1957646682953654e-07,1.417751852009927e-12,4.0586156897645373e-16,1.7629577543670824e-16,1.518880998356293e-13,1.0872965622804176e-13,2.0965716412990698e-13,5.073308872419537e-08,8.387640944763861e-13,1.0160436637796021e-17,6.685724393625109e-14,1.3394202956236693e-17,3.4688817568668955e-17,4.697679461080826e-09,1.7743526505054336e-09,3.9691255238108283e-10,1.8226728126557513e-08,4.4388558654179655e-16,3.510417222672117e-09,9.21813872766132e-13,6.2282809745873395e-16,2.1473395118576787e-09,9.620245267339236e-13,3.686002173251674e-11,8.290573170272484e-10,2.411495316511903e-16,7.302259009519076e-13,7.777164779283338e-18,1.8930736117885735e-18,5.898974973952326e-13,1.0206098918215934e-14,4.90962541588501e-12,1.5868982549148508e-09,3.779731549681057e-15,3.5103971309808567e-10,2.3488421054165034e-08,7.940703028977737e-16,4.840704298691457e-16,6.800443240106375e-17,6.07376478909588e-11,2.6575360890068832e-14,4.658014859008888e-09,2.8359651777857804e-16,5.877328575477202e-18,2.3434394889384403e-15,3.731776397266739e-11,7.333346664236928e-15,7.534888314459456e-12,4.1347183415693834e-16,2.254376659556763e-15
150,0.03,1.3560747955305106,2120.912142751962,0.1496970169518559,0.6367442211309609,6.116033750592352e-76,4.320975742203682e-08,0.0011783716081002877,0.07502995450075618,0.0019586808934527293,8.160722713297418e-09,0.00014458895135276113,0.00021688209739106936,0.0014929417464078153,4.3691525949102794e-07,8.668562585067679e-08,0.06125013653525915,0.12110775721808445,7.647003839218142e-08,2.9296358049623766e-09,2.7118224655879108e-08,1.7124050773339755e-07,4.407626458751143e-11,1.0392371796651314e-13,2.3391102711529265e-11,6.732216853830358e-15,1.984717623471898e-10,7.674787913972751e-13,1.9471092384099728e-10,2.6536035440865915e-15,1.9598412242713594e-11,1.327469390458822e-14,1.2077943359050252e-05,0.09915363505690447,2.7540146841295716e-06,4.652948477694655e-08,1.4067995323107517e-09,3.204902321589675e-06,7.367134249489309e-10,2.2232631006552005e-07,8.454212877455929e-07,2.1590807739693784e-12,0.0007373973895826815,0.0009652115810388138,1.0719768439014226e-07,1.3837817142322458e-12,3.794634795718774e-16,1.6374414059847807e-16,1.4269390281917852e-13,1.02272478633289e-13,2.0706994637846037e-13,4.923552667514484e-08,7.540238745708316e-13,9.508237318256947e-18,6.118310891186345e-14,1.2544819299091788e-17,3.238964198301743e-17,4.699013679900844e-09,1.7197911555078345e-09,4.1710286157241085e-10,1.7544979045035904e-08,3.983885384672517e-16,3.1615899486666395e-09,8.818800184396158e-13,5.526273225765007e-16,1.9493552853451543e-09,8.599191050013086e-13,3.196237175553926e-11,8.358066222460798e-10,2.328829644067171e-16,6.918327323253079e-13,8.185186905185418e-18,1.999895771758955e-18,5.23185672810455e-13,8.452189393792311e-15,4.270204190095078e-12,1.3815890784002002e-09,3.746537125092917e-15,3.40931583169666e-10,2.215741255361406e-08,7.656195572449275e-16,4.69072158674021e-16,5.684194827155066e-17,5.6818885949892785e-11,2.3749176389889258e-14,4.016944625195006e-09,2.8465173934774997e-16,6.0548798773741574e-18,2.2439343688329964e-15,3.363779036152265e-11,7.749010268230883e-15,6.59790201955236e-12,3.5557669415621875e-16,2.3553364520744146e-15
151,0.03025,1.3605999667064417,2128.2978512793243,0.14919914489360608,0.636745807379036,6.129392137912517e-76,4.146668195263488e-08,0.0010433096383969471,0.07517887167162177,0.0018541876049536856,8.482198175562317e-09,0.0001348626872735401,0.00019148795351860563,0.001491397647632852,3.780263628126725e-07,7.535815931405475e-08,0.06137918236580917,0.12123209993819824,7.129284969162073e-08,2.8729438155597415e-09,2.6981889709733907e-08,1.647042149977719e-07,4.597532908981287e-11,3.807738621193974e-14,8.97417954309538e-12,3.821960343620507e-15,1.922366319019107e-10,7.079481604429762e-13,2.08095435002983e-10,9.33561496663695e-16,1.756677153721581e-11,1.3133747949726973e-14,1.1600410887856333e-05,0.09932663850570705,2.4763921392397778e-06,4.329137742401982e-08,1.2353510422113718e-09,2.915974822461499e-06,6.393071918254262e-10,2.1559293537316991e-07,7.319938396710772e-07,1.68538875367485e-12,0.0006100565266629695,0.0007931574334579696,8.706862092503122e-08,1.282777411548492e-12,3.248122757043447e-16,1.3854601910072692e-16,1.232065094114735e-13,8.84939428281919e-14,1.9902603680468032e-13,4.5823868308708104e-08,6.174642731613783e-13,8.348854742833677e-18,5.1043580815549195e-14,1.0987783677016728e-17,2.813929363975532e-17,4.7022889581645605e-09,1.6198394372799734e-09,4.545703443322116e-10,1.6329048212133984e-08,3.196746455369189e-16,2.556772200805338e-09,7.979871759016928e-13,4.3471066186020166e-16,1.6253794367107579e-09,6.857895225419987e-13,2.4534802780643067e-11,8.475198872231893e-10,2.1693341453780133e-16,6.233859229952683e-13,8.945891320530354e-18,2.2001949364396243e-18,4.1435012775724503e-13,5.9263921257352184e-15,3.2957086541736677e-12,1.0626798495440873e-09,3.624255922659222e-15,3.2236251287021584e-10,1.9873680927229637e-08,7.147407905283546e-16,4.39860088679824e-16,4.0468838739047376e-17,5.008159466011517e-11,1.898076811916329e-14,3.0541233739122584e-09,2.850044402806015e-16,6.5674039093988326e-18,2.0702187926136237e-15,2.7766742776616284e-11,8.630876670648763e-15,5.1112749120958975e-12,2.6488336204143896e-16,2.541752841922541e-15
