,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
154,0.03,1.5010415006470865,2158.6895183924307,0.15085035202898064,0.6521429760154198,0.0,6.75378443930216e-09,0.008181881367039146,0.07185931003690527,0.003385809638131451,4.859378471469935e-10,9.89957808664228e-05,0.0006348332510997744,0.0006012247484661902,1.920900934780296e-06,2.152832008707086e-07,0.031272288550604314,0.1424730403594284,2.699391188983236e-08,2.293967965293747e-10,2.896871325602299e-09,8.619047861733148e-08,5.8043884360218e-12,1.2490847074717869e-15,1.4779365956765794e-13,4.5309767073807926e-17,2.1437764373443503e-11,1.9048452536669554e-13,1.2697103930391715e-11,1.0463427643389049e-17,4.598717392088974e-12,7.126837596579414e-16,2.075371441186536e-05,0.08762403518281772,1.521598525754879e-06,1.3620889720294995e-08,6.2075640756448e-10,2.0161140541767444e-06,3.7609194211802765e-10,6.275132510974207e-08,6.323668890989328e-07,3.938780586027391e-12,0.0008392075065656293,0.0008589568754353295,9.634126513732449e-08,5.283659892464463e-14,1.4522212314008467e-17,5.123204657955561e-18,7.162290738293308e-15,5.168754302747603e-15,2.978795536656047e-14,1.3159096907045094e-08,8.744472233878452e-12,5.621708854152254e-18,1.0634022305737425e-13,7.372871671620307e-18,1.1265131693909596e-16,2.3353016002333916e-09,1.4833708103272005e-09,7.541647989262181e-10,1.4231737533983616e-08,1.6293191679116996e-15,1.2580313962477438e-08,5.738685201910761e-13,2.04066878977657e-15,5.322017489715427e-09,4.2075081986648755e-13,2.483538394600812e-11,9.55065648640338e-10,1.0706327261696128e-15,2.687218631791251e-12,7.777674022124621e-18,1.9648627910315345e-18,2.3120133154250753e-12,4.8458186422862433e-14,7.973903834247377e-12,5.248122290882092e-09,5.408857480968841e-16,7.041566418353219e-10,2.3353277427686393e-08,3.265783647101076e-16,8.828612720688819e-17,3.7093416384843237e-16,1.974139476136706e-10,3.872901709502403e-14,2.967655176845838e-09,7.844928125460156e-16,5.465453349538066e-19,7.369029346306196e-16,3.398890660888676e-11,6.270483296823046e-16,2.6147025661293496e-11,1.105026657163928e-15,2.098979976880179e-15
155,0.03025,1.5087497315112581,2170.8258066792955,0.15007965466955994,0.6521242754837554,0.0,6.222519655347034e-09,0.0076631026447571,0.07213589271792269,0.003272706191894446,4.755689425295728e-10,9.13912015498448e-05,0.00057892779685233,0.0005872139996665632,1.715008703542086e-06,1.9084415074524314e-07,0.030837498763452098,0.14347686765327974,2.45790497060782e-08,2.2054164731354374e-10,2.7493638391475464e-09,8.222911922158399e-08,5.995251065522836e-12,1.2027782757172046e-15,1.453228294612224e-13,4.588735563799036e-17,2.019316407859657e-11,1.6909711097200892e-13,1.3243004620102648e-11,9.04750856628503e-18,3.953032686710697e-12,6.5912329260759535e-16,2.049404573547401e-05,0.08778051431475468,1.362258001716187e-06,1.2210154762738339e-08,5.412643731184977e-10,1.8622719699418104e-06,3.3005718186662926e-10,6.049446332705685e-08,5.498533860617092e-07,3.2464550834402705e-12,0.0007213077176148747,0.0007037823004997814,8.072342366361072e-08,4.560656945179117e-14,1.1603337830203653e-17,4.0074315629224455e-18,5.819945903183973e-15,4.20714858355409e-15,2.7583077969566834e-14,1.1913464652276195e-08,7.758508172839249e-12,4.942141588084353e-18,9.178164576553901e-14,6.527822476315162e-18,1.0117551067157338e-16,2.3042983048720655e-09,1.3986884286783981e-09,8.68791485941745e-10,1.3166937753891e-08,1.3842611468224382e-15,1.0691318072984875e-08,5.262206153896166e-13,1.6841844972050233e-15,4.626940710265347e-09,3.3107117477432e-13,1.954409149098955e-11,9.806287091604543e-10,1.0686555765719766e-15,2.5448962419260638e-12,8.848268377429332e-18,2.2600582788262894e-18,1.99311136183171e-12,3.655031857731078e-14,6.457857059255674e-12,4.345001590909539e-09,5.10689262154274e-16,6.839615867577193e-10,2.0558164447228e-08,2.9849607557385537e-16,7.976260278673409e-17,2.8644385459422506e-16,1.8055647285591046e-10,3.129927933937438e-14,2.3005415399371333e-09,8.335510974076001e-16,5.951917030565973e-19,6.589756573969386e-16,2.9093022485641692e-11,6.984987198689435e-16,2.1783921342022895e-11,8.652622168905835e-16,2.341095532019938e-15
156,0.0305,1.5153317487963252,2181.2341627695237,0.1494277664182402,0.6521080765256175,0.0,5.643968855831749e-09,0.007212517511620516,0.07237445590431113,0.003169668097548426,4.5445226543815455e-10,8.501834586325422e-05,0.0005319782063458495,0.0005748592784999909,1.5486041195917265e-06,1.7116602966920477e-07,0.03044360413529421,0.1443663875424705,2.2338304202402545e-08,2.066543871860165e-10,2.5487866458100605e-09,7.655204883057424e-08,5.979799384145715e-12,1.1196169065885594e-15,1.3813460264694837e-13,4.4552494886651854e-17,1.8592808714001676e-11,1.477656468341337e-13,1.3359237719032065e-11,7.667102968142034e-18,3.3569547721806596e-12,5.972022988381024e-16,2.0211373937052567e-05,0.08791239587038435,1.1980485846013477e-06,1.0774832679115068e-08,4.669558480989768e-10,1.6875669062651425e-06,2.8596230181284337e-10,5.6855217458053436e-08,4.708710273204691e-07,2.696293225680009e-12,0.0006229355737194893,0.0005725053210513825,6.77749548444327e-08,3.7860873648275665e-14,8.988834406598033e-18,3.0489758826713593e-18,4.572101591720717e-15,3.309572631609178e-15,2.5010965967391906e-14,1.0598846052027902e-08,6.9344354399183585e-12,4.3581882186564905e-18,7.814212267028314e-14,5.758429229258157e-18,8.92357179913734e-17,2.2764309889955474e-09,1.3249924377005904e-09,9.799085360946587e-10,1.2274110380586923e-08,1.1587279484160824e-15,8.960584383062272e-09,4.725014497430982e-13,1.375720730408027e-15,4.036537647268573e-09,2.5937807061156487e-13,1.55918656572304e-11,1.0031535804043834e-09,1.060503864334016e-15,2.4152873996010094e-12,9.864997906693987e-18,2.543784914990671e-18,1.7014501370792079e-12,2.7912461536078184e-14,5.2834718533936565e-12,3.6148886637460135e-09,4.711240621996815e-16,6.653897479877004e-10,1.832102974026094e-08,2.751448746450267e-16,7.194480067782684e-17,2.2279649589250444e-16,1.6636830333328283e-10,2.5162063326673225e-14,1.812042105107495e-09,8.751235156102863e-16,6.253412296622209e-19,5.961483768862241e-16,2.5037719164438323e-11,7.452162736360752e-16,1.8067725525660856e-11,6.771488610217077e-16,2.5668224488409303e-15
157,0.03075,1.5209992806172072,2190.2375724246504,0.1488709701694343,0.6520938404170401,0.0,5.0497630847939656e-09,0.006817514731201192,0.07258323756532951,0.003075506469507913,4.255062837931918e-10,7.960210971612062e-05,0.000492053144751471,0.0005638687303620166,1.4118186265722116e-06,1.550467739476073e-07,0.03008217032000687,0.1451616962123299,2.0282711837146254e-08,1.8955159923073865e-10,2.3169915291765982e-09,6.982423668398755e-08,5.7937497734739995e-12,1.0121522731088715e-15,1.2748668806584533e-13,4.175931144822427e-17,1.6797156149137697e-11,1.2741756700745461e-13,1.3103372949598889e-11,6.3813646391545084e-18,2.821586125468953e-12,5.318554042047748e-16,1.9916190472412694e-05,0.08802320437199476,1.0380547979949585e-06,9.381949279233877e-09,3.9896159748740154e-10,1.5041563370990413e-06,2.4496550353357004e-10,5.230883251146344e-08,3.9817105263541725e-07,2.252439744704561e-12,0.0005397583882874649,0.0004628473793122556,5.702591820883456e-08,3.041094770530531e-14,6.782145720729435e-18,2.2651705993965856e-18,3.4911433882428813e-15,2.5298547202453415e-15,2.2285879987669097e-14,9.290825942624137e-09,6.242528237843424e-12,3.856320855760406e-18,6.576636286022046e-14,5.067293471128553e-18,7.764519860043857e-17,2.2511015756726417e-09,1.2602752552772165e-09,1.0866594493959514e-09,1.1514892499745569e-08,9.582101862297334e-16,7.427005833977795e-09,4.1686356023631624e-13,1.1141956189082378e-15,3.540117170241039e-09,2.024858239394391e-13,1.2573393323773456e-11,1.0231549427317373e-09,1.0480062288476674e-15,2.2972593446782126e-12,1.0821792239540418e-17,2.8136208568740897e-18,1.438726041094752e-12,2.1547239123940908e-14,4.357174185559732e-12,3.025408653828316e-09,4.262180448143963e-16,6.482724220063107e-10,1.650011595014875e-08,2.5542256650260746e-16,6.484433903729115e-17,1.7445095160204085e-16,1.5427798599553826e-10,2.013396121295899e-14,1.445338407473432e-09,9.101765300719656e-16,6.369967683658775e-19,5.445325135155726e-16,2.162978203253046e-11,7.669689400589379e-16,1.4906665098065064e-11,5.29320629041818e-16,2.775862221363639e-15
158,0.031,1.5259070123883396,2198.071892443564,0.14839216061658397,0.6520812886830758,0.0,4.466383086911534e-09,0.006468984014962421,0.07276810715086729,0.002989232175158471,3.9167065019733743e-10,7.49454838086667e-05,0.0004577584467067157,0.0005540124510922552,1.2978560012961787e-06,1.4165810973667227e-07,0.02974801918584367,0.14587661353676123,1.8423418610353625e-08,1.7084578503724218e-10,2.0727116960342258e-09,6.262832391304039e-08,5.480751636004735e-12,8.949285087554564e-16,1.1503503960025585e-13,3.809824843710208e-17,1.4940345846173682e-11,1.0868798569218353e-13,1.2555317746026702e-11,5.2435085718816254e-18,2.3521651662111734e-12,4.670280562723525e-16,1.961562846325929e-05,0.08811592744365808,8.886252047929841e-07,8.080183228312287e-09,3.381136377069748e-10,1.322339141522522e-06,2.078943166746376e-10,4.728789723718671e-08,3.333327678668383e-07,1.890646066698693e-12,0.000468851283464266,0.0003724151476705182,4.810997854290709e-08,2.37716957557056e-14,5.007581823684007e-18,1.6502842055742078e-18,2.6047537770188348e-15,1.889186341882035e-15,1.957796681272029e-14,8.046191270520295e-09,5.659420704471774e-12,3.426748713692101e-18,5.4842418547615915e-14,4.45578906995256e-18,6.693387184996099e-17,2.2279032497995513e-09,1.2029967761327412e-09,1.1883633597043428e-09,1.086174526329598e-08,7.848914047436137e-16,6.104878728305533e-09,3.625245896781633e-13,8.965069771631164e-16,3.1260555959549653e-09,1.5770033183396264e-13,1.022940407863066e-11,1.04100354374775e-09,1.0324777786048279e-15,2.1897034925883885e-12,1.1714584214302102e-17,3.067777745611278e-18,1.2066241156714013e-12,1.6802843535504005e-14,3.6169755960968478e-12,2.550366939140613e-09,3.794349510879915e-16,6.324623407104985e-10,1.4997153560494864e-08,2.3855614501614717e-16,5.847757844092693e-17,1.3753345511580745e-16,1.43871697670138e-10,1.6054781301385958e-14,1.1648384287102915e-09,9.395173612487307e-16,6.319500311856775e-19,5.014787667601403e-16,1.8739686079131123e-11,7.661131527150917e-16,1.2240338743188187e-11,4.13493349796244e-16,2.968186485100648e-15
159,0.0315,1.533778138229562,2210.740028368091,0.14763063360914613,0.6520615746314931,0.0,3.443352961517298e-09,0.005893053362536863,0.07307691878062313,0.002839352339304104,3.2214536436960074e-10,6.746896238996697e-05,0.0004029221889134231,0.0005372316621291745,1.1225709889634954e-06,1.2114235538528287e-07,0.029153948670518293,0.1470893784321775,1.5375826914538517e-08,1.3489741037744268e-10,1.6181700262586114e-09,4.908703116479108e-08,4.687363944418498e-12,6.777824177925674e-16,9.054347437116235e-14,3.039987938211053e-17,1.1545151888451918e-11,7.824277829109718e-14,1.1014313667007681e-11,3.5155856015678955e-18,1.6288630066787376e-12,3.5313729834449606e-16,1.902662505416702e-05,0.08825439762796315,6.427678980315089e-07,5.927494113482397e-09,2.4152720643324235e-10,1.0019406279941268e-06,1.4853498482599595e-10,3.755734653041204e-08,2.319565810091654e-07,1.3604796512726158e-12,0.0003587360763934778,0.00024267716393028792,3.492726810930521e-08,1.3992858957336293e-14,2.6703567931223638e-18,8.613108171994327e-19,1.4133507954466276e-15,1.0263676188958416e-15,1.4821092121461355e-14,5.9505910141431235e-09,4.761501956334729e-12,2.7652649484109612e-18,3.7925582396573165e-14,3.486040728078055e-18,4.965143392209287e-17,2.187188342019969e-09,1.1076010722018626e-09,1.3720832504592468e-09,9.812103789461594e-09,5.242355082174999e-16,4.121367773259299e-09,2.689332895464478e-13,5.821067931874458e-16,2.511378709258685e-09,9.697011840961348e-14,6.987598510071764e-12,1.0709134117532855e-09,9.966515686892077e-16,2.0048219569840675e-12,1.3276880235227119e-17,3.517867848854828e-18,8.436712427821115e-13,1.0645447216195464e-14,2.557317382049196e-12,1.8746560379921055e-09,2.9338600484144665e-16,6.047029040274946e-10,1.2720418445765935e-08,2.1163616429942348e-16,4.813779900870765e-17,8.842085006700165e-17,1.2718714904000494e-10,1.03078606826095e-14,7.837566340718278e-10,9.832499756146453e-16,5.884762341560757e-19,4.3493101080837694e-16,1.42782795088649e-11,7.184939484209056e-16,8.27511292400328e-12,2.5635937750547376e-16,3.298763049529302e-15
160,0.032,1.5400258609596276,2220.877023797768,0.14703171162004802,0.6520454400877501,0.0,2.5631919540256146e-09,0.005421409339229452,0.07333531781551923,0.0027101739673131855,2.528437981468901e-10,6.157723170303443e-05,0.0003599096201793469,0.0005231820584165789,9.905633842838431e-07,1.057787089537597e-07,0.02863233096050571,0.1481070887046755,1.2964175356799765e-08,1.0172831477050039e-10,1.2100958239660427e-09,3.678071742977201e-08,3.773451208565446e-12,4.910950666504283e-16,6.804120938730859e-14,2.3004791710029282e-17,8.557251890790543e-12,5.45972951479712e-14,9.095255585414485e-12,2.302908582180579e-18,1.0998938662626092e-12,2.5695774392972007e-16,1.8459436725386222e-05,0.08835314519688535,4.494391290592724e-07,4.209259445003534e-09,1.680746514745285e-10,7.307031549814321e-07,1.032098034683821e-10,2.8463424202669465e-08,1.5691863310514503e-07,9.832582733116396e-13,0.000273964809168434,0.0001554173809477419,2.5580857593169715e-08,7.628002729761058e-15,1.335995345506409e-18,4.2363920441817154e-19,7.175974210540856e-16,5.215623575713303e-16,1.0795134502723862e-14,4.250206853954661e-09,4.089418777507455e-12,2.2789439309082227e-18,2.5513420265248913e-14,2.7523845161277284e-18,3.655346969439629e-17,2.151953169621595e-09,1.0293921337433468e-09,1.5380638782672079e-09,8.98312406799643e-09,3.4089440922140577e-16,2.729091517016746e-09,1.918659996854999e-13,3.7040159130707613e-16,2.0758639879380303e-09,5.902979231281003e-14,4.838163877524444e-12,1.095789154012666e-09,9.581221881696126e-16,1.848257527488434e-12,1.4635906266237922e-17,3.91466389931707e-18,5.748930707899106e-13,6.925084602924214e-15,1.8231545336473794e-12,1.4201197444535435e-09,2.1723696840491658e-16,5.804518644929796e-10,1.1032575680608176e-08,1.9061097950005368e-16,4.00666410048192e-17,5.80026360643979e-17,1.1404494250731683e-10,6.5201173935089294e-15,5.362325148599951e-10,1.013844913468591e-15,5.112470818884259e-19,3.847545310600256e-16,1.0867180088942729e-11,6.255930832779126e-16,5.4918243146679665e-12,1.5769804793027295e-16,3.580696604323964e-15
161,0.033,1.548807723159253,2235.319002888879,0.14619803011280263,0.6520241665983596,0.0,1.448176544897424e-09,0.0047264954189922565,0.07372866995818196,0.0025075251928317094,1.5422782305422206e-10,5.3215678392807144e-05,0.000299524443914665,0.0005016358076770829,8.133798985339344e-07,8.529925426577192e-08,0.027786980058637535,0.14965295008228577,9.907471521976575e-09,5.783977337095719e-11,6.809954425351969e-10,2.0720684233868873e-08,2.3611183509953465e-12,2.667722079477647e-16,3.9399316850772985e-14,1.348269020389626e-17,4.7464550425516315e-12,2.7579890309032412e-14,5.9574530985906575e-12,1.0787893125628068e-18,5.283155782393919e-13,1.3852814361648208e-16,1.7464284840683467e-05,0.08846488077891305,2.2708122527664373e-07,2.1929475143859195e-09,8.491569277341839e-11,3.945093992374833e-07,5.187613089785148e-11,1.6311997867645375e-08,7.541612543420945e-08,5.446023123054376e-13,0.00016614211408238791,6.865775483179663e-05,1.498789527979781e-08,2.3420000732614703e-15,3.5765544228999767e-19,1.1070583072567975e-19,1.9670710587666788e-16,1.4310694332407108e-16,5.8327863682179274e-15,2.2285261334381087e-09,3.2120748055436098e-12,1.703206505186737e-18,1.212219896078562e-14,1.8822727969300434e-18,2.2118507839272343e-17,2.0956708245126363e-09,9.133378163028816e-10,1.807770371255575e-09,7.80311763578975e-09,1.5251810574178828e-16,1.2981037839070114e-09,9.966841882421256e-14,1.6114502230244657e-16,1.5695236961448128e-09,2.4063041122787294e-14,2.512020502014458e-12,1.1329752074939882e-09,8.850066765946724e-16,1.6093933417752981e-12,1.672700259439968e-17,4.53472410417942e-18,2.783292010375977e-13,3.3632010393789737e-15,9.907787669446436e-13,9.286436858105795e-10,1.1995210918865833e-16,5.41786076799033e-10,8.822301676694995e-09,1.6108412095433964e-16,2.993462744193882e-17,2.841579244139677e-17,9.549825700996462e-11,2.8251515563799357e-15,2.7378753002411014e-10,1.0467016297816689e-15,3.614750765221589e-19,3.170421033643912e-16,6.5573992018022624e-12,4.415906330346419e-16,2.5625020576010996e-12,6.547050614991022e-17,4.004612650918781e-15
162,0.034,1.5551086297070407,2245.790253949225,0.14560567263873211,0.6520083211518851,0.0,7.62795360374994e-10,0.004209327047677952,0.07403243081178797,0.002347766633174896,8.610333989217826e-11,4.729360179291569e-05,0.0002572358311701258,0.0004852973969622343,6.940751712301091e-07,7.164291391302505e-08,0.027114114980678068,0.15082697248785554,8.032727390459688e-09,3.0326300192152354e-11,3.5480584663397e-10,1.0776030622204881e-08,1.3288797131167766e-12,1.3757629215726102e-16,2.1494051574920564e-14,7.456132093411839e-18,2.4450342958163513e-12,1.3187711294795155e-14,3.4962980278090117e-12,4.987145751089419e-19,2.4270929724218613e-13,6.978076767937378e-17,1.660697942132443e-05,0.08852472783129266,1.0810332705153368e-07,1.0747829139829468e-09,4.090677801208534e-11,1.9935843095891523e-07,2.4904809412629533e-11,8.592176407152143e-09,3.480520269987463e-08,3.017400105571555e-13,9.93089537350752e-05,2.942438899134149e-05,9.297717097937767e-09,6.230487412932351e-16,8.510455398635172e-20,2.5890789645097714e-20,4.774636626468058e-17,3.475369022850428e-17,2.939566230450609e-15,1.096034056482046e-09,2.6383080261179334e-12,1.3777159279849645e-18,5.485572586858392e-15,1.3931470308975956e-18,1.4876746280040398e-17,2.0513402472627735e-09,8.275123277305711e-10,2.0305489663004673e-09,6.963069074948067e-09,6.542797750677611e-17,6.342775616714697e-10,4.838189483764071e-14,6.82511142482715e-17,1.2780418032505996e-09,9.746522792353976e-15,1.3254099905644642e-12,1.1610485828793674e-09,8.194114057580273e-16,1.4283913827788428e-12,1.8360026327847662e-17,5.026597364475587e-18,1.2952794837191691e-13,1.7903651025864967e-15,5.41669330366026e-13,6.739703551422892e-10,6.134005992163187e-17,5.107210395326798e-10,7.37447370349619e-09,1.4052089700098294e-16,2.3808994959576756e-17,1.5180466741744174e-17,8.241531781484358e-11,1.1909375327907114e-15,1.4274183761693726e-10,1.0606385855193841e-15,2.24915217287846e-19,2.716408321597482e-16,3.904931781734408e-12,2.7346450434090197e-16,1.1620846553698642e-12,2.693243237561515e-17,4.328167333487541e-15
163,0.035,1.5598010050673852,2253.652665209281,0.1451676446204046,0.6519961509646595,0.0,3.7943733874033656e-10,0.0038140677027057417,0.07427112013056864,0.002220061396776193,4.483435274132543e-11,4.293685207450037e-05,0.00022648209366983365,0.0004726587696994658,6.095401630397653e-07,6.205430317194193e-08,0.026576414868981522,0.15173577464400143,6.87595208266341e-09,1.4948664234183205e-11,1.7420356374092038e-10,5.285664595840785e-09,6.912047299235065e-13,6.811891523823958e-17,1.117713476863945e-14,3.941792251117182e-18,1.189684666468082e-12,6.045771766484429e-15,1.887578510885805e-12,2.275270136211594e-19,1.0771768833139654e-13,3.3353738318999707e-17,1.5881344959659788e-05,0.08855669908724777,4.916999342789532e-08,5.01916217286778e-10,1.901652682650672e-11,9.604245729200757e-08,1.1591249068756333e-11,4.244261581275242e-09,1.5786532867269703e-08,1.669705288399715e-13,5.8570911200209805e-05,1.2302857402605185e-05,6.209576839300004e-09,1.4811596002558729e-16,1.8448474447024107e-20,5.5409192136116706e-21,1.053791280691397e-17,7.672333814875866e-18,1.403445033724938e-15,5.128410237155521e-10,2.2421191292916045e-12,1.188804604587752e-18,2.3904086931236683e-15,1.1172143480722319e-18,1.1439289705607628e-17,2.0160784978539596e-09,7.623303613858241e-10,2.2145239162477946e-09,6.3421784759864675e-09,2.7237003561594547e-17,3.4022695557537676e-10,2.2319912298966093e-14,2.8644095966964513e-17,1.0974596811038844e-09,3.975936920753954e-15,7.060858510078851e-13,1.1827054418022827e-09,7.631708328260196e-16,1.2891039178828365e-12,1.9648356134525095e-17,5.419290251743018e-18,5.886938251333424e-14,1.0540517167503748e-15,2.96794442958643e-13,5.33153191685716e-10,2.9587816633961217e-17,4.855102599276137e-10,6.374470312021792e-09,1.2562968026624535e-16,2.005624721829118e-17,8.964880797942503e-18,7.284246800437472e-11,4.907549947160772e-16,7.537277764754104e-11,1.0640268224248386e-15,1.2707588778252462e-19,2.396447156466035e-16,2.296417108939986e-12,1.536729743005766e-16,5.184154745166975e-13,1.1037490190717695e-17,4.5790497609409124e-15
