,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
152,0.0300625,0.7976109585634719,1990.1891067391055,0.15291797225395803,0.6151309789998376,7.168441351388011e-56,8.481665232478706e-07,8.206058732955703e-05,0.07164868231829392,0.0003464985047113097,1.2649719960741146e-05,8.591916991963e-05,9.360588269606669e-06,0.003812447958702448,4.3478307192353866e-08,6.097977067593313e-09,0.10907017560774245,0.08215741007139894,2.0692953824351901e-07,5.198540163202056e-07,1.0146533493018658e-05,1.564191910037068e-06,2.0069974240065318e-07,7.794787448333194e-08,0.00011409262516856261,1.2765834779926534e-08,2.5284356056265802e-08,3.4838011634755327e-11,1.891311191910883e-06,1.390865598188331e-08,1.3438423964412652e-09,1.019073111562079e-11,1.982675893792491e-06,0.11568917260715973,3.3316179402421784e-06,4.3180046055621876e-07,5.111990394286613e-09,4.330102764977305e-06,1.3214927353861799e-09,1.957909351610905e-06,5.2178405489212e-07,9.308757997042397e-13,0.0013815690555049435,0.0004303175514276287,6.625298007743309e-08,3.323770306508638e-08,4.545840544057939e-12,2.940949590605419e-12,1.2872118147639471e-09,9.087707628854177e-10,1.8062699225119528e-11,4.123508068744422e-07,1.2221138663655327e-14,2.6244981128473422e-17,6.220087943769479e-14,6.695515380656987e-17,3.3213941308059725e-17,7.785294859729468e-09,5.873288545786405e-10,5.629949252855542e-11,7.238056520424977e-09,2.7647644478807133e-17,2.753470421062165e-10,1.0119847108377497e-12,5.229916382907606e-17,2.0668548670720887e-10,4.0187922286787574e-13,3.812874368155161e-11,5.008035636722908e-10,2.4354205383282163e-18,1.3599239022193781e-14,1.863992816449066e-18,4.0717339474890717e-19,3.5907760693361014e-14,5.566058070236729e-16,1.7788694308313024e-12,5.118558899463598e-11,6.173284027349582e-14,4.0096656653599925e-11,7.066319995407313e-09,5.320593835781913e-16,2.0293183673889492e-15,2.6253263577001746e-18,1.6961347061570674e-12,2.3768999902616623e-14,5.727182382065344e-09,1.160057251774387e-17,2.0225339740518306e-14,2.6353851187010318e-15,7.627594745147645e-11,3.357427296722946e-11,6.746264357642648e-13,7.674347352116002e-17,6.870967513382021e-16
153,0.030125,0.7979070359545954,1991.1432870392673,0.1528612293743864,0.615094529684653,7.170436221080143e-56,8.05631865451578e-07,6.078470734154933e-05,0.07150645307115676,0.00034113753103904947,1.0862222469947941e-05,8.474822338006862e-05,8.974824509984405e-06,0.0038204667496246998,3.225809099823568e-08,5.821837227076137e-09,0.10891902131454355,0.08257101099053189,1.8918034953864826e-07,4.377278412141681e-07,8.639753760517854e-06,1.369829844525142e-06,1.6652706153491423e-07,6.521088328432518e-08,9.69993597175278e-05,1.0866616376584852e-08,2.1251453868818104e-08,2.936049742616389e-11,1.6029753970162003e-06,1.1615242523966256e-08,1.123553303096622e-09,8.64629304001602e-12,1.9599501921969377e-06,0.11572348156116383,3.143022654974983e-06,4.1215000626620945e-07,4.622440267799837e-09,3.9389230919757e-06,1.1825197774761543e-09,1.847695108431709e-06,4.871373708242511e-07,8.880246729117598e-13,0.0013373947142105388,0.0003984786880437201,6.342009219387211e-08,1.6451092898230076e-08,2.257911956345189e-12,1.4422185691460984e-12,6.43044037374872e-10,4.548314655645288e-10,1.075216486861967e-11,3.917697251081616e-07,8.823274242404929e-15,1.7321215143007842e-17,4.3299042075977546e-14,4.248806533250201e-17,2.109432099344411e-17,7.748887846303208e-09,5.743042501208097e-10,5.729760810554783e-11,7.172639716752174e-09,1.9347839515850086e-17,1.9877500180250304e-10,9.356954389281517e-13,3.6553132449857123e-17,1.9413292804613483e-10,3.6952255296826804e-13,3.6378800514266006e-11,5.041745132899613e-10,2.365123440076279e-18,1.3143374912526271e-14,1.894769083983236e-18,4.142267311296472e-19,2.771489853963983e-14,3.932067047647074e-16,1.6926086535249012e-12,4.735063648913906e-11,5.813686916025177e-14,3.966401055283824e-11,6.96992893026065e-09,5.26623050509122e-16,1.8538040516583303e-15,1.8587532392317453e-18,1.6338514604019145e-12,1.6653526634277562e-14,5.4569779223822725e-09,1.1551039282826381e-17,1.6991319983998964e-14,2.5833437952865663e-15,7.381932371799817e-11,2.862438008389837e-11,5.208574662103227e-13,5.064059369720832e-17,6.970709970275004e-16
154,0.03025,0.7984398419292956,1992.786691011328,0.15275922375707074,0.6150413049948213,7.173600075390495e-56,7.336363153430265e-07,3.745994052244492e-05,0.07128085283124617,0.0003309531512367448,8.203172297401025e-06,8.243136747054986e-05,8.345693979272635e-06,0.003833574189604861,1.999175650409319e-08,5.372864173932886e-09,0.10870565017659849,0.08319398217256281,1.6222372990370573e-07,3.162367633730896e-07,6.403135393017766e-06,1.0781477982787844e-06,1.1737539787635253e-07,4.642633043089986e-08,7.10927053559684e-05,7.978699108277345e-09,1.531917474894245e-08,2.1359876344667353e-11,1.1717998467654957e-06,8.221809086540246e-09,8.046360204771676e-10,6.36930364339536e-12,1.9141264584593803e-06,0.11578963957734098,2.7907393071629994e-06,3.749954797184377e-07,3.941696412098504e-09,3.3926588539968323e-06,9.888519126801133e-10,1.6672306960624082e-06,4.246241702368064e-07,8.090602866596294e-13,0.0012539790698889257,0.0003414294221464394,5.810160510206599e-08,5.916733648285895e-09,8.215467461015291e-13,5.106852949618679e-13,2.381870316079604e-10,1.6914111192210675e-10,6.1655785671568286e-12,3.5302747225492745e-07,5.185601083500053e-15,8.954686535369089e-18,2.390496209410716e-14,1.9875525546558387e-17,9.871857516990404e-18,7.70013258484764e-09,5.561978923213644e-10,5.898987864520988e-11,7.024416556083631e-09,1.0614799171768469e-17,1.1776378467957876e-10,8.137964595105282e-13,2.003808438825508e-17,1.740911605604509e-10,3.1254067085042663e-13,3.313379502375107e-11,5.096329907920357e-10,2.245759202057106e-18,1.237644633636658e-14,1.947487365111078e-18,4.2633814896983396e-19,1.907901969864075e-14,2.205939196597444e-16,1.5353749634965606e-12,4.1080854902935406e-11,5.229403451235663e-14,3.874868623780083e-11,6.761964501157865e-09,5.148888671518552e-16,1.588143445504497e-15,1.0468565394865135e-18,1.5298252814294084e-12,9.177663830137148e-15,4.958554007269683e-09,1.142707104959112e-17,1.2233118258020506e-14,2.490251221731961e-15,6.918903714766889e-11,2.1138697687336112e-11,3.585798365354086e-13,2.5897282178509943e-17,7.140509196956106e-16
155,0.030375,0.7989132217968414,1994.1796929640152,0.15266870940954966,0.6150048632367212,7.175946238717146e-56,6.681983156259341e-07,2.5747926645820232e-05,0.07111387920005545,0.0003215889207712619,6.296986281145337e-06,8.022344758613618e-05,7.831171653385526e-06,0.0038436169857301947,1.3846764049297963e-08,5.009783834599704e-09,0.10857036750805583,0.08363524725452716,1.4241234920399218e-07,2.317102248333155e-07,4.819165395221013e-06,8.655696085756467e-07,8.390293826727068e-08,3.3371562752764925e-08,5.247190560253595e-05,5.897024567625196e-09,1.1209634207706122e-08,1.581538285756566e-11,8.648796553987147e-07,5.8707018404956064e-09,5.869976759669117e-10,4.769888400406396e-12,1.8698965860823216e-06,0.11585167685398982,2.467136879568526e-06,3.3970350222054854e-07,3.441849918878035e-09,2.987169746976684e-06,8.476882528708128e-10,1.5054863873941406e-06,3.6947621482723893e-07,7.384727357404915e-13,0.001176546569409451,0.0002919471803141277,5.326526028499232e-08,2.7503457072196737e-09,3.8627191712183444e-13,2.34059973528176e-13,1.1478429663468246e-10,8.182525645029184e-11,4.565101651866724e-12,3.1667881395181874e-07,3.4105703968788825e-15,5.4800719071226644e-18,1.474627621618196e-14,1.0766653519393837e-17,5.355413678688483e-18,7.668231654541885e-09,5.420948474213847e-10,6.039640390069804e-11,6.868393595294564e-09,6.465707991386805e-18,7.880259750005173e-11,7.115002360207292e-13,1.2220663477055257e-17,1.577441854291593e-10,2.6415671267797285e-13,3.022122544462095e-11,5.138556957278499e-10,2.1425802120512808e-18,1.1724327522494779e-14,1.9918863954724362e-18,4.3656744108034475e-19,1.4610164093513562e-14,1.3825759476267637e-16,1.3964989229166949e-12,3.6013903047258584e-11,4.711440883558184e-14,3.7831778961887556e-11,6.553280490036748e-09,5.029437841550343e-16,1.3936131793767632e-15,6.5833823683549615e-19,1.4423234203210329e-12,5.621988274039416e-15,4.513605330121855e-09,1.1284438797627767e-17,8.910129909421118e-15,2.4079923993767804e-15,6.48977458152355e-11,1.573687293524514e-11,2.743977813094314e-13,1.5160060123356812e-17,7.282476373900298e-16
156,0.0305,0.7993389064809818,1995.3827643507395,0.15258740635331425,0.6149802824390684,7.177701864054893e-56,6.071018821517643e-07,1.953426037579607e-05,0.07099105473149371,0.0003129872465585053,4.89595589991567e-06,7.814309036183852e-05,7.3920186354775534e-06,0.0038513216185492452,1.0580275626244703e-08,4.704387237823442e-09,0.10848835000686113,0.08394874633046938,1.2737432432880628e-07,1.7192494663094144e-07,3.6732065082664335e-06,7.055786510160039e-07,6.058264913549754e-08,2.416391389013633e-08,3.8944408711529395e-05,4.381699658790249e-09,8.309999594513722e-09,1.1880135436334468e-11,6.43070665612742e-07,4.2225601142321565e-09,4.3489073672759504e-10,3.620493858546626e-12,1.8278429251168675e-06,0.11590928645428698,2.1724992682749556e-06,3.0635938946066433e-07,3.038314450585779e-09,2.6556735367492455e-06,7.353100546610046e-10,1.3558725660515795e-06,3.2095264843586303e-07,6.754387209124246e-13,0.0011048153094004695,0.0002491978062267042,4.8898275816694335e-08,1.562027356775227e-09,2.1874644976090418e-13,1.3040598978619729e-13,6.676347744006599e-11,4.773062940312997e-11,3.7369692859921244e-12,2.8280615260724633e-07,2.482321377901229e-15,3.838102554907441e-18,1.0022448777414761e-14,6.654214496355753e-18,3.3312777387209995e-18,7.64626802911185e-09,5.295164927710821e-10,6.158589739388469e-11,6.711735972975957e-09,4.3293314366983056e-18,5.834950075691774e-11,6.224079989798907e-13,8.20405180879084e-18,1.438775720622388e-10,2.2316133544404642e-13,2.7615695508228406e-11,5.17150577437701e-10,2.049887451759634e-18,1.114845193459288e-14,2.0299301046505106e-18,4.453550193603861e-19,1.1928900654141731e-14,9.584646488293229e-17,1.27367161360497e-12,3.180210366411762e-11,4.236274780123295e-14,3.693915180199324e-11,6.351939935823058e-09,4.911903132757068e-16,1.2463782232318257e-15,4.577330738437177e-19,1.365867075215531e-12,3.787620997527973e-15,4.117278360232154e-09,1.1131065217954696e-17,6.546333766573985e-15,2.334167019708898e-15,6.092670195563537e-11,1.1788119281804193e-11,2.2372863423144263e-13,9.920708804367166e-18,7.403322789023501e-16
157,0.03075,0.8000708226569326,1997.3449712886497,0.15244781731596535,0.6149560038587369,7.179926735317506e-56,4.983777020155139e-07,1.4636360270308605e-05,0.07084378042289557,0.000297760744228025,3.1490744794832203e-06,7.435681922720934e-05,6.6681471430604165e-06,0.003861470703328556,7.950098626614017e-09,4.212396525815816e-09,0.10843185937965734,0.08430612292291856,1.0692462733001232e-07,1.0115565029396048e-07,2.2750113637253317e-06,4.93520121632423e-07,3.365381973363145e-08,1.3427600857256568e-08,2.264941229100496e-05,2.552695405238818e-09,4.88329325949327e-09,7.167536472489783e-12,3.766427533511861e-07,2.3175574152994644e-09,2.560601101525653e-10,2.2281284868783888e-12,1.750418320128803e-06,0.11601093247945707,1.675419421241366e-06,2.470492571856488e-07,2.407066068416289e-09,2.1279972185205747e-06,5.63792340997303e-10,1.0925138678681913e-06,2.422019042650696e-07,5.690403416828466e-13,0.000977625557282245,0.00018163390014187193,4.1462949604485135e-08,7.545553891792856e-10,1.0029995235311157e-13,5.953361058706426e-14,3.20182234943066e-11,2.295203841848251e-11,2.774448734879153e-12,2.2361373356934105e-07,1.7232388477284722e-15,2.4916217230083234e-18,5.9986066430288706e-15,3.5712579481117904e-18,1.8482147943200222e-18,7.62086866809496e-09,5.063889354334942e-10,6.345610999249528e-11,6.407788128324729e-09,2.5109935569860723e-18,4.014222063207619e-11,4.764951610393807e-13,4.78399837498735e-18,1.215403638312462e-10,1.5985583878487312e-13,2.3214466643908582e-11,5.21657657367083e-10,1.8866617217794243e-18,1.0158447456736103e-14,2.090969941924518e-18,4.595037361018425e-19,8.881650064070623e-15,6.043094734663701e-17,1.0686282577698639e-12,2.524195619860843e-11,3.406666872329701e-14,3.525909782272623e-11,5.981412071243113e-09,4.68819023247077e-16,1.046864554915336e-15,2.8994117850496063e-19,1.2363162369154232e-12,2.2233715559981522e-15,3.4512178232638787e-09,1.080821134050626e-17,3.754196787558706e-15,2.206402763057881e-15,5.389307408072693e-11,6.988080641741664e-12,1.6590384227386043e-13,5.647053573711627e-18,7.595458459184285e-16
158,0.031,0.8006880010411572,1998.9366627840266,0.15233030909426964,0.614946044877554,7.18121793966175e-56,4.034199900163355e-07,1.2446262582577974e-05,0.07076577911721602,0.00028437796518006537,2.0963125784083146e-06,7.096415613190314e-05,6.068457329278908e-06,0.003867733264701122,6.7321946616093305e-09,3.814174576360414e-09,0.10843743033622341,0.08448974360178002,9.314537761792748e-08,6.184047919926142e-08,1.4602087236141025e-06,3.54654046217029e-07,1.9196592919680232e-08,7.631599284221844e-09,1.3433400541856544e-05,1.5161021679729163e-09,2.982545906343904e-09,4.494449637188631e-12,2.2570406785132367e-07,1.303142059920238e-09,1.5714903090647734e-10,1.4230837991685157e-12,1.6800257511425077e-06,0.11609651433915086,1.2751038736603306e-06,1.9609345510297855e-07,1.909563995068979e-09,1.7037098840769476e-06,4.3363294438147763e-10,8.677263980557416e-07,1.8162022580210272e-07,4.821888438824221e-13,0.000867247134053869,0.00013133830665364022,3.536962818364243e-08,4.01033451937158e-10,5.0204328948124254e-14,2.9875698217021213e-14,1.6709972487999474e-11,1.1999714722086817e-11,2.109701994794556e-12,1.7410049962744753e-07,1.3662081549867072e-15,1.8764059095862462e-18,4.0230080028825895e-15,2.3234045540897903e-18,1.2662332511909816e-18,7.607237973749446e-09,4.850110227909456e-10,6.492992138395235e-11,6.123975323287741e-09,1.6305132299239372e-18,3.074204896978592e-11,3.612379050899387e-13,3.129954220546965e-18,1.0398683497783104e-10,1.1418709444975923e-13,1.962722177524827e-11,5.24690124878605e-10,1.742895736634587e-18,9.308469740843704e-15,2.1399829800819404e-18,4.709046438711762e-19,6.9253280652845536e-15,4.3563661398033754e-17,9.029129739561897e-13,2.0316598229053095e-11,2.702621521445473e-14,3.3720168928683203e-11,5.650794705532595e-09,4.481549034083961e-16,9.127782770726592e-16,2.0977958913037852e-19,1.1267861052750447e-12,1.4610672215383661e-15,2.9111475467560527e-09,1.0482809036431498e-17,2.2082562098629977e-15,2.096296148554869e-15,4.7794216692949434e-11,4.228710133224628e-12,1.2885376225349003e-13,3.665840658660101e-18,7.74834717276825e-16
159,0.03125,0.8012157710059129,2000.2662715352874,0.15222996747021847,0.6149433085073595,7.182011731151657e-56,3.2232411608584726e-07,1.112815461346559e-05,0.07072678299231218,0.0002723528479890741,1.43416111565776e-06,6.788666160985018e-05,5.554996518720073e-06,0.003871788953256407,5.976102659856235e-09,3.478989694293649e-09,0.10846970970652998,0.08458118450262317,8.326818722796626e-08,3.900269671372367e-08,9.644417057664736e-07,2.5896686136264465e-07,1.1183418297168957e-08,4.416126860059661e-09,8.095555374162455e-06,9.147220355570597e-10,1.879582441168224e-09,2.9047936791263774e-12,1.3783225012495927e-07,7.471510362592767e-10,9.961957941966841e-11,9.362057141452183e-13,1.6152065887097882e-06,0.11616819019663788,9.592105992799866e-07,1.5349144710733137e-07,1.5142430679545097e-09,1.361345401030157e-06,3.3382329785520914e-10,6.801234591018603e-07,1.355639096171897e-07,4.1071007653946705e-13,0.0007714207479056882,9.423381133370693e-05,3.0360131248766265e-08,2.2112630428380022e-10,2.607845057899909e-14,1.558834019890046e-14,9.037567318156976e-12,6.4992829555210815e-12,1.6114975240853841e-12,1.337105656178873e-07,1.1447949732780376e-15,1.524185594953437e-18,2.8027338007337718e-15,1.6852724588451342e-18,9.767414158174124e-19,7.599884345696373e-09,4.6513399400619516e-10,6.613693881840878e-11,5.860847857649471e-09,1.1003284542470108e-18,2.472854179261501e-11,2.7108580512207235e-13,2.1360749200069643e-18,8.991526717285918e-11,8.140586855092473e-14,1.668223594770784e-11,5.268471204938598e-10,1.6142828441954641e-18,8.563368784406192e-15,2.18066816643996e-18,4.803947415993935e-19,5.507150528964883e-15,3.325916592604197e-17,7.674468260326441e-13,1.6541081514419018e-11,2.116801512117404e-14,3.23058259204595e-11,5.354582635495869e-09,4.2908255379772046e-16,8.167961109505207e-16,1.6064249407440454e-19,1.031947009091279e-12,9.970262579132288e-16,2.4695436202526058e-09,1.0162349172950565e-17,1.3261182774170458e-15,1.998908253695375e-15,4.2502227170746585e-11,2.6034682150507263e-12,1.0211524996735692e-13,2.5074495603586236e-18,7.874354408633407e-16
160,0.0315,0.8016718800487215,2001.4013048747702,0.15214335672297927,0.6149439978449001,7.182536928480001e-56,2.544950357344158e-07,1.014464956102092e-05,0.07070975416476345,0.0002613844325622942,1.0007833126956978e-06,6.50691889650003e-05,5.1069554798929976e-06,0.003874575920858,5.404402454515651e-09,3.1900743880624347e-09,0.10851117475528316,0.08462379563019233,7.584425647293414e-08,2.5164307397073195e-08,6.502318148223582e-07,1.9061030520619848e-07,6.596413463024816e-09,2.579396285659871e-09,4.91680848640064e-06,5.561017757535427e-10,1.2118703660101233e-09,1.918236126503086e-12,8.510443850004397e-08,4.329255350232032e-10,6.462778096555163e-11,6.291225575081503e-13,1.5549948250507232e-06,0.11622811766201671,7.137318197922445e-07,1.1864046518432909e-07,1.2020689382650687e-09,1.0877390230009268e-06,2.5753806021383737e-10,5.268275046460014e-07,1.0091232848183984e-07,3.5160180453688246e-13,0.0006883320380525953,6.70739164550348e-05,2.623043312476747e-08,1.2372458621180775e-10,1.3777436803791029e-14,8.27574759452534e-15,4.967269459030164e-12,3.576647047054926e-12,1.2282765432426739e-12,1.014421359158135e-07,9.824909280992854e-16,1.2953741079631391e-18,1.9692144616663447e-15,1.3119346472772438e-18,8.113984206698095e-19,7.595992201595107e-09,4.466371474011373e-10,6.715566124110628e-11,5.617222447236535e-09,7.491263279450619e-19,2.0503701070868842e-11,2.0146617304803358e-13,1.4791513779575313e-18,7.848450624249297e-11,5.799746385154552e-14,1.4253559760821417e-11,5.284669912057383e-10,1.4983919859201707e-18,7.902823347960638e-15,2.215309844691517e-18,4.884928548578582e-19,4.430445368810085e-15,2.6079043415796328e-17,6.559477883121875e-13,1.3607476315472448e-11,1.6388951116332308e-14,3.1000375565492306e-11,5.0872183768589305e-09,4.1144640069906646e-16,7.446929596666672e-16,1.2628850173379612e-19,9.487069314855057e-13,6.858982538165921e-16,2.106521388156918e-09,9.850660744976785e-18,8.063682386562122e-16,1.9112533975936873e-15,3.791538973473108e-11,1.6186859877699343e-12,8.190939079346919e-14,1.7541012589218773e-18,7.98104582295818e-16
161,0.032,0.8024076062848896,2003.2213174125611,0.1520038568594998,0.6149489052413321,7.183140304565873e-56,1.6077960801768684e-07,8.647342174392594e-06,0.07071190035442043,0.00024205473819209782,5.53105963647695e-07,6.010012626253218e-05,4.3645069044905066e-06,0.0038779378686637244,4.5333691892892495e-09,2.7174092490157264e-09,0.10859522105035818,0.08463466987096216,6.584488187595754e-08,1.204469949618764e-08,3.368609199628121e-07,1.102904452187241e-07,2.720001319927996e-09,1.0401093660622174e-09,2.1346094678364027e-06,2.418031976471277e-10,5.793455082837542e-10,9.517995378954248e-13,3.8213623578252475e-08,1.7232859546049652e-10,3.1079097793113844e-11,3.2444158384492317e-13,1.4466925986758642e-06,0.11631838029824298,4.031916878785202e-07,7.184497664828431e-08,7.861163292859165e-10,7.188041680143787e-07,1.595353050111396e-10,3.202063500073583e-07,5.835066268544328e-08,2.6294869992995906e-13,0.0005563411888080967,3.493410687985993e-05,2.0081623985215847e-08,4.6278088417243707e-11,4.616689057542958e-15,2.8051359764536486e-15,1.8015728504943573e-12,1.2999919944312013e-12,7.357554688421643e-13,5.921071079762132e-08,7.517390498947029e-16,1.025066486859678e-18,1.0120521627336641e-15,9.3236784577472e-19,6.488923737502749e-19,7.593831646820134e-09,4.1350627476770566e-10,6.877293882940557e-11,5.184152032962555e-09,3.639829624771602e-19,1.533968607683706e-11,1.1345490126867973e-13,7.584405021394263e-19,6.154271213625527e-11,3.088296027311769e-14,1.0623856658115627e-11,5.306903763084165e-10,1.2995068423241526e-18,6.790791794185855e-15,2.2707441894440615e-18,5.014848109421533e-19,2.9717295279134633e-15,1.6898555737812594e-17,4.894705888145007e-13,9.530094880771602e-12,9.955175870609998e-15,2.8680327957601304e-11,4.62617031094733e-09,3.8008086904899085e-16,6.47615786827853e-16,8.218224909740445e-20,8.102283967341347e-13,3.383677540229614e-16,1.565920257207938e-09,9.262513471193589e-18,3.528272788884535e-16,1.7593108421097458e-15,3.0631716206313925e-11,7.349279070330646e-13,5.468046070413037e-14,9.183711747603449e-19,8.150663677287266e-16
