,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
146,0.037000000000000005,0.6119579065936792,1906.5616671665534,0.15552420265174347,0.5998204356425583,4.71188925244547e-63,1.535678825701787e-06,8.807016162174251e-08,0.06410661080441372,1.756202616886231e-05,0.0009139247633465914,8.549826799879248e-06,2.975613070241174e-08,0.0057276722341532155,3.251818240637571e-11,2.7632685278794952e-11,0.1325007476447236,0.06774035645785087,3.404712922910618e-08,2.1684878817347958e-07,6.171296441770263e-05,2.1972716044817746e-06,4.776696050715867e-08,1.592986458105255e-08,0.00048051903613011,3.062260337323941e-08,8.88947677185039e-09,3.1943485274645764e-11,7.15600528797681e-06,9.114319118454117e-09,5.964862910715999e-10,7.971720573863621e-11,1.0137063775508656e-07,0.12755248153004117,1.6874432086311564e-08,2.3158081420320956e-08,1.4427635669394585e-09,6.219601899770089e-07,3.819020645484896e-11,5.095010836538601e-07,9.890769237890902e-09,4.773855150840914e-14,0.0010565541183881829,1.8794219311772552e-07,3.985202496400201e-09,1.1599005262434924e-08,2.2875548312002125e-13,1.539089553512758e-13,5.361614824558927e-11,3.846728542479717e-11,4.007617451864507e-12,3.707334677357867e-09,7.253528766176679e-19,7.757373710429307e-20,2.503601691743065e-17,6.270456973773135e-20,3.1263267697847243e-20,8.367974918918057e-09,4.00810345683042e-11,1.4692292751258013e-11,6.056024350276863e-10,2.9850795701484797e-22,1.0057273165936283e-12,1.021818223310118e-14,9.32980552191149e-21,1.1159929976254808e-12,8.968481484160832e-16,3.0634556703086576e-12,3.7585527178994404e-10,3.079668633470653e-21,2.6972047370122842e-17,5.716641661798394e-19,1.16584704097397e-19,3.5479803450060925e-17,4.974470890970166e-20,7.962205235363694e-14,2.4110840394269536e-14,2.0371319524201352e-14,1.6462243683605562e-12,5.453513361907224e-10,5.232321417606741e-17,3.7796711256212894e-16,1.873471943248789e-22,4.526804250503622e-15,3.4007882822123914e-19,5.211944179944658e-10,2.23797543473551e-19,1.9687421926399075e-14,3.188453434556264e-16,6.643070689952747e-11,7.097807809984942e-11,9.054048779026247e-16,3.5340837329148726e-21,2.5286463962034534e-16
147,0.038000000000000006,0.6118809142469889,1905.6483692265151,0.15554377210300444,0.5998196747035598,4.716584858359188e-63,1.3710206684724687e-06,4.736459961624801e-08,0.06389951888092155,1.7309282553576314e-05,0.0008234137879621455,8.525134913202713e-06,2.9193976430040072e-08,0.005769556221174423,1.978649786794988e-11,2.6889244372422535e-11,0.13290633728187032,0.06771113641801507,3.167332835731377e-08,1.9108821252963406e-07,5.5024357610963425e-05,1.941435502794671e-06,4.040837933376967e-08,1.2817889694488318e-08,0.0003918990635961746,2.484161100774473e-08,7.828256074522119e-09,2.827280736613662e-11,6.118218994115275e-06,7.4468664175042056e-09,5.263392023070943e-10,7.135771018459608e-11,9.997273855158803e-08,0.12758642577428225,1.4842580017609816e-08,2.0618453944421307e-08,1.3509831538554744e-09,5.785178446689944e-07,3.542901667216964e-11,4.5091314954888433e-07,9.605933835334476e-09,4.462876599757131e-14,0.0009999879592180799,1.642341465403715e-07,3.76551713745884e-09,9.350574219032515e-09,1.8448377285410575e-13,1.242412308889076e-13,4.273478814058135e-11,3.0629256088645236e-11,3.3932562915296094e-12,3.271947738821746e-09,3.8051466636597235e-19,6.902996551632276e-20,1.1965359126557854e-17,4.59552048003016e-20,2.5191513689885303e-20,8.368402403210735e-09,3.987464647541931e-11,1.4494429724989304e-11,6.036864040365153e-10,2.244337782146685e-22,9.708221098212908e-13,8.915034635666046e-15,9.011480733310575e-21,1.058226590450603e-12,8.6738688748815885e-16,2.8926698734397293e-12,3.7496262242552615e-10,2.9948902385842604e-21,2.636293057053519e-17,5.654493788073658e-19,1.152320497967711e-19,3.186898240802702e-17,2.5393256783897226e-20,7.437929707462376e-14,2.2468825262264007e-14,1.8088687509367762e-14,1.6216099503885392e-12,5.428376971010071e-10,5.2295273695411825e-17,3.5239066148189047e-16,9.540509749327421e-23,4.439657641262821e-15,1.6270316515867961e-19,4.928338279246214e-10,2.185250096418443e-19,1.6666405786650726e-14,3.183590362895211e-16,6.291124691013061e-11,6.028889696625759e-11,8.170057480649135e-16,1.771630940152434e-21,2.506425366446132e-16
148,0.04,0.6117466981038084,1904.0730832535937,0.15557789813215786,0.5998229052553745,4.7227908334506805e-63,1.0986776532623239e-06,3.393613083051365e-08,0.0636318189805656,1.6920783343638898e-05,0.0006687058126175178,8.48090432803247e-06,2.833960271984067e-08,0.00583349338237268,1.5457887065679775e-11,2.5928613550803448e-11,0.13362289990817955,0.06752519762758685,2.7870010592386525e-08,1.4980202067687192e-07,4.394957189808743e-05,1.5299342238280131e-06,2.9768960746251856e-08,8.622784035346033e-09,0.00026949660274094394,1.692542520076195e-08,6.129315081883805e-09,2.2278279780382628e-11,4.584984522819652e-06,5.135928187670773e-09,4.1393523691734044e-10,5.739087466318093e-11,9.773206845623542e-08,0.12764787040236744,1.1611359284339492e-08,1.649801814598016e-08,1.2202770136790696e-09,5.16535437806953e-07,3.150373175207528e-11,3.56324354135455e-07,9.133575998177691e-09,3.934975022722103e-14,0.0008995809557534653,1.2727199466661285e-07,3.382935602190109e-09,6.2824335454289574e-09,1.2391583377701547e-13,8.36251135722647e-14,2.819721604275681e-11,2.017240917960255e-11,2.4947979565351237e-12,2.5831547291066692e-09,2.610891834916859e-19,6.278006856886848e-20,6.823037350437546e-18,3.766894738024954e-20,2.236491407568907e-20,8.37932104528331e-09,3.944079468373641e-11,1.4130596578617064e-11,5.990668659409956e-10,1.891218631764732e-22,9.128089163915189e-13,6.894825318291646e-15,8.668431809755021e-21,9.628213970920374e-13,8.188195925481238e-16,2.591202688460232e-12,3.7268743344524557e-10,2.8575043818442087e-21,2.537530237277862e-17,5.538192426185729e-19,1.1271821113093625e-19,2.7521632827820576e-17,1.645953125128538e-20,6.556820883528096e-14,1.9821681476224876e-14,1.4378209460401308e-14,1.5804923751382232e-12,5.38382124989051e-10,5.21370779081753e-17,3.112898990248263e-16,6.158611518119152e-23,4.298559482810206e-15,9.309206177574959e-20,4.4255030481826253e-10,2.0981965151972261e-19,1.2278185755230896e-14,3.1784185445699885e-16,5.665359335410269e-11,4.467280102627741e-11,7.098168651126819e-16,1.1376937976615224e-21,2.4638147937979406e-16
149,0.041999999999999996,0.6116291554328152,1902.7706503245445,0.155607797037125,0.5998273491166782,4.7272882689453287e-63,8.781817682899231e-07,3.139982792094919e-08,0.06345653851909021,1.6624427639759133e-05,0.0005403767922759396,8.441607442687236e-06,2.768404994203409e-08,0.005881311506983921,1.4554011836906666e-11,2.5239845143168633e-11,0.1342171579575539,0.06731082338582821,2.491363200603653e-08,1.1770819988198796e-07,3.505089305228253e-05,1.2082841941735812e-06,2.2198994176468446e-08,5.8580658020932506e-09,0.00018634059072477637,1.1613534295034697e-08,4.81123385035119e-09,1.7562743064780558e-11,3.4664953397548282e-06,3.558603134673471e-09,3.262916284239693e-10,4.603346665836768e-11,9.597422758411117e-08,0.12770250006424316,9.107117982595289e-09,1.3203867975753634e-08,1.1078437104298324e-09,4.6445140906226e-07,2.824284016215988e-11,2.8165892701477434e-07,8.749586945523208e-09,3.4894188910871384e-14,0.0008106887944091548,9.911426005761915e-08,3.0533374168234534e-09,4.243141431132263e-09,8.36142271783877e-14,5.6536819586712266e-14,1.8777029593920255e-11,1.3410752383852367e-11,1.8559575860689278e-12,2.0467312661719782e-09,2.3271503655546004e-19,5.901397539641775e-20,5.019796688836781e-18,3.385405817120424e-20,2.110425808493259e-20,8.393186446336143e-09,3.903817292245729e-11,1.3823759006960551e-11,5.94537432067106e-10,1.730297486283043e-22,8.648012587754628e-13,5.363042656537279e-15,8.412329953805728e-21,8.846287796854638e-13,7.795035535913375e-16,2.3262033022015862e-12,3.704943233128792e-10,2.749358490685882e-21,2.4593179711331103e-17,5.43876839977946e-19,1.105781210070964e-19,2.4176361472338635e-17,1.381885493950098e-20,5.81713702044492e-14,1.7703104735647866e-14,1.1420750563976163e-14,1.5476010172706119e-12,5.34572430376464e-10,5.1942405757450366e-17,2.791700298214473e-16,5.153130843728508e-23,4.186418746351331e-15,6.882413596673386e-20,3.9809470447489426e-10,2.0292819856570887e-19,9.152430697689916e-15,3.1749249789418586e-16,5.110162567400025e-11,3.346052164786867e-11,6.264672880378175e-16,9.497893239558922e-22,2.426881507845486e-16
150,0.044,0.6115310968295625,1901.7135991407217,0.15563274864387294,0.5998318561841062,4.730547008209368e-63,7.011441926081184e-07,3.05913923896507e-08,0.06333643991250476,1.6397141767376852e-05,0.0004353543397539658,8.40876776727259e-06,2.7177193773167844e-08,0.005917677415536932,1.4217317202793812e-11,2.4726429247439844e-11,0.13469660655253948,0.06711179193884731,2.261638687744665e-08,9.275268466128249e-08,2.794717204920261e-05,9.566485118246524e-07,1.6721018704898066e-08,4.011345200563595e-09,0.00012939410811268725,8.014288867591296e-09,3.788108210080685e-09,1.3870352941288896e-11,2.640168565306986e-06,2.4749758853927774e-09,2.578608265767394e-10,3.687384658021778e-11,9.460321467586191e-08,0.12775093365822152,7.166332497108153e-09,1.0579633736116319e-08,1.0064108767359753e-09,4.186242877620644e-07,2.5402422461853952e-11,2.229093135754548e-07,8.435368116083037e-09,3.1096611180278546e-14,0.0007318277401593045,7.757747661418555e-08,2.768850910353e-09,2.8798059653860265e-09,5.667974987216481e-14,3.83925078442738e-14,1.2603761088943087e-11,8.988143745910683e-12,1.3946149333780161e-12,1.6281224707718943e-09,2.1954747609176123e-19,5.625792300015691e-20,3.889106663434594e-18,3.124919374819677e-20,2.023548102992577e-20,8.406561815697317e-09,3.8694963407807125e-11,1.3574208274250258e-11,5.905886293295091e-10,1.6181402244586343e-22,8.248360165684073e-13,4.194634028248937e-15,8.207436521642547e-21,8.198683907735953e-13,7.475919947462594e-16,2.0931263922905296e-12,3.685958760788942e-10,2.6649489416058272e-21,2.3979538557722763e-17,5.357079359144299e-19,1.0882424043681066e-19,2.1409740580789347e-17,1.2260192510499834e-20,5.187973744834229e-14,1.5981446855338305e-14,9.074060598831019e-15,1.5217125120924393e-12,5.314659662744214e-10,5.1757218450901043e-17,2.540858399007587e-16,4.559559741625204e-23,4.098151914730987e-15,5.370803042735514e-20,3.587957092137057e-10,1.9753950528853197e-19,6.8908448293831775e-15,3.1724974553531793e-16,4.6166273487718815e-11,2.5291344656151765e-11,5.568698295179918e-16,8.366071014262601e-22,2.3962897045484724e-16
151,0.048,0.6114008075129305,1900.2666332390284,0.15566591393304355,0.5998377695862693,4.735528668047135e-63,4.6021469242857796e-07,2.987968368802492e-08,0.06320015300757312,1.610653855199301e-05,0.0002893553394517249,8.365358737699931e-06,2.652127659151507e-08,0.005964972151814309,1.3891543123631197e-11,2.408777761244587e-11,0.13534290264422846,0.06681686933777886,1.959650112819554e-08,5.98874919008211e-08,1.832479882239814e-05,6.225149862536424e-07,1.0167165661888404e-08,2.0898887695465402e-09,6.867439322935446e-05,4.217262743262971e-09,2.4430408806413335e-09,8.976555350984152e-12,1.6291780066686356e-06,1.3166116389181023e-09,1.6720613709650943e-10,2.4329042216997975e-11,9.282344059217415e-08,0.12782953389472967,4.620598723819725e-09,7.0254286718599295e-09,8.363472672150716e-10,3.4412724775190836e-07,2.083568602565365e-11,1.4464086462044238e-07,7.975610425187927e-09,2.5199534466749744e-14,0.0006034377239326227,4.9708346460685406e-08,2.3224541726733296e-09,1.4632228843320977e-09,2.870975566681858e-14,1.951177250177672e-14,6.3170238620467215e-12,4.493687791769119e-12,8.373572423832458e-13,1.0729716091615478e-09,2.0410082479830114e-19,5.2738320230378584e-20,2.481119373389934e-18,2.7985373459366056e-20,1.9131238392698682e-20,8.427223735955277e-09,3.822245388961919e-11,1.3234884026367163e-11,5.851106428752801e-10,1.4712494039546877e-22,7.654379749493312e-13,2.686881987428848e-15,7.924180190660141e-21,7.23517822897509e-13,7.018548219324968e-16,1.7185430260321225e-12,3.6591564609433907e-10,2.5548443574740563e-21,2.317607866379402e-17,5.24472677726375e-19,1.0641741551470477e-19,1.721542685846422e-17,1.01016920418684e-20,4.2114059189543767e-14,1.3471665541710695e-14,5.91903632969719e-15,1.4878770884422773e-12,5.274087901960327e-10,5.1489465977435316e-17,2.209185326749184e-16,3.74349494200377e-23,3.982380427158839e-15,3.493860644838312e-20,2.952497505729154e-10,1.9050653814393204e-19,4.1855082818895585e-15,3.170541800114036e-16,3.8110709578561457e-11,1.5444829184645676e-11,4.500862730629138e-16,6.750188159080525e-22,2.353921542001132e-16
152,0.052000000000000005,0.6113162573204075,1899.3109896141668,0.15568744384138863,0.5998419711339226,4.740057179846691e-63,3.008637602503394e-07,2.949042058827059e-08,0.06311948577251955,1.5931867428422497e-05,0.00019079414086008303,8.34127361592723e-06,2.6132568129666015e-08,0.0059947894604442595,1.3712821302447418e-11,2.371794413403138e-11,0.13576635664914666,0.06661933380669813,1.766829984485831e-08,3.878969013221862e-08,1.1983660866070803e-05,4.061773152842289e-07,6.2701082420813874e-09,1.1023725952634652e-09,3.6641359577140324e-05,2.2374304410377213e-09,1.5813048270033421e-09,5.821018026608627e-12,1.0141854519237498e-06,7.039324170588189e-10,1.0864481935451941e-10,1.597515061369457e-11,9.174722389774201e-08,0.1278933418087115,2.993490487474196e-09,4.675883296623548e-09,6.941198158732944e-10,2.835362151022934e-07,1.7156754490659634e-11,9.390994864201198e-08,7.638816316236767e-09,2.059549260115502e-14,0.000498652675454144,3.2113847531408877e-08,1.9712624377307832e-09,7.504048070606217e-10,1.4686851054952102e-14,1.000924068797215e-14,3.214046857268657e-12,2.2815182891825387e-12,5.108618977505718e-13,7.130338500953698e-10,1.939785845985876e-19,5.054376589659564e-20,1.5968438856107903e-18,2.596569656458661e-20,1.8447033767433544e-20,8.441600035402768e-09,3.793172076971521e-11,1.301453546640317e-11,5.818002596539596e-10,1.3749981254803575e-22,7.214426640388315e-13,1.7383989632055248e-15,7.73367071063625e-21,6.516908345636504e-13,6.693525963107641e-16,1.4168706417257642e-12,3.6416894407684017e-10,2.4878789515257658e-21,2.2690086855409898e-17,5.171250706075825e-19,1.0484561086759588e-19,1.4010961800673946e-17,8.493853677090045e-21,3.447445584759075e-14,1.1637344374755765e-14,3.856190862402898e-15,1.4671949028465504e-12,5.250891104566545e-10,5.133601411284156e-17,1.9962687869615442e-16,3.14094268748531e-23,3.912876777724023e-15,2.312089061615582e-20,2.437842213352096e-10,1.8615591302252918e-19,2.578368975892883e-15,3.171206457629525e-16,3.1519670775602446e-11,9.548587275470223e-12,3.6755665824747086e-16,5.511719946730309e-22,2.3261038981388954e-16
153,0.056,0.6112646504788132,1898.68630056402,0.1557005879635199,0.5998449985308871,4.7434378342773724e-63,1.958869275768009e-07,2.929798001330188e-08,0.0630693648131213,1.5834978242715268e-05,0.0001248639384034487,8.333033954773066e-06,2.592983165238861e-08,0.00601372712929652,1.3627824955414797e-11,2.3527193318861915e-11,0.13604375156260812,0.06649211583811421,1.6433642276924272e-08,2.5132902570792183e-08,7.807394075573448e-06,2.6528432069432006e-07,3.898205399096597e-09,5.84370931110956e-10,1.9550122801149336e-05,1.1893766026104997e-09,1.0242027143750655e-09,3.7727302988275115e-12,6.340361689461283e-07,3.7642619173160035e-10,7.056072201432117e-11,1.0435538628633758e-11,9.114812710840349e-08,0.12794524351715414,1.9439551919314178e-09,3.1200638105666827e-09,5.75897938404185e-10,2.3411082938810916e-07,1.4174957431033828e-11,6.09249841514361e-08,7.38444260024656e-09,1.6937970333169523e-14,0.0004127771043905538,2.0852585898210772e-08,1.6912106481254768e-09,3.867869275333458e-10,7.558199686821776e-15,5.162843199980174e-15,1.6497358150133917e-12,1.1689509070693748e-12,3.1503392615627744e-13,4.773628734919364e-10,1.8724274428779468e-19,4.91689121648789e-20,1.0321349007589727e-18,2.470193107333991e-20,1.8028068982079877e-20,8.451243837688388e-09,3.7777367634982176e-11,1.2872693968109443e-11,5.801767513817908e-10,1.3104236296538533e-22,6.883352568378677e-13,1.1334236609465752e-15,7.604814107309505e-21,5.970346196118351e-13,6.4577525158966485e-16,1.1721506826936206e-12,3.630663972790223e-10,2.4496497984861976e-21,2.2420062748164492e-17,5.123825444178485e-19,1.0383169803632541e-19,1.1504338097257499e-17,7.256654243788556e-21,2.839102178273078e-14,1.0257728911383902e-14,2.507290650123627e-15,1.4553543816008592e-12,5.240614045018736e-10,5.128247182917797e-17,1.8594711688233675e-16,2.680329877946769e-23,3.87538990981944e-15,1.550421786788659e-20,2.0187456744253235e-10,1.8355682238232256e-19,1.6008536766301569e-15,3.174555348019152e-16,2.610792670194295e-11,5.942616998928919e-12,3.0247217162144296e-16,4.537973761083487e-22,2.3081229036269347e-16
154,0.064,0.6112266992226926,1898.0913401969253,0.15571025546139147,0.5998488995773783,4.7473459619224233e-63,9.34793328785134e-08,2.9287438276169643e-08,0.0630216569049343,1.578985720950376e-05,5.973082097866102e-05,8.349157507468994e-06,2.5887010245586604e-08,0.006031275563116318,1.3636365289543064e-11,2.3484049131575352e-11,0.13631600374372582,0.06637714125878358,1.5283851848344467e-08,1.1973779531378115e-08,3.729080292549798e-06,1.2885888002680946e-07,1.7684247991612708e-09,2.104641757103669e-10,7.063794077389264e-06,4.2822979650975077e-10,4.878335993593542e-10,1.7947815397938565e-12,2.8843738900610685e-07,1.366863622812897e-10,3.371068404997242e-11,4.997173526977534e-12,9.086415450915222e-08,0.12801631700587418,9.334231955689573e-10,1.5746639148776929e-09,4.0967061708175045e-10,1.6574717282005209e-07,1.0071214499222016e-11,2.9055475700405982e-08,7.057166242396148e-09,1.198123320875805e-14,0.0002931293702654891,1.006106101010392e-08,1.3110930227834382e-09,1.3275256111172613e-10,2.59238528165285e-15,1.776752611454711e-15,5.656447533476438e-13,3.997248451118194e-13,1.4030794152723052e-13,2.4431471393578243e-10,1.806473605285666e-19,4.793922516218647e-20,4.933786669630523e-19,2.3559591126883643e-20,1.7684556155558306e-20,8.460728774572425e-09,3.774192738698022e-11,1.2740113319864555e-11,5.803416882414484e-10,1.2424606601225497e-22,6.470725560935927e-13,5.569360930934907e-16,7.47046939186483e-21,5.272378637142592e-13,6.176627432970112e-16,8.3428743824806e-13,3.6210561422043957e-10,2.4279064213995502e-21,2.2295620956556642e-17,5.079676366138328e-19,1.0288762324820219e-19,8.153383750544066e-18,5.6351461170445995e-21,2.0122032601041142e-14,8.503717307997707e-15,1.198270260815436e-15,1.448552589487673e-12,5.245543937644868e-10,5.1384559480246914e-17,1.7318317716933572e-16,2.0804773558155337e-23,3.862501969180681e-15,8.037432890550082e-21,1.4381915857983372e-10,1.81663849359536e-19,7.235002492670811e-16,3.1869461228616946e-16,1.855418526747395e-11,2.6918403201132675e-12,2.148245830396928e-16,3.2324125328725947e-22,2.2914069043829283e-16
155,0.08,0.611226699196586,1898.0913401969253,0.15571025546045994,0.5998488995578852,4.7473459621536843e-63,9.347933288306713e-08,2.928743827759634e-08,0.06302165690800432,1.5789857210272943e-05,5.973082098157073e-05,8.349157507875712e-06,2.5887010246847657e-08,0.006031275563410124,1.3636365290207341e-11,2.348404913271935e-11,0.1363160037503663,0.06637714126201705,1.5283851849089e-08,1.1973779531961403e-08,3.7290802927314554e-06,1.2885888003308666e-07,1.7684247992474173e-09,2.1046417572061938e-10,7.0637940777333675e-06,4.2822979653061143e-10,4.878335993831183e-10,1.794781539881287e-12,2.884373890201577e-07,1.366863622879482e-10,3.371068405161459e-11,4.9971735272209644e-12,9.086415451357855e-08,0.12801631701211033,9.334231956144278e-10,1.5746639149544006e-09,4.09670617101707e-10,1.6574717282812624e-07,1.0071214499712621e-11,2.905547570182138e-08,7.057166242739928e-09,1.1981233209341702e-14,0.00029312937027976854,1.006106101059403e-08,1.3110930228473063e-09,1.32752561118193e-10,2.5923852817791345e-15,1.7767526115412633e-15,5.656447533751984e-13,3.9972484513129146e-13,1.4030794153406544e-13,2.443147139476839e-10,1.806473605373666e-19,4.7939225164521767e-20,4.933786669870866e-19,2.355959112803132e-20,1.7684556156419786e-20,8.460728774984578e-09,3.7741927388818765e-11,1.2740113320485173e-11,5.80341688269719e-10,1.2424606601830745e-22,6.47072556125114e-13,5.569360931206211e-16,7.470469392228744e-21,5.272378637399429e-13,6.176627433270998e-16,8.342874382887011e-13,3.621056142380791e-10,2.4279064215178222e-21,2.2295620957642746e-17,5.079676366385777e-19,1.0288762325321423e-19,8.153383750941247e-18,5.6351461173191085e-21,2.012203260202136e-14,8.503717308411953e-15,1.1982702608738082e-15,1.4485525895582374e-12,5.245543937900397e-10,5.138455948275005e-17,1.7318317717777212e-16,2.0804773559168816e-23,3.8625019693688375e-15,8.037432890941614e-21,1.4381915858683969e-10,1.8166384936838552e-19,7.235002493023256e-16,3.1869461230169424e-16,1.8554185268377792e-11,2.6918403202443966e-12,2.148245830501577e-16,3.232412533030058e-22,2.291406904494551e-16
