,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
144,0.034,0.6451875280663074,1934.442471628758,0.1543444881059412,0.604071134713748,3.0910998804332143e-65,9.108207187129446e-07,8.160774201898187e-07,0.06658799098840312,2.521200066443508e-05,0.0004708140480798716,1.0227173536530856e-05,5.643035428118149e-08,0.0052304737369510785,2.620474817902121e-10,4.912476025362113e-11,0.12690380544589558,0.07080273553161055,3.376977204360307e-08,1.9518983591232947e-07,4.1616241364052506e-05,1.7510462475363703e-06,5.163222202699235e-08,2.0248628104830795e-08,0.0004201971088001931,3.14423942611274e-08,8.266240215232365e-09,2.700422114407931e-11,5.824643998678335e-06,8.241957584522102e-09,5.042192775341709e-10,4.9891145263135785e-11,1.4620190367231866e-07,0.12427354804086066,1.6303101635532946e-08,1.647537360631033e-08,1.4078103958191594e-09,7.582705006754564e-07,4.8617465966562006e-11,3.7895532858466284e-07,1.0093689244632291e-08,6.906846010658589e-14,0.001150960283492412,2.194338560751108e-07,5.530985696761701e-09,8.856617195221427e-09,1.8185361287911943e-13,1.213903889900923e-13,5.5412841978939405e-11,4.022331759936071e-11,3.4363663297915993e-12,3.3402356504513787e-09,9.416399329713619e-18,1.8457290214668858e-19,1.5188297092184338e-16,2.907364021753563e-19,1.3508599102243925e-19,8.304547660543488e-09,5.2610487676951944e-11,2.2788142975642006e-11,7.5075104251138e-10,1.5233566288966465e-21,1.5310414112195589e-12,1.0984746454580393e-14,1.6614181670303696e-20,1.9840674576706257e-12,1.0317313757024702e-15,3.911838959742729e-12,4.075646678271202e-10,7.826133566552827e-21,5.874942986442237e-17,8.570838695574242e-19,1.7880320084451065e-19,9.992944045058621e-17,5.708946679013328e-19,1.1885633191456244e-13,5.859362073683751e-14,1.4289177144641145e-14,2.471508420720702e-12,6.41135681286355e-10,6.269054475495318e-17,3.670429895027907e-16,2.3175662694206673e-21,8.904751694649284e-15,2.471239574209284e-18,6.376147775063299e-10,4.361717205577828e-19,2.1542697511895006e-14,3.623517329511454e-16,6.95691256792154e-11,7.033462984758294e-11,2.2896666806114467e-15,3.6316579980915485e-20,3.5595866443447544e-16
145,0.035,0.6451853726379426,1933.964269402895,0.1543450037423502,0.604062454065213,3.0845606202294855e-65,7.412340461692756e-07,2.6094040147148144e-07,0.06630165128085459,2.4420926192190258e-05,0.0004085088536261306,1.002234804070584e-05,5.326536266345009e-08,0.005270825559591699,8.974092236270084e-11,4.486884163840288e-11,0.12712775178190946,0.07104002420937659,3.005769289434285e-08,1.6002785355641208e-07,3.512900134929038e-05,1.4570565153084895e-06,4.000179601457968e-08,1.5006379680385442e-08,0.00032073693483253534,2.3931630374283723e-08,6.77455705266435e-09,2.2598373686736782e-11,4.643053181871354e-06,6.180493322805773e-09,4.129062855762087e-10,4.2201278995715303e-11,1.419631478792458e-07,0.12431976942607814,1.2537169983934493e-08,1.270554108442645e-08,1.2102023883860409e-09,6.495349193375072e-07,4.086341110526534e-11,3.003676816039569e-07,9.605111342228356e-09,6.23540067302331e-14,0.0010699537064277648,1.6081022905181441e-07,5.0660761624013514e-09,6.4950559107367796e-09,1.306440756562198e-13,8.734936789883886e-14,3.994074410893215e-11,2.8983865803764653e-11,2.615762035998301e-12,2.5130632895410984e-09,2.876729066656821e-18,1.1127088703476917e-19,3.857104598120938e-17,1.09056859795132e-19,6.084314663902298e-20,8.288084226973633e-09,5.1618207211467726e-11,2.2712456010622548e-11,7.381946357681799e-10,5.8535910525039835e-22,1.4374736774564183e-12,8.408129768014465e-15,1.4414082326732327e-20,1.800459993224889e-12,9.577846149558771e-16,3.564481629028549e-12,4.085934110203757e-10,7.379312208791182e-21,5.553425447984229e-17,8.555014022339108e-19,1.7840334489551165e-19,6.870405308168419e-17,1.6758111848580495e-19,1.0710066869731867e-13,5.116468187920394e-14,1.1345349381330472e-14,2.4015387910204387e-12,6.227862209312248e-10,6.173336613535787e-17,3.2710908669686414e-16,6.794701658000015e-22,8.431537072734972e-15,5.973660282257698e-19,5.814159807606324e-10,4.2160268276697176e-19,1.7077413857301708e-14,3.5460932226572506e-16,6.47030766180393e-11,5.5879957670575625e-11,1.5899579388638317e-15,9.783427709418717e-21,3.556788386006251e-16
146,0.036000000000000004,0.6451676925182569,1933.4673153207784,0.1543492334020842,0.604059317600016,3.075391533931997e-65,6.225588805035186e-07,1.1426699676407165e-07,0.06610533475230343,2.39871777416746e-05,0.00035220246160220446,9.932662895792494e-06,5.176545036072133e-08,0.005301637808525509,4.4433443424926105e-11,4.305741845747626e-11,0.12737023009907003,0.0711355717784693,2.7427187785926824e-08,1.3368613257955318e-07,2.983621283934654e-05,1.2265808135977236e-06,3.1643480979035e-08,1.1318905445759487e-08,0.00024594109676086447,1.8297888522725916e-08,5.658711699382849e-09,1.908074422099444e-11,3.7300579102516476e-06,4.708601882490874e-09,3.450767420560967e-10,3.592464650907542e-11,1.396391232970736e-07,0.1243631163527248,1.0336222727183414e-08,1.0573703049217214e-08,1.099146652401031e-09,5.877600256239883e-07,3.665117656446795e-11,2.4894845510178204e-07,9.24054468633019e-09,5.707716795658688e-14,0.0009957531888275298,1.3025843725010535e-07,4.695750450438832e-09,4.878647251891957e-09,9.732725757983304e-14,6.514159838968036e-14,2.959358637174189e-11,2.145493820172474e-11,2.041430504440027e-12,2.067456183031969e-09,1.219838540765575e-18,9.247828806692654e-20,1.4028792332401005e-17,6.673411778522917e-20,4.384223394596902e-20,8.281836176699427e-09,5.116236659476788e-11,2.2585762317595734e-11,7.326029689012302e-10,3.843807982870455e-22,1.3748141202950327e-12,6.849776666793863e-15,1.382096645453395e-20,1.6767691322180605e-12,9.107987412991777e-16,3.288431115878264e-12,4.087872285204868e-10,7.148856216314962e-21,5.3942721504910255e-17,8.521204890445555e-19,1.7762616447988924e-19,5.776084607967264e-17,6.82078209476625e-20,9.797623290584864e-14,4.647680920752301e-14,9.420270229362275e-15,2.3617318541192202e-12,6.145838773855529e-10,6.136604619557373e-17,2.9890285336735085e-16,2.7623268246671644e-22,8.204577471758292e-15,2.168861318687756e-19,5.367896951914952e-10,4.126302480012675e-19,1.3644322454388326e-14,3.514038500958116e-16,6.02445073098592e-11,4.473675865253478e-11,1.3428674295752573e-15,3.852801927499395e-21,3.546645154828229e-16
147,0.038000000000000006,0.6451288370487569,1932.5965675944901,0.15435852970591954,0.6040607554416966,3.0527547358832504e-65,4.51869909862906e-07,7.194367662527737e-08,0.06588531332153118,2.3569402486534712e-05,0.00026055503196444806,9.877004015670934e-06,5.055328373659802e-08,0.005343008038449507,3.1230510096629096e-11,4.169759739673238e-11,0.12781768555420267,0.07111303275719366,2.3804378833673422e-08,9.593652770837291e-08,2.176388261966406e-05,8.862229301842e-07,2.091294685767656e-08,6.886113313946497e-09,0.00015209058490089062,1.1259010425070023e-08,4.060174959431306e-09,1.3804292211271781e-11,2.5016332556430165e-06,2.9080408746508145e-09,2.4816223184970593e-10,2.6315399898772913e-11,1.3736109022958266e-07,0.12444004731073532,7.406190463059696e-09,7.738787508471229e-09,9.541487992887517e-10,5.069199997961254e-07,3.142905378667895e-11,1.7863852644388692e-07,8.69021901168957e-09,4.8878717367567536e-14,0.0008672139701328204,9.238578954902471e-08,4.109322123553768e-09,2.920225000988163e-09,5.799679791326641e-14,3.8893605104678687e-14,1.7445064809115233e-11,1.2620556516121872e-11,1.3103413524920563e-12,1.5023024845561277e-09,7.34037609336244e-19,8.319781229586948e-20,6.3618715990725566e-18,5.133013078621401e-20,3.805415258911771e-20,8.284600405557025e-09,5.0771603645742556e-11,2.2305601157836412e-11,7.283272515810618e-10,3.1289893379464548e-22,1.2865514903998045e-12,4.843402641004434e-15,1.339650072969101e-20,1.5080962355885161e-12,8.48854925781226e-16,2.8491714188320576e-12,4.0804336359268357e-10,6.924578130455125e-21,5.2495660910214504e-17,8.441153535162693e-19,1.7583237291643266e-19,4.806272230865991e-17,3.7737370330807897e-20,8.395224206249718e-14,4.0370674204008045e-14,6.78262676586798e-15,2.3193914231500383e-12,6.088615682980767e-10,6.119402639232125e-17,2.6010923681609e-16,1.525312368851555e-22,8.00977198174065e-15,1.0039706687666081e-19,4.656966365971033e-10,4.0197351327346367e-19,9.065465677267643e-15,3.499610738244566e-16,5.251234781553596e-11,2.9822057667228166e-11,1.121748220957523e-15,2.0893141517330502e-21,3.520135143767531e-16
148,0.04,0.645095318263626,1931.917635533726,0.15436655008858938,0.604064021770769,3.0286517251064153e-65,3.25826019224006e-07,6.58622215592557e-08,0.0657602559802126,2.3340888779804673e-05,0.00018983179774279216,9.85816779179303e-06,4.9974132564665366e-08,0.0053700275598318045,2.925573033753939e-11,4.105595869522498e-11,0.12817843288629618,0.07102741919839971,2.1231042686453917e-08,6.870905199726309e-08,1.5734980395741907e-05,6.376035242092995e-07,1.3975682546807986e-08,4.234237305293813e-09,9.439324208817645e-05,6.960637996640312e-09,2.9077298113159894e-09,9.920800518239859e-12,1.6859649862332609e-06,1.807453546989284e-09,1.7815097669667723e-10,1.90899084410322e-11,1.360861013435094e-07,0.1245068869767363,5.312518800265206e-09,5.672266574325869e-09,8.344695205705506e-10,4.41067793271751e-07,2.730382750834534e-11,1.280597625665133e-07,8.25703773377119e-09,4.2193063077614307e-14,0.0007561027638870726,6.60524019170457e-08,3.622610648140933e-09,1.7573752152652486e-09,3.4848417289185237e-14,2.341274402347948e-14,1.0405514161112084e-11,7.512684996386895e-12,8.525995129396903e-13,1.100938367854539e-09,6.485025362543004e-19,7.881157303623799e-20,4.187353019736403e-18,4.5905015869094506e-20,3.619047977844084e-20,8.292019522754197e-09,5.054800711647475e-11,2.2068257949037005e-11,7.261135017180155e-10,2.8704670847698276e-22,1.2180104908864056e-12,3.451217339458002e-15,1.3123537897768084e-20,1.3794140579269374e-12,8.029134454128745e-16,2.4802685141898862e-12,4.07098112793077e-10,6.795251672744423e-21,5.170427244243883e-17,8.371918623193055e-19,1.742935319512608e-19,4.129141727555394e-17,3.0538658225032585e-20,7.256022751867925e-14,3.582032227122284e-14,4.8755185439923496e-15,2.2938011319282576e-12,6.064378158439828e-10,6.115855193254777e-17,2.3249068447324487e-16,1.2325100504935083e-22,7.908527001645676e-15,6.788060815554704e-20,4.0581418161759623e-10,3.9505706938092253e-19,6.065266645083417e-15,3.499277229443992e-16,4.581737126815958e-11,2.000352523229079e-11,9.660827028257694e-16,1.6670520981165634e-21,3.496542497059658e-16
149,0.041999999999999996,0.6450722006064756,1931.4127032160266,0.15437208217233636,0.6040674279707245,3.0046999989414844e-65,2.3296715568820062e-07,6.486300294529369e-08,0.06568497891017008,2.3212143038169797e-05,0.00013660176863685396,9.855324910078327e-06,4.9694229369698765e-08,0.005388026832955557,2.8903001560451292e-11,4.0732410989066476e-11,0.12845330833549076,0.0709393182860145,1.93804109256824e-08,4.895060732398177e-08,1.1274015477173572e-05,4.5606513973336025e-07,9.388048036960688e-09,2.618794658569534e-09,5.869619541869155e-05,4.315804093796878e-09,2.0716378715168647e-09,7.078303861449572e-12,1.1384184193835515e-06,1.1263917330126192e-09,1.2719154575661912e-10,1.3712730187304758e-11,1.353595998067236e-07,0.12456486500738771,3.796501253588342e-09,4.1463673633843465e-09,7.30086043168517e-10,3.843996367909305e-07,2.3802051275612127e-11,9.129057432901479e-08,7.90701716318791e-09,3.6587049764567984e-14,0.000659714669037058,4.7194792163533653e-08,3.2101819286918576e-09,1.061888425040715e-09,2.104482411261823e-14,1.416277077508691e-14,6.2538985178839875e-12,4.506896999867504e-12,5.593003877530129e-13,8.081508945653056e-10,6.203723650499568e-19,7.593068333955566e-20,2.9461876949612713e-18,4.259510109412753e-20,3.509534002547693e-20,8.299620743014146e-09,5.04220390941015e-11,2.1885727949843536e-11,7.250390648738065e-10,2.7043565884305377e-22,1.1626199104674142e-12,2.4590061247340087e-15,1.2917856693939776e-20,1.2758306825251904e-12,7.67084054885788e-16,2.1640258622241907e-12,4.062815107493805e-10,6.718102733479343e-21,5.125694263480526e-17,8.318246664381681e-19,1.731047801279458e-19,3.580349623440215e-17,2.6701459245386198e-20,6.300852395287199e-14,3.219682405386225e-14,3.482809358034056e-15,2.2780692589323944e-12,6.054419823070065e-10,6.118272540610344e-17,2.1257468657456202e-16,1.076539017125368e-22,7.854521870474736e-15,4.939001934905138e-20,3.5434094789111526e-10,3.9052515587690164e-19,4.0732663268918524e-15,3.5038581213184204e-16,4.0000622869664526e-11,1.3459530610511545e-11,8.391545221723196e-16,1.4345902866132928e-21,3.4780361296402987e-16
150,0.044,0.6450593747200982,1931.048243278459,0.15437515159364598,0.604070459335149,2.9816848493549436e-65,1.6536846829692913e-07,6.473753918180218e-08,0.06563725612452982,2.3149674289643613e-05,9.733159489690473e-05,9.863779241459716e-06,4.961113750093376e-08,0.00540015144973427,2.8860683064107936e-11,4.060593452590813e-11,0.12865677704886355,0.07086736694929498,1.8060478229162035e-08,3.4699313035736845e-08,8.016678988599827e-06,3.246181682342517e-07,6.321050097228588e-09,1.6231900533634236e-09,3.6478485733220293e-05,2.6765929297607986e-09,1.4686747570751263e-09,5.01935387199384e-12,7.687707265748102e-07,7.018770180830397e-10,9.032792279917952e-11,9.769033363129148e-12,1.3501153048823123e-07,0.12461503053563219,2.70362366124786e-09,3.0266433525846867e-09,6.38646076708666e-10,3.3529378263612597e-07,2.0789899589956528e-11,6.47335179704934e-08,7.620457174986568e-09,3.183625152953418e-14,0.0005760822130974713,3.367228378157587e-08,2.858517527379427e-09,6.429069452199887e-10,1.2743384994912605e-14,8.58891594220394e-15,3.775104757206336e-12,2.7159427025088374e-12,3.6910050788064254e-13,5.945062501454336e-10,6.045951302284711e-19,7.394053491636344e-20,2.0883539474094223e-18,4.0320386080786035e-20,3.4367062654771447e-20,8.305993743456183e-09,5.037869191753853e-11,2.1752279204441407e-11,7.249461450911015e-10,2.5831672266519403e-22,1.1173818877214739e-12,1.7509905364073625e-15,1.2761432330295997e-20,1.1909855090034165e-12,7.387323075284533e-16,1.8916576842265025e-12,4.056690559294272e-10,6.67800059667107e-21,5.105154978416088e-17,8.278968556859587e-19,1.7223615767325658e-19,3.1205189279192094e-17,2.3761470801540505e-20,5.4902296179926035e-14,2.924378895466198e-14,2.473344710443642e-15,2.2694452633296653e-12,6.053938925803325e-10,6.12596461008642e-17,1.9833832256865542e-16,9.574046242206386e-23,7.833430789405905e-15,3.6491118704687376e-20,3.0991314153404155e-10,3.8774062588732867e-19,2.739837731154672e-15,3.5112597039385057e-16,3.4947010922973516e-11,9.066088975510917e-12,7.32300727930385e-16,1.252740870633295e-21,3.4644263470049104e-16
151,0.048,0.6450596802520876,1930.6479613359213,0.15437507847413096,0.6040738976939259,2.9396155735187245e-65,8.828342219139564e-08,6.518326087274737e-08,0.06558858824608263,2.3166723287790648e-05,5.2010512524463725e-05,9.908010077038144e-06,4.9878173696024976e-08,0.005412766793688565,2.9081848977141322e-11,4.076492001707687e-11,0.12889420255345677,0.07078476724276576,1.661440109753318e-08,1.8563108427250887e-08,4.288801250181571e-06,1.752318744611997e-07,3.1674250851825683e-09,7.215797345992282e-10,1.62044965502644e-05,1.186286302768189e-09,7.858771725322874e-10,2.679965140347147e-12,3.8526859778238745e-07,3.1378310352904985e-10,4.8441249905967524e-11,5.237451899048918e-12,1.3514758644863862e-07,0.12469322155081265,1.463484459259144e-09,1.7231779010049918e-09,4.947864711538389e-10,2.5890859149393594e-07,1.6134587229826755e-11,3.463420026961839e-08,7.203182665975377e-09,2.4606172271731876e-14,0.0004457007405692222,1.8371692287442515e-08,2.321066997752824e-09,2.7380339690780756e-10,5.4404983676391825e-15,3.675530286798269e-15,1.6062859474519342e-12,1.1523581920396913e-12,1.7761271818119182e-13,3.4577569576556654e-10,5.887474951310617e-19,7.185605206854341e-20,1.1269350169612005e-18,3.788622924019051e-20,3.3673113895931256e-20,8.313989906513504e-09,5.0505452234167536e-11,2.1605485588442017e-11,7.273549679012426e-10,2.4356075642505787e-22,1.052828519213736e-12,9.558607535225635e-16,1.2566924814173153e-20,1.0683606629755375e-12,6.999971179284094e-16,1.4703531189944408e-12,4.050415551515009e-10,6.681705675997649e-21,5.119073438321231e-17,8.2362825316108e-19,1.7129217595332982e-19,2.4266762594884647e-17,1.9452600616355677e-20,4.2531809721327835e-14,2.4973817057101255e-14,1.3255314904951021e-15,2.2682253004304744e-12,6.074989572965822e-10,6.156185060319819e-17,1.8271699098716785e-16,7.835375850698796e-23,7.866240399225052e-15,2.161175097073384e-20,2.410355675875273e-10,3.861010121798391e-19,1.3671568904415383e-15,3.532201951028173e-16,2.705675536205799e-11,4.530780344507562e-12,5.702613744589491e-16,9.807201454059692e-22,3.449642231618317e-16
152,0.052000000000000005,0.6450710303638187,1930.442617034828,0.15437236222398457,0.6040761242878279,2.903405306269591e-65,4.6389853358871697e-08,6.606976386917164e-08,0.06556204809897608,2.3290439299863402e-05,2.7188845729146692e-05,9.979433550941383e-06,5.051329841701264e-08,0.005418746819182088,2.951915561926645e-11,4.1249211565361563e-11,0.1290282943098687,0.07074585879059811,1.5896005651586008e-08,9.795499014379113e-09,2.2534173310240432e-06,9.403388231911857e-08,1.5818794052727445e-09,3.21274317590349e-10,7.176352436049299e-06,5.247570825172724e-10,4.148452413230867e-10,1.4089123181614085e-12,1.916544487514124e-07,1.400933055838693e-10,2.5616495606178265e-11,2.755062471117796e-12,1.3591297181392474e-07,0.12475369651071828,7.877138276072185e-10,9.899586388869928e-10,3.825511548644459e-10,1.9981051037300007e-07,1.2542777505291853e-11,1.8302691744201135e-08,6.896086786718239e-09,1.9089567867142245e-14,0.0003444795580508599,1.0015989525247104e-08,1.9102837788706383e-09,1.172240343827596e-10,2.341728703169111e-15,1.584687120443797e-15,6.899252743425533e-13,4.93783481992683e-13,8.629694447913978e-14,2.0471833508960263e-10,5.836968752642543e-19,7.092015729500764e-20,6.041531068456339e-19,3.671285691535811e-20,3.346078581021331e-20,8.318477059279583e-09,5.081991016467232e-11,2.1531589005037105e-11,7.321859878694993e-10,2.347364920862741e-22,1.0077261485040968e-12,5.259511724449673e-16,1.2450056459922609e-20,9.806840479763316e-13,6.74142053076195e-16,1.1447024855053157e-12,4.047978987384926e-10,6.7502968083354526e-21,5.1773808185549924e-17,8.21548914111317e-19,1.7083113097122317e-19,1.899138947974313e-17,1.6236688663623857e-20,3.3056935000483126e-14,2.1886218658754223e-14,7.011046296565391e-16,2.278938152750829e-12,6.115716032294947e-10,6.20264965946803e-17,1.749572529544265e-16,6.54217348410725e-23,7.96179072277421e-15,1.3129740569943914e-20,1.8770964571040767e-10,3.871859795706656e-19,6.785965577779129e-16,3.560452809755203e-16,2.0922640630456848e-11,2.2506378891515467e-12,4.46608394523738e-16,7.734813690634749e-22,3.4425104227167307e-16
153,0.056,0.6450859268335073,1930.339331896336,0.1543687974228899,0.6040776205364699,2.873664730572313e-65,2.3926258161776637e-08,6.720058411902325e-08,0.06554633739792952,2.347171117720367e-05,1.3872169320568066e-05,1.0066294475272173e-05,5.1355998062317563e-08,0.0054214444023463525,3.00781915562292e-11,4.191439550948702e-11,0.1291047545894747,0.07073116836152117,1.557762473312457e-08,5.067595617109415e-09,1.1580169373801006e-06,5.039146561094852e-08,7.804353332242969e-10,1.4181432272684722e-10,3.143116709542397e-06,2.297073053539678e-10,2.1470195425699142e-10,7.255985434449607e-13,9.397422977097382e-08,6.19178729600669e-11,1.3282836800893337e-11,1.4167077038758089e-12,1.3701455882201337e-07,0.12480036594622444,4.2115787307357154e-10,5.770993208685687e-10,2.953490573387171e-10,1.541034641267142e-07,9.755715680154713e-12,9.51226808881236e-09,6.664638823355195e-09,1.4833664078254666e-14,0.00026596231138824723,5.447740799524304e-09,1.5936252946922434e-09,5.002056506043814e-11,1.0064768645301175e-15,6.818738291696214e-16,2.959867605131679e-13,2.1142409436747418e-13,4.197284950002616e-14,1.2387998431226692e-10,5.853752967549599e-19,7.060746578321848e-20,3.1949732727415554e-19,3.622352193622449e-20,3.350952518507451e-20,8.320887786522319e-09,5.123985172522229e-11,2.1495991274070566e-11,7.383898510421276e-10,2.2936716396690463e-22,9.760953088980468e-13,2.9366303463786504e-16,1.2379046469810922e-20,9.171846736515217e-13,6.56690783484341e-16,8.915013150744282e-13,4.047496181705081e-10,6.854857603946943e-21,5.260520930310205e-17,8.20606561225221e-19,1.7062082628923027e-19,1.490560790915482e-17,1.377913755650377e-20,2.5723829106756573e-14,1.959836187200615e-14,3.64543333302086e-16,2.2961113704635173e-12,6.167753366821014e-10,6.258380648803713e-17,1.7153195206807656e-16,5.555988895027033e-23,8.092690141881298e-15,8.191420950949425e-21,1.4621221607724178e-10,3.8972691117345043e-19,3.323688347147316e-16,3.592871491559732e-16,1.6159743681178212e-11,1.102763682555908e-12,3.5065105087297024e-16,6.121837166308522e-22,3.4393547818236764e-16
