,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
138,0.028734375,1.4095611293082237,2026.8681421677206,0.15976263312360192,0.656011758926358,3.0608796888667065e-81,2.513050744164695e-08,0.018391301923672623,0.07017676116082015,0.00388862064135452,6.530681266045308e-08,0.00014433154761465388,0.0011588113421795066,0.0006114899839291107,6.215445901374514e-06,5.320359003688916e-07,0.039855072027276624,0.12084028320016252,8.182205323427674e-08,1.5126722680000635e-08,7.583606650872758e-08,3.1310346294756695e-07,1.1466029044961794e-07,8.287950460066918e-09,9.570093793839695e-07,1.185686469391152e-10,2.429481112903536e-09,3.511368757012838e-12,1.6065042548651275e-07,1.6259708486354966e-10,1.283750157130855e-10,6.487186596046276e-14,1.7903370790733374e-05,0.08488000913965398,1.569116258229675e-06,1.799631444814148e-08,1.720891551557808e-09,2.839329926381643e-06,9.133744226319933e-10,2.0073551709816236e-07,9.434314421290551e-07,1.1810367716028548e-11,0.00205205280056277,0.001957021228452778,1.9522159982470548e-07,6.035993468120445e-08,1.2099240889991265e-11,7.857223957518202e-12,1.4800066342066354e-08,1.0603677091426842e-08,8.884560182971298e-09,1.5090505948302734e-08,2.4012224528795884e-11,1.6523931958573554e-16,1.3003492643884457e-12,4.521778992394354e-16,3.701494059826376e-16,3.188743681937992e-09,1.7181235273923368e-09,1.3509835515762215e-10,1.860642833613394e-08,3.247383578339185e-15,2.6495500400508263e-08,1.9402574801892944e-12,5.662196975543906e-15,1.0884519857396655e-08,1.1685597092631743e-12,9.769843695484354e-11,6.44857311144216e-10,6.29322310764484e-16,2.909100871361193e-12,1.744498971683269e-18,3.930369379274862e-19,6.528008378428158e-12,3.4734245871439144e-13,2.9143810208163896e-11,1.4008489197799335e-08,4.9606057552069426e-15,7.039062890381191e-10,4.628821975504962e-08,5.336213381149614e-16,3.1800885586279963e-16,1.9480732310900243e-15,3.206322478415894e-10,1.7494795918698681e-13,1.3853789670778004e-08,2.816780177193769e-16,1.1605455558023544e-14,1.805875940419176e-15,8.644624389621186e-11,3.872914755039725e-12,1.0937193309881424e-10,1.0620541548164565e-14,5.973474091456519e-16
139,0.028749999999999998,1.4111989371026652,2030.1899630797145,0.1595772159658215,0.6558775965516254,3.043656027253853e-81,1.3580819436471786e-08,0.017881745096955164,0.07009502880411901,0.003932910940372538,4.0675562812062205e-08,0.0001455826147267276,0.0011685900913587341,0.0006088549461983399,6.0019658494220795e-06,5.333128796312768e-07,0.0390102042147125,0.12239588500696044,6.249908573123698e-08,1.0185609474165377e-08,4.906554068161243e-08,1.9207850704998478e-07,7.575606034301565e-08,5.5103444535974655e-09,6.302034103346689e-07,7.952870561915931e-11,1.6212794669805992e-09,2.261154880442879e-12,1.0199484995333196e-07,1.0628145246185356e-10,8.183962699347871e-11,4.1843072909110997e-14,1.830007602425933e-05,0.08488321270672193,1.5552131979945296e-06,1.7270909177055916e-08,1.462182236248765e-09,2.4758438899781858e-06,7.749049441601948e-10,1.0399842867417103e-07,8.814008351419658e-07,1.1786216438017033e-11,0.002029432664328145,0.0019395111191729574,1.9310766967673134e-07,2.9535520780772068e-08,5.888660418646149e-12,3.8185059161436095e-12,7.429624896546708e-09,5.32534421957918e-09,4.358131384575496e-09,1.4337662442784707e-08,2.3467115664508762e-11,1.1013632241399889e-16,6.453938821342795e-13,2.9799088415758764e-16,2.857999533449512e-16,2.8683126093599167e-09,1.7024693448426277e-09,1.4262823477624113e-10,1.898686269458577e-08,3.143176375808136e-15,2.5545033948723672e-08,1.0933332346659813e-12,5.435430251061572e-15,1.0578222443930828e-08,1.093117978319272e-12,9.721987218181096e-11,6.557849361789431e-10,6.598973717785827e-16,3.0012382440938687e-12,1.8041459482636944e-18,4.0760572104870312e-19,5.953620940831226e-12,3.3013729328021023e-13,2.896974114839659e-11,1.3682487275167498e-08,2.4853036093048456e-15,7.210143075486711e-10,4.708409800927799e-08,5.334158998033699e-16,2.3825584226027267e-16,1.8683088440543143e-15,3.272059015101901e-10,1.5922300121808203e-13,1.3724358765538783e-08,2.9604048990051225e-16,7.430578910031967e-15,1.630108659629762e-15,8.534823711850196e-11,2.5156579936376727e-12,9.886829926914376e-11,8.631313168025947e-15,6.137393742210353e-16
140,0.028781249999999998,1.4143803620965734,2036.5109027679134,0.15921827223415538,0.655638097639067,3.0096114796780044e-81,7.794751647773996e-09,0.017034424206215305,0.06993983795976323,0.0039938356666395355,1.693917573696864e-08,0.00014701514863556413,0.001177165660959634,0.0006058103251819151,5.643431289068164e-06,5.302543094401437e-07,0.03753402702731873,0.12511704208927,4.77836659348036e-08,4.802824638007559e-09,2.2251911687836216e-08,1.0591583115702509e-07,3.4504698373241296e-08,2.537825465826496e-09,2.858680670980758e-07,3.7201694200740786e-11,7.521353639578842e-10,1.0772485006960438e-12,4.433183495686114e-08,4.727834515857324e-11,3.788263485443832e-11,1.84524067677408e-14,1.893780796756837e-05,0.08489349913997417,1.543743865469367e-06,1.6434750591660032e-08,1.1869636563993946e-09,2.1020107136364645e-06,6.292250874612744e-10,5.1043638281918824e-08,8.375054641613995e-07,1.1672648077510166e-11,0.0019839006144498684,0.0019047521435714293,1.9218604999649195e-07,8.38458790500502e-09,1.6438751090879156e-12,1.0630206543638283e-12,2.168435094744988e-09,1.555285841676341e-09,1.2277881140542328e-09,1.3675474347653614e-08,2.2574631431194917e-11,5.37433888445885e-17,2.933934403726458e-13,1.3775836485469674e-16,1.9649444795101796e-16,2.5870628571999393e-09,1.709584367416612e-09,1.5771627543022638e-10,1.9555601420180343e-08,2.996733923441859e-15,2.4201198022178184e-08,6.304543865628132e-13,5.1005673359753986e-15,1.0303056698783472e-08,1.0356550422862692e-12,9.553119952772445e-11,6.761227680338575e-10,7.141391953699762e-16,3.149246443659305e-12,1.922392470901521e-18,4.366204357262533e-19,5.318883934220185e-12,3.0595491682158687e-13,2.8419937806124756e-11,1.341027302600734e-08,9.36875655677186e-16,7.481980649230884e-10,4.8127387531891076e-08,5.293869924232698e-16,1.7596170484551103e-16,1.7590817119915445e-15,3.363391765743765e-10,1.406803773972194e-13,1.3371538532817725e-08,3.22792699899663e-16,3.2724691004269444e-15,1.470330436666588e-15,8.317487719178986e-11,1.138723303127249e-12,8.676847650642475e-11,6.491260109822982e-15,6.459080899752044e-16
141,0.028812499999999998,1.4174531432967727,2042.4537672631266,0.1588731158974451,0.6554332708640231,2.9778997110067296e-81,6.508424139968437e-09,0.016351351005078753,0.06980669031278632,0.004030042037008402,7.132871894552083e-09,0.00014741591194546784,0.0011759642591136676,0.0006042970170352762,5.347235579017154e-06,5.226618254315869e-07,0.036294471268068396,0.12740888064006095,4.209252296809149e-08,2.2647229713100074e-09,1.0623153262433347e-08,7.757576088102583e-08,1.5626980699218632e-08,1.1586118088260826e-09,1.2903150704270669e-07,1.7249117240833667e-11,3.4840782691600995e-10,5.77908677582927e-13,1.9464459357998094e-08,2.083070061856665e-11,1.9588069215988762e-11,8.266362037555726e-15,1.942719332317148e-05,0.08490839591561074,1.5432518631585306e-06,1.5935837753816448e-08,1.0548608909820618e-09,1.9411499810538568e-06,5.613116670117881e-10,3.9411670753810575e-08,8.221415573010556e-07,1.1492385435535402e-11,0.0019386124523416797,0.0018702923925048578,1.916468780821438e-07,2.3684748692778008e-09,4.541955223122157e-13,2.929428660746684e-13,6.230868110143717e-10,4.4723405460102136e-10,3.4184416286524565e-10,1.3359551439172982e-08,2.182051794629347e-11,2.891775223240799e-17,2.1191854251605803e-13,6.648786707906313e-17,1.5603389490188955e-16,2.47062138773151e-09,1.7323938164394655e-09,1.728369164485312e-10,1.9924944739905074e-08,2.8976465871133665e-15,2.3284168732333896e-08,5.279611533931077e-13,4.858003558443682e-15,1.0154961510212454e-08,1.0078191017707963e-12,9.32010086602173e-11,6.94543846070705e-10,7.609762720497514e-16,3.2602814105418057e-12,2.039885301666583e-18,4.656162365130568e-19,4.983715258556717e-12,2.86683179676325e-13,2.77125141126628e-11,1.3238996571895484e-08,5.284113254733166e-16,7.684204732288766e-10,4.860203935736136e-08,5.222685745664744e-16,1.5044041512295254e-16,1.6724815041518787e-15,3.4155817810223526e-10,1.285143539843442e-13,1.294152595051457e-08,3.4744237078104817e-16,1.4466666767780683e-15,1.3951199997706877e-15,8.104667675412964e-11,5.185285931891716e-13,7.988812498490588e-11,5.413857096152203e-15,6.775037820341315e-16
142,0.028843749999999998,1.420428384665415,2048.0577491917693,0.15854033890391928,0.6552603462822588,2.94948079709894e-81,6.17499698989138e-09,0.01578971009999323,0.069700227648048,0.004049452186259864,3.069217676426518e-09,0.00014706965938887415,0.0011683001664864942,0.0006034511856617476,5.096471633666282e-06,5.124365027282024e-07,0.03525390250405213,0.12933983129814924,3.933194356157862e-08,1.0819087746255987e-09,5.5531671963302294e-09,6.746966745745887e-08,7.007795287971351e-09,5.22549697734972e-10,5.769974497944646e-08,7.897966538179591e-12,1.627517707207472e-10,3.624023040299454e-13,8.564091413849772e-09,9.065140614451188e-12,1.1805263418045459e-11,3.832168830898823e-15,1.980794220934995e-05,0.08492738961584459,1.5486149082790702e-06,1.5616579773278157e-08,9.868044463981917e-10,1.8774985903091596e-06,5.284415701112355e-10,3.721089778233694e-08,8.15502086389198e-07,1.126617971039178e-11,0.00189394452328933,0.0018361269476389027,1.9066208291430795e-07,6.61753875057588e-10,1.2368945114841152e-13,7.95780016359318e-14,1.7557573040268893e-10,1.2612024700193627e-10,9.377053914790083e-11,1.31955782672772e-08,2.116054579110932e-11,1.7900789605823947e-17,1.8873606970910922e-13,3.478720168813615e-17,1.3806517514880283e-16,2.412891660299836e-09,1.7559420475806262e-09,1.879535062522e-10,2.0137552724546362e-08,2.8277826893318954e-15,2.263091140022948e-08,5.070642057226297e-13,4.6732598307408285e-15,1.0041275950075151e-08,9.867794382819224e-13,9.047038551517339e-11,7.111909322745521e-10,8.015559214008432e-16,3.3423233483284806e-12,2.1573229230850803e-18,4.947442869098957e-19,4.78163663485981e-12,2.699644488634614e-13,2.6919479273155794e-11,1.3069421944135302e-08,4.1682920060447054e-16,7.833320908344463e-10,4.8634959215009786e-08,5.133259012166579e-16,1.3701466816043588e-16,1.5967452315671992e-15,3.4388978890872345e-10,1.1960240308917596e-13,1.2468299574599721e-08,3.702762976241379e-16,6.374667783358872e-16,1.3475870618940702e-15,7.897265153988888e-11,2.358097579457979e-13,7.535949038861714e-11,4.801390449238281e-15,7.087963732301071e-16
143,0.028874999999999998,1.4233127338699727,2053.3571152537484,0.15821905623016175,0.6551158315070916,2.9246989735519346e-81,6.069627751620076e-09,0.015318766985075508,0.06962103163458021,0.004057435302443081,1.33651203553576e-09,0.00014618536590052823,0.0011564662236032669,0.0006027680047947108,4.879694438066953e-06,5.008077915852734e-07,0.034379252355388114,0.13096975654391194,3.765985596423179e-08,5.236567733256918e-10,3.287106866011447e-09,6.378011642957137e-08,2.9878966627363685e-09,2.2367395584113784e-10,2.4539706005827874e-08,3.4325406912582877e-12,7.610835802163937e-11,2.659398298737355e-13,3.6109212900826357e-09,3.743850699652874e-12,8.362156988147786e-12,1.85880142994899e-15,2.0108722044612012e-05,0.08494988496218774,1.5569614775289147e-06,1.5403776474018998e-08,9.47419762079392e-10,1.857191591409452e-06,5.111241085306534e-10,3.7233351406186295e-08,8.11985652339865e-07,1.1010695471341053e-11,0.0018501197074286481,0.0018022532991043706,1.891420651627776e-07,1.6175689373345684e-10,2.940693193792007e-14,1.887253055439729e-14,4.3026845362290264e-11,3.0931759489308524e-11,2.2451277500607672e-11,1.3112785024350158e-08,2.057154553571217e-11,1.2845187960181353e-17,1.7926055644440444e-13,2.0364637926525098e-17,1.3027430396859593e-16,2.3771570952835923e-09,1.7747210879875847e-09,2.0304724434954709e-10,2.0228239778158827e-08,2.776484319055118e-15,2.2146242957217894e-08,5.053399617162018e-13,4.526177937594317e-15,9.935013906992279e-09,9.669063409839665e-13,8.750751436717971e-11,7.262509610069534e-10,8.369112231940661e-16,3.4018543679541173e-12,2.2752350420921876e-18,5.241200428600665e-19,4.639381012452862e-12,2.5499151649663195e-13,2.6086519109819242e-11,1.2882191427734228e-08,3.8415926200918923e-16,7.941994751454495e-10,4.8335526306103445e-08,5.033930340921143e-16,1.2834586291725273e-16,1.5279968065413346e-15,3.4412315060028933e-10,1.1266749541686397e-13,1.1974801883044817e-08,3.915570484408533e-16,2.6782310975593424e-16,1.3088461126603735e-15,7.695764610438686e-11,1.0248897132258211e-13,7.19387771905318e-11,4.4015807865299396e-15,7.399836121853617e-16
144,0.028937499999999998,1.4288251511792083,2063.1338860524097,0.15760864598718022,0.6549015207894942,2.8860618236744965e-81,6.0388059644665896e-09,0.014582791844007039,0.06953973738259296,0.0040500898404571195,4.839859362693984e-10,0.00014327121859467938,0.0011250560672590808,0.0006010480276728557,4.523403184386847e-06,4.757227471772562e-07,0.03304368738147749,0.13347797177462983,3.563544952445383e-08,2.1136364656153518e-10,2.119312503515762e-09,6.334253129464141e-08,7.181968950198189e-10,5.387732755388676e-11,5.863930891196574e-09,8.505141193824734e-13,2.7836166802176695e-11,2.1432712921602618e-13,8.682374495178732e-10,8.410408344457465e-13,6.476654957858796e-12,8.024346217542635e-16,2.0530311237337482e-05,0.08500356353592338,1.5774733990560313e-06,1.5172661334776925e-08,9.052306758796907e-10,1.8696964728329866e-06,4.95768680399236e-10,3.8743671086204836e-08,8.085592235672182e-07,1.0451059069224308e-11,0.0017655218631058912,0.0017354582391063175,1.847238836675747e-07,1.8836946442496334e-11,3.2321810944058858e-15,2.062173203914959e-15,4.966724338643184e-12,3.5759382091261213e-12,2.527182366061911e-12,1.3085481567983002e-08,1.9564045286992117e-11,9.834234671780176e-18,1.706163842891479e-13,1.2337346682033487e-17,1.2766464924489242e-16,2.33153542221379e-09,1.7930732773397061e-09,2.329879600672949e-10,2.0128269359771828e-08,2.710040239574563e-15,2.150662598555489e-08,5.145368013644448e-13,4.307005350946551e-15,9.72101190435551e-09,9.26489537940183e-13,8.125947713659438e-11,7.521205454963475e-10,8.940676852471588e-16,3.468168153758922e-12,2.513981997853058e-18,5.839343395178013e-19,4.4354498807172866e-12,2.290679148177563e-13,2.4392089297752192e-11,1.2455897593454159e-08,3.756660959566998e-16,8.066421804727497e-10,4.7011305779637386e-08,4.823520710127834e-16,1.1740372744737764e-16,1.4063123631858883e-15,3.4009250774531583e-10,1.0257255994288437e-13,1.0975933122562243e-08,4.298476573595347e-16,6.337795180875206e-17,1.2391263041964424e-15,7.311509292420086e-11,2.6003094324368224e-14,6.672765014166291e-11,3.89359355586133e-15,8.02619050133046e-16
145,0.028999999999999998,1.4340154679916308,2072.035747438495,0.15703819269146543,0.6547522260597993,2.8587035746147856e-81,6.054439709459224e-09,0.014008799614973063,0.06953376223289347,0.0040275210067327455,3.150749354236055e-10,0.00013959197479455624,0.0010899216725289893,0.0005982250456261916,4.231652621364515e-06,4.510216453906668e-07,0.03207190952005229,0.13532900572447118,3.417271669215072e-08,1.4207243550806503e-10,1.9106819786808976e-09,6.49201778779696e-08,1.7729556599043248e-10,1.3153853256698227e-11,1.4257629560316852e-09,2.1366109389299993e-13,1.693715094382492e-11,2.0276195510674678e-13,2.169216570802531e-10,1.918762540387297e-13,5.989516275361398e-12,5.721206996648059e-16,2.081306102463448e-05,0.08506383294779205,1.5965594118716352e-06,1.5045328828882893e-08,8.761722967260134e-10,1.8951059192286456e-06,4.862412680493269e-10,4.051136360951514e-08,8.055851786555047e-07,9.879815348114392e-12,0.0016851096520299972,0.001669818855939261,1.7914992906571138e-07,2.232446274257014e-12,3.6840629374709604e-16,2.3091076848269635e-16,5.77602314628961e-13,4.164805540149214e-13,3.0344104003431066e-13,1.3119657555668267e-08,1.8698432806497007e-11,8.87751228567578e-18,1.6529736722347767e-13,1.0346783279941131e-17,1.2894477542268928e-16,2.297268861808513e-09,1.7914868924535132e-09,2.629246588501558e-10,1.9813137190470804e-08,2.6630305534927445e-15,2.1054550111457923e-08,5.256351408799202e-13,4.135155012545949e-15,9.495913170284716e-09,8.845814147465148e-13,7.507613870550856e-11,7.739657573942521e-10,9.392242056403272e-16,3.4927330389621976e-12,2.7578269261713865e-18,6.454576150662125e-19,4.265791951602113e-12,2.06909087933245e-13,2.276042645846176e-11,1.1991875640118793e-08,3.7844579469412287e-16,8.118987047270678e-10,4.522659884076911e-08,4.61573208478567e-16,1.0983284536084827e-16,1.2986970426340128e-15,3.330287184113063e-10,9.506008142437966e-14,1.0021844942873685e-08,4.643347421335563e-16,1.5403439139278773e-17,1.173129966440849e-15,6.951029866106888e-11,6.8132136268860365e-15,6.243232020622554e-11,3.5287435211906597e-15,8.659347657684563e-16
146,0.029062499999999998,1.438899942784133,2080.205026905665,0.15650511244324136,0.6546485272731196,2.8398917741923396e-81,6.076676600197049e-09,0.013539387541814154,0.06957965322730136,0.003997192071661576,2.8708940965210954e-10,0.0001355784261249252,0.0010541186169511594,0.0005943892254236574,3.984464529250387e-06,4.277382650517003e-07,0.03134829403020675,0.13673040981205545,3.297868825551393e-08,1.302664199208294e-10,1.915563531526217e-09,6.696052632028281e-08,4.575007426360717e-11,3.2428327095136067e-12,3.509344225732308e-10,5.418348050533794e-14,1.4743821444124335e-11,1.9990032767154425e-13,5.7983384451528866e-11,4.4326955060737125e-14,5.8021779091264015e-12,5.234819089421119e-16,2.1007731416276155e-05,0.08512775559803962,1.6116652153188159e-06,1.4954583426326595e-08,8.515424614389317e-10,1.920030798329897e-06,4.779860176868876e-10,4.227713234579346e-08,8.015602604724307e-07,9.32372034602715e-12,0.0016090622609536466,0.0016054055028993741,1.7292335316027523e-07,2.953001502478753e-13,5.422943774692441e-17,3.0767411829488e-17,7.279991847018386e-14,5.253655191738782e-14,5.530104348049494e-14,1.3165001323249462e-08,1.7932808712579526e-11,8.387932717578318e-18,1.6131750329278154e-13,9.701559825060654e-18,1.3096222596057724e-16,2.2690772534710783e-09,1.7765824296444235e-09,2.92882944972542e-10,1.9378588179373522e-08,2.6231867285473424e-15,2.0680214698067803e-08,5.362393024779562e-13,3.987412720814908e-15,9.26092359194225e-09,8.42021918582255e-13,6.921155622956567e-11,7.927982075975239e-10,9.756131730283318e-16,3.4912399682385138e-12,3.0066794857637238e-18,7.086557523233142e-19,4.11396656935492e-12,1.8766945638925527e-13,2.1232203379516888e-11,1.1512520741603188e-08,3.8401663672911757e-16,8.127641645444509e-10,4.325243968103236e-08,4.4187545289853595e-16,1.040788835293757e-16,1.2020968226089483e-15,3.244967891779637e-10,8.900958175190518e-14,9.140044477611507e-09,4.958774641034834e-16,3.901866870348507e-18,1.1111143655738528e-15,6.613798928969413e-11,1.8988879144247267e-15,5.871301488942595e-11,3.235904175426944e-15,9.299372778025654e-16
147,0.029124999999999998,1.4434937467716116,2087.7498665050307,0.1560070473457044,0.6545761580977436,2.8272169865629523e-81,6.092756027971061e-09,0.013140612157304653,0.06965867052494942,0.003962941688602638,2.8822443226673084e-10,0.00013147955194780912,0.001019086790005868,0.0005898143594833615,3.7698834129892164e-06,4.061780890061426e-07,0.030793477628930258,0.13782467850955482,3.1946721951548655e-08,1.316287891912256e-10,1.9639330006446222e-09,6.903752287708144e-08,1.207468416456452e-11,7.070700676978245e-13,7.652603451844652e-11,1.2154095803320418e-14,1.4538260491132751e-11,1.9862576184948532e-13,1.7025297637231158e-11,9.083246685831279e-15,5.674779818954758e-12,5.150981029942225e-16,2.1143528175982467e-05,0.08519322205438376,1.6218564215436464e-06,1.4868399201014025e-08,8.288483564076938e-10,1.9411588192294023e-06,4.698595574718363e-10,4.3959065472855e-08,7.959116342931658e-07,8.795153997257255e-12,0.0015374115356310396,0.0015423039410953653,1.6638771530539174e-07,6.301271894033438e-14,1.8640193738315643e-17,8.140836237490988e-18,1.3061374649065227e-14,9.395310804170966e-15,2.6884554274605755e-14,1.3198491530543214e-08,1.7240765741315416e-11,8.016655292043632e-18,1.5794411455083644e-13,9.356574603201e-18,1.3287040928705017e-16,2.244945156861318e-09,1.7534929347630318e-09,3.2288979878053916e-10,1.8884679487181866e-08,2.5845093836780107e-15,2.032921989335894e-08,5.456026456233708e-13,3.852249540358957e-15,9.018688586963484e-09,7.996369370577409e-13,6.377728124484673e-11,8.093690978843334e-10,1.0054616233276412e-15,3.473450963261675e-12,3.2597460329572843e-18,7.733270071959548e-19,3.9747330043624775e-12,1.70797490779917e-13,1.9819792858425617e-11,1.1031911017870791e-08,3.904070446516166e-16,8.109369612232378e-10,4.1245519804172994e-08,4.235105040018138e-16,9.944942289554665e-17,1.1146662586692142e-15,3.1537809171443845e-10,8.38589803597039e-14,8.33946567819185e-09,5.25083060669376e-16,9.964958390645115e-19,1.0535337179256201e-15,6.298969405386233e-11,5.768930898146069e-16,5.5428048512890276e-11,2.988394554046143e-15,9.944168938392015e-16
