,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
147,0.036000000000000004,0.5129933032902637,1831.7987779657626,0.1597583500812938,0.5829370395479434,2.8505518067809456e-55,1.0711446901313686e-05,2.057993985423169e-06,0.05973122671557543,7.723979501573802e-06,0.006034648778741917,5.121221956259911e-06,6.884326111728282e-09,0.0061423346061921305,6.118936856574755e-10,1.621790565968773e-11,0.14057288895114273,0.059396840863886594,4.7449130392799756e-08,4.284250105623272e-07,0.00022741833124314423,6.128528505178953e-06,1.2130902924275593e-07,4.506403824498613e-08,0.0032739098445976255,1.3232087997005595e-07,1.5919033191586024e-08,6.698108055627971e-11,3.327730270585157e-05,5.6461750103415886e-08,1.433606457677618e-09,3.435253428265908e-10,4.398169813050089e-08,0.14035986093348754,4.0323567092399584e-08,1.4397170812890734e-07,1.140415060145984e-08,2.5389899697457063e-06,1.6488345290263536e-10,2.16757118034645e-06,1.2631385563774978e-08,3.1399428590295893e-14,0.0012523996334482682,3.468774982234147e-07,2.460503244688182e-09,2.2171783081517907e-07,3.765695307309895e-12,2.645067146832337e-12,4.689135605089437e-10,3.238938393508527e-10,1.8351900527540037e-11,1.3985128253170355e-08,8.621685398674049e-18,6.499953543216205e-19,3.598291027141385e-15,1.3835551986576867e-18,4.0518888949873386e-19,8.333503891700772e-09,1.9010210398668833e-11,4.2098001624355726e-12,3.277612092590644e-10,6.634216781445307e-21,5.310689700802811e-13,1.9841825290733273e-14,2.2555173609225336e-20,3.9177260524563e-13,8.400072783833337e-16,2.318556586214138e-12,3.057723691220276e-10,3.118008091299985e-22,4.23043457809485e-18,1.704941291837656e-19,3.275189811468966e-20,1.8055795982578694e-16,9.943055755529689e-19,4.721513865060016e-14,4.488572275569752e-15,9.701343793798624e-14,6.386604883446903e-13,3.9843120389264135e-10,2.9506251323083323e-17,5.289834280973532e-16,3.0237768221317428e-21,9.484609308241587e-16,4.422660738314293e-17,4.451007275883714e-10,4.313794377145967e-20,3.976382158234203e-14,2.159974258826444e-16,9.066508680345604e-11,1.8910270697508391e-10,5.825218460871399e-15,5.302921526686268e-19,9.038180567899827e-17
148,0.037000000000000005,0.5130074409152703,1830.6264553567817,0.15975394769088042,0.5829179303008607,2.8134035911523678e-55,9.645564320165724e-06,7.035652354963104e-07,0.05897435032862853,7.481310449425647e-06,0.005923981559663265,5.116266172235512e-06,6.4262622744987265e-09,0.006256747186430963,2.112408079795561e-10,1.1009131015981701e-11,0.14115313325733816,0.059943294528149026,4.530429138952052e-08,4.039270728461622e-07,0.0002189701899719775,5.753678547320405e-06,1.0951049421040125e-07,3.9641899894207186e-08,0.002950573992804924,1.1836838849521956e-07,1.4989930346032747e-08,6.417268479563118e-11,3.065363065125344e-05,5.116066045050047e-08,1.344219360162165e-09,3.324968178164368e-10,4.291362993132541e-08,0.14037647769532996,3.56329027335108e-08,1.2685892681574303e-07,7.2925779179089e-09,1.6092924091551028e-06,1.0375500900888708e-10,1.915710913648106e-06,1.2378514093611545e-08,2.9941053671336764e-14,0.0012201809890337813,3.00118280197207e-07,2.386840354406811e-09,1.3931869580949976e-07,2.4002659498214355e-12,1.6778985891460633e-12,3.086326843913807e-10,2.1401148424366644e-10,1.6293782036357944e-11,1.2084795033714439e-08,2.869827262718802e-18,2.2997081058171593e-19,1.0932754732247462e-15,4.552067240545094e-19,1.32829832010884e-19,8.272249979470045e-09,1.8785066842937982e-11,4.171597400799956e-12,3.3046597367875786e-10,2.026863352790262e-21,4.58855285821348e-13,1.659455971894968e-14,8.76498516259182e-21,3.6384513316226586e-13,8.17414353904941e-16,2.2580691775517724e-12,3.076261268110447e-10,2.8991771806246366e-22,3.960982882397661e-18,1.6951597608845556e-19,3.2533820415524823e-20,4.507641153354671e-17,3.3137539346712503e-19,4.462600922994528e-14,4.050093987139559e-15,8.613308370048439e-14,6.240676706332053e-13,3.9646871085971876e-10,2.985067523756644e-17,5.064788096349851e-16,1.0042041058207328e-21,8.917552142026074e-16,1.3143506658094345e-17,4.3433666135425724e-10,4.068260896947234e-20,3.6128795371958755e-14,2.1454334577274174e-16,8.836944643950434e-11,1.726160982826477e-10,1.4696956840753856e-15,1.1477071287762982e-19,9.01319653926138e-17
149,0.038000000000000006,0.5129953072468514,1829.3763493534852,0.15975772652850248,0.5829048767652183,2.777490881701465e-55,9.114758308785239e-06,2.338804352810043e-07,0.05834957161907891,7.2665011539772e-06,0.005809276727941622,5.106799368062707e-06,6.118674260037165e-09,0.006358574958502331,7.125017887561715e-11,8.927312846240627e-12,0.1417885965978896,0.06026790915084658,4.338424214783704e-08,3.8151900031386405e-07,0.00021090470160304323,5.425271308278317e-06,9.966168093174328e-08,3.503249918999336e-08,0.002668246966859459,1.0619445601574275e-07,1.4140707192930036e-08,6.138241165346774e-11,2.8408653287448192e-05,4.649650523331901e-08,1.265064903462459e-09,3.22091358313631e-10,4.191168213912504e-08,0.1403933264008921,3.287190432285715e-08,1.1778247652816796e-07,5.1046901449524005e-09,1.115831273578209e-06,7.156470664517088e-11,1.7806870187943234e-06,1.2167913122966134e-08,2.859183163290206e-14,0.001188911135239112,2.7276304710619104e-07,2.313055447444412e-09,1.1190472360032163e-07,1.9436847461039316e-12,1.3566436651753467e-12,2.497041591813006e-10,1.733227275608886e-10,1.4982736177190755e-11,1.1026044892036251e-08,9.299042882631356e-19,9.181295035985439e-20,3.398476767845733e-16,1.5192902351204012e-19,4.428872371662333e-20,8.229907876332725e-09,1.8693850597674406e-11,4.1131412446114675e-12,3.31668602712022e-10,6.462751194356717e-22,4.28047258924356e-13,1.485651623051813e-14,4.581756206077646e-21,3.441062607144788e-13,8.003582615133328e-16,2.19764672551048e-12,3.082804637406836e-10,2.7394076774486987e-22,3.7708551387918296e-18,1.67766441408171e-19,3.2166243749314585e-20,1.5976438894300088e-17,1.0732345446797456e-19,4.230751417957532e-14,3.736756231403367e-15,8.046137725752589e-14,6.092390430574543e-13,3.942599222702671e-10,3.007228732766544e-17,4.86528170307845e-16,3.240130587307527e-22,8.530717841253263e-16,4.012318607601852e-18,4.2359675738741797e-10,3.887173336822133e-20,3.2996843124194214e-14,2.1342358710248088e-16,8.614715858741954e-11,1.5842811337430701e-10,5.30471426854463e-16,2.648716608387895e-20,8.948664380646356e-17
150,0.04,0.5129214580811867,1826.7726760061107,0.15978072845313993,0.5828945410604924,2.708506019940948e-55,8.474075543503297e-06,4.746075600166466e-08,0.0574211711661013,6.899152870392532e-06,0.005574713766426393,5.073687795104084e-06,5.676003022924346e-09,0.00653090892155518,1.5251251108456733e-11,7.590848673435148e-12,0.14313484960614503,0.06042100136119158,3.9965820984483165e-08,3.415708343319558e-07,0.00019576160124644914,4.862558982408397e-06,8.421958452863629e-08,2.7835717821731793e-08,0.0022149519938139254,8.670209955418797e-08,1.2626158945102899e-08,5.590597789421267e-11,2.4818668749726875e-05,3.8901694735677266e-08,1.129260269440796e-09,3.0262104277240125e-10,4.005850934607674e-08,0.14042782671413792,2.904926336643535e-08,1.06791731698999e-07,3.4950639690617144e-09,7.488910818641644e-07,4.760836859956965e-11,1.6067817256120464e-06,1.1793780485781676e-08,2.618171124481032e-14,0.0011305643173769254,2.356473628600453e-07,2.1687579908473926e-09,9.025746472695679e-08,1.5788564192585329e-12,1.102993141769111e-12,1.9577290429051853e-10,1.3575114790601966e-10,1.3150795199416994e-11,9.689788422697551e-09,1.795853654142427e-19,3.817137237247968e-20,6.302059751120257e-17,3.743964618851905e-20,1.1138212986069494e-20,8.186571535723616e-09,1.8478404765683078e-11,3.959020889786896e-12,3.3044480643933847e-10,1.4439627417240221e-22,3.959916435056263e-13,1.2686186225417204e-14,2.9611794161989093e-21,3.1223230880405195e-13,7.703823034305443e-16,2.0794403471598916e-12,3.06986409111863e-10,2.481349643111524e-22,3.469887857377631e-18,1.6277279440288112e-19,3.11446678830782e-20,7.749337786796032e-18,2.0654711189421662e-20,3.833977103072512e-14,3.2559424079763274e-15,7.337272031025855e-14,5.795853643670753e-13,3.8858310032261023e-10,3.0202848890214604e-17,4.511964414624351e-16,6.18678026292958e-23,7.932431014737669e-16,7.255097703287848e-19,4.02560360241873e-10,3.587264092375136e-20,2.7962283169792488e-14,2.1171506987621588e-16,8.201119420873978e-11,1.3563042927174843e-10,2.6446854017780846e-16,3.625037708635045e-21,8.740311784020664e-17
151,0.041999999999999996,0.5128017370522024,1824.1838851264185,0.15981803191951602,0.5828909970401938,2.6422111660502198e-55,7.941864412265786e-06,1.2304675325489401e-08,0.05672916505800586,6.586188141754932e-06,0.005342064204359919,5.0294046688287795e-06,5.317225360918752e-09,0.006675881851138018,4.531680853213096e-12,6.928292247690034e-12,0.14446157645825952,0.06027853771115421,3.699016109860513e-08,3.069672759237226e-07,0.00018189779339969014,4.387649720075889e-06,7.228429856836663e-08,2.234687787347588e-08,0.0018531118992760776,7.134706540660894e-08,1.1315512095590903e-08,5.0838860646943764e-11,2.196754091505386e-05,3.2730679771628265e-08,1.0148106554019815e-09,2.8459194039900805e-10,3.837970776297512e-08,0.14046093824073058,2.592989972894679e-08,9.814905281706757e-08,2.8893931268562593e-09,6.068438771910051e-07,3.8265943201021515e-11,1.464776133275918e-06,1.145667540910205e-08,2.4073694609448322e-14,0.0010767929008048429,2.0629281688907244e-07,2.0328743330173475e-09,7.571683082667355e-08,1.3295864838947066e-12,9.30233525124164e-13,1.5886600777255523e-10,1.0999869566536325e-10,1.1718265835023485e-11,8.654870456402224e-09,4.439910122585879e-20,2.747226426352985e-20,1.508497391180841e-17,1.7161171518564464e-20,5.391081050070191e-21,8.169252054563e-09,1.816954740429841e-11,3.792498237788692e-12,3.2690680180527813e-10,5.86326542399799e-23,3.7136999217724264e-13,1.103593352436273e-14,2.5862395078528176e-21,2.8512780179310034e-13,7.425443714479888e-16,1.9664460641384636e-12,3.0423601550120037e-10,2.259358554717285e-22,3.2096110839241144e-18,1.571546256290002e-19,3.0008303049719905e-20,6.125705337937998e-18,5.080406424011884e-21,3.4992073200434356e-14,2.86767029893038e-15,6.758912163659793e-14,5.51733549660527e-13,3.822142731263824e-10,3.011656593493252e-17,4.203501503796878e-16,1.509707798880315e-23,7.414901202380874e-16,1.7050057770508991e-19,3.8234126349042257e-10,3.322430784308179e-20,2.401008662603648e-14,2.1022561639641063e-16,7.820448164944673e-11,1.1764748882307906e-10,2.1218884592230774e-16,7.659474693722425e-22,8.494890865448724e-17
152,0.044,0.5126540639638877,1821.6774863211117,0.15986406873772718,0.5828912308729591,2.578591057297367e-55,7.46162489555999e-06,5.34524340652072e-09,0.0561959138812975,6.315705977946674e-06,0.005115709383393685,4.97963772420469e-06,5.011622994012735e-09,0.0068004566965139575,2.3554857164616164e-12,6.463176727506584e-12,0.14571925678806325,0.05998237120076183,3.440513750018137e-08,2.770000246635021e-07,0.0001692862114464696,3.982056945493413e-06,6.282877313374664e-08,1.8109941242137834e-08,0.001561049990199046,5.914379527795868e-08,1.0182481007252575e-08,4.6267481401713355e-11,1.9647856749089137e-05,2.7685525640041532e-08,9.173094428527181e-10,2.679130619353561e-10,3.686540931197983e-08,0.14049224965234175,2.3269867021727288e-08,9.072150385742473e-08,2.6320673340558174e-09,5.421130727282897e-07,3.39232434898941e-11,1.3412783272000692e-06,1.1154875421803225e-08,2.2225751583609794e-14,0.001027273564124553,1.81949498871547e-07,1.9076396116386923e-09,6.424128217958183e-08,1.1305846900978248e-12,7.92202311152711e-13,1.3054310390426194e-10,9.025433371464502e-11,1.0540702392640388e-11,7.791915778350676e-09,1.8437260728903142e-20,2.4224155410174628e-20,6.075311096137786e-18,1.2765117460825008e-20,4.191269025520851e-21,8.166619186015288e-09,1.7808400917631706e-11,3.6279568158882085e-12,3.2221535485162064e-10,4.126582786605414e-23,3.499702231818081e-13,9.692442285444279e-15,2.4219758524750573e-21,2.617751959298225e-13,7.169875345525303e-16,1.860501157011772e-12,3.008138865794697e-10,2.0662772935540224e-22,2.9805919820021483e-18,1.514519071135196e-19,2.886225474008296e-20,5.3792682987414505e-18,2.0966637795154253e-21,3.213145051497876e-14,2.5464025272922508e-15,6.250713292289943e-14,5.262726405391069e-13,3.7572527902734207e-10,2.9906328508575064e-17,3.9338338023807287e-16,6.1822679627894754e-24,6.956483217756721e-16,6.770637353165914e-20,3.632694530528775e-10,3.0875345614493925e-20,2.085129142435553e-14,2.0886468234930893e-16,7.469948523733063e-11,1.0317978979689584e-10,1.8833119350886504e-16,2.990221407618602e-22,8.239648470265999e-17
153,0.046,0.5124900225780039,1819.2884077115698,0.15991523937063673,0.582893574287196,2.51789238666882e-55,7.022132310707025e-06,3.803301036579883e-09,0.0557723933699547,6.079536994403485e-06,0.004898158637446171,4.927910633102635e-06,4.746578560890919e-09,0.006909231632040797,1.841040013190099e-12,6.088418823205441e-12,0.14688612089751626,0.05961433031629427,3.2161213412334114e-08,2.5102708596373525e-07,0.00015785724100319116,3.6328111584218912e-06,5.519597911458299e-08,1.4804666719576737e-08,0.0013231442859314262,4.936577084290377e-08,9.20269185670663e-09,4.2199757899847844e-11,1.7725205073964734e-05,2.353746791802131e-08,8.335874799407373e-10,2.52512385205233e-10,3.5502904016462416e-08,0.14052162657780157,2.0980144455633868e-08,8.417264971788007e-08,2.498501670023433e-09,5.050624139732348e-07,3.138356910437184e-11,1.2325124401624697e-06,1.0886462147137366e-08,2.0600443313686864e-14,0.0009816034359510918,1.6149627746675936e-07,1.793505292747375e-09,5.486752318704463e-08,9.668181714755194e-13,6.78426750682222e-13,1.0820335369458284e-10,7.470268298517104e-11,9.551598271761851e-12,7.055481459363368e-09,1.2573588032926115e-20,2.2470971046087417e-20,4.019729485039661e-18,1.124151526678977e-20,3.78767964930703e-21,8.172100861422951e-09,1.743003680949685e-11,3.4723385264044966e-12,3.1705207729953217e-10,3.588304599949257e-23,3.309958815959117e-13,8.57649776819768e-15,2.3014718420837546e-21,2.415698142271041e-13,6.938310394983203e-16,1.7621647311172972e-12,2.9716191882581925e-10,1.8987802569961507e-22,2.7793577792662576e-18,1.4594525059175323e-19,2.776051138633834e-20,4.839859767061304e-18,1.418549093462586e-21,2.966138977488062e-14,2.2780153841803995e-15,5.79706307909969e-14,5.033235497299298e-13,3.694480997520347e-10,2.962965620152748e-17,3.6979543756171564e-16,4.152202677734661e-24,6.550433928598428e-16,4.424076394653007e-20,3.454572164214598e-10,2.880546342194012e-20,1.8288697347739017e-14,2.0758970816374285e-16,7.146530291685198e-11,9.135368500174368e-11,1.7105782692107355e-16,1.9940970078825532e-22,7.989228039533791e-17
154,0.048,0.5123180524721602,1817.0373222417359,0.15996891840001787,0.5828971016520792,2.4603379960385523e-55,6.619952062927779e-06,3.343341530510163e-09,0.055427521024828764,5.872069683372674e-06,0.004691166182407662,4.8764685856392444e-06,4.514947399096898e-09,0.007005249607183032,1.6649944711708423e-12,5.7726210990611394e-12,0.1479531492574889,0.05922229232056593,3.021504659522246e-08,2.2851378941432834e-07,0.0001475381474013543,3.3306115142138275e-06,4.895341624543436e-08,1.220715283673818e-08,0.0011283095423172162,4.148989584896069e-08,8.355545026247516e-09,3.8611617063196624e-11,1.6111532869368248e-05,2.011712789094181e-08,7.613559362471363e-10,2.383417035394608e-10,3.42802445478106e-08,0.14054903243758135,1.9005397242530214e-08,7.835433144893987e-08,2.4097453299662018e-09,4.785658447498312e-07,2.955000418419458e-11,1.1365391871041738e-06,1.064894938447116e-08,1.9167738063273106e-14,0.0009394613081199811,1.4422763388673715e-07,1.6902350736604793e-09,4.7140710813450584e-08,8.311777211266701e-13,5.840276321236244e-13,9.041064255325035e-11,6.233436554320482e-11,8.710979287060413e-12,6.421699396349463e-09,1.0622850658248613e-20,2.115459784787446e-20,3.2953651131491692e-18,1.0342175610969342e-20,3.545187251375722e-21,8.1817909243703e-09,1.7056639000740687e-11,3.3288561713852706e-12,3.118202624561508e-10,3.291993588102105e-23,3.141671645838452e-13,7.641957154888379e-15,2.197178196025768e-21,2.2405199992362666e-13,6.730551561001916e-16,1.6715132672385097e-12,2.9353255121944316e-10,1.754011019544329e-22,2.6032045790603998e-18,1.4078020171553467e-19,2.6730605658392913e-20,4.396055259718745e-18,1.1872501054301082e-21,2.75132531793863e-14,2.0526098638690165e-15,5.3910815970327375e-14,4.828215346407083e-13,3.635592150223368e-10,2.9322563114684586e-17,3.4917337085919993e-16,3.4514602017680635e-24,6.19208957333162e-16,3.5847437527045633e-20,3.289345859171802e-10,2.6992809891373318e-20,1.6187524262494532e-14,2.063827507842077e-16,6.847802126885744e-11,8.157891320437538e-11,1.567453636218383e-16,1.6708124733721713e-22,7.751583164499565e-17
155,0.052000000000000005,0.5119764923787932,1813.019318498531,0.16007564035455618,0.5829044271314965,2.3555622614302856e-55,5.926701624935244e-06,2.9826177267069582e-09,0.05491697488940517,5.531937741688205e-06,0.0043157914430981634,4.7802504813893404e-06,4.1361567605625705e-09,0.0071648684978145956,1.4995081080250574e-12,5.275684632418874e-12,0.1497578927300769,0.05846350747704939,2.7091722113023146e-08,1.9239418303384031e-07,0.00013006094009175752,2.8447696827156765e-06,3.9690921775079675e-08,8.652990710951632e-09,0.0008485902418212736,3.040310500195614e-08,7.00125458013091e-09,3.275543695672006e-11,1.363757193925307e-05,1.517531811414001e-08,6.457599977740716e-10,2.1368537506467708e-10,3.222697894158167e-08,0.14059711435969727,1.5860665481457006e-08,6.866981781578471e-08,2.278085418868386e-09,4.3825515354552405e-07,2.6778350363929256e-11,9.789015923074816e-07,1.0259159220049312e-08,1.6817091077686026e-14,0.0008660061882021924,1.1746498906353639e-07,1.5160022946888975e-09,3.5852406319381223e-08,6.320258160105948e-13,4.4521604617653547e-13,6.550692405765695e-11,4.50560470682401e-11,7.390027190397972e-12,5.411009028656346e-09,8.833392800082381e-21,1.914840161178432e-20,2.5838789626151614e-18,9.09717531676461e-21,3.190379714246746e-21,8.206344463866694e-09,1.6372724962115335e-11,3.0831914838999726e-12,3.020167499956963e-10,2.8853543811060905e-23,2.864183254070492e-13,6.206337632923278e-15,2.022865915845635e-21,1.959565486841068e-13,6.3844619961128e-16,1.5147524387435192e-12,2.868519996140521e-10,1.5232390308503498e-22,2.31743561352907e-18,1.3173808783903195e-19,2.4934739865557167e-20,3.703129839303464e-18,9.671964053382685e-22,2.404104308236048e-14,1.7054058368831567e-15,4.7107115345516706e-14,4.488449763816794e-13,3.533562572540621e-10,2.869689943203505e-17,3.1567616756173693e-16,2.777626048204363e-24,5.60408847394553e-16,2.755073413279307e-20,3.00123378365775e-10,2.4063286635610166e-20,1.30648299122796e-14,2.0419813066427081e-16,6.326171202692907e-11,6.689568243852157e-11,1.341268758303606e-16,1.38061840770826e-22,7.329971526184993e-17
156,0.056,0.511636701652703,1809.494192436382,0.16018195077087333,0.5829126035805307,2.2669506870881862e-55,5.33852257750371e-06,2.7387412832848466e-09,0.054524584431430975,5.256484160655033e-06,0.003980526001423369,4.692361628947469e-06,3.833422683013654e-09,0.007295793836561107,1.381506253067732e-12,4.888554518239415e-12,0.15126070897136754,0.05779055687088623,2.466805978615301e-08,1.6436706399725373e-07,0.00011561499298450575,2.4644267981854156e-06,3.2937491429335736e-08,6.265493218731187e-09,0.0006468969534363508,2.265189372837459e-08,5.9558628023799754e-09,2.8154779444996807e-11,1.1746756776599607e-05,1.1588363331817371e-08,5.557360548675172e-10,1.9268086010631267e-10,3.0542024804585325e-08,0.1406396318176045,1.3442053631317835e-08,6.076529891705541e-08,2.1593730761035788e-09,4.0390286818839785e-07,2.446935215910898e-11,8.527098819278171e-07,9.94910379144362e-09,1.491875877940268e-14,0.0008017938974228685,9.750333226898382e-08,1.3717595817000423e-09,2.7657786147373373e-08,4.871701720818513e-13,3.4388746576022233e-13,4.8429982451765186e-11,3.323826501292102e-11,6.369565063427506e-12,4.628214307154667e-09,7.62662318320258e-21,1.761736346638451e-20,2.1041393733198974e-18,8.179726181815741e-21,2.9138393706296757e-21,8.230194847106453e-09,1.5775042112737212e-11,2.8811975778432763e-12,2.933017050055867e-10,2.5808079413956767e-23,2.6413316700773025e-13,5.142271604499459e-15,1.88117554656584e-21,1.7397492037657765e-13,6.104462827609801e-16,1.3802434425392446e-12,2.810554986145156e-10,1.3466455660662547e-22,2.0940141039266175e-18,1.2415108591776492e-19,2.3433653141983972e-20,3.1714251629722455e-18,8.164576013041042e-22,2.1266756566886084e-14,1.447122730851139e-15,4.1533552071619115e-14,4.214709547179581e-13,3.4475635955855953e-10,2.8107563722669985e-17,2.8935750242707956e-16,2.319692717024957e-24,5.137960973619118e-16,2.206590227895756e-20,2.75118519861275e-10,2.1776631723336492e-20,1.079121823863246e-14,2.0215792302702803e-16,5.868869896170252e-11,5.603238648478966e-11,1.164668266409269e-16,1.1810550364820067e-22,6.971828849912144e-17
