,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
147,0.02975,1.1814883305953556,2077.7173627630873,0.15093666340487497,0.6301922598176872,8.405974572183339e-78,1.0036440985579852e-07,0.0004687016698536954,0.07470751057445313,0.0013940145760882492,3.011756664843667e-08,0.00015403145041735167,0.00011921887895757646,0.002072170912792044,2.0882554238880332e-07,5.5106375810482775e-08,0.07547703578684732,0.10940650919953324,1.0922875215031561e-07,7.911890014559077e-09,7.401598436578643e-08,2.368747217255279e-07,8.170914455976185e-10,1.6203662867474266e-10,5.433683488199071e-08,9.493528122110081e-12,4.828159719358174e-10,1.379114086615077e-12,2.6184424392671577e-09,7.830730587858052e-12,3.993693892849223e-11,4.685798884162056e-14,8.283956485485977e-06,0.10389431097078893,3.473367942616345e-06,8.993078554201514e-08,2.261727472898301e-09,3.7941903796055447e-06,1.0583543362926463e-09,3.995122449904291e-07,9.311929417016424e-07,2.290673221638118e-12,0.0010298655147893553,0.0010662324528707254,1.2801795588735717e-07,7.385638783999546e-12,2.025265569105743e-15,9.869148050496505e-16,7.373728198816314e-13,5.279133186439759e-13,4.989754307929306e-13,9.735280735979077e-08,2.3131490321723206e-13,9.85975705707226e-18,5.135287651695076e-14,1.2811105683081215e-17,1.6567391982228746e-17,5.7409076321350555e-09,1.5526467832603476e-09,2.2615675052228258e-10,1.7028596302819824e-08,1.882728624526149e-16,1.5741673595271128e-09,1.0378454609439063e-12,2.9069288275347015e-16,1.3529838427544454e-09,1.0850593596064764e-12,4.8608911394103035e-11,7.249570477728714e-10,8.354430986330463e-17,3.0305268426076874e-13,5.381245065726201e-18,1.266108183977312e-18,2.7673888997890106e-13,4.580832469659003e-15,4.58313629751353e-12,8.375090527171352e-10,8.430519097028025e-15,2.1866122204560238e-10,2.0556387242020653e-08,9.003080983103585e-16,7.985084242331542e-16,2.7329573436180025e-17,2.8406461592947208e-11,2.2176426376696452e-14,6.469201196237445e-09,1.2994504337106127e-16,9.438568128335356e-17,3.0952445212850995e-15,4.9836159715335976e-11,8.187959505085465e-14,3.981790731827052e-12,2.4178990254435326e-16,1.6726401388105331e-15
148,0.029875,1.183418813762155,2081.221198102578,0.15069044398538117,0.6301861733274571,8.386381183161815e-78,9.907519635387296e-08,0.00043407341278935585,0.07471580909607974,0.0013503177434478022,2.987824186557295e-08,0.00014850413073225064,0.00011108361110048634,0.0020753659752846187,1.9144587676901463e-07,5.095825029577209e-08,0.07554815374314505,0.10951485821107665,1.053060253153403e-07,7.440423439152261e-09,7.212942919439827e-08,2.3244034288779083e-07,3.6782271218421916e-10,6.093986227840901e-11,2.099668041421432e-08,3.701185030850269e-12,4.507278221793104e-10,1.3028718598060478e-12,1.390148263232671e-09,2.8767846730616154e-12,3.7173775714220195e-11,4.5179194855666073e-14,8.089287530228422e-06,0.1040078255458636,3.301404127510182e-06,8.740883168288888e-08,2.1143590352880984e-09,3.6095750503875117e-06,9.805241674668967e-10,3.9528894706325534e-07,8.655420579803041e-07,1.992202201714879e-12,0.0009252236914825356,0.0009651861511697898,1.1394697445816697e-07,6.694858097513192e-12,1.7859559852199548e-15,8.59307301908528e-16,6.055363219644984e-13,4.3269963649428475e-13,4.883960107611458e-13,9.450331073491998e-08,2.0415649228173084e-13,9.082444344429011e-18,4.6389770554905134e-14,1.1615710779565365e-17,1.521332523417622e-17,5.739871000287327e-09,1.5047595941697438e-09,2.361127232346157e-10,1.6407533560736758e-08,1.663606713605004e-16,1.3984223771527129e-09,9.878285680258068e-13,2.542605378538048e-16,1.2134054893416716e-09,9.663640292878985e-13,4.199305949375609e-11,7.304763612306571e-10,7.99741360483699e-17,2.8536445256178093e-13,5.625336374333561e-18,1.3275947931939466e-18,2.394780567683001e-13,3.729143702402136e-15,3.962202707649771e-12,7.18472082406508e-10,8.330027150129027e-15,2.117367258459568e-10,1.9466741282187665e-08,8.68652971865908e-16,7.719319340592682e-16,2.2426078544951522e-17,2.645783366444677e-11,1.9636242577488507e-14,5.562341252386607e-09,1.294601579498354e-16,4.389189356232266e-17,2.966757048638637e-15,4.4730694163633686e-11,4.415617796265691e-14,3.4077215233984196e-12,2.042964770325432e-16,1.737363060279228e-15
149,0.03,1.1851976252057264,2084.425221612194,0.15046427926442182,0.6301852566998758,8.364799888352337e-78,9.735429226580812e-08,0.0004042651473279481,0.07473831190441423,0.0013092771283740958,3.0153141258829314e-08,0.00014332222472091522,0.000103770503451157,0.00207773697378692,1.7657062576872633e-07,4.727866666873675e-08,0.07564073250121442,0.10956333574289791,1.0156110429221389e-07,7.181741437824574e-09,7.126207018368798e-08,2.2749737877542365e-07,1.9767218808541658e-10,2.2223704372599543e-11,7.863348922133582e-09,1.4026128992212148e-12,4.327718264898699e-10,1.2423537995765252e-12,9.155087836665224e-10,1.0265980653025036e-12,3.496247841907978e-11,4.4402375345091545e-14,7.90015094942945e-06,0.10411078261131208,3.1254336337980623e-06,8.461168191765106e-08,1.9735367357201023e-09,3.4234402488155996e-06,9.066552937929074e-10,3.8890855522357223e-07,8.021118940531606e-07,1.7400740975393568e-12,0.0008340719653964227,0.000872397208499413,1.0165324203062512e-07,6.2961227396234655e-12,1.6201288347794153e-15,7.737385287190226e-16,5.337486019679144e-13,3.8126790542632294e-13,4.781187938848013e-13,9.13181552109405e-08,1.8156481506545885e-13,8.429412483852178e-18,4.195740533882876e-14,1.0689743449207743e-17,1.408392798337189e-17,5.740352960266269e-09,1.4585395861739375e-09,2.454592546540784e-10,1.5818750191382483e-08,1.4718477601741884e-16,1.2442744782734495e-09,9.365833874003409e-13,2.228728231171188e-16,1.0927406152778366e-09,8.594756994529902e-13,3.644797569158695e-11,7.352229784051546e-10,7.653495219437553e-17,2.6902403938438e-13,5.8569244897096704e-18,1.3861294126543292e-18,2.0816695975667264e-13,3.0630789476045046e-15,3.442420033205597e-12,6.190356122946607e-10,8.188328329327023e-15,2.051425293043657e-10,1.8464578581535276e-08,8.388198790939566e-16,7.465978226481518e-16,1.8552364163856165e-17,2.469568975631081e-11,1.7428252832179028e-14,4.807053524209151e-09,1.2872581685207828e-16,2.4927873701470596e-17,2.8486536504893955e-15,4.02889656393207e-11,2.9495913393272e-14,2.9323977401324605e-12,1.7348548492605275e-16,1.7983864885829603e-15
150,0.03025,1.1883280577560271,2090.038850572189,0.15006790868063294,0.6301897807121869,8.319851284404997e-78,9.291047484949689e-08,0.00035472415747106906,0.07480407058779999,0.0012343335827816628,3.0909870877050685e-08,0.00013394063810584454,9.120603506576726e-05,0.002080970873995757,1.5214953679994922e-07,4.106882297512013e-08,0.07584411788816658,0.10956700943518284,9.449036246828208e-08,6.800851165067574e-09,6.982716223152691e-08,2.1561733919297356e-07,1.2277361695500328e-10,4.7255350146199064e-12,1.7604436637904048e-09,3.26137896277591e-13,4.0661224408983795e-10,1.1331359180030933e-12,7.150428622997845e-10,2.10120333601754e-13,3.109534790040179e-11,4.329965898590064e-14,7.539958114686922e-06,0.10428654560990494,2.7744177315322705e-06,7.84680881159212e-08,1.713151929509045e-09,3.056021071848606e-06,7.717649625790321e-10,3.710663537430747e-07,6.840871499715146e-07,1.3491262598374865e-12,0.0006871003415249169,0.0007107749185121315,8.17318682590043e-08,5.670113609849626e-12,1.3519977659550197e-15,6.396255413490951e-16,4.4198488354104946e-13,3.1613588361356586e-13,4.5410919381277143e-13,8.428954631377542e-08,1.4618890999642618e-13,7.329612374659617e-18,3.433821023353276e-14,9.18808785217314e-18,1.2180669064215766e-17,5.743678753436183e-09,1.3723770884414906e-09,2.6247333968931883e-10,1.474572693520335e-08,1.1533457926345722e-16,9.87422223009243e-10,8.337836845597405e-13,1.7184040754401516e-16,8.983867393420736e-10,6.784924120533787e-13,2.7943464166036816e-11,7.430542189153902e-10,7.011039064540832e-17,2.400708828471571e-13,6.2829452605289224e-18,1.4942853942956358e-18,1.591618315287749e-13,2.117959044136937e-15,2.645254801798616e-12,4.667276537251847e-10,7.804874324247658e-15,1.9299537697503904e-10,1.6709087870126356e-08,7.845276015368952e-16,6.984480175253684e-16,1.2982893066706473e-17,2.165837720100071e-11,1.3778273300983882e-14,3.657735545364069e-09,1.2671777704364986e-16,1.6953221676081145e-17,2.639644825449259e-15,3.3137862348811946e-11,2.371382309144229e-14,2.2030485861930397e-12,1.2644847136005435e-16,1.9097284678438572e-15
151,0.0305,1.1910174777955047,2094.865182237566,0.14972904241232077,0.6301956019048213,8.274744737876486e-78,8.732766562320267e-08,0.0003137322297776344,0.07487522499847453,0.0011667676502463294,3.1214137445751676e-08,0.0001256255958230165,8.070894718545935e-05,0.0020833569266800775,1.323558245942516e-07,3.5985397782070654e-08,0.07603265850027008,0.10953500171477372,8.782096252311628e-08,6.360805844702732e-09,6.739654772838447e-08,2.0099604131477785e-07,1.0712759164952875e-10,1.1279731528015718e-12,4.4179192796917336e-10,8.965114160042685e-14,3.778278959699957e-10,1.0222380514669044e-12,6.810972011265772e-10,4.856733788792292e-14,2.7410235583032567e-11,4.166352176061599e-14,7.201012599501204e-06,0.10443120728811704,2.429575829966138e-06,7.172937887399982e-08,1.4761402044884475e-09,2.697235386110594e-06,6.515573158312447e-10,3.477163505862814e-07,5.769423161392541e-07,1.0575407663766613e-12,0.0005708062263651843,0.0005751457834906703,6.614422246866232e-08,4.990343461115475e-12,1.1061464112592477e-15,5.195110549822047e-16,3.62944466782096e-13,2.6001637940383174e-13,4.2426758101685163e-13,7.661018661599429e-08,1.1935470963289038e-13,6.3981440128158165e-18,2.7911793569289427e-14,7.911747055069096e-18,1.055426920697843e-17,5.747916134185618e-09,1.2942691848879879e-09,2.7787820979911863e-10,1.3795818119474998e-08,8.979022165394599e-17,7.80356388193808e-10,7.321269010197158e-13,1.31959777397164e-16,7.476759008883837e-10,5.32436834487327e-13,2.16955282650472e-11,7.495967575480322e-10,6.42569454221179e-17,2.1515232085562228e-13,6.6711812358295366e-18,1.5933569107089346e-18,1.2225633158811705e-13,1.489886530436597e-15,2.0583018723063684e-12,3.562154035558652e-10,7.308914038262087e-15,1.8204804410332046e-10,1.5210706567408444e-08,7.362236746565105e-16,6.523345685173331e-16,9.222761895114467e-18,1.9124013332991363e-11,1.0849200861626295e-14,2.8216279655559835e-09,1.2425823657216906e-16,1.5634882634815916e-17,2.4583874815873287e-15,2.7490914411066715e-11,2.3205778647882648e-14,1.6671432657682172e-12,9.246370961993266e-17,2.010245990622963e-15
152,0.03075,1.1933372946011669,2099.042237064782,0.14943797302499146,0.6302009355370232,8.2292483725361e-78,8.095336303144331e-08,0.00027924461986259826,0.07494552400801129,0.001105461689441903,3.0977047195456424e-08,0.00011820948517924797,7.184182168470994e-05,0.0020852865398704574,1.1602752866007961e-07,3.176606928447205e-08,0.07619690136994767,0.10949358970139997,8.158380823324049e-08,5.853694935267073e-09,6.39735642691889e-08,1.8451274537429018e-07,1.0161267130910363e-10,3.297751941080786e-13,1.356009253070506e-10,3.305231688483897e-14,3.4572779772476065e-10,9.109698799444019e-13,6.71844069344512e-10,1.3832012206800721e-14,2.3908406974072808e-11,3.9449329681029747e-14,6.882386175914202e-06,0.1045500895509027,2.101757486272319e-06,6.471091624528505e-08,1.2623308953393935e-09,2.3549711280871057e-06,5.456146682497048e-10,3.2062509889359857e-07,4.816624789035983e-07,8.367789155195324e-13,0.0004775743936625093,0.00046237504638631623,5.3866926725059725e-08,4.270855420932873e-12,8.837893390349961e-16,4.1252133191422537e-16,2.9151699290427617e-13,2.0915059281853136e-13,3.9028239223317123e-13,6.866174440706897e-08,9.859482792154494e-14,5.60339039187253e-18,2.2528065316765144e-14,6.814556758839452e-18,9.170215013431561e-18,5.752335683254745e-09,1.2234799342329647e-09,2.9184382167633523e-10,1.2951931994583701e-08,6.944701673734489e-17,6.145357247893607e-10,6.348758213242529e-13,1.0088589704335088e-16,6.295170746103473e-10,4.154951342279263e-13,1.7028198524440876e-11,7.551948764962147e-10,5.894668874092441e-17,1.9359736165886053e-13,7.02433808021261e-18,1.683878353908687e-18,9.411938663000116e-14,1.063802562441272e-15,1.618719692608158e-12,2.750813933108401e-10,6.735828141472556e-15,1.7215109863761614e-10,1.3923103963441965e-08,6.930221741992675e-16,6.085835612380567e-16,6.6380313159444555e-18,1.6989133015726033e-11,8.501981377391147e-15,2.2023283956571997e-09,1.214998869395337e-16,1.540259890179318e-17,2.2995447393910607e-15,2.297201856839381e-11,2.3442735256963427e-14,1.2671855594201825e-12,6.768823894002972e-17,2.1009451207320653e-15
153,0.031,1.1953461149024251,2102.6756080322734,0.1491868373616288,0.6302053925168234,8.183061302253666e-78,7.409923783689868e-08,0.00024991760985469403,0.07501313620081199,0.001049593874572811,3.023560322748212e-08,0.00011155763544020657,6.428720974845252e-05,0.002086915346122704,1.0239365557965433e-07,2.8225830681294778e-08,0.07633638401215015,0.10945190553730187,7.580996338898916e-08,5.304347250058382e-09,5.978026631263182e-08,1.6703164293008859e-07,9.68739563207874e-11,1.3546873206872352e-13,5.83962129769324e-11,1.762304169227421e-14,3.1169715092420863e-10,8.024376639689868e-13,6.587143127900331e-10,5.563122898816505e-15,2.0643176675559276e-11,3.678405674039063e-14,6.583238367588338e-06,0.10464766778435351,1.7981302045387077e-06,5.767610957885012e-08,1.071543744660847e-09,2.0354690256897898e-06,4.53363091446512e-10,2.9137714660229646e-07,3.984415635238059e-07,6.674429670897797e-13,0.00040195279552742005,0.00036943851892118866,4.414086262726996e-08,3.5579250522792606e-12,6.901519053737542e-16,3.2040830233326643e-16,2.287547479226901e-13,1.6432910940922748e-13,3.5397779435509823e-13,6.075612453077176e-08,8.229298828263877e-14,4.925800009808171e-18,1.8059470445645166e-14,5.875652064078211e-18,8.004930199070911e-18,5.75666244293402e-09,1.1591822374849772e-09,3.044992772314935e-10,1.219848946969686e-08,5.338378904338268e-17,4.828166928406473e-10,5.443148926925105e-13,7.679953235951875e-17,5.359487347291947e-10,3.2257380924907264e-13,1.348964040111176e-11,7.600437314791644e-10,5.4141201625589936e-17,1.7486409824996574e-13,7.34491397998522e-18,1.7663679655952147e-18,7.252518103062002e-14,7.699559348548636e-16,1.2846396086321197e-12,2.1489360498116786e-10,6.1183286976539336e-15,1.6317176415907795e-10,1.2807743490517096e-08,6.541874086210966e-16,5.675800877993634e-16,4.835867091109656e-18,1.5175850508310068e-11,6.629982940464212e-15,1.7362790169297201e-09,1.185511669390917e-16,1.5175376691837953e-17,2.159171646926897e-15,1.9312700455150494e-11,2.3467416888724292e-14,9.658230989643042e-13,4.955836780382131e-17,2.1827002298673847e-15
154,0.03125,1.1970913100288376,2105.848223098361,0.14896934338758,0.6302089816409875,8.135752393302441e-78,6.704288313727322e-08,0.00022478117401570364,0.0750776055162215,0.0009985202493734886,2.9065534657528143e-08,0.00010556267909690363,5.780603290191493e-05,0.002088314130667654,9.090280132233505e-08,2.52289659125466e-08,0.07645336020520418,0.109413059413921,7.051766237518806e-08,4.73978184456446e-09,5.5072267936600786e-08,1.4931143030183059e-07,9.127880179207452e-11,8.012771775618693e-14,3.616048542107719e-11,1.2257362026756425e-14,2.7725711538435247e-10,6.993808031743039e-13,6.368266169663374e-10,3.2285563494346084e-15,1.7658284908176124e-11,3.382191912843091e-14,6.30273080926125e-06,0.1047276302267217,1.523070062543175e-06,5.0839389492822864e-08,9.032891808662722e-10,1.7431116863182435e-06,3.7401774230659844e-10,2.6134725297266835e-07,3.2692093753393884e-07,5.361453322448608e-13,0.00034002900933710747,0.00029352404995207457,3.64013735894546e-08,2.8914776017500193e-12,5.276917402351936e-16,2.4382678054697495e-16,1.756293220374053e-13,1.2630213758902844e-13,3.1697640301775644e-13,5.313922718314045e-08,6.933347639465268e-14,4.349444169105958e-18,1.4386691486461678e-14,5.077738482141667e-18,7.033788674851051e-18,5.760791830750037e-09,1.100626875050367e-09,3.1595414705985254e-10,1.1522534523771997e-08,4.081107271390978e-17,3.7904536641863034e-10,4.61902330640991e-13,5.824197787858287e-17,4.6117773862048744e-10,2.492973671086594e-13,1.077338904335444e-11,7.642718089730005e-10,4.979954678302135e-17,1.5851599171344786e-13,7.63528510241908e-18,1.8413401628064114e-18,5.590425315037731e-14,5.645176781093462e-16,1.0276307119804847e-12,1.698375081363138e-10,5.485106581996325e-15,1.549985519815826e-10,1.183454023785511e-08,6.191246250611488e-16,5.296094533462833e-16,3.5644682275430154e-18,1.362482086202695e-11,5.146100730519546e-15,1.3808572183386277e-09,1.1549285842909913e-16,1.475439304092423e-17,2.0342739289655082e-15,1.6320713808050522e-11,2.3102663199946825e-14,7.375089171212447e-13,3.627779113051562e-17,2.256298196307118e-15
155,0.0315,1.1986106299533013,2108.6255463138145,0.14878051468070227,0.6302117669394628,8.086684575385384e-78,6.004133867226403e-08,0.00020309602361718503,0.0751388649886741,0.000951718629194312,2.757340906016093e-08,0.00010013868047121228,5.2213513880884585e-05,0.0020895206306951715,8.114260883478213e-08,2.2673279992523694e-08,0.07655064850018918,0.10937802641604198,6.571428233683376e-08,4.185049841431758e-09,5.011544383706516e-08,1.3201576312362554e-07,8.483721749624962e-11,5.891828505424494e-14,2.780000687954605e-11,9.573951950915742e-15,2.4380273483406505e-10,6.040658707752456e-13,6.070305471982952e-10,2.331198558101605e-15,1.4985586219048628e-11,3.0724313618977305e-14,6.0400137578985914e-06,0.10479298081059311,1.2789777413061217e-06,4.43782749764701e-08,7.569820043096671e-10,1.4810534886805238e-06,3.067239333013699e-10,2.3175255267344285e-07,2.6642238731590825e-07,4.3356232196224024e-13,0.0002890217531695789,0.0002321068462557825,3.0228339984674474e-08,2.2996898704370397e-12,3.9617100570323306e-16,1.822928379000827e-16,1.323112937510837e-13,9.523810250377345e-14,2.807151859243381e-13,4.6007631209648134e-08,5.89211341063601e-14,3.8606529520182916e-18,1.1400871649991381e-14,4.404728082895903e-18,6.231835213939262e-18,5.764684275668048e-09,1.047174257416608e-09,3.2630286160471387e-10,1.0913563677380075e-08,3.106033051048614e-17,2.979831894483807e-10,3.8851627941996116e-13,4.404239332473617e-17,4.009467732468254e-10,1.9199097882933516e-13,8.669313424621135e-12,7.679720776848167e-10,4.588104071502494e-17,1.4419813868724626e-13,7.897627519924323e-18,1.90927894222093e-18,4.3119219560871923e-14,4.1926488977227917e-16,8.281543901710662e-13,1.358506199372498e-10,4.8616513884514094e-15,1.4753908695088696e-10,1.0980082676822435e-08,5.873543872150005e-16,4.948546199024252e-16,2.6588366288706467e-18,1.2290105569695925e-11,3.9788364357526644e-15,1.1071087365763128e-09,1.1238591788727298e-16,1.4139227605615346e-17,1.922535603010828e-15,1.3859559519308268e-11,2.2373231216417356e-14,5.642559094455075e-13,2.656473970408038e-17,2.3224330431165973e-15
156,0.032,1.2010596818294712,2113.147227937372,0.14847713991013353,0.6302148386790944,7.986923175741035e-78,4.7672000405176706e-08,0.00016828945350207946,0.07525172440657145,0.0008698103548095726,2.4266981299474426e-08,9.079978574646982e-05,4.320252999146103e-05,0.002091421235657978,6.578538161297273e-08,1.861591219978357e-08,0.07669393014103863,0.10932019070924923,5.769198161497012e-08,3.21226633489596e-09,4.078571770227462e-08,1.0203984054405552e-07,7.15387885938568e-11,4.050854972999044e-14,2.0800235169840657e-11,6.584012456417909e-15,1.8582075157009889e-10,4.47285884175206e-13,5.378631975364364e-10,1.552456745066661e-15,1.0747884694366362e-11,2.4929982518410607e-14,5.567403210318112e-06,0.10488699771596523,8.987255452707708e-07,3.355170589430676e-08,5.321821970312567e-10,1.0648319667531055e-06,2.0660283083083128e-10,1.7991078852788414e-07,1.773484305635491e-07,2.925919563658154e-13,0.0002141557210643117,0.000146271337723008,2.1558409625662946e-08,1.4194834009336521e-12,2.2009258009724572e-16,1.0056334420902028e-16,7.386318424838171e-14,5.324342394400295e-14,2.1755204766661867e-13,3.418234197898074e-08,4.37269577412751e-14,3.10808905360535e-18,7.20436616858013e-15,3.386786777147883e-18,5.0630326176619215e-18,5.7716475679399085e-09,9.541096730890077e-10,3.4381761923359245e-10,9.871040399357707e-09,1.8180357731322103e-17,1.8956131854302227e-10,2.73578235239709e-13,2.556755849147669e-17,3.133232607035392e-10,1.152327947307807e-13,5.805619885935247e-12,7.739913053285935e-10,3.9203111313758026e-17,1.2069514630362982e-13,8.341129645781282e-18,2.0245641672884777e-18,2.6152887774716044e-14,2.4366842736251314e-16,5.560426358930277e-13,9.101071233020974e-11,3.770558097982598e-15,1.3455315984451313e-10,9.57118728453019e-09,5.325549825282558e-16,4.362561971753001e-16,1.5553512704440953e-18,1.014716931356397e-11,2.4035640080298073e-15,7.370104853592961e-10,1.0623040950913159e-16,1.2639291847820135e-17,1.7328923479293383e-15,1.0252994908838356e-11,2.034006550015416e-14,3.3786826106385473e-13,1.4545806511716565e-17,2.4334803130299708e-15
