,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
177,0.08399999999999999,0.6560941540465579,2173.615897781372,0.15284708601556607,0.5484992784758107,8.675274264267876e-51,2.3632794867960008e-14,0.00496779897788322,0.00020006446600853475,0.00010530197625901853,8.089171513459885e-10,1.6794140572911934e-06,0.00021500099234203563,9.33616620724198e-07,4.892276094354365e-08,0.024714801462071105,0.20072895474250566,3.044748245742052e-10,6.657113227088001e-18,1.1427496850812908e-16,1.587806258089265e-13,9.748022959817447e-18,1.200884836306262e-17,1.0772138004768259e-17,0.0005961291707283929,0.2189254137721359,2.4182612462723078e-17,2.7119821777919013e-13,7.703662338081757e-11,9.745064279650442e-08,1.2026339483231484e-09,4.3315207709026364e-15,2.3109444609239594e-09,0.0010174214875545947,1.979941133514566e-09,1.5446279753426736e-07,6.905865991915941e-22,4.706240080087955e-19,1.953414255116257e-21,5.063665543149542e-19,7.415100131605201e-17,2.1352194746883225e-27,6.058274977290077e-27,2.037243577172634e-27,5.7332217075628005e-24,1.7831245449323034e-24,4.349093252303468e-21,2.241053273361641e-21,1.2069417059091744e-20,2.2600044520710105e-12,2.252417936044837e-18,1.4753797656161383e-19,3.4681325427501475e-09,3.677375413629721e-11,7.753246310595379e-09,2.8223342186563995e-13,2.989113456888177e-13,3.452087773058062e-10,3.991025424407701e-18,5.159793577036743e-13,1.4623285497946496e-23,6.059921278534588e-11,2.6902150782679373e-05,1.0417100871021607e-10,3.792533679471982e-23,1.6734714628687922e-22,2.3158979671485187e-27,5.445778524148766e-26,3.1437743257409823e-12,2.8198356172109674e-23,1.1244741143929165e-24,5.432131537653135e-20,4.672917904278357e-20,1.2930414076913944e-17,3.274479541787817e-21,4.8310220864017674e-21,3.6227943934054076e-20,9.908389106923385e-23,4.748371933705453e-27
178,0.088,0.6568117362425874,2176.097178490105,0.15268009699838697,0.5485018038912484,8.674981860030925e-51,1.343051454118457e-14,0.004769932916101259,0.00016164752899415488,9.204033703455142e-05,8.064877071715086e-10,1.4357227139613337e-06,0.00020245638950020954,7.40603776381754e-07,3.950958260086558e-08,0.0243801222167928,0.20144803108028625,2.5661620574071453e-10,6.789243159056643e-18,1.2117999850693229e-16,1.2313710971435856e-13,9.086089498505117e-18,1.2472886341211565e-17,1.080210182843184e-17,0.0006482699598363004,0.21903887509136305,1.6797575129877137e-17,1.4728963522401854e-13,5.37182858637023e-11,6.881530644238708e-08,9.76315695449881e-10,2.6199266848444332e-15,2.2523579761507295e-09,0.000728371536512431,1.1584656668288604e-09,1.6172000560376253e-07,3.2906305677272665e-22,2.134220386991863e-19,8.494931187269513e-22,2.4914784387984724e-19,3.637898384973966e-17,7.856206404183519e-28,2.2266510121599957e-27,7.525787341315726e-28,2.2494866962527965e-24,6.962818894456513e-25,1.857072355221052e-21,9.32629223445074e-22,5.012354305513067e-21,1.5398635115705314e-12,2.2184807449136825e-18,1.4145277997580847e-19,3.496390395331443e-09,3.163899933878842e-11,8.430718920046238e-09,1.9026133379872865e-13,1.8604023271076707e-13,2.958601407871791e-10,2.579312820708583e-18,3.1522268336230755e-13,1.0040683364734116e-23,3.6909134064279155e-11,2.5984806321569305e-05,7.452217875400804e-11,1.6578263273939634e-23,1.140863244586492e-22,9.410334525672879e-28,2.584471964583087e-26,2.10506862752918e-12,1.1223985692352697e-23,6.080218970460128e-25,3.1950693902329237e-20,4.016144717999573e-21,1.1203244947176566e-17,2.40179601333867e-21,3.536374893646458e-21,1.9345440316939185e-20,4.934284902768961e-23,2.8408099809066573e-27
179,0.092,0.6574413612438852,2178.338739671319,0.15253387680182076,0.5485031978443248,8.674453787085606e-51,8.249921814976465e-15,0.004590028026846493,0.00013707599512240132,8.2569464763622e-05,8.040029277816401e-10,1.2621733649295574e-06,0.0001914227623573291,6.175427179941208e-07,3.3129057140332203e-08,0.02407184575512272,0.20206710607049902,2.2255856559013412e-10,7.04400844280089e-18,1.2785324698843682e-16,1.0066793701936686e-13,8.962620840867084e-18,1.2919042900270658e-17,1.0913085760308225e-17,0.0006889721501328563,0.2191128056397186,1.3552971922150368e-17,8.687523338925185e-14,3.802187896401315e-11,4.9275859630177136e-08,7.752174705139168e-10,1.7349798756085132e-15,2.2088156963526163e-09,0.000527690485142992,7.185676451270713e-10,1.6683431886519525e-07,1.641811055457988e-22,1.0335218225158176e-19,4.3170688049939735e-22,1.3992293142653836e-19,1.8384333964370223e-17,3.47747696243171e-28,9.845999489615988e-28,3.3468746801795637e-28,9.75333771763117e-25,3.0017168798933305e-25,8.39510932442015e-22,4.35089118583852e-22,2.3338470569891194e-21,1.0742898363876198e-12,2.191688713279087e-18,1.362847188055023e-19,3.521165404442199e-09,2.7971438551914018e-11,8.958731467272397e-09,1.3034844435054441e-13,1.2033918464337066e-13,2.606543298455279e-10,1.7133364078305608e-18,2.0044789131531285e-13,7.495432227718393e-24,2.3406208540365107e-11,2.5139234431892855e-05,5.394929660580676e-11,7.859939732464392e-24,7.956491834079517e-23,4.0608012536477305e-28,1.3778058871489822e-26,1.4334448710829498e-12,4.953053590230275e-24,3.5222513453721497e-25,1.9635376720234085e-20,4.237060761034345e-22,9.861630081830636e-18,1.8621846636040894e-21,2.736850358527291e-21,1.1527119541708136e-20,2.8013630156516887e-23,2.282690079210077e-27
180,0.096,0.6580039605343283,2180.385917664679,0.15240345896999594,0.5485037948512402,8.673527850351175e-51,5.3507233098836546e-15,0.004427072166502042,0.00012065420661302741,7.560462591680065e-05,8.014663374099427e-10,1.1344802703068916e-06,0.00018171079008128213,5.352361722187277e-07,2.863494305102245e-08,0.023788780494205315,0.20260783512958785,1.9750537808483242e-10,7.327665812430974e-18,1.3432258281601483e-16,8.575544879141325e-14,9.071179514712052e-18,1.3350683645869773e-17,1.1077714464333487e-17,0.0007196778723389024,0.21916297017243075,1.1972996872428731e-17,5.4392272572673e-14,2.7220630682526116e-11,3.565793279218253e-08,6.054118660558786e-10,1.2386320663261744e-15,2.1740809902093297e-09,0.00038561261858035303,4.6476430003264296e-10,1.700043571851938e-07,8.458081068718122e-23,5.241198583954977e-20,2.4841477131715353e-22,8.975586399574028e-20,9.502336072545059e-18,1.7835511945668447e-28,5.045010225926451e-28,1.7251314360473135e-28,4.56820402358866e-25,1.3959423652833992e-25,3.9637252770911296e-22,2.240979994499889e-22,1.1998311547035258e-21,7.620693599185946e-13,2.170930763215812e-18,1.3188712276513493e-19,3.5432527398120562e-09,2.52681925608735e-11,9.355954975869436e-09,9.044804048728691e-14,8.0179747537898e-14,2.347175452078223e-10,1.1613361295083403e-18,1.3147100177585556e-13,5.813391224319018e-24,1.5313661467873637e-11,2.4365572276529504e-05,3.9394441701833246e-11,3.949382331655812e-24,5.636206602618333e-23,1.835761774425301e-28,8.012885588541897e-27,9.891570138880047e-13,2.37202631438487e-24,2.15183765233833e-25,1.2490642577562595e-20,8.686677022668329e-23,8.78771356330748e-18,1.5087686584357084e-21,2.2137219395428472e-21,7.712472241303695e-21,1.8148439653435218e-23,1.9262031845762197e-27
181,0.10400000000000001,0.6589490583502275,2183.9119564229645,0.1521848742813006,0.5485038102518056,8.669997155779527e-51,2.71567050629502e-15,0.004154782049319257,0.0001022910498120535,6.674545972464386e-05,7.962311059146209e-10,9.703014042914503e-07,0.00016605909157576092,4.41966467856309e-07,2.3134821713188256e-08,0.023305038479606566,0.20347697218278873,1.6517638649307997e-10,7.832567044365182e-18,1.4630280117034462e-16,6.886924124262975e-14,9.55092269300097e-18,1.4151104008037324e-17,1.1516575938306355e-17,0.0007546356813201156,0.2192202081687639,1.0890776520762756e-17,2.6302255216026142e-14,1.5355190359651227e-11,2.0494088045647164e-08,3.8086312260990864e-10,7.99448799227091e-16,2.1222393784273796e-09,0.00022475304893180485,2.3067739533169454e-10,1.7146068561925533e-07,2.761866100141487e-23,1.7101714357899858e-20,1.1771481537939403e-22,5.672959723954924e-20,3.0710611831875033e-18,7.125257656347043e-29,2.0121490293831836e-28,6.950314211778408e-29,1.3817399895211694e-25,4.1475863076551534e-26,1.1247355452381805e-22,8.743367008914115e-23,4.664072155453983e-22,4.2630634739242055e-13,2.1444823716932175e-18,1.251515122895964e-19,3.5800765569483523e-09,2.1792766273967008e-11,9.80426385613066e-09,4.8224895916637677e-14,4.096915799562579e-14,2.0133394385952094e-10,6.003869337352529e-19,6.537956572028813e-14,3.718686496746961e-24,7.582939844041645e-12,2.30598291598898e-05,2.2929463694284627e-11,1.2975693217272729e-24,3.135852704333891e-23,4.827970218374066e-29,3.564095249265276e-27,5.223868292818673e-13,7.576803356351159e-25,9.789286332831141e-26,5.907371919071896e-21,3.5458626041244857e-23,7.230021321564372e-18,1.1089176664547427e-21,1.6223499267623586e-21,5.099196705322853e-21,1.1667187591483138e-23,1.451336038735538e-27
182,0.112,0.6597554476070729,2186.970582063504,0.15199886559091544,0.5485034041603761,8.662322363402106e-51,1.4731700177918995e-15,0.003924733417556266,9.15476795750474e-05,6.083126505924642e-05,7.908526679496773e-10,8.603906878668145e-07,0.00015333571854646248,3.8661713296340424e-07,1.966050605091414e-08,0.02288932856349303,0.20419337292727105,1.4360282285319858e-10,8.271672758786856e-18,1.576611890176725e-16,5.889024178611195e-14,1.0120295927179555e-17,1.4903315657186178e-17,1.2012675774822081e-17,0.0007730681357368845,0.21925460764413293,1.066563673017989e-17,1.3753563832012978e-14,8.806154506875982e-12,1.1946576701345737e-08,2.3425208901290857e-10,6.074383638857967e-16,2.0812239136349333e-09,0.000132362692799699,1.2104116606118848e-10,1.7011144651850093e-07,9.473695342959134e-24,5.9683478456421805e-21,6.761469017172047e-23,4.805891086807625e-20,1.0252888653844426e-18,3.584043330841863e-29,1.0107470882768924e-28,3.5168805392294457e-29,4.898119719624867e-26,1.4339006332573642e-26,3.406223256116589e-23,4.5438748555528395e-23,2.414152220010708e-22,2.4385578283411567e-13,2.129764616864229e-18,1.200114498482996e-19,3.611386704234358e-09,1.9461071183050072e-11,1.0036682076737673e-08,2.6259143207026608e-14,2.1872251115431332e-14,1.7894765024070016e-10,3.2025432099815664e-19,3.40714226947686e-14,2.416923718230695e-24,3.937174284913082e-12,2.1941824739481636e-05,1.3487104323256983e-11,4.6856668001931e-25,1.780583888996543e-23,1.3663627673647643e-29,1.7876391090328535e-27,2.821052991705114e-13,2.8861819097832145e-25,4.822144693012069e-26,2.9525513201427853e-21,2.5203696424564462e-23,6.106018227651443e-18,8.754389531151229e-22,1.2775452425945524e-21,4.4165461140409226e-21,1.0030262892822104e-23,1.1343823200257295e-27
183,0.12,0.6604522212253998,2189.64217493502,0.15183850758820572,0.5485028182207351,8.647661210704327e-51,8.340441863309899e-16,0.0037283360180663094,8.472284316479831e-05,5.6606579761862494e-05,7.853525189341598e-10,7.817082254326431e-07,0.0001428356616239129,3.507380259194595e-07,1.7284836096616634e-08,0.02252970929900881,0.20479566961511877,1.2822152435163047e-10,8.64189850090074e-18,1.6836404627716186e-16,5.2420500118593225e-14,1.0697107064320374e-17,1.5604557876971604e-17,1.2530258222295921e-17,0.0007813456806962894,0.21927701451413445,1.078642737857645e-17,7.578169894064903e-15,5.117633466214057e-12,7.042577239632249e-09,1.4260643517718708e-10,5.224167041328395e-16,2.047383918690628e-09,7.862417115966278e-05,6.606408640369783e-11,1.673230201642481e-07,3.416985583485716e-24,2.2164491137678193e-21,4.425618231815396e-23,4.740833668091343e-20,3.5163294178767513e-19,2.108042444188379e-29,5.938598475609322e-29,2.074491988551399e-29,2.0127461317584132e-26,5.716964488673495e-27,1.0829193882256502e-23,3.0668362374214765e-23,1.6227283866354734e-22,1.4196901691881942e-13,2.1228633221781558e-18,1.1602706215966993e-19,3.6383837505484195e-09,1.778854514259028e-11,1.0136889463417515e-08,1.45523273362183e-14,1.2047779200680432e-14,1.6289912542920296e-10,1.751717673467619e-19,1.8354821616879325e-14,1.5769070761011931e-24,2.114222171766849e-12,2.0976158617370652e-05,8.002646084096377e-12,1.8536124841061868e-25,1.0267461125539892e-23,4.0880982273758756e-30,9.654649584408867e-28,1.5521424255706622e-13,1.2829445010242463e-25,2.5060744265470737e-26,1.5356382421704389e-21,2.1413834902497304e-23,5.266879464600187e-18,7.251582393782173e-22,1.0558973811087923e-21,4.395962783713076e-21,1.0021957550944053e-23,9.133793871146438e-28
184,0.128,0.6610588955318254,2191.985149900498,0.15169916066808428,0.5485021690138745,8.624738660932752e-51,4.871414914773401e-16,0.003559101206456062,8.006688821736883e-05,5.3413972504269055e-05,7.797503540011605e-10,7.223018609053471e-07,0.00013405061198569753,3.2571891499492364e-07,1.55567630668678e-08,0.022216805182511016,0.205309548432655,1.1667379354083212e-10,8.952648972803592e-18,1.783737827268383e-16,4.7903271548931544e-14,1.1250091827496494e-17,1.6252145696034738e-17,1.3044611869768441e-17,0.000783665016857992,0.21929264972449966,1.1059316956653177e-17,4.333960728237023e-15,3.0128575643759014e-12,4.19845171344042e-09,8.669405463813873e-11,4.883032439529041e-16,2.0187808679016085e-09,4.714600270800651e-05,3.7127613589575816e-11,1.6393141112003812e-07,1.31185128026113e-24,8.839592989366823e-22,3.209059384159709e-23,4.968378364422214e-20,1.2401114237649587e-19,1.398704598933057e-29,3.9370879865277435e-29,1.3766219065034793e-29,9.462901107457693e-27,2.607977227909997e-27,3.594147111789398e-24,2.5061486168510879e-23,1.3212547685049651e-22,8.410340887447609e-14,2.1210846294397267e-18,1.128897423173354e-19,3.661873030322555e-09,1.652277661347481e-11,1.0159963498598375e-08,8.203883860219113e-15,6.8095468652209995e-15,1.5076609817894145e-10,9.811837691213236e-20,1.015392657548789e-14,1.0309587292897274e-24,1.1663137762286832e-12,2.0135202953818847e-05,4.794041457794755e-12,8.101397572313407e-26,6.006104549413701e-24,1.2846543737946173e-30,5.468319370403758e-28,8.695124530386812e-14,6.470878688274408e-26,1.35496768673539e-26,8.24495816069781e-22,1.9859393556660934e-23,4.623464180685271e-18,6.210103059572107e-22,9.024835000633933e-22,4.613891563341483e-21,1.0621275869703977e-23,7.538884336245477e-28
185,0.136,0.6615897805291611,2194.045561601907,0.15157743144717375,0.5485014509592208,8.597667907114571e-51,2.926833178588588e-16,0.003412170988579195,7.668712199439097e-05,5.0891660743666484e-05,7.740694694207623e-10,6.755890078034536e-07,0.00012661898319906654,3.071988994222421e-07,1.4239362576012615e-08,0.021943254639413913,0.20575289451974396,1.0765861793684569e-10,9.214307239491937e-18,1.8766253112402968e-16,4.4558975867745105e-14,1.1766206645738495e-17,1.684465035093461e-17,1.3539438240106058e-17,0.0007826395454566609,0.21930418489925557,1.1396682329841247e-17,2.558184834286642e-15,1.8012635140769889e-12,2.5379318234550044e-09,5.30440605984129e-11,4.798124019959485e-16,1.994232509478132e-09,2.863177452324425e-05,2.140772344630065e-11,1.604070865299313e-07,5.472639331737664e-25,3.85586954965786e-22,2.5478385171571974e-23,5.3123516981862577e-20,4.530446610445128e-20,1.0297424289541349e-29,2.8967160280533425e-29,1.0116785884621596e-29,4.9817071473232005e-27,1.3390253663389448e-27,1.24946137143423e-24,2.301871652924672e-23,1.2100485993323174e-22,5.0883975938409764e-14,2.122629935868067e-18,1.1038617186761754e-19,3.6824376420208727e-09,1.552462404424025e-11,1.014013519595292e-08,4.715716554100124e-15,3.949178986058977e-15,1.4121315320419925e-10,5.64359978245622e-20,5.759798535744808e-15,6.7701371101213375e-25,6.599623079073629e-13,1.93980003252048e-05,2.9089334993434838e-12,3.94630862401144e-26,3.571361162428889e-24,4.250890317433999e-31,3.2072409638509446e-28,4.970441035682855e-14,3.590679157097156e-26,7.578629623475286e-27,4.558702340698778e-22,1.9370388868146773e-23,4.119515057337101e-18,5.447389419975373e-22,7.90273324099662e-22,4.9206190358608795e-21,1.1468789909238505e-23,6.3553646257315395e-28
186,0.14400000000000002,0.6620536672342882,2195.8528909893084,0.1514712244145621,0.548500179631511,8.577412934215696e-51,1.8159195531003942e-16,0.0032845315167996554,7.411603153409914e-05,4.884186882969438e-05,7.683822907899682e-10,6.379222554712245e-07,0.00012030982510290141,2.9289890946034006e-07,1.3204611221436665e-08,0.021704356311260185,0.20613740294640343,1.0044886404047606e-10,9.43451559672571e-18,1.961768228950709e-16,4.198155899114915e-14,1.2237791412212693e-17,1.737973795787357e-17,1.400254992049918e-17,0.0007798510182338349,0.21931282084618398,1.1752385352763432e-17,1.5613571770022417e-15,1.0997522892709268e-12,1.5645895827645053e-09,3.295038879460885e-11,4.843447903445431e-16,1.9730453423269768e-09,1.7718563991919656e-05,1.2691109695395048e-11,1.570111508613717e-07,2.5376959274608776e-25,1.87488334348783e-22,2.191898697478949e-23,5.700323958207238e-20,1.7394718196858222e-20,8.30140138417181e-30,2.3340633223872865e-29,8.13448740909551e-30,2.8675488329029922e-27,7.57176217249512e-28,4.605789360196841e-25,2.2533186222180705e-23,1.1818949857345142e-22,3.168510278299086e-14,2.126287809522139e-18,1.0837670614415623e-19,3.700446234997956e-09,1.4717248499954515e-11,1.0098117085061838e-08,2.7797920944111037e-15,2.3619784993529314e-15,1.335009555255359e-10,3.3576745813413434e-20,3.3616621122824194e-15,4.489411600869048e-25,3.8435237935967484e-13,1.875200093657594e-05,1.7988188097604367e-12,2.1423039210468394e-26,2.1702993585831982e-24,1.4988793460795977e-31,1.9419673371794736e-28,2.915740396028393e-14,2.139142529372834e-26,4.390745495903251e-27,2.6030489101844916e-22,1.9453346312592766e-23,3.719782976644865e-18,4.868409313287471e-22,7.051984383084653e-22,5.255367209493112e-21,1.2412748385539073e-23,5.460858326482743e-28
187,0.15200000000000002,0.662431156156535,2197.3321742035123,0.15138490795892787,0.5484957444966863,8.572502217143133e-51,1.18691450529252e-16,0.0031811910562818883,7.223352691363039e-05,4.726187928102469e-05,7.632173737847907e-10,6.091059815012709e-07,0.00011530515974445389,2.8229685251177127e-07,1.242989661219926e-08,0.02150961836596669,0.20645369220317955,9.497463712836547e-11,9.607748362733802e-18,2.0338710991118586e-16,4.0074991328805055e-14,1.2633718305500069e-17,1.7827059347440153e-17,1.4399392083539696e-17,0.0007764628226934529,0.21931778813117309,1.207772254794751e-17,1.0048986722878519e-15,7.000059176691094e-13,1.0038018772986309e-09,2.123423044038709e-11,4.939535560380556e-16,1.9558823984083e-09,1.1401418743643906e-05,7.89640138525845e-12,1.540692331725179e-07,1.3489335402462352e-25,1.0408697660216883e-22,2.0097909544788554e-23,6.067076181952532e-20,7.331428691539159e-21,7.222618365819984e-30,2.02995515790764e-29,7.059768080703562e-30,1.7929588542097216e-27,4.683192575013402e-28,1.8820085927476497e-25,2.2700799766770657e-23,1.188757585759633e-22,2.0760256646182873e-14,2.130954762144173e-18,1.0686860648163458e-19,3.7152349515770944e-09,1.4098155569659657e-11,1.0049559421290725e-08,1.7194327229155805e-15,1.4898366486823465e-15,1.2759761306250416e-10,2.117487817219302e-20,2.063418641095679e-15,3.0673131367634413e-25,2.355036742386591e-13,1.822528169756745e-05,1.15677353423474e-12,1.300541105806464e-26,1.3761805050756764e-24,5.901469386712071e-32,1.2329026750267073e-28,1.796369902828659e-14,1.3642001088851532e-26,2.691843344467202e-27,1.5704566316209498e-22,1.980266462637676e-23,3.419943286386098e-18,4.447306984715652e-22,6.433883275048412e-22,5.564221502830277e-21,1.330461704581535e-23,4.817793840086549e-28
