,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
163,0.0605,0.6259908106536133,2117.1664172777414,0.1575954991236515,0.5422455517115049,0.0,4.716465969906732e-09,0.0048338008388615,0.004732026986745735,0.000604522559557306,1.2836769824315194e-09,1.6565811044460658e-05,0.00033021611371026314,3.46727277225346e-05,5.448371213443262e-07,0.03384723643044807,0.1765045017322004,4.099769423302292e-09,4.651522639418043e-13,1.7014336869039147e-13,3.722376556476741e-10,7.2829305407201e-13,1.7171384432318335e-14,3.319015245188587e-13,0.00012557749597197357,0.21164251718125077,7.109252882836468e-11,7.175443218244703e-08,6.716353809192897e-09,6.511097789918579e-06,8.722862210823687e-09,1.5124876673333825e-09,2.8683912439380946e-08,0.02492195356490864,0.000130163066569921,6.983090705881772e-07,1.3543809321292556e-15,3.795043070059867e-12,3.2850542187111745e-13,8.857004298646035e-12,4.884215548094985e-13,4.621711951679348e-18,1.3223999467461185e-17,5.437632107065817e-18,5.113971249650959e-16,1.6440152070698534e-16,5.5407591959167235e-16,1.298983393514943e-13,7.321386452939287e-13,5.706331475459539e-09,6.345249611571023e-17,4.4676468658784384e-17,2.705522588067574e-09,3.002743844221882e-10,2.404402073244917e-09,1.2193441567022109e-11,4.7679252212078354e-11,3.0857694213257737e-09,1.2087956155133925e-14,1.3071758726839816e-10,3.367899596060863e-17,1.648115562183662e-08,2.2776349005625293e-05,2.554050676254448e-09,5.017669965947963e-16,1.2170560573865759e-17,3.5562720114468455e-22,3.2405779318576606e-19,1.5828650528777988e-10,2.353331389939765e-15,4.006048955170195e-18,1.835083320122612e-15,1.6489971219174475e-09,1.6372556039394102e-12,2.8722922853714807e-19,4.424106826389757e-19,1.4266607613712027e-13,1.3075498923299245e-15,4.7392652166930774e-17
164,0.061,0.6287086493754688,2123.1205649778954,0.15691423087909445,0.5424286936753903,0.0,3.052601187475656e-09,0.00474171696125232,0.004017899985151834,0.0005514615956835649,1.2838602876072368e-09,1.4780426800625409e-05,0.00032013445864833445,2.9077202826922348e-05,4.804399125329857e-07,0.03387743256128249,0.17893412740120068,3.653366422405631e-09,2.7629969162314246e-13,9.858034270745898e-14,2.1706309629682554e-10,4.4107064182325126e-13,9.860249264915731e-15,1.8607183446574756e-13,0.00013777504773063629,0.21365241021951845,3.907668547545634e-11,4.5669762822758096e-08,5.316535978977424e-09,5.27757156623074e-06,7.714952972301637e-09,9.117406937219386e-10,2.2172546453786765e-08,0.021178262798029823,8.710143559764832e-05,5.698537095335332e-07,7.093562224025865e-16,1.8994534153614826e-12,1.4632974957000305e-13,4.574033112720361e-12,3.0743818493233794e-13,1.785159504239977e-18,5.0974428175319645e-18,2.0991149877083864e-18,2.225878769188896e-16,7.149082022654143e-17,2.9757619244949933e-16,6.315884206855589e-14,3.5423259068117354e-13,3.910387814412954e-09,4.043766982643791e-17,2.8123689526781925e-17,2.7903997703682536e-09,2.7308998054617707e-10,2.316282939717985e-09,9.944662476556136e-12,3.644356829193754e-11,2.7791623852723376e-09,7.916959617988814e-15,9.850015956477672e-11,1.6188583114795052e-17,1.232481283973723e-08,2.2680694287742427e-05,2.1804006931892933e-09,2.492383805942948e-16,6.503166735242026e-18,1.8287190786374479e-22,1.6686193140955383e-19,1.2695160289268406e-10,1.0214083159934578e-15,1.7235381144571507e-18,8.571949137318905e-16,7.843429567016923e-10,7.363807440000456e-13,2.3018247417557694e-19,3.531551053204138e-19,7.97824993923631e-14,6.961365331244905e-16,2.215203804945605e-17
165,0.0615,0.6308894093325845,2127.8938864864986,0.15637183416643125,0.5425707094448012,0.0,1.9487281434658613e-09,0.0046658820876365,0.0034394392008728677,0.0005058080068374968,1.2839251172032779e-09,1.3313510986268731e-05,0.0003119113020455695,2.4635835849867392e-05,4.281138296261567e-07,0.033886413937743984,0.18090997369012465,3.289375526563603e-09,1.634022374242176e-13,5.650973628048591e-14,1.257556200122178e-10,2.679576098550508e-13,5.604676037374677e-15,1.0480630073952401e-13,0.00015011391130988913,0.21527318794955186,2.134820171582933e-11,2.8760138427883506e-08,4.222329878077497e-09,4.270823030369247e-06,6.835255504411885e-09,5.432872292417313e-10,1.7553989536757413e-08,0.01816292314219899,5.784155666583987e-05,4.7337674962098286e-07,3.675059300802703e-16,9.374623956725494e-13,6.408941789563832e-14,2.335893619873972e-12,1.9455481517957732e-13,6.881966636255631e-19,1.9625012630730067e-18,8.050076193758864e-19,9.708490207304037e-17,3.1149071949645457e-17,1.6147415876248407e-16,2.995395690105077e-14,1.6734329250799218e-13,2.6517883214817513e-09,2.6052690162816656e-17,1.7588004785967533e-17,2.8605260902901472e-09,2.497896314491475e-10,2.3090159638171496e-09,8.200760191826763e-12,2.8344237323120017e-11,2.5223337282603322e-09,5.175540532791572e-15,7.571806493069705e-11,7.719252282972897e-18,9.416754365909244e-09,2.258704191275977e-05,1.87687663272718e-09,1.224688293844861e-16,3.4816910753795525e-18,9.577716713821629e-23,8.539027610274736e-20,1.0331836987651476e-10,4.450963383175687e-16,7.391069613625721e-19,3.994494322939066e-16,3.7633703567968846e-10,3.37757971261207e-13,1.8780822787100263e-19,2.8723145170644434e-19,4.393214912350454e-14,3.642457585305861e-16,1.0473470564858375e-17
166,0.062,0.6326615623361826,2131.785791258355,0.15593381976910312,0.5426804799153956,0.0,1.2275198006559973e-09,0.0046011086161756405,0.002966952184648035,0.0004661512889711683,1.2838957975045716e-09,1.2085525981928321e-05,0.00030496629879391766,2.1065855869258476e-05,3.846029541679934e-07,0.033878864930458115,0.18253406553164908,2.986003348763635e-09,9.613699560969454e-14,3.2086647218789824e-14,7.269894984920118e-11,1.6276655737194918e-13,3.1571078402484247e-15,5.9122246276073e-14,0.00016256444213042138,0.21659159157833588,1.1590621049523422e-11,1.7923613842834365e-08,3.369721074055003e-09,3.460542773175495e-06,6.075116322970291e-09,3.2035302157448995e-10,1.4225213307748203e-08,0.015715239430549626,3.806118959016151e-05,4.003636491878688e-07,1.8852634017557485e-16,4.574157820497302e-13,2.7659569283344935e-14,1.1709018914931967e-12,1.2422500912059732e-13,2.6452942749611353e-19,7.537468473117193e-19,3.066615826127875e-19,4.2402667374203294e-17,1.3588769455333803e-17,8.86925182558534e-17,1.3896887104390454e-14,7.739156705030081e-14,1.7816740562084899e-09,1.7085790892798248e-17,1.0934954098962823e-17,2.918927592987656e-09,2.295993000360509e-10,2.355634976693411e-09,6.83390865088764e-12,2.2393538112145693e-11,2.3038475892463755e-09,3.373322870126431e-15,5.923459645336247e-11,3.6573321474970416e-18,7.330460206043962e-09,2.2491302607184684e-05,1.6287938371730392e-09,5.965293733868707e-17,1.8668358185898744e-18,5.1070977363133224e-23,4.3519437251557416e-20,8.519376487509175e-11,1.9452734808959337e-16,3.153107407784025e-19,1.8709530199849078e-16,1.7874081223728852e-10,1.5461339814656606e-13,1.5551031036528238e-19,2.372058002072664e-19,2.364829046071438e-14,1.8621934384797257e-16,4.910894327393557e-18
167,0.063,0.635243011844853,2137.546583836987,0.15530014830529482,0.5428136263810076,0.0,5.183049709342784e-10,0.004494438214099396,0.00227400290603648,0.00040254294843713995,1.2835866035023862e-09,1.0193153273336769e-05,0.00029371032217785967,1.591763757758913e-05,3.1786202641303286e-07,0.03382412788873555,0.1849366616672916,2.5193191180569624e-09,3.626689645047654e-14,1.1300474570515695e-14,2.7239654951393874e-11,6.756594919369717e-14,1.0968245789034205e-15,2.1458418493068243e-14,0.00018682067490402658,0.21850599821152877,3.747912485221066e-12,7.465874227198982e-09,2.278415202862615e-09,2.3925855429933537e-06,5.014773222524563e-09,1.2047668852011096e-10,1.0108617146395616e-08,0.012199010437418877,1.760269213785246e-05,3.0513754658690737e-07,5.675620171935797e-17,1.2501851570847045e-13,6.019606919771633e-15,3.559481699419157e-13,5.69966608598296e-14,4.718152196222016e-20,1.343686580949852e-19,5.3368542715639154e-20,9.594624084551332e-18,3.0681981040202696e-18,3.110217433264642e-17,3.3995172984554712e-15,1.8843414240806382e-14,8.60670191272125e-10,8.62277910024055e-18,4.605903715930811e-18,3.0067766039954656e-09,1.97239087012783e-10,2.5399843877609007e-09,4.979620155339209e-12,1.480733894536279e-11,1.960789598824943e-09,1.5549454173391712e-15,3.855663512914807e-11,9.539102344638024e-19,4.736864796247798e-09,2.228719359927412e-05,1.2697690557238948e-09,1.6222367606222426e-17,6.019012145199692e-19,1.7096623101924186e-23,1.2884208519046921e-20,6.112726615897101e-11,4.4141051394906583e-17,7.022739729072398e-20,5.098242063048157e-17,5.3981328306766976e-11,4.41817250147987e-14,1.114982164993963e-19,1.693621497314758e-19,8.162114317497629e-15,5.827840269609052e-17,1.4512607927042983e-18
168,0.064,0.63713194432189,2141.841744799234,0.15483972317234185,0.5429023365386526,0.0,2.0947175415520345e-10,0.004402502472307187,0.0017775514979321548,0.00035152091122854186,1.2831340403384353e-09,8.738845099178015e-06,0.00028438197251358187,1.2300944020066686e-05,2.665691172550103e-07,0.03374702270637019,0.18671431533893496,2.1605168341101724e-09,1.3375573933247473e-14,3.9136003567829655e-15,1.0827916718534606e-11,2.7476277203488625e-14,3.7572293652420917e-16,7.683203019683071e-15,0.00021173283158849767,0.21987677745298786,1.1820559409561969e-12,3.002266067910255e-09,1.5840428896735657e-09,1.691272419353198e-06,4.226015356625048e-09,4.3872890390813145e-11,7.68426969069437e-09,0.009678671391772455,7.845165583837334e-06,2.465847828576681e-07,1.6832385621912432e-17,3.3656228774329244e-14,1.282958045695361e-15,1.0462725029647717e-13,2.7625816043070335e-14,8.432327753875303e-21,2.402476823392191e-20,9.227030250290656e-21,2.191950241659112e-18,6.993274646680714e-19,1.1624258451842113e-17,7.976923613790724e-16,4.4062300561083865e-15,4.0856718598068857e-10,5.0939052669497925e-18,1.9547523290202562e-18,3.072788051321266e-09,1.7140534989625113e-10,2.7913261372675485e-09,3.732937251984924e-12,1.0155333273674229e-11,1.6922321265812861e-09,7.117165913773978e-16,2.6114906148513228e-11,2.4911611817207574e-19,3.191028531932758e-09,2.206485978536383e-05,1.010414133711927e-09,4.36501264979207e-18,1.9422062184796514e-19,6.1537965473804976e-24,3.794733380345813e-21,4.53110461071596e-11,1.0138738393268278e-17,1.5953856705247287e-20,1.6324539535537738e-17,1.5987941440623365e-11,1.2595584593509818e-14,8.246964552825095e-20,1.248577760618548e-19,2.695582211402642e-15,1.750355683550806e-17,4.215965434268278e-19
169,0.066,0.6395295354415638,2147.572380034319,0.15425923013657297,0.5429836522126048,0.0,4.594797363677684e-11,0.004243975772094309,0.0011783842795585729,0.0002797949207890046,1.2819093955011429e-09,6.77015487051469e-06,0.0002691215471018448,8.010530757073042e-06,1.9696891690831097e-07,0.033552219831751134,0.18899722820979145,1.672201366561695e-09,2.5805894489300554e-15,7.639447804579442e-16,3.2312588636290146e-12,6.444827600503133e-15,7.295102261539705e-17,1.4737608572130587e-15,0.00025892322797586446,0.22152163087947702,1.7203603989973338e-13,6.630611776001913e-10,9.338321506314148e-10,1.0198117500021631e-06,3.4406768847572103e-09,8.236813220582497e-12,5.38085710515281e-09,0.006675214309602184,2.068855829243238e-06,1.9147425771853296e-07,2.54737408942963e-18,4.298905949621917e-15,1.1518537069842781e-16,1.736647444328974e-14,9.648729178575516e-15,5.691828750615466e-22,1.6237632095133905e-21,5.865201034886205e-22,2.141440833654649e-19,6.8103445551486e-20,2.728328967864949e-18,8.145117955696278e-17,4.478006481602165e-16,1.2803822915870146e-10,3.2143072216703365e-18,5.831927756980748e-19,3.159162656462088e-09,1.3515399289015475e-10,3.3380603816547773e-09,2.3736605263919302e-12,5.500597749741e-12,1.32213669884848e-09,2.1117223940565423e-16,1.3877622726483863e-11,3.130421652429329e-20,1.6835777977291493e-09,2.1573064530625508e-05,6.991501418293111e-10,5.498257535251218e-19,3.192237241660201e-20,1.3616246550518143e-24,5.357921924108114e-22,2.837911426325291e-11,9.977778977134334e-19,1.832575178469356e-21,4.3715356396254226e-18,2.758241781741688e-12,2.10113777672052e-15,4.993948398371039e-20,7.525793946285123e-20,5.413616769678404e-16,2.9896611431442945e-18,7.025160950041009e-20
170,0.068,0.6411462693460865,2151.653620690535,0.15387024525202575,0.543029572174927,0.0,1.0005763015280265e-11,0.004097116560963875,0.0008167533214886272,0.00022787411349557221,1.2805322218412078e-09,5.398493676957165e-06,0.000255785392525703,5.471677711582349e-06,1.4883170859723578e-07,0.03334377181793243,0.19054904522639082,1.3303294524486394e-09,5.177682583707373e-16,2.5791065995698713e-16,1.555664877432212e-12,1.5196357068655272e-15,2.5223827042971368e-17,3.0454934743500714e-16,0.0003079932811233378,0.2225248942541623,2.595920196548424e-14,1.4690956404293473e-10,6.064377772612073e-10,6.733626307003578e-07,2.9828729102702697e-09,1.5909437038439697e-12,4.310780238323456e-09,0.00481373531648806,5.390326705198861e-07,1.7035263098095762e-07,4.41141412908633e-19,6.287251693949322e-16,1.2639852347224867e-17,3.1840844956279868e-15,4.088817133325595e-15,4.8752858270748587e-23,1.3923688949173657e-22,4.77986277392246e-23,2.4761520141774716e-20,7.856277504067786e-21,8.31562565911593e-19,9.806028662388619e-18,5.3725058397054216e-17,4.631690753594999e-11,2.7535518182065807e-18,2.826498632966055e-19,3.2186257625289755e-09,1.0909478687453574e-10,3.940407049695573e-09,1.6014308829872827e-12,3.2002403437379717e-12,1.0602858226529e-09,7.315689853296354e-17,7.95042456612669e-12,4.892475861736453e-21,9.596000401153415e-10,2.103624686460932e-05,5.050413777435154e-10,7.856825397259181e-20,6.612369329596413e-21,3.944173238574959e-25,8.256396603262467e-23,1.894056359216613e-11,1.1598008883023547e-19,2.968474895368611e-22,1.921763297420295e-18,4.921411688396685e-13,4.0874075271898944e-16,3.195737082434297e-20,4.799727052364689e-20,1.1727459231141591e-16,5.593754899632073e-19,1.2119280307478747e-20
171,0.07,0.6423186303530014,2154.78746984572,0.15358940091397721,0.5430569103917764,0.0,2.3120917985741793e-12,0.003956166717727166,0.0005887717257691004,0.0001892731334716707,1.279058275254361e-09,4.404754834015001e-06,0.00024353285247336073,3.893998673937615e-06,1.1458613277696538e-07,0.033130283175046855,0.1916862606439602,1.0816628224279191e-09,1.1777960474331853e-16,1.8388285907776721e-16,9.89399481034664e-13,3.812023709029989e-16,1.8145895748890888e-17,8.238627986792627e-17,0.00035801988216032786,0.22316558335193806,4.321216076047243e-15,3.422370903024605e-11,4.2527066120663913e-10,4.785064847142228e-07,2.6986900135690545e-09,3.410916202304926e-13,3.767328663874633e-09,0.0035955076335146127,1.4514997635461065e-07,1.6552545282624903e-07,9.376995191149177e-20,1.1183427795311473e-16,1.767849519843779e-18,6.433965074438149e-16,2.0206193907753826e-15,5.477663551968873e-24,1.5647749451236244e-23,5.224193476540399e-24,3.5613023864221384e-21,1.1284738434666795e-21,3.1658729786387834e-19,1.4851872079822711e-18,8.114543593260576e-18,2.1156719020705924e-11,2.603529700716448e-18,2.1259749520012738e-19,3.262421201837071e-09,8.983027751873847e-11,4.567322476152405e-09,1.1296819430680189e-12,1.971262845282673e-12,8.687125460478364e-10,3.2113523721184415e-17,4.832014848112355e-12,1.0265525011389834e-21,5.809361020600606e-10,2.0468891528165926e-05,3.7754238211593977e-10,1.3261807575138057e-20,2.1332913796934552e-21,1.4327757883244077e-25,1.4443684649641137e-23,1.3249154830549429e-11,1.670466808541543e-20,7.15560945210619e-23,1.051882962544966e-18,9.065350414328093e-14,1.152020859937514e-16,2.137923809594004e-20,3.2026537095749205e-20,2.7420596407883424e-17,1.147989186257018e-19,2.1583293496333197e-21
172,0.07200000000000001,0.6432186166068968,2157.3276099167233,0.15337449975856798,0.5430739162563886,0.0,6.346051926345347e-13,0.003819663871613388,0.00043995231998358186,0.0001600506937463962,1.2775168593277576e-09,3.6665975442678112e-06,0.0002320748292266027,2.87588343435756e-06,8.983685346803622e-08,0.03291687839513997,0.19257164542655633,8.964549899480012e-10,3.711454804927858e-17,1.8018174234689135e-16,7.023905988868243e-13,1.1575342985474766e-16,1.7530031134391626e-17,3.901943068665695e-17,0.00040788251665598973,0.22358980701756426,8.949164724845578e-16,9.152358731383767e-12,3.1439262397292075e-10,3.5772600323604285e-07,2.4941282421387983e-09,9.274940727969284e-14,3.46907161040856e-09,0.0027610218137191413,4.4082063879545706e-08,1.687787040212388e-07,2.6753184133234228e-20,2.650206287171948e-17,3.1997885925068847e-19,1.4198461126379853e-16,1.1098128698921472e-15,8.155886763167808e-25,2.3288752441706833e-24,7.698518703368761e-25,6.965079935475555e-22,2.205314842545122e-22,1.413003878782527e-19,2.916544557273084e-19,1.5899590215818151e-18,1.2224197332410536e-11,2.5244253142399008e-18,1.9163916592605207e-19,3.296499439284826e-09,7.532153739845636e-11,5.197788504297286e-09,8.236338777687454e-13,1.2727122499354638e-12,7.2547285597736e-10,1.7792728236614497e-17,3.0821384555618715e-12,3.0198075174092407e-22,3.693828776047416e-10,1.988551116237893e-05,2.900127487716594e-10,2.8556016240294318e-21,1.0965320217385114e-21,6.115299785595018e-26,3.1352836576255642e-24,9.59334778823275e-12,3.2665694695630705e-21,2.5674880967209678e-23,6.371440787183373e-19,1.7221820169682553e-14,5.751770250490353e-17,1.4872584007293323e-20,2.2232639138482936e-20,6.871257360713636e-18,2.5653636365508466e-20,3.9632213447134066e-22
173,0.07400000000000001,0.6439410110450401,2159.4685904760872,0.15320243902801678,0.54308488695801,0.0,2.3217906581363054e-13,0.003687764769827125,0.0003399827739607294,0.0001376397001893474,1.2759243565974253e-09,3.108685158186991e-06,0.00022132380849656106,2.198427361151037e-06,7.17575805817709e-08,0.03270705288201107,0.19329371845067625,7.562572005967877e-10,1.9308430781876367e-17,1.8788789425523814e-16,5.252663995776301e-13,5.032115157744945e-17,1.7936539884152083e-17,3.012302512184692e-17,0.0004563498849777183,0.2238790152231863,2.674426290040596e-16,3.1375225725319366e-12,2.4056203918824257e-10,2.7640621051447875e-07,2.3181499099562356e-09,3.5866054530958584e-14,3.2932935592081235e-09,0.002167100124012628,1.6861110194137205e-08,1.759129094064839e-07,1.0627656606149128e-20,8.976622981662113e-18,7.80199836422106e-20,3.496064434132282e-17,6.529930927380058e-16,1.66999869735927e-25,4.765433964664962e-25,1.572792624341731e-25,1.9912252114091576e-22,6.296984792461704e-23,7.010675915088291e-20,7.732200267797318e-20,4.2080975815538277e-19,8.270561818333312e-12,2.4644043916542136e-18,1.814708529017698e-19,3.3241948424547064e-09,6.424693184999003e-11,5.813347618190187e-09,6.155332942469796e-13,8.549603726634397e-13,6.167101128249294e-10,1.1516809635112111e-17,2.0474781780558106e-12,1.200853287408792e-22,2.4472958394880513e-10,1.9299176420399617e-05,2.2763448987377988e-10,8.58243972736674e-22,7.289944548263169e-22,2.905951999962281e-26,9.39148803193085e-25,7.127629319335674e-12,9.359183627339568e-22,1.2362668143831396e-23,4.097209955345936e-19,3.370666237171029e-15,4.256069884845508e-17,1.0726394128234892e-20,1.6006239118584595e-20,1.8882158222177604e-18,6.3836498616843094e-21,7.497097217252365e-23
174,0.07600000000000001,0.644540550019097,2161.3227803454615,0.15305993300738857,0.5430921161430384,0.0,1.1288435567514962e-13,0.0035613310253445555,0.00027116555894934717,0.00012027925031272277,1.274289726574982e-09,2.681427889391007e-06,0.00021126601362984583,1.7357729016927216e-06,5.843166062872471e-08,0.0325035629007662,0.19390240522510363,6.488251652105327e-10,1.4675991578226823e-17,1.9723432837938056e-16,4.075002379506669e-13,3.1783266141479665e-17,1.8485766520053355e-17,2.817430441600653e-17,0.0005022153898782702,0.22408089164185638,1.176753574452867e-16,1.4183352011217024e-12,1.8840652434552783e-10,2.1837718730723554e-07,2.1477076768944863e-09,1.879498506838144e-14,3.1825352042376063e-09,0.0017311400470671635,8.36206588124362e-09,1.8460454558409896e-07,5.391718691967467e-21,4.076726365107527e-18,2.592790419789466e-20,1.0013150356252962e-17,4.025025295581509e-16,4.748457641699608e-26,1.3540507647468304e-25,4.4749484996733794e-26,7.802437164872077e-23,2.4626664246638228e-23,3.7410479560325686e-20,2.762602876355528e-20,1.501578830326212e-19,6.086423571192207e-12,2.412069088708745e-18,1.7405230291745983e-19,3.3474465484954244e-09,5.570371347974429e-11,6.397303395273598e-09,4.690226575067061e-13,5.943769203996375e-13,5.331373462266504e-10,8.106861142917342e-18,1.4087249304854247e-12,5.870923391033853e-23,1.6799361316385545e-10,1.8721686719932752e-05,1.8181327054696297e-10,3.528243685673455e-22,5.376972111811759e-22,1.4872102559574537e-26,3.863211209089258e-25,5.403560129056787e-12,3.6872870053715563e-22,7.027534104183872e-24,2.7492354470780647e-19,6.556261942664444e-16,3.6386257009883203e-17,8.003553544415674e-21,1.1924817712950606e-20,5.939877981637237e-19,1.8451032261532095e-21,1.410201110314227e-23
