,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
175,0.048,0.5865446112803673,2117.46061236918,0.15971717420982148,0.5702500722344088,2.3618777535615223e-45,1.1498567320173082e-12,0.018549581695704878,0.003507072305526388,0.00042985514529368294,1.1497643841166306e-10,2.076114193266713e-06,0.0002244912764521387,4.5388831191795466e-06,3.940401722751158e-07,0.006588122679965632,0.19630115834248302,1.0872852294451385e-10,9.466185878889375e-18,5.5552588369879845e-18,2.7413979118865696e-13,2.1237499020704126e-17,1.1320418242649243e-18,7.77058919994407e-18,0.00010756538532214128,0.1893334033593792,4.3631155980255314e-15,1.2433920289691257e-11,3.0241811055347315e-10,3.1855821136744796e-07,8.802791877465729e-10,2.561135373447013e-13,2.9452310502772653e-09,0.014613745580469326,4.226834366742239e-08,8.148931274501429e-08,1.7842897352054357e-20,4.235019754145592e-17,5.872906511155644e-19,1.0553182443698711e-17,1.1887090224502985e-15,1.0336388621979052e-24,2.9960565946638376e-24,9.686458337601029e-25,1.0394352620832202e-21,3.131103973977122e-22,1.1274547270999978e-19,2.017563290570708e-19,1.1360647678808946e-18,1.0893586251676727e-11,1.0164863743227298e-18,7.951698243111109e-20,2.725522635863841e-09,4.2439014374005724e-11,1.7086916420700386e-09,4.259760818041311e-12,2.0166064686665648e-11,4.3592173431951993e-10,9.263110502004203e-17,9.738103524061227e-12,5.855496246596546e-22,1.2270986166024647e-09,8.746867791670659e-05,1.3577079670880692e-09,3.806916848201442e-21,2.020184261147532e-21,2.813596384356297e-25,1.4187143328653246e-23,5.5533454490623043e-11,6.296457962012037e-21,1.3211831844087471e-23,9.712994660783584e-20,2.066251549080659e-20,3.927718665589285e-18,5.0961934539402985e-21,7.889344296978544e-21,1.6268814761904752e-19,1.5602916961530531e-21,3.34203489609801e-27
176,0.052000000000000005,0.5883921798154705,2120.9342127044515,0.15921565785306,0.5702966293458147,3.2188456142241426e-45,3.6009258616063824e-13,0.018575737596248015,0.0026344209221958394,0.00037312003075072456,1.1478742674435223e-10,1.784311287025852e-06,0.00022382529717271846,3.394965909399261e-06,3.3706005477946657e-07,0.006622025503155577,0.1985965339075691,9.396400347454281e-11,2.3557280940744096e-18,3.4407373755232118e-18,1.6338895277244054e-13,5.542106451605449e-18,7.193667311180547e-19,1.7823887355101913e-18,0.00012651596387669157,0.1913996688580595,8.602380486692957e-16,3.1247287436656514e-12,2.2835184470668407e-10,2.4262220617931284e-07,7.997882428795157e-10,5.991959268236815e-14,2.1025879655928947e-09,0.011057314583507937,1.255607233719493e-08,6.222972617199608e-08,5.927985797021113e-21,9.998678207563862e-18,9.928241892590862e-20,2.304476466168787e-18,6.718511960761321e-16,1.4745751291920566e-25,4.272996501070751e-25,1.3539688694641966e-25,1.9738432605000192e-22,5.989982362445292e-23,5.394572366833236e-20,3.941040944539045e-20,2.21285210981885e-19,7.236013395960114e-12,9.71979707668043e-19,5.507000316373898e-20,2.798502599560412e-09,3.699585731164259e-11,1.9198476982010396e-09,3.210279778367547e-12,1.312698283298905e-11,3.7785338210393963e-10,6.062991349490126e-17,6.3058072155820715e-12,2.0207403315605086e-22,7.910861318342778e-10,8.836387266769675e-05,1.0349348285761333e-09,8.095863304783892e-22,6.59314576812515e-22,1.328368768894226e-25,2.817203378823496e-24,4.143675894151641e-11,1.1579567284673373e-21,4.484905086658193e-24,5.81076346585676e-20,3.34168546525186e-21,2.51807562452097e-18,3.79577990576984e-21,5.857260255586878e-21,4.1253894835502885e-20,3.4682723898619644e-22,1.034592549107527e-27
177,0.056,0.5897698086451816,2123.6425781582984,0.15884375017531718,0.5703284317433551,3.8421933256250627e-45,1.6739804304058e-13,0.018579992281394522,0.0020136534824893738,0.00032571201456304356,1.1458944585750583e-10,1.5389023791729106e-06,0.0002221182075894722,2.5751192262751246e-06,2.890144989185038e-07,0.006618336934403376,0.20028764437831614,8.108355625866337e-11,9.407768508075248e-19,3.1553152201228045e-18,1.1718312896758493e-13,2.247122820088117e-18,6.641443687545433e-19,6.852070989601348e-19,0.00014638100743942124,0.19287791041867994,2.7060965621338313e-16,1.215414273627541e-12,1.7463512575384873e-10,1.8688857386331447e-07,7.290388179308605e-10,2.24018933774882e-14,1.576331170046785e-09,0.008506175933920957,5.710496537258262e-09,4.951844063335769e-08,2.744764279657123e-21,3.732042975297557e-18,2.7198397792005687e-20,7.965518600144604e-19,3.90703382705954e-16,3.437450532848947e-26,9.952929937835552e-26,3.144228520374292e-26,6.031575479960828e-23,1.841648431446735e-23,2.7024635923501095e-20,1.2211347465938664e-20,6.84137954474432e-20,5.103519671520478e-12,9.627145717920845e-19,4.929630211224083e-20,2.853377946265646e-09,3.2247294876289156e-11,2.1669892547822723e-09,2.449343959249011e-12,8.755081198109278e-12,3.2789955160257603e-10,4.2179280524463735e-17,4.170443138450612e-12,8.340233081180722e-23,5.213990338572925e-10,8.898901302231913e-05,8.002472662534619e-10,2.7479243189310847e-22,3.1425691633455084e-22,6.58076897219441e-26,8.84667831251957e-25,3.1370953101179025e-11,3.4450756166159604e-22,2.213274388330979e-24,3.736584927262288e-20,8.933664984970885e-22,1.6915838119224312e-18,2.8408829815662838e-21,4.3728073907337876e-21,1.6348224471164214e-20,1.2155008055117157e-22,5.4075258800029e-28
178,0.06,0.5908328557740716,2125.8563910036405,0.1585579532778057,0.5703501277631952,4.2232077219180836e-45,9.449536843971986e-14,0.01856601999284971,0.0015639161977084655,0.00028587779614413356,1.1438453146501205e-10,1.3313296218875381e-06,0.00021950132507843746,1.978372384419174e-06,2.483397729593264e-07,0.006583908281447978,0.20157532021509517,6.98775188538778e-11,5.117338028414082e-19,3.1368287999596346e-18,8.796727877460269e-14,1.2041091397558167e-18,6.60339486834194e-19,3.776174725881449e-19,0.00016707422527432683,0.19395522368614487,1.1373171482326726e-16,6.20784601310275e-13,1.349484060563032e-10,1.4534337126288165e-07,6.664981894234858e-10,1.1054125814023018e-14,1.2394695976044826e-09,0.006639855629462671,3.376286460584664e-09,4.1153300146303224e-08,1.4591555917078239e-21,1.7490682933204448e-18,1.0056973267086672e-20,3.672988740744549e-19,2.32485541089848e-16,1.0878936213913001e-26,3.1473941045314394e-26,9.949547928977714e-27,2.3738046841290496e-23,7.269668226383653e-24,1.398521243266998e-20,5.0299254043298695e-21,2.812911877626449e-20,3.694012409854614e-12,9.62367960290751e-19,4.709656871860512e-20,2.8958610990618447e-09,2.8128437900836167e-11,2.439694982707446e-09,1.8886924989158735e-12,5.9654580993102574e-12,2.849870612304729e-10,3.0148786367314374e-17,2.8093115540278517e-12,3.742739258501679e-23,3.502419948142652e-10,8.941808264991604e-05,6.269104673289803e-10,1.2112396893598401e-22,1.7655160590153276e-22,3.3718663441652705e-26,3.675580773660414e-25,2.4037846517322502e-11,1.3361105324368683e-22,1.2298514861975786e-24,2.459074646948759e-20,3.3311523616753893e-22,1.1907632642682195e-18,2.1362815349851093e-21,3.2815715627099374e-21,8.546209971346592e-21,5.668321282945989e-23,3.4412149371723153e-28
179,0.064,0.5916808988011978,2127.737170000864,0.15833069608188616,0.5703641618270329,4.4020987269171706e-45,5.728974440222369e-14,0.018537912132983773,0.001230979719796397,0.0002520995361420776,1.141741293223857e-10,1.1548217963754927e-06,0.00021618447835119474,1.5363822910046801e-06,2.1379873237020343e-07,0.006526240673336628,0.20258948002415056,6.016818411085554e-11,3.2533961435816593e-19,3.1724656327070943e-18,6.713161946521844e-14,7.272009662279668e-19,6.665550591700283e-19,2.540871012285026e-19,0.00018865079052161432,0.1947573077327947,5.4242355377846984e-17,3.52896984673684e-13,1.0513393811454278e-10,1.139025112074376e-07,6.10568086060522e-10,6.1111611196832356e-15,1.0174714512896224e-09,0.005244212891252752,2.201627266687325e-09,3.5678022662772256e-08,8.1986631621494e-22,8.963891482299097e-19,4.231731051140605e-21,1.9040140347199794e-19,1.4083501183984648e-16,3.935334944939725e-27,1.1377175305209384e-26,3.601320733372715e-27,1.0359178177700748e-23,3.176936571235608e-24,7.417712467492414e-21,2.3254550686013128e-21,1.2984787546264448e-20,2.715156320718873e-12,9.64665890833805e-19,4.5852161108000226e-20,2.929775935114825e-09,2.4562289372220464e-11,2.7334103001471067e-09,1.4687511703166066e-12,4.135877562789256e-12,2.4809543735948734e-10,2.1902500583905076e-17,1.9207699281701467e-12,1.748339293772316e-23,2.388961414673725e-10,8.970480068602404e-05,4.963975140476439e-10,5.930661444427657e-23,1.0777227981875495e-22,1.772022221172681e-26,1.7147239174888676e-25,1.8593331004766904e-11,5.78213863228003e-23,7.141871504690531e-25,1.6377718557374456e-20,1.4391031852843387e-22,8.76391627127516e-19,1.6134888408163505e-21,2.4742351302588173e-21,4.976819190903266e-21,2.966570406439721e-23,2.3869021461656644e-28
180,0.066,0.592057186300371,2128.6018919353023,0.15823006772499595,0.5703716869807206,4.4431096098733604e-45,4.465226114976476e-14,0.018520051108674978,0.0010923317855787197,0.00023662797782829113,1.1406815825366191e-10,1.0743811713074541e-06,0.00021433384315042845,1.3531856135806398e-06,1.980803183861855e-07,0.006491482215719008,0.20303706881834963,5.571811353783959e-11,2.6791305697254564e-19,3.1969067835347707e-18,5.86290062198281e-14,5.72316876690482e-19,6.707958476457077e-19,2.1802146032890014e-19,0.00020023283675125068,0.19509432969383905,3.7839552726913377e-17,2.6680781211582994e-13,9.247202294731638e-11,1.0047059514378812e-07,5.826173976909849e-10,4.579423258581801e-15,9.31922449195837e-10,0.004649272011311318,1.7813711418219178e-09,3.363149323548325e-08,6.133552392537176e-22,6.426021485174902e-19,2.756436624109708e-21,1.37191160073887e-19,1.0889125501216576e-16,2.3751035611444e-27,6.86420875877494e-27,2.1742731364734105e-27,6.856689387796813e-24,2.1038516435240035e-24,5.3681354989950676e-21,1.5814540612104525e-21,8.824219323450485e-21,2.321635171300954e-12,9.662276902451053e-19,4.537348092084004e-20,2.9447958681591654e-09,2.2919688177948177e-11,2.893545645547064e-09,1.290812735864557e-12,3.43448148502408e-12,2.3117881452419756e-10,1.862212003201526e-17,1.582820051363042e-12,1.1782021468204042e-23,1.9664823771450233e-10,8.981266578936181e-05,4.405330442854014e-10,4.160147800379564e-23,8.520967985463848e-23,1.2766668686779019e-26,1.1739931491547252e-25,1.6300650393072125e-11,3.814599316793099e-23,5.4378538270716455e-25,1.33028985775874e-20,9.499215181722789e-23,7.601827491260791e-19,1.3989100257954086e-21,2.1434875441751764e-21,3.797862978618664e-21,2.1469202473712692e-23,2.021213694650624e-28
181,0.068,0.5923966801707969,2129.4095091083614,0.15813938860032153,0.5703782221681332,4.4499670107407737e-45,3.515509820193082e-14,0.018499498108261146,0.0009738115727106219,0.00022253910778722305,1.1396157950718759e-10,1.001068525590214e-06,0.00021235999013136865,1.19675827167704e-06,1.8379867799825648e-07,0.006452473260988321,0.2034385683098502,5.163885076778574e-11,2.2746175839929e-19,3.223249340649626e-18,5.1411822438417336e-14,4.592143173467849e-19,6.753166639385473e-19,1.9329904295811965e-19,0.0002118781797553203,0.19538381861936785,2.697377408814271e-17,2.0426807388938295e-13,8.152546658812975e-11,8.882384226291091e-08,5.558685512011319e-10,3.4868965685172347e-15,8.621603104872542e-10,0.0041344237682710795,1.4548642313770281e-09,3.202385915565862e-08,4.630834665372258e-22,4.66789613641359e-19,1.830786573085985e-21,1.0031507475690415e-19,8.461303163982065e-17,1.4643108457665472e-27,4.230628583696938e-27,1.3410037099466233e-27,4.612164551598412e-24,1.4156076908505354e-24,3.912967517031544e-21,1.0915981009742148e-21,6.086887539032102e-21,1.9930368332106682e-12,9.677829118460436e-19,4.4956992109688415e-20,2.9583200641386994e-09,2.1413924937599253e-11,3.0557509297673783e-09,1.137168623244062e-12,2.8667809306250844e-12,2.1570778068188596e-10,1.589865472429292e-17,1.31041899472042e-12,7.945931610956211e-24,1.6263919494154524e-10,8.989449370643048e-05,3.920804153770296e-10,2.961893377158808e-23,6.843875488510538e-23,9.265353530838112e-27,8.169615500447848e-26,1.4327514785803174e-11,2.5594775139929858e-23,4.174667788897702e-25,1.084526544257837e-20,6.422966916520658e-23,6.669570268378313e-19,1.216385274448675e-21,1.8624351035128395e-21,2.9329361075978643e-21,1.5762826283027825e-23,1.7371210775925533e-28
182,0.07,0.5927037933186069,2130.1637901990334,0.15805744791432316,0.5703843813676956,4.4301478516195754e-45,2.7935541104508656e-14,0.018476899101522386,0.0008728409840767658,0.00020979441222891842,1.1385550333753683e-10,9.347503999364499e-07,0.00021030409212902023,1.0637430445789112e-06,1.7092813010343088e-07,0.0064103672026532745,0.2038002300993413,4.793354334880381e-11,1.9864807193626614e-19,3.250175226963984e-18,4.5305386279969956e-14,3.7517309173396073e-19,6.798849422964171e-19,1.7594216842700277e-19,0.00022346344879282308,0.19563211295830588,1.963097539703983e-17,1.579988059629686e-13,7.20476562712349e-11,7.871015700184605e-08,5.299795614162576e-10,2.692513140800312e-15,8.049861744948764e-10,0.0036873635626855994,1.196106292618364e-09,3.076848157220079e-08,3.5255229607861003e-22,3.430425638346777e-19,1.237385001493341e-21,7.415278255382913e-20,6.608151452642022e-17,9.20885029976865e-28,2.6598002037271695e-27,8.436684666476553e-28,3.148760057976318e-24,9.66621327161799e-25,2.874422105155937e-21,7.629167009839103e-22,4.251490608594949e-21,1.7179569049738343e-12,9.692596538236757e-19,4.458315822444941e-20,2.9705198332561506e-09,2.004515303334258e-11,3.2180299316729217e-09,1.0042817636173623e-12,2.406070847418168e-12,2.016727390692789e-10,1.3631691701048893e-17,1.0904792604474038e-12,5.3327789322753005e-24,1.3521306450642437e-10,8.9954190960665e-05,3.4992601060369007e-10,2.1362364998596352e-23,5.575937541822348e-23,6.777363950463687e-27,5.766425588491244e-26,1.2626197681330761e-11,1.7440450844319118e-23,3.2328547279132527e-25,8.880735791336886e-21,4.422400700388542e-23,5.91658000309345e-19,1.0620568204390692e-21,1.6250155927292434e-21,2.282757579092644e-21,1.1696468573670994e-23,1.5129910979316567e-28
183,0.07200000000000001,0.5929791982948082,2130.8585823119233,0.15798403947611853,0.5703912447503515,4.395043057940115e-45,2.246372787878044e-14,0.01845324872639005,0.0007883841808795132,0.00019851685634798708,1.1375285072547017e-10,8.760815784878925e-07,0.0002082358574318499,9.527288194964007e-07,1.595921179579917e-07,0.006366920104136659,0.2041241194980831,4.46460889544876e-11,1.782963356421119e-19,3.276549869968632e-18,4.0231458402584787e-14,3.1281126818175746e-19,6.843111627148868e-19,1.6367439015080918e-19,0.00023467301339791908,0.19584209112861373,1.464962325873818e-17,1.2377837105557322e-13,6.388818812260635e-11,6.997708314089173e-08,5.045915850201903e-10,2.113485202304593e-15,7.583227834391047e-10,0.003300473056062985,9.911519382031668e-10,2.979413663446706e-08,2.711630052322728e-22,2.5560579578200437e-19,8.542944453481536e-22,5.550059149316067e-20,5.197137858764903e-17,5.93960290401431e-28,1.7150726578213072e-27,5.4436819071593975e-28,2.1898336660928463e-24,6.722915465900172e-25,2.1348439658859394e-21,5.415276776725168e-22,3.016042330986767e-21,1.4890445390430918e-12,9.706105438031632e-19,4.424571503358353e-20,2.9814128874691725e-09,1.8829493626370172e-11,3.3757169268694363e-09,8.899871145343122e-13,2.034528846243577e-12,1.8922873873606567e-10,1.1756006797795265e-17,9.141814573683202e-13,3.540494871980968e-24,1.1325383026560477e-10,8.999516970649326e-05,3.133837195031661e-10,1.564539165449021e-23,4.6101013762491475e-23,5.013203873778061e-27,4.140595059773944e-26,1.11672380738873e-11,1.2112342689736512e-23,2.5341659652644205e-25,7.324453748193087e-21,3.1083681667281454e-23,5.310457070929908e-19,9.34118730238255e-22,1.4283511077638504e-21,1.7916835365742753e-21,8.785214230184512e-24,1.3359275151720406e-28
184,0.07600000000000001,0.593403692950796,2131.965047612995,0.15787102510315484,0.5704095684892054,4.315434318155984e-45,1.5776047750929657e-14,0.018409933291744417,0.0006745532878031689,0.00018218441963806472,1.135811699484452e-10,7.906221511176576e-07,0.00020460301204616366,8.030269365424767e-07,1.432175531356536e-07,0.0062880836071673865,0.20462399197408748,3.9825796646220846e-11,1.5594017312688967e-19,3.3212054326115615e-18,3.3404809891774096e-14,2.390218230377469e-19,6.917303709871751e-19,1.4986189602512324e-19,0.0002526284177749006,0.1961331161476356,9.34732490120738e-18,8.339757882201255e-14,5.196215545247781e-11,5.7163924001664966e-08,4.5845420534715997e-10,1.4375606270622695e-15,6.948850399402504e-10,0.0027294732528660723,7.267890747670313e-10,2.850043469982154e-08,1.739958351135467e-22,1.5671052956060275e-19,4.689055891142378e-22,3.429921904849815e-20,3.440840260559079e-17,2.92714549753712e-28,8.44848724454164e-28,2.68464159843086e-28,1.2055400288146369e-24,3.7004593725165614e-25,1.2925312806759159e-21,3.0745751151810475e-22,1.710835466990204e-21,1.170448280344543e-12,9.726618276633623e-19,4.371201124635843e-20,2.998005855944794e-09,1.7052898606731626e-11,3.629293237869086e-09,7.230875965823548e-13,1.540147436631231e-12,1.7106784804954766e-10,9.164905929995133e-18,6.815566891356744e-13,1.5680877380900161e-24,8.431743662480106e-11,9.003231116031771e-05,2.593432312346801e-10,9.348807439537314e-24,3.390725963577093e-23,3.0148339897393043e-27,2.4066338203225447e-26,9.044668735823757e-12,6.660290057150341e-24,1.7013269391715723e-25,5.304593134758155e-21,1.7581485674217022e-23,4.497136015616621e-19,7.622993730087129e-22,1.1644391878564576e-21,1.189500973833627e-21,5.459706295644959e-24,1.1030031849977171e-28
185,0.08,0.5934036929672113,2131.965047612995,0.15787102510315687,0.5704095684944831,4.315434318102966e-45,1.577604775073169e-14,0.01840993329151824,0.0006745532877948815,0.00018218441963582644,1.1358116994704978e-10,7.906221511079443e-07,0.00020460301204364996,8.03026936532611e-07,1.4321755313389407e-07,0.006288083607090133,0.20462399197157355,3.9825796645731556e-11,1.5594017313031503e-19,3.321205432628129e-18,3.340480989136238e-14,2.3902182303384776e-19,6.917303709824211e-19,1.4986189601060443e-19,0.00025262841777179683,0.19613311614522597,9.34732490105497e-18,8.339757882085721e-14,5.196215545183941e-11,5.7163924000962663e-08,4.5845420534152754e-10,1.4375606270439521e-15,6.948850399317132e-10,0.002729473252832539,7.267890747580871e-10,2.850043469947139e-08,1.7399583511140902e-22,1.5671052955867742e-19,4.689055891084195e-22,3.4299219048077e-20,3.4408402605168057e-17,2.9271454975097366e-28,8.448487244407946e-28,2.684641598394584e-28,1.205540028799829e-24,3.7004593724710633e-25,1.2925312806600362e-21,3.0745751151427325e-22,1.710835466968541e-21,1.170448280330163e-12,9.726618276514125e-19,4.37120112458214e-20,2.9980058559079613e-09,1.705289860652212e-11,3.629293237824497e-09,7.230875965734712e-13,1.5401474366123092e-12,1.7106784804744598e-10,9.164905929882536e-18,6.81556689127301e-13,1.5680877380707334e-24,8.431743662376516e-11,9.003231115921159e-05,2.593432312314939e-10,9.348807439422456e-24,3.390725963535435e-23,3.0148339897022648e-27,2.4066338202929774e-26,9.044668735712637e-12,6.660290057068515e-24,1.7013269391506703e-25,5.3045931346929844e-21,1.758148567399451e-23,4.497136015561371e-19,7.622993729993475e-22,1.1644391878421515e-21,1.1895009738190131e-21,5.459706295577883e-24,1.103003184984166e-28
