,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
176,0.07400000000000001,0.4294385037436679,2038.0308359026847,0.15781476948347312,0.5118327755485017,3.011661294646252e-39,2.7493026978429882e-11,0.00013168808456742812,0.00035604351264459166,4.647543714798991e-05,1.8706872495180767e-08,4.846007765118937e-06,2.9817585743115157e-05,8.712050770815675e-06,9.090894128431413e-09,0.08507992371741216,0.14427394319814243,3.936682352529474e-09,3.022850334087996e-14,2.2363368339155325e-13,7.45208152896373e-12,3.404768891018176e-12,1.2287559212881414e-14,1.3421914548965934e-12,0.0001302747531130318,0.2541574130660025,1.5857915643860582e-13,1.008875088767629e-10,2.3850251986227684e-09,1.183695880095701e-06,9.648393927413541e-09,3.0671854744584106e-12,9.47949162108689e-09,0.003945681716588805,2.7691075529023705e-07,2.1705134109424416e-07,1.719743093574005e-17,2.627514963544313e-14,9.069531715857369e-13,3.1512467144371835e-10,2.7935333483849123e-14,5.113846158653019e-18,1.537835385355413e-17,4.274759947963051e-18,1.6410699372018643e-18,5.373429486810712e-19,9.542799232927547e-18,1.2128532627308128e-13,7.286022815336324e-13,1.6810030380682323e-10,8.610582992289443e-19,5.590348621153382e-20,2.224885205203209e-09,6.281845348666334e-11,1.4577756089303535e-09,1.427711084753001e-13,6.601297550223312e-13,7.395695772536882e-10,1.3361191020330034e-17,6.23181019461634e-12,1.8751297442390788e-19,8.739694314739739e-10,5.039565235978693e-07,4.904150489187438e-10,9.180710756223325e-19,1.398774272191281e-20,2.2065008064568315e-25,1.1673791103374999e-22,2.359878318358554e-12,1.0823514683436423e-17,5.4228659076439496e-17,1.2073616267236243e-16,1.6396016865953158e-07,6.996427779240655e-12,1.8664773023088882e-20,3.1326511182692895e-20,4.609445907385099e-12,3.0505273245359975e-14,1.1802050594613058e-16
177,0.07600000000000001,0.4297210206011895,2038.8266375176513,0.15771101536244075,0.5118512348905376,3.0081655661124925e-39,9.581452039762648e-12,0.00012181001119707872,0.0002525853402344091,3.754424300944943e-05,1.8699940861691762e-08,3.90294986634676e-06,2.7393916351779182e-05,6.171285793237238e-06,6.730308235385483e-09,0.08513738686708862,0.14461004298551447,3.1796378293311203e-09,2.2499989786475813e-14,1.6347915132612122e-13,5.1862311217242865e-12,2.804008049385244e-12,8.809769952936604e-15,9.568406159010667e-13,0.00014877757730309324,0.254507160488366,7.075770438151649e-14,3.5091574018513694e-11,1.926970419370864e-09,9.594727308886723e-07,9.856894507017368e-09,1.4455328443172777e-12,9.161075214119079e-09,0.0032940303923423052,1.1103288906186913e-07,2.354635053967414e-07,1.6438705989286337e-17,2.253266966247379e-14,7.129894935836023e-13,2.881258448047394e-10,1.8251285389627252e-14,3.224567659244182e-18,9.693438185937703e-18,2.697560021137032e-18,1.149962126963518e-18,3.7581577688438973e-19,5.078102061521036e-18,1.1198262815104292e-13,6.719397355249875e-13,9.592668646659911e-11,8.075827160288792e-19,5.089370236312661e-20,2.235707366698215e-09,5.074955681824642e-11,1.6649404690672576e-09,1.0927037020965846e-13,4.4441362003723903e-13,5.96636548506423e-10,7.045349621854164e-18,4.186262459926467e-12,1.35994407918243e-19,5.864414604745622e-10,4.671679576511057e-07,4.096714277029546e-10,7.729305336600907e-19,9.456441102643511e-21,1.082202306203001e-25,8.253992398784177e-23,1.8018320126290648e-12,7.716363998618725e-18,4.303475731372974e-17,9.378941679395275e-17,1.303589248946117e-07,5.117498633887406e-12,1.2131909160979261e-20,2.0340369860524083e-20,4.805228888205968e-12,2.8014969336815886e-14,8.681659179276874e-17
178,0.07800000000000001,0.429926872415034,2039.4141289304364,0.15763550231345166,0.5118635907433582,2.9984732428078195e-39,3.863116914163288e-12,0.00011132764326001094,0.0001805255923264112,3.024114223022182e-05,1.8692715498528103e-08,3.1365107429409314e-06,2.4846011748997793e-05,4.405477061879477e-06,4.892777737184098e-09,0.08517502733521314,0.14485931058630092,2.5613559004587877e-09,1.7031710856003412e-14,1.1848958922485098e-13,3.633820559428209e-12,2.3024194408090757e-12,6.27806448500238e-15,6.849539722635786e-13,0.000168024779584625,0.2547545640282472,3.974245172633836e-14,1.3763787973431809e-11,1.6121733665423112e-09,8.046553088070071e-07,1.0289998482772623e-08,9.012728811708372e-13,8.97109034540128e-09,0.002823302060693258,4.966784131433999e-08,2.578527525738801e-07,1.8227435055859304e-17,2.2423085443720584e-14,5.73116855487106e-13,2.656710874052918e-10,1.2785278524490458e-14,2.0766921795514153e-18,6.241129837000551e-18,1.738278727332477e-18,9.249653543834411e-19,3.013123290903162e-19,3.0922776105799162e-18,1.0533860898843329e-13,6.314792598993178e-13,6.551848536382611e-11,7.528758019861128e-19,4.637542861299818e-20,2.2436595207639815e-09,4.0876808301777444e-11,1.8810405148263143e-09,8.48325797020117e-14,3.064174461617247e-13,4.800662671457801e-10,4.3867521189791055e-18,2.881490132993893e-12,1.258796256585323e-19,4.033271516922866e-10,4.2765063239647925e-07,3.512739834325186e-10,7.668306091466502e-19,7.336662696954244e-21,6.006593733019271e-26,7.140370131816379e-23,1.3963847521199222e-12,6.202102708525972e-18,3.4754362004366256e-17,7.44237166092149e-17,1.0547101309312231e-07,3.7690996782734655e-12,7.846661842902885e-21,1.3145667594435291e-20,4.998174245318862e-12,2.5915839192005298e-14,6.420909475578792e-17
179,0.08,0.43007747005359304,2039.841733652558,0.15758030408830176,0.5118720559917863,2.9743536484645654e-39,1.8576696580743752e-12,0.00010075677475650793,0.0001296054124363217,2.4273947766412734e-05,1.868530068796174e-08,2.5131906131954318e-06,2.22849704254532e-05,3.1598756291434285e-06,3.5005810518456524e-09,0.08520026219395216,0.14504859036506057,2.056464478997567e-09,1.3080437436188216e-14,8.527145620697051e-14,2.5474670951623588e-12,1.8880575056825633e-12,4.45202535262352e-15,4.926969609186467e-13,0.00018814252456125438,0.25493243637420226,2.4822736689748905e-14,6.242450369630276e-12,1.3855686275587506e-09,6.927515904905798e-07,1.089009553660248e-08,6.644174834361466e-13,8.853847379041747e-09,0.002474391520195375,2.5366173136590157e-08,2.833066212627728e-07,2.1235641617653084e-17,2.3507982464641474e-14,4.713159168560272e-13,2.4770308683001926e-10,9.450324819506945e-15,1.3654132633889496e-18,4.10271180515648e-18,1.1433825071729867e-18,7.813585127195141e-19,2.537722771281269e-19,2.1399579915123604e-18,1.0098111216176802e-13,6.048933204366689e-13,5.1518291681519486e-11,6.981904096678108e-19,4.202471861108815e-20,2.249559183875857e-09,3.2809429671012946e-11,2.1072986869269613e-09,6.663035004171908e-14,2.1536042040375732e-13,3.8502836381419463e-10,3.1098053243743238e-18,2.0225260317158426e-12,1.2958520069477827e-19,2.829261049932363e-10,3.874955621771588e-07,3.0795246484909886e-10,8.047018459029548e-19,6.0991236067674215e-21,3.7543350606657624e-26,6.616916146162634e-23,1.0953487986852714e-12,5.2331076564094e-18,2.857683890725477e-17,6.027430786075684e-17,8.68755441551146e-08,2.801667996533166e-12,5.043384396814628e-21,8.444706146872961e-21,5.213805619794455e-12,2.4220347636986135e-14,4.7873071690311445e-17
180,0.08199999999999999,0.43018656989740944,2040.1412082095078,0.15754034078942325,0.511877984291709,3.027534802904556e-39,1.050917753862585e-12,9.045374769759235e-05,9.330501451990718e-05,1.94088277678042e-05,1.8677762930488073e-08,2.0068248950799635e-06,1.9784749351876742e-05,2.2731712528322645e-06,2.4690325795142117e-09,0.08521780457202693,0.14519490759836962,1.6449297377093513e-09,1.0167520890597388e-14,6.10333336910811e-14,1.783693513282365e-12,1.54710793795006e-12,3.145855347111234e-15,3.5628367751921074e-13,0.0002092047589406549,0.25506166909192146,1.6152317218780038e-14,3.2335394644555677e-12,1.2159870210036362e-09,6.086892912590386e-07,1.1612952900789164e-08,5.281985534019047e-13,8.779380581914883e-09,0.002209791654300107,1.459726815919166e-08,3.1129845053069725e-07,2.518799650292956e-17,2.5189998873432116e-14,3.966627363604022e-13,2.3387129642770833e-10,7.273496477307381e-15,9.1511598631882e-19,2.749300201581582e-18,7.665366635817591e-19,6.740203153896889e-19,2.1834188031105467e-19,1.6724264688482548e-18,9.86216617452239e-14,5.903916081553314e-13,4.426064681824991e-11,6.447632747955668e-19,3.782121786957529e-20,2.2539330771734634e-09,2.6232678119961388e-11,2.344455039790806e-09,5.27857057052029e-14,1.5355752482156897e-13,3.0768275773195044e-10,2.387185839802916e-18,1.4406139283999075e-12,1.0516429085127178e-19,2.0143666662295427e-10,3.481566334764956e-07,2.750805272962033e-10,8.639439141254732e-19,5.265384200662465e-21,2.62678584468782e-26,6.260144538186425e-23,8.669546888398105e-13,4.529173184593718e-18,2.3924236178790762e-17,4.976919572705472e-17,7.284878576549187e-08,2.1038278973994737e-12,3.2148712944573613e-21,5.380957151447193e-21,5.470735706526016e-12,2.2905968882265016e-14,3.6026021957932434e-17
181,0.08399999999999999,0.4302634155245675,2040.3348318242827,0.15751220366653595,0.5118822306892952,3.024012239727758e-39,6.767613802317934e-13,8.07149261074271e-05,6.730196610884642e-05,1.546071231553736e-05,1.8670147341738544e-08,1.5970832129673426e-06,1.7402922974515176e-05,1.6387438307086352e-06,1.722787281963946e-09,0.08523074783689602,0.14530933198062157,1.3109708260607426e-09,7.991916258824938e-15,4.3627106818656216e-14,1.2496227636599868e-12,1.2673348670678638e-12,2.224301607886504e-15,2.5939335209061755e-13,0.0002311416387226772,0.2551560713774572,1.073053301025015e-14,1.870524543399552e-12,1.0850732453389269e-09,5.435429079887605e-07,1.2413248986059892e-08,4.3448236372877093e-13,8.731267704495257e-09,0.002005043358367325,9.121133059899404e-09,3.4136770587628346e-07,3.009168609096752e-17,2.731110008126016e-14,3.415671366534837e-13,2.236624846425895e-10,5.796116769528314e-15,6.2675675646894305e-19,1.882813099976394e-18,5.250914768226107e-19,5.891814399936346e-19,1.9041422313248672e-19,1.4693409551547848e-18,9.801103888677156e-14,5.864447809635816e-13,3.9908056990019275e-11,5.937082704702079e-19,3.3820358232648484e-20,2.2571344234227322e-09,2.089643468902947e-11,2.591688025229298e-09,4.2117087697478124e-14,1.10967901264427e-13,2.4500982829869284e-10,1.913975331659463e-18,1.0402427457400915e-12,1.2932287832432787e-19,1.4541440421206585e-10,3.1083570006495357e-07,2.496340584516241e-10,9.395296261329586e-19,4.6574626773804614e-21,2.0585450568244183e-26,5.9577729399111e-23,6.91325966053711e-13,3.993464467523458e-18,2.0388978563207373e-17,4.190713731238e-17,6.217363293083571e-08,1.6000332947089221e-12,2.0381186401003244e-21,3.410545079433952e-21,5.77878106680998e-12,2.1929503308323633e-14,2.7435652546956827e-17
182,0.088,0.4303392130539845,2040.4576356542366,0.15748446023872292,0.5118860418207991,3.0217404285615635e-39,3.754383920961279e-13,6.42171157492067e-05,3.656902358812896e-05,9.994613181439575e-06,1.86547302069624e-08,1.0313924814530025e-06,1.3386257817766305e-05,8.897535470149619e-07,8.55757596562949e-10,0.08524826767470281,0.14546296421096602,8.485040061959671e-10,5.2238859828975355e-15,2.3663550478347635e-14,6.449404804707473e-13,8.746252136376706e-13,1.1868665115589715e-15,1.4657958872374266e-13,0.0002752082389588196,0.25526904282329516,5.235321444922756e-15,8.385237030358793e-13,9.091171604712925e-10,4.554959216860373e-07,1.4071792023022116e-08,3.175379508977489e-13,8.680390054156564e-09,0.0017311776444667475,4.401514165810913e-09,4.034666715674976e-07,4.262971270451936e-17,3.2565314375880134e-14,2.75127532697615e-13,2.1388408348756476e-10,4.072370133361264e-15,3.2585941920106466e-19,9.788412718557712e-19,2.7303435211095006e-19,4.713639899372327e-19,1.51689003239047e-19,1.473869288107342e-18,1.0175036420129448e-13,6.084278885938334e-13,3.4677280748169015e-11,5.072531703344532e-19,2.7066201980146553e-20,2.2607506904279064e-09,1.350966363814294e-11,3.0889237882637237e-09,2.798120681197707e-14,6.193205959821088e-14,1.5836496422755664e-10,1.3172751500846905e-18,5.799769215142354e-13,1.6108599771956399e-19,8.105914584763964e-11,2.4738478035246614e-07,2.1559036653895405e-10,1.130118922070641e-18,3.869952162647145e-21,1.6417868464718866e-26,5.454759381534167e-23,4.591139823998546e-13,3.29741999635468e-18,1.5896260201413315e-17,3.1990415669243956e-17,4.85815323674098e-08,9.938788082777577e-13,8.510717233606439e-22,1.4238065718111594e-21,6.576522703158563e-12,2.0984979210246406e-14,1.7055958202302527e-17
183,0.092,0.4303582723732764,2040.3659102508454,0.15747748565591818,0.5118882482222836,3.020684742012222e-39,2.41651203336749e-13,5.064166377831257e-05,1.996847569273981e-05,6.369689281756399e-06,1.8639289471825223e-08,6.571764735295529e-07,9.9640784488486e-06,4.856968346095029e-07,4.1848654746108027e-10,0.08526469368038547,0.14556474572851474,5.416235998348493e-10,3.4449231697738208e-15,1.3491258651157133e-14,3.3891670220000407e-13,5.953405156332771e-13,6.687670771499399e-16,8.459114865164203e-14,0.00032122181878619456,0.25533309963005013,2.7837930811644475e-15,4.5274816917856364e-13,7.867491928852328e-10,3.9385920232160636e-07,1.567221321705117e-08,2.4697707438338487e-13,8.655904096726146e-09,0.00153875241332909,2.25754612283425e-09,4.696306289310234e-07,5.940061801492945e-17,3.8871129469440814e-14,2.3612605134389926e-13,2.1087375926504593e-10,3.0524703363506025e-15,1.7828412043425163e-19,5.355625048968726e-19,1.493690058056276e-19,3.8183953543174133e-19,1.2228230064597612e-19,1.7569364562810553e-18,1.0937805465536962e-13,6.538090728063955e-13,2.977483626230524e-11,4.3303217839193603e-19,2.1289425310130454e-20,2.262321207610645e-09,8.612246877556846e-12,3.608910574609269e-09,1.856092109140564e-14,3.509784117612507e-14,1.0097158886322132e-10,8.900769242101795e-19,3.284990417177651e-13,1.9473364629131275e-19,4.591695683600354e-11,1.950390221706009e-07,1.9166820129112457e-10,1.3654918409002393e-18,3.3343427047545195e-21,1.5437105323508492e-26,4.8417685374240707e-23,3.046018956729641e-13,2.814383988371974e-18,1.2985762934479808e-17,2.554529539138438e-17,3.975448772844444e-08,6.417669003164976e-13,3.460610983496524e-22,5.787906524410399e-22,7.566762929575571e-12,2.0679119901106855e-14,1.1005699774471778e-17
184,0.096,0.4303407441164127,2040.1306165226406,0.15748389987364067,0.5118896388502947,3.020181848674119e-39,1.6418402130719825e-13,4.005877934268414e-05,1.1065747878519422e-05,4.037173268208453e-06,1.8623882599426616e-08,4.166570196571829e-07,7.22976483603446e-06,2.691443766144628e-07,2.074490847123238e-10,0.08528250915627789,0.14563247026046316,3.4393811800078997e-10,2.2802260075448577e-15,8.606379582914714e-15,1.8528374256539452e-13,3.992100443832514e-13,4.2342140520753075e-16,5.0140232534377966e-14,0.00036724209466749026,0.2553692790582574,1.7013213329338766e-15,2.8455680813516433e-13,6.99516944573718e-10,3.496421488823658e-07,1.708020340640966e-08,2.0807305633465794e-13,8.643979763435051e-09,0.0013946553003193912,1.2324543734931362e-09,5.366680562916043e-07,7.989174800600357e-17,4.565883793462589e-14,2.1264918697598857e-13,2.114345702248179e-10,2.4155485146750807e-15,1.0191406974732047e-19,3.06179158671796e-19,8.53655092849053e-20,3.12650620048745e-19,9.952608642091799e-20,2.2075357467145414e-18,1.193400560666826e-13,7.132649862677798e-13,2.4338825439292815e-11,3.7329367055474493e-19,1.6661663398321493e-20,2.2625660051307622e-09,5.460750915182316e-12,4.129786702269353e-09,1.2277932948706914e-14,2.0180194764210815e-14,6.404927306497355e-11,5.752938550852953e-19,1.8880814554404627e-13,2.3121970897820516e-19,2.639945210659081e-11,1.5418168122616794e-07,1.737558532761509e-10,1.628328660108793e-18,2.9547254111107926e-21,1.5355565833812854e-26,4.123414874355785e-23,2.0159288237349605e-13,2.4723995728147014e-18,1.1020371184533853e-17,2.1090762417182433e-17,3.377994827297083e-08,4.3202925992534143e-13,1.3948962403734094e-22,2.3312908475747677e-22,8.673909302739178e-12,2.0707143737852665e-14,7.396287640296476e-18
185,0.1,0.430300872774108,2039.8073101446607,0.15749849221575749,0.5118906360317659,3.019912591494909e-39,1.1224974418697226e-13,3.2184106452042645e-05,6.284087850068311e-06,2.5724151506558142e-06,1.860854237512437e-08,2.6566869900643884e-07,5.17402788575229e-06,1.528699742965632e-07,1.075055470284154e-10,0.08530223926878922,0.1456774152034289,2.1963292002890743e-10,1.5196456323981016e-15,6.350281892502685e-15,1.0719518927224649e-13,2.646515453022986e-13,3.111285546963485e-16,3.069950652651554e-14,0.00041177087442103335,0.2553897658904954,1.208559178944583e-15,1.973309490107963e-13,6.369936377069058e-10,3.1774112679781816e-07,1.827840517947235e-08,1.8761268978232783e-13,8.6382073943446e-09,0.0012804117549870258,7.247213598547784e-10,6.021710551148813e-07,1.0270650230813346e-16,5.222681081957997e-14,1.9742844703416687e-13,2.1275341155874947e-10,2.0055654945450675e-15,6.042654070520252e-20,1.8156472322014272e-19,5.0598717785615e-20,2.6009423329838226e-19,8.220024607010953e-20,2.75244856611241e-18,1.2995200446664332e-13,7.767117932398302e-13,1.8850652812791667e-11,3.279860418341582e-19,1.3173607930059773e-20,2.2619800067143426e-09,3.481292363863397e-12,4.634585816202364e-09,8.149201827991352e-15,1.182163899091393e-14,4.085548981032194e-11,3.5820253035513983e-19,1.1055873169356004e-13,2.670543941068035e-19,1.5465279494059035e-11,1.23763853743061e-07,1.5955648751032857e-10,1.8946720234780842e-18,2.6819610224230266e-21,1.5401229759375992e-26,3.373391249453322e-23,1.3388417630510495e-13,2.231837940395724e-18,9.632142542922016e-18,1.786052825310896e-17,2.9550083466757472e-08,3.042756844291435e-13,5.702085730292455e-23,9.512123937602252e-23,9.787457088175064e-12,2.0799067505972076e-14,5.19712774674613e-18
186,0.10400000000000001,0.43024866039650517,2039.4380554241025,0.15751760530140754,0.5118914675181078,3.0197192309144826e-39,7.693524768866945e-14,2.647832281274787e-05,3.68695231544075e-06,1.6650089956921657e-06,1.8593289011229575e-08,1.7211141233368123e-07,3.6983923272783565e-06,8.971854652657041e-08,5.964472664865446e-11,0.08532332478775087,0.14570726205859863,1.425119664203496e-10,1.0279726990580369e-15,5.304576309572398e-15,6.632117428803263e-14,1.7448379914121023e-13,2.5934061016936876e-16,1.952493381776892e-14,0.00045387582120482497,0.2554014806562242,9.61054613526555e-16,1.464457609117453e-13,5.924781566104925e-10,2.94854971198461e-07,1.932074176792378e-08,1.75455776837981e-13,8.635515439977812e-09,0.0011856554418638717,4.635013695826935e-10,6.646105593232073e-07,1.2573400203910983e-16,5.784315267450121e-14,1.8588439080477183e-13,2.1242040228362523e-10,1.7375158421859447e-15,3.6924441520562055e-20,1.109661864049179e-19,3.0907932400491063e-20,2.2095701014847293e-19,6.927106511930087e-20,3.3215739015571325e-18,1.394364039311664e-13,8.335094251944193e-13,1.4085969708543645e-11,2.950866486590791e-19,1.0661548003589896e-20,2.2609090759826024e-09,2.254595237894392e-12,5.11266437646726e-09,5.477324102917264e-15,7.0997564989507375e-15,2.6476705938984386e-11,2.2046705785212885e-19,6.634714164437798e-14,2.9777941362669674e-19,9.285575904270221e-12,1.017198295653803e-07,1.4778009363927995e-10,2.1366536588779144e-18,2.4864494378564344e-21,1.5313077982164028e-26,2.669613407295199e-23,9.003793647447847e-14,2.060830881664524e-18,8.606530590072082e-18,1.539908640557171e-17,2.6417847478483406e-08,2.243287391438378e-13,2.4185488354838307e-23,4.0181744207943747e-23,1.0773353762442103e-11,2.0724114433326748e-14,3.821559227751946e-18
