,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
143,0.05875,0.26725488042610585,1767.2553163986206,0.20139208054103863,0.6043837701675006,0.0,1.2596560098213842e-09,0.052728379082809536,0.03101055123171767,0.0008837305252411544,1.915603932311151e-12,3.239989485754939e-06,0.00023004152235562162,1.5680198381487814e-05,5.522007619759996e-06,0.0018804896623603072,0.09883578096246051,9.414831758449347e-11,4.011829561929609e-14,2.8170394441418362e-14,1.8143234667095412e-10,2.297300413800005e-11,1.0284913189566094e-14,7.195390296796855e-11,5.355627037290692e-06,0.09399187632663507,1.4099194179070676e-11,8.823226516238108e-09,1.311499588776401e-09,2.659621208108254e-07,3.42012118014202e-10,1.7185969567737554e-10,2.653191211142929e-08,0.11586754047230934,7.157103860369923e-05,1.0673089058982482e-07,2.0471505214220378e-15,5.479493093914006e-12,2.0704209264511666e-13,3.406958995704344e-10,1.7858517278718784e-14,3.883444157296407e-18,1.338691556620946e-17,2.4469434179783345e-18,1.3463739928030937e-15,4.1844936499390885e-16,1.1600101728279073e-16,1.0258967396892915e-14,7.966176249323187e-14,5.413081792701247e-10,1.5828451844422593e-16,4.131539392775762e-17,5.551419022774457e-10,2.1305183769713988e-11,2.784533003796692e-09,3.3613301228471014e-11,6.880979648311356e-10,4.3402460999554375e-10,7.803217424992218e-14,1.7731264940084527e-10,1.150909208440084e-16,3.729638552351785e-08,8.600809853912707e-05,7.222490320075477e-09,4.668577923679321e-17,1.7683727230582097e-17,4.38849604110877e-21,9.231564050199284e-20,1.4623211770733211e-09,1.3481801906595392e-14,9.901880235805311e-18,1.5272188837245267e-14,2.8501914308332127e-12,4.810669134327837e-13,2.220360716874325e-20,4.7177341273649076e-20,6.926118681122431e-13,5.8235449770677755e-15,7.261562902449981e-19
144,0.058875,0.26781964665908475,1771.2634619629655,0.20096739380442938,0.604340460845173,0.0,1.2535152322908877e-09,0.05255659219764759,0.031044499266057842,0.0008441458442241076,1.9154581166836e-12,2.74688085516907e-06,0.00020681196102697314,1.4098156906000352e-05,4.871534861233128e-06,0.0015800773475643268,0.09949170414493158,6.904919532202541e-11,1.2447967592294462e-14,6.9871342315894865e-15,1.8628922122145876e-10,6.4401199155303376e-12,2.4922449842411477e-15,2.1579034347608897e-11,5.1720097618564595e-06,0.09406075923012577,1.3257503995927782e-11,8.481988672207434e-09,1.2029716441222826e-09,2.481565514917234e-07,3.1541934772459615e-10,1.755713522783927e-10,2.3030839452372833e-08,0.11569225876488066,6.839884593971661e-05,9.317319768315453e-08,4.339388266726028e-16,1.2409570890456394e-12,7.727551205320477e-14,9.272752922437122e-11,1.4518284189735317e-14,1.2016485302298279e-18,4.1214485341560206e-18,7.922097798536531e-19,2.5224390063523224e-16,7.832926167377155e-17,4.0674290551882715e-17,3.957300714511398e-15,3.074811976463854e-14,5.336268089288933e-10,1.4986775389603627e-16,3.9802745564710695e-17,5.486190104219549e-10,1.831052953003599e-11,2.6628701672711784e-09,3.02240775085373e-11,6.513774721739427e-10,3.696133845619902e-10,7.48161965423978e-14,1.494379662838245e-10,1.2857864612975061e-17,3.123510461338281e-08,8.698210162588187e-05,7.191925450412368e-09,2.877476993339178e-17,1.6502882985390274e-17,1.499988626471506e-21,3.2279295808251114e-20,1.2934009935928126e-09,2.4980447168301883e-15,3.1387041098985043e-18,5.694869860642764e-15,8.087837119429172e-13,1.308358961480288e-13,8.74103304299717e-21,1.9992719443830126e-20,1.8070994061782746e-13,1.6324808492677427e-15,2.0627765980423329e-19
145,0.059,0.2682955745018627,1774.6197773681297,0.20061089897824808,0.6043079773930393,0.0,1.2478827963856247e-09,0.052426149785468244,0.031077005561689804,0.0008049532963051643,1.9153478953352182e-12,2.3283393648370285e-06,0.00018576744321966015,1.266704235070219e-05,4.305061827753713e-06,0.0013461508003856867,0.1000130856024954,5.1693418789344434e-11,5.025542943757706e-15,1.8572704932806578e-15,1.9110963835775754e-10,1.8498884659697608e-12,6.476890921076451e-16,6.6330120864697246e-12,4.976794291436304e-06,0.09412390863101341,1.2543566295175253e-11,8.126297106218135e-09,1.108911961877203e-09,2.3170757869885274e-07,2.9204698386400086e-10,1.7859644603388032e-10,2.000917763291031e-08,0.1155371115248058,6.540589958271976e-05,8.113901498342616e-08,1.871091882888783e-16,5.684358331376085e-13,4.38711315505527e-14,2.5979023990884986e-11,1.2222193373570172e-14,5.687100475713057e-19,1.9387259303022897e-18,3.9906564129395265e-19,9.645862598341004e-17,2.9886774497162844e-17,2.5492130059307987e-17,2.2098015431355918e-15,1.720748076291772e-14,5.271358082261418e-10,1.4180509673160008e-16,3.8210628884117324e-17,5.421517302331514e-10,1.5693570308011864e-11,2.5415575558625393e-09,2.7153648937183702e-11,6.164166125624722e-10,3.1437347721681033e-10,7.223032201782619e-14,1.2603251849256886e-10,5.637017274981888e-18,2.6205702709421375e-08,8.782349317127854e-05,7.1663452041119035e-09,2.4375216684011964e-17,1.5587145067774196e-17,9.205042785183697e-22,2.2751254425454862e-20,1.1461520359072094e-09,9.465261095032613e-16,1.541086816531559e-18,3.098292958838245e-15,2.3053744721505533e-13,3.596393548442147e-14,4.605450164284426e-21,1.1151062341785927e-20,4.8426222249111426e-14,4.687646808818939e-16,5.886291354972009e-20
146,0.059125,0.26869875980421903,1777.4481350240026,0.2003098801997085,0.6042831080240638,0.0,1.241984902654005e-09,0.05232573662539912,0.031106810200394467,0.0007671445131088124,1.915262900840192e-12,1.977687207830792e-06,0.0001670113179847071,1.13899559238771e-05,3.8143896695424348e-06,0.0011607441984435678,0.1004350056230149,3.950771283860246e-11,2.781363237719733e-15,5.803234302100747e-16,1.953167303935495e-10,5.443009183927027e-13,2.0021109827031533e-16,2.088857928748338e-12,4.779210133530231e-06,0.0941818142586653,1.1930700992824027e-11,7.767035446304415e-09,1.026328378432148e-09,2.1655009199072926e-07,2.7131201238238276e-10,1.809405464950919e-10,1.7426766272525525e-08,0.11539918332679099,6.257918395104144e-05,7.068118337622572e-08,1.4339285934026966e-16,4.643929194112897e-13,3.458096319208396e-14,7.494451163566813e-12,1.0405760047056846e-14,3.7555395128623935e-19,1.2735574996366766e-18,2.7769234455284456e-19,6.600818547118638e-17,2.0436619651740554e-17,2.038256345458074e-17,1.6722795900537282e-15,1.3027350390063044e-14,5.213388410273952e-10,1.3414939202221025e-16,3.6589426910981054e-17,5.359365880974173e-10,1.3452326378851102e-11,2.423673478166644e-09,2.4417027225864255e-11,5.836618199851778e-10,2.6775326107783425e-10,7.008591536272519e-14,1.065928116237303e-10,4.925814491390551e-18,2.206756409759746e-08,8.85513721324268e-05,7.144781614317198e-09,2.237752301894863e-17,1.4744878967676115e-17,7.232098853906255e-22,2.055607699198424e-20,1.0188130063838882e-09,6.441103573172211e-16,1.0692558011631034e-18,2.2926094841351277e-15,6.599470677727738e-14,1.0000416002068533e-14,2.9391318691740707e-21,7.302707688929404e-21,1.3348883000643176e-14,1.3805310133474405e-16,1.6868656664921572e-20
147,0.05925,0.2690422618070992,1779.8469814604584,0.20005413282641196,0.6042636912297171,0.0,1.2354658452023932e-09,0.05224746561722888,0.031133403834604157,0.000731256459009413,1.9151960356140778e-12,1.685835512063689e-06,0.00015044995939177006,1.0260093232231797e-05,3.3905620739784024e-06,0.0010114081603508965,0.10078202496266664,3.0815207077637055e-11,1.9328886976724714e-15,2.512984518278952e-16,1.987917124749542e-10,1.6418116462608081e-13,8.836901257167759e-17,6.731526986753818e-13,4.585049418137414e-06,0.09423502236346035,1.1407656266519915e-11,7.412205314084471e-09,9.536686522397115e-10,2.0271733935949914e-07,2.529508813736894e-10,1.8266125985004254e-10,1.5231150325684606e-08,0.11527594553375169,5.990673539367549e-05,6.17073522580159e-08,1.328683418893694e-16,4.587671339225448e-13,3.206569448886653e-14,2.2277749659762087e-12,8.929985420743085e-15,2.932487031759661e-19,9.905814548688893e-19,2.2488470766752103e-19,5.481918591080748e-17,1.6974958468355856e-17,1.7633568450754587e-17,1.473891214424437e-15,1.1467292119440583e-14,5.159075580620626e-10,1.2693153442136172e-16,3.497728305714539e-17,5.300707660936607e-10,1.155467994680151e-11,2.310994052619571e-09,2.2000660260579427e-11,5.532699517912667e-10,2.2874059268035345e-10,6.825494835977681e-14,9.052758481993757e-11,4.7944380601410086e-18,1.8673640836409847e-08,8.918269254057961e-05,7.126473008033634e-09,2.094723235574821e-17,1.395233419368189e-17,6.165348494847168e-22,1.950312984172471e-20,9.09068423275279e-10,5.326865486743561e-16,8.828597681768678e-19,1.980644821053266e-15,1.898581022597388e-14,2.8169040567602573e-15,2.06068084141277e-21,5.154171707642164e-21,3.790921611617226e-15,4.1760082590037327e-17,4.8579005862585995e-21
148,0.059375,0.2693366190304976,1781.8945118058061,0.19983549420985644,0.6042482525338569,0.0,1.228163312176064e-09,0.05218574678838986,0.031156695490203657,0.0006975482202820963,1.9151424265046666e-12,1.4435307383260117e-06,0.00013590101851180638,9.265503874152717e-06,3.024834895600391e-06,0.0008893718629128185,0.10107163216592929,2.4513860004042367e-11,1.5007800824465354e-15,1.620740254116817e-16,2.015420843228519e-10,5.0587037342847045e-14,5.915669170364531e-17,2.2015351060285825e-13,4.3978459015166215e-06,0.09428407261640293,1.096531821831816e-11,7.067241767004463e-09,8.89653958019817e-10,1.9018247505396614e-07,2.36721769221881e-10,1.8382519438083848e-10,1.3368263537176839e-08,0.11516524253756225,5.7377646253119584e-05,5.4062060743015214e-08,1.2848147147349366e-16,4.71527229831067e-13,3.153504436518449e-14,6.804881240100182e-13,7.722363845086906e-15,2.44342155910048e-19,8.228206739741668e-19,1.9268839053764086e-19,4.765859995602759e-17,1.4762286314906316e-17,1.578115785141265e-17,1.3741934243390767e-15,1.0672035671874524e-14,5.106204815476623e-10,1.201615390939214e-16,3.340089607719599e-17,5.245955987909016e-10,9.95750465420662e-12,2.2044590653644003e-09,1.9877994970581276e-11,5.252382559495939e-10,1.9621755555610793e-10,6.664829102170518e-14,7.726853856545951e-11,4.750411847508561e-18,1.588995514780407e-08,8.97320618268705e-05,7.1108192775062884e-09,1.973879180274189e-17,1.3207496688485964e-17,5.449486160426984e-22,1.864706827437952e-20,8.145553678200419e-10,4.615454283785961e-16,7.789774216210006e-19,1.814661888105876e-15,5.47599540267018e-15,8.04321023153745e-16,1.5102898608955552e-21,3.771538361095789e-21,1.1067008314778481e-15,1.2946694501683133e-17,1.4024946611851388e-21
149,0.0595,0.26959031834358776,1783.6529283362927,0.19964743799635234,0.6042357716090644,0.0,1.2199878729058347e-09,0.05213654524434989,0.031176807519384866,0.0006661215398718374,1.9150986901999796e-12,1.2422565746130454e-06,0.00012315136237143126,8.392262804104733e-06,2.7090126359380026e-06,0.0007883460383754303,0.10131650325610103,1.9870596321761674e-11,1.2185067369928884e-15,1.3515976540368227e-16,2.0360807714752278e-10,1.463813874437822e-14,5.0754505115448704e-17,6.674025745114614e-14,4.219718549566297e-06,0.09432946714511709,1.0594104487922103e-11,6.735608227012642e-09,8.33126045015106e-10,1.7886720427996044e-07,2.2238028573868693e-10,1.8449231210108754e-10,1.1786941144155195e-08,0.11506525620312481,5.49820255783528e-05,4.756898859974601e-08,1.2545574072641332e-16,4.876328768261432e-13,3.1551717450086245e-14,1.9687798853558233e-13,6.72880815391041e-15,2.0850461305003764e-19,7.002111353493526e-19,1.6853502679295721e-19,4.1978351748168757e-17,1.3006705914184278e-17,1.44219732240506e-17,1.30410957616369e-15,1.0109272571438452e-14,5.053184778525447e-10,1.138343482515383e-16,3.187790812428035e-17,5.195234474278901e-10,8.615920593877043e-12,2.104508114222102e-09,1.8017923820577578e-11,4.99487618181044e-10,1.691146346381324e-10,6.520156967024094e-14,6.63097753016041e-11,4.731284089175023e-18,1.3601100222846379e-08,9.021182806557086e-05,7.097346161837252e-09,1.8666911647029594e-17,1.251005888023256e-17,4.927674958977782e-22,1.7839077190341542e-20,7.330855503762826e-10,4.0545066282926023e-16,7.0348334930956295e-19,1.6962582168837671e-15,1.4444399455000799e-15,2.151530350651993e-16,1.1348383635166273e-21,2.8206215971056826e-21,3.0623721776077777e-16,3.793539361809111e-18,3.7027522728047867e-22
150,0.05975,0.26999625701902263,1786.4510587061848,0.1993472685430263,0.6042175964424876,0.0,1.2005606103039188e-09,0.05206662226188706,0.031208007103552295,0.0006104252138087151,1.9150338925216196e-12,9.387436332804793e-07,0.00010241287396944226,6.970083834460212e-06,2.206798398043806e-06,0.0006356017889886632,0.10169997879872927,1.3838099078417724e-11,8.50591777299966e-16,1.2373340626430567e-16,2.057637237273763e-10,2.7537601544635943e-15,4.742957105110921e-17,1.1616785476293796e-14,3.896710739343873e-06,0.09441062864989308,1.003062826666529e-11,6.120498676948283e-09,7.395632398484604e-10,1.5966419514788704e-07,1.9869631893269495e-10,1.8444511375983202e-10,9.330170089315671e-09,0.11489291945336812,5.0565729183225073e-05,3.7515614484345026e-08,1.2040380737484076e-16,5.190660940084684e-13,3.1797944639648356e-14,3.9738005412283785e-14,5.2373515785767745e-15,1.5665032567920765e-19,5.234624362983656e-19,1.3250090619007706e-19,3.3244785593130703e-17,1.0305555631463495e-17,1.2584630231406431e-17,1.189316248649645e-15,9.19084034006925e-15,4.94190943756929e-10,1.0247680579238451e-16,2.903546021050226e-17,5.105923584416937e-10,6.566938977135278e-12,1.925577362789353e-09,1.499239755623814e-11,4.546403939471476e-10,1.2809831323157356e-10,6.2622231821731e-14,4.988147197642412e-11,4.715465315102041e-18,1.019040418785835e-08,9.099270769417834e-05,7.075798686765117e-09,1.6818644705636386e-17,1.1255756317420892e-17,4.2288495025998325e-22,1.6311881677492633e-20,6.031124445558795e-10,3.1995293893579426e-16,5.883901176522457e-19,1.5101420985561618e-15,2.4083416235441045e-16,3.870275462040423e-17,6.825305662882489e-22,1.674494188750176e-21,5.678775427774895e-17,7.810700112354846e-19,6.18328666172131e-23
151,0.06,0.2703102784809472,1788.6011802776181,0.19911568529670204,0.6042046228688266,0.0,1.1776898824642413e-09,0.052019422033846394,0.031230052672841582,0.0005627126068514213,1.9149865439154013e-12,7.250002479188524e-07,8.63794799014062e-05,5.869045774261127e-06,1.827556323571343e-06,0.0005238759143587657,0.10199406976368776,1.0221643817248913e-11,6.102427362457217e-16,1.2013984712835234e-16,2.0588097368028957e-10,1.0270803357253746e-15,4.6442288391810375e-17,2.9853525607470933e-15,3.6139293807812724e-06,0.09448223783891595,9.643869982423013e-12,5.568384723019043e-09,6.646776096731382e-10,1.4394800268937708e-07,1.7989582521173146e-10,1.8303874648547583e-10,7.52953318755179e-09,0.1147462075025009,4.6568586868611296e-05,3.02274318867545e-08,1.1557598466924566e-16,5.46177582050915e-13,3.1743482713296705e-14,1.724182705712322e-14,4.1828453000637445e-15,1.196558743282319e-19,3.979195610933569e-19,1.0585236223602852e-19,2.6726885698279325e-17,8.28785824641778e-18,1.138380375958716e-17,1.0830663079097526e-15,8.349590510961337e-15,4.82242721655307e-10,9.258633549897099e-17,2.6467578477318947e-17,5.030319966880444e-10,5.1050972932448475e-12,1.7706138255080507e-09,1.2653168322512838e-11,4.168770117905315e-10,9.911268067291466e-11,6.027470305588935e-14,3.838502976903276e-11,4.699967386103566e-18,7.81845069974362e-09,9.160678253249712e-05,7.0590769350916835e-09,1.5251447385775896e-17,1.0162367742589703e-17,3.777243809506337e-22,1.4899816809528882e-20,5.046007448334662e-10,2.567439558199513e-16,4.97086028356091e-19,1.350113423248462e-15,8.431161759676549e-17,1.4361718131025513e-17,4.381242777533559e-22,1.0586106974062645e-21,2.2751808461154917e-17,3.4403139780396272e-19,2.1674678444559443e-23
152,0.06025,0.27055812293078835,1790.2863660032713,0.19893328557151094,0.6041950410213138,0.0,1.1516675968544677e-09,0.051986762816507326,0.031244957647749528,0.0005218946955935491,1.9149505850430122e-12,5.719166278385525e-07,7.387216125425248e-05,5.009302883966964e-06,1.5383799836532812e-06,0.00043989285578678827,0.1022266283009272,7.929075655506619e-12,4.473145746828286e-16,1.1836180806256468e-16,2.0433115364410736e-10,7.211476162695424e-16,4.5966797395727745e-17,1.5474871522632993e-15,3.368236548197818e-06,0.09454647161975117,9.378384304056866e-12,5.075838206049794e-09,6.0365771430094e-10,1.3094655191710343e-07,1.6476231147218572e-10,1.805453640693264e-10,6.191363832494952e-09,0.11461876687925109,4.294060465608925e-05,2.4888233605861795e-08,1.1065575867729373e-16,5.674481790306331e-13,3.1327648757690876e-14,1.3541554240860637e-14,3.415727116436512e-15,9.257976930597227e-20,3.064071195993514e-19,8.563638359598155e-20,2.174618316102444e-17,6.744981175943741e-18,1.05155125775366e-17,9.828777524077517e-16,7.562888828879688e-15,4.693734387049604e-10,8.395063558151059e-17,2.4165085284140596e-17,4.966319020279181e-10,4.047943315923043e-12,1.636667987343154e-09,1.0828084431718978e-11,3.8498116470595075e-10,7.83004211770673e-11,5.804448002836134e-14,3.019130461377506e-11,4.667203051649352e-18,6.135760749784033e-09,9.209741282699576e-05,7.045811052181554e-09,1.388918427658888e-17,9.207618235503685e-18,3.4550519852607945e-22,1.3609529993283546e-20,4.2888378786593177e-10,2.087722930085127e-16,4.226233976718055e-19,1.2077086489769554e-15,5.682427432498457e-17,9.253096937288079e-18,3.0015407120692107e-22,7.12735647973556e-22,1.6598318711311083e-17,2.7345181507800943e-19,1.4624145377997648e-23
153,0.0605,0.27075733377821853,1791.6307180425974,0.19878691953764668,0.6041877618949394,0.0,1.1227507848350097e-09,0.05196365536008859,0.03125431230073928,0.00048695176698656384,1.914922362746176e-12,4.6022787119737646e-07,6.401344795956905e-05,4.330794744360924e-06,1.3152455718000192e-06,0.00037532702785024425,0.10241540721353391,6.3967360987244405e-12,3.3440177648786587e-16,1.1732572186924832e-16,2.0141218851285865e-10,6.256099847034109e-16,4.569652952631385e-17,1.2712854628629023e-15,3.155503106884596e-06,0.09460495189552254,9.189270344111396e-12,4.636931985086748e-09,5.529520274386648e-10,1.2003038892255846e-07,1.5237399754372537e-10,1.771621652867971e-10,5.180438281667257e-09,0.11450605349482532,3.964041533761522e-05,2.092186092126523e-08,1.0549372408967988e-16,5.818652139944339e-13,3.057447522055573e-14,1.2563392049194116e-14,2.8410444461749836e-15,7.242920862191505e-20,2.385668983670432e-19,7.00276288535773e-20,1.7861160646757554e-17,5.540894798846146e-18,9.822081892666272e-18,8.887986992189064e-16,6.828673083653515e-15,4.555854001778019e-10,7.637599834835588e-17,2.2104953715328454e-17,4.912082946534887e-10,3.2709025459350834e-12,1.5208219141593155e-09,9.389008153474752e-12,3.579397431525683e-10,6.308665330998885e-11,5.58665844011585e-14,2.423622966068746e-11,4.607209501419752e-18,4.917145779729288e-09,9.249516882740186e-05,7.035076738357332e-09,1.268003680233118e-17,8.370514214337775e-18,3.2022457189626564e-22,1.2436816533895628e-20,3.698668964801444e-10,1.7153543377877595e-16,3.611013481559509e-19,1.07966988811618e-15,4.6372842673652803e-17,7.107552097533196e-18,2.1896806735244966e-22,5.100500674343421e-22,1.4387428215827878e-17,2.5615991581940987e-19,1.1945307307003042e-23
154,0.061,0.27104631652066996,1793.5535593921913,0.19857497789043027,0.6041781839736288,0.0,1.0557258062429378e-09,0.05193607849126802,0.031259666170980104,0.00043277129388694807,1.914882625826914e-12,3.1903463180858584e-07,5.025073055004485e-05,3.385887314201957e-06,1.0140367710389076e-06,0.00028810363928441377,0.1026969802545526,4.577404823463672e-12,2.0021202741789975e-16,1.1561709006763903e-16,1.9202772731845592e-10,5.15146714873845e-16,4.517045682365817e-17,1.1505367005822773e-15,2.8220378224615877e-06,0.09470829660332943,8.896324072480401e-12,3.901295627064886e-09,4.74663314673298e-10,1.0301276563918503e-07,1.3371369912656217e-10,1.6800312347533007e-10,3.8406879084500545e-09,0.1143149889851583,3.392123142209377e-05,1.5810007855926085e-08,9.418256669530384e-17,5.85427819989897e-13,2.812530923751554e-14,1.1370620056480174e-14,2.064754510055906e-15,4.605300835639728e-20,1.5028929572984011e-19,4.835380084202477e-20,1.2411073606087803e-17,3.850898497638404e-18,8.650921071850013e-18,7.193856580553902e-16,5.51515430837119e-15,4.250424500779768e-10,6.389395063875493e-17,1.8635325501027076e-17,4.829268528457351e-10,2.2810599386636387e-12,1.3374776911517118e-09,7.377807407973356e-12,3.1642361580011253e-10,4.3816221040646725e-11,5.1502984368950284e-14,1.6738126927612617e-11,4.371514103653969e-18,3.3883482687816177e-09,9.307569632847153e-05,7.019286495332534e-09,1.0579258179424104e-17,6.992237535008876e-18,2.7895716933830285e-22,1.0425540165229854e-20,2.8838545097252935e-10,1.195020439138216e-16,2.6747604008830636e-19,8.597163617709956e-16,3.350636552498793e-17,4.757323393631185e-18,1.3938757149846645e-22,3.1231187000663933e-22,1.1600726442854909e-17,2.350694261304884e-19,8.643038413118022e-24
