,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
161,0.031,0.5313733518181862,2012.7478791549047,0.17251522987322182,0.5719253306884502,4.249329570061236e-44,7.193080638678342e-09,0.022114087510787143,0.018565952078035613,0.0011614287354177653,8.822704264094935e-11,9.617574259761083e-06,0.00037794718052998837,3.4562816107028655e-05,2.11081539995352e-06,0.007376350107739877,0.15019508921431562,6.999513385748015e-10,2.0534477371493152e-13,4.3051009227221663e-14,1.7869713454517767e-09,2.605839981285305e-13,8.870930818308394e-15,1.9635443859975427e-13,3.5025108020147695e-05,0.15045185975019548,1.5746589757466706e-10,1.2080448539704798e-07,3.985604039233355e-09,2.8710616226817068e-06,2.360799146804285e-09,3.2735090813634884e-09,4.6892396376600445e-08,0.07742045294722885,0.00024750413950898564,6.48403523487821e-07,1.3356958202972414e-15,5.475232765374805e-12,8.340975975470422e-13,2.657312798891083e-12,2.1597986167175888e-13,1.1807606661580613e-17,3.473205585233917e-17,1.5696264441670236e-17,8.236603238744682e-16,2.6056357273692795e-16,3.815241570883719e-16,1.3136844532575035e-13,8.093313244487588e-13,5.154318209015541e-09,5.474452728653319e-16,3.15794078927486e-16,1.476158392170498e-09,1.3559281585026608e-10,6.006484526043095e-09,4.02308819463925e-11,3.6738927402028174e-10,1.6681322385258895e-09,8.226477635324313e-14,2.677122355022802e-10,5.217043509721494e-17,3.874976625828722e-08,7.891376849417515e-05,6.248827992148284e-09,6.5306590746973735e-16,8.10319653153951e-17,1.777553819851112e-21,7.047603200206505e-19,7.183175788771689e-10,4.7826226032966165e-15,1.7045384252612304e-17,1.4820526834497197e-14,1.385235641042528e-11,1.281140008166643e-13,9.389918643271323e-20,1.5956779917451442e-19,1.801911260326661e-14,2.231949522755161e-16,1.77791593679939e-18
162,0.03125,0.5338170864035829,2020.242960532602,0.1717254810072692,0.5720032222588647,4.282057426357412e-44,6.420185857503442e-09,0.021878306788136348,0.018053092908757336,0.001111876448280138,8.823606373102182e-11,8.51658434991132e-06,0.00035089179536829096,3.149535315436765e-05,1.8845007402767238e-06,0.007031811767350887,0.15249600571729408,5.925420825124334e-10,1.6280354060236494e-13,3.868529541404614e-14,1.6294673551965855e-09,2.2318249495421848e-13,8.045368315956905e-15,1.698943976649161e-13,3.5385651236900135e-05,0.15186853442250936,1.3538510946180291e-10,1.0591679686690174e-07,3.5649930912437984e-09,2.6552421084728717e-06,2.190883183649749e-09,2.9901814471487177e-09,4.140836611191759e-08,0.07483482699056211,0.00021096989748145903,5.837112865863881e-07,1.0544439054966303e-15,4.556229536801377e-12,6.722796578607042e-13,2.1420117658104684e-12,1.7431573485687902e-13,8.151693926299138e-18,2.3799054573801752e-17,1.1468808842358213e-17,5.887932822292064e-16,1.859944459440124e-16,2.87994565308238e-16,1.0490979246585924e-13,6.419435044044156e-13,4.644226166608097e-09,4.687917571873281e-16,2.760668173045386e-16,1.5236634641499711e-09,1.23002924689264e-10,5.432312910511335e-09,3.620392461354246e-11,3.346793541937175e-10,1.4929547339816881e-09,7.076051055019463e-14,2.2746258752079062e-10,4.1195947404795544e-17,3.2587219285974046e-08,7.972191646067223e-05,6.062541859866375e-09,5.142739770703434e-16,6.745762619403796e-17,1.284761437544849e-21,5.934035341666612e-19,6.312120744586111e-10,3.4124985779516868e-15,1.2518279899390119e-17,1.1168078723992454e-14,4.505422623024211e-12,3.936529826818922e-14,7.502850512567827e-20,1.2606364414231147e-19,1.4459173244212498e-14,1.8771677204123065e-16,5.744664461135707e-19
163,0.0315,0.5359573178341708,2026.6912139418023,0.17103973185359472,0.5720702861426802,4.3134426334640587e-44,5.682837978361348e-09,0.021680606525171363,0.017568419216591177,0.0010683273526509714,8.82431371436635e-11,7.638317657612657e-06,0.0003286154332435778,2.8930172052862736e-05,1.7029485169861033e-06,0.006738301695703786,0.15456642357481837,5.088188107147278e-10,1.295925274402277e-13,3.4485974081306864e-14,1.4638494444865442e-09,1.8959576530772512e-13,7.219176485156447e-15,1.4630995074955956e-13,3.57374506807291e-05,0.15317564208853546,1.1595924937335715e-10,9.21843680503895e-08,3.2063668723231213e-09,2.4564615577191677e-06,2.044479887665734e-09,2.6943593505468028e-09,3.6913125800366466e-08,0.07246606563343048,0.00017969912488822714,5.304895779354923e-07,8.282395096716076e-16,3.7395962030895925e-12,5.323641309259589e-13,1.7202371631936375e-12,1.4193032078247113e-13,5.629515925185799e-18,1.6323350111698415e-17,8.338824149473612e-18,4.2327692571456264e-16,1.334822977271936e-16,2.1978138284489e-16,8.255391994480557e-14,5.022215174638847e-13,4.148261450136071e-09,4.0000419139715005e-16,2.396866999908722e-16,1.5676042154018943e-09,1.1266373447465901e-10,4.920689819784188e-09,3.288320633286203e-11,3.071801141856825e-10,1.3517787042136403e-09,6.07486823250706e-14,1.9629191854917592e-10,3.228012922054781e-17,2.7875436167637766e-08,8.04254943386628e-05,5.892211784975147e-09,4.0295976295821556e-16,5.598935432240715e-17,9.447624474495545e-22,4.96127406229505e-19,5.617893539418204e-10,2.453797408724359e-15,9.157403907441448e-18,8.362608657301473e-15,1.3809067768255943e-12,1.1603976689018576e-14,6.131540902279895e-20,1.0205967590679052e-19,1.1573867811598847e-14,1.5632399377009524e-16,1.750837040799655e-19
164,0.032,0.5394871915559063,2037.0307651349895,0.16992061601177552,0.572175014610835,4.372619952849215e-44,4.388297379305831e-09,0.021378288752969578,0.01667763172480336,0.0009970744485688421,8.825198113336571e-11,6.371442855779164e-06,0.00029540243846823405,2.4984781582583945e-05,1.4389399160287323e-06,0.006280221434728843,0.15811085903819128,3.913655581449848e-10,8.39008412129221e-14,2.693887590671214e-14,1.145891838412336e-09,1.3356787840772512e-13,5.684135969148493e-15,1.0506584501891751e-13,3.647610471084076e-05,0.15550361828258827,8.468593651408768e-11,6.910212800840301e-08,2.640287708881039e-09,2.113636103791859e-06,1.8113428775519562e-09,2.127966757717804e-09,3.019203709712511e-08,0.06829724635516153,0.0001310679160632926,4.5075858782992527e-07,5.101917913380631e-16,2.4593777752739073e-12,3.235511638083112e-13,1.0908768973006303e-12,9.699841613406231e-14,2.7313907538320204e-18,7.828071797664454e-18,4.4089573202161786e-18,2.2486697914620134e-16,7.064310566458957e-17,1.3208252647189566e-16,4.994399040761022e-14,3.0104479838800325e-13,3.257777524955595e-09,2.9084652169239948e-16,1.7902960478820982e-16,1.6453261169834971e-09,9.727577036611674e-11,4.0864241867871055e-09,2.7859272267870015e-11,2.6428442464939764e-10,1.1459295602016332e-09,4.480854096601692e-14,1.5272972538109176e-10,1.9642739006651135e-17,2.1387659783678853e-08,8.158923753151703e-05,5.592968040392057e-09,2.4703928757060093e-16,3.8598652278827466e-17,5.353859035271763e-22,3.443622271127785e-19,4.6087049485775256e-10,1.3096656524482726e-15,4.922960998174788e-18,4.675878864608504e-15,2.3459994066127493e-13,1.930772582537678e-15,4.365982635589321e-20,7.168135452383425e-20,7.324812528804073e-15,1.0501843286291353e-16,2.9484193001493313e-20
165,0.0325,0.5423795353494886,2045.210302990278,0.1690144814444344,0.5722610891415615,4.427067012260413e-44,3.31806069125558e-09,0.021154632569676462,0.015867339797415052,0.000939703186363528,8.825715430027362e-11,5.487613340010216e-06,0.00027136904477174115,2.2028218147067755e-05,1.253080701370187e-06,0.005933416437827459,0.16113176880524394,3.127180894464742e-10,5.4905358500013325e-14,2.0527055015781455e-14,8.670265448647542e-10,9.127993115221452e-14,4.3498351821223464e-15,7.257534581777691e-14,3.725979695197504e-05,0.15756669589898992,6.1035337955285e-11,5.0919547800072613e-08,2.2036402073367377e-09,1.82423728537445e-06,1.629550292991649e-09,1.62794469700504e-09,2.5347411120431234e-08,0.06462785315184229,9.521412881652983e-05,3.927395549833441e-07,3.1008185045403625e-16,1.5656372557919683e-12,1.8846687758159777e-13,6.686804712823352e-13,6.781857580829564e-14,1.3245701925802006e-18,3.759411104699692e-18,2.2912524649613762e-18,1.2104241043048618e-16,3.7864290416246646e-17,8.054077195675956e-17,2.915409249893733e-14,1.7446468185555618e-13,2.5033372811639395e-09,2.0955093235480096e-16,1.3160929851515535e-16,1.7139035110789713e-09,8.616130499992352e-11,3.440855648701205e-09,2.414472181614912e-11,2.3153775903831755e-10,1.0005017063513931e-09,3.279362371207332e-14,1.2344836681455765e-10,1.170365078222875e-17,1.7098317536669104e-08,8.255383311714712e-05,5.328469906604084e-09,1.4944783818965148e-16,2.6398861311245336e-17,3.1187742752752535e-22,2.357958515723302e-19,3.8950120389342113e-10,7.109083901237456e-16,2.618204187460213e-18,2.566701139958637e-15,4.316648484749337e-14,4.0838072724750713e-16,3.286014842370377e-20,5.346445292849746e-20,4.500043129295077e-15,6.73510267446279e-17,5.389285420020727e-21
166,0.033,0.544803177135808,2051.8300912776476,0.168262594189117,0.5723326165151421,4.476874534915086e-44,2.4692378214228775e-09,0.020987573816220406,0.015124892632618974,0.0008925657529735635,8.825938114687774e-11,4.846171442204481e-06,0.0002535305922882648,1.9742260119627066e-05,1.1172273988123477e-06,0.00566848808871371,0.1637503998954593,2.582129736966057e-10,3.625899794498495e-14,1.5319590002363468e-14,6.399327988383485e-10,6.131034719038609e-14,3.254093662672744e-15,4.89300550060997e-14,3.8097766247358876e-05,0.1594199825545475,4.3488112017007976e-11,3.705330795474535e-08,1.8627612209235066e-09,1.5828328719796506e-06,1.4867879921896643e-09,1.2162306287275247e-09,2.1751937414256638e-08,0.06135181002370356,6.892988059211544e-05,3.490557504053372e-07,1.870653587529721e-16,9.754513382203447e-13,1.0651616724450101e-13,3.9903302523564535e-13,4.850158167983816e-14,6.432834622055693e-19,1.8113813345858064e-18,1.1743764983610382e-18,6.602372419095307e-17,2.0560160201178942e-17,4.971093107445435e-17,1.659098591381832e-14,9.87098542592143e-14,1.8928708553658348e-09,1.4999830731569547e-16,9.563463444877913e-17,1.7749893374593903e-09,7.788055464650422e-11,2.947500779250865e-09,2.1308342994386286e-11,2.057447199431754e-10,8.939515292274904e-10,2.385541626609159e-14,1.0278914717918865e-10,6.882058250852659e-18,1.4111665091117786e-08,8.33806054141534e-05,5.0908940895040955e-09,8.971563781427092e-17,1.7953652483646904e-17,1.856257184597026e-22,1.6017148611937612e-19,3.3689760811104353e-10,3.9192582756144103e-16,1.3842403960188526e-18,1.3908411894322137e-15,8.71294477840021e-15,1.2979389229550603e-16,2.5833608313849065e-20,4.1795373765641266e-20,2.7011254067533524e-15,4.167816854922349e-17,1.0824101696539779e-21
167,0.034,0.5485714460977812,2061.563458122052,0.16710675801944502,0.5724358827382309,4.563628056458643e-44,1.3862040070669426e-09,0.020779632593210244,0.013816965335215526,0.0008220697241461431,8.82558044836604e-11,4.03072076427521e-06,0.00023099735268968785,1.6555858786291297e-05,9.424387835619382e-07,0.005328881340525,0.1680095383490272,1.9409572710005812e-10,1.7117552277545604e-14,8.508274299303365e-15,3.4687208210071665e-10,2.9080998329005053e-14,1.8110241682492787e-15,2.2993182639238288e-14,3.999155265031491e-05,0.1626065865385001,2.2523528987936842e-11,2.0082412153522362e-08,1.4088784947162723e-09,1.2409307121575412e-06,1.29927875802139e-09,6.761457828854317e-10,1.703398683103148e-08,0.05578390861270962,3.768373848501813e-05,2.9027780180352726e-07,7.350000766041666e-17,3.955863888415483e-13,3.5269602121552655e-14,1.4789133070064706e-13,2.7639690182736156e-14,1.6992649325697991e-19,4.736302267959805e-19,3.3056060621623544e-19,2.2236529622443866e-17,6.865851369022519e-18,2.1031541495570782e-17,5.626591040435267e-15,3.3194328450087094e-14,1.097000682568045e-09,7.978347386699303e-17,5.180880548345096e-17,1.8774070517679397e-09,6.713100188353468e-11,2.3186691664072544e-09,1.746159159887155e-11,1.6855133272677303e-10,7.576735713925892e-10,1.3086355054324598e-14,7.69357767363641e-11,2.545057943386233e-18,1.0426895784165983e-08,8.473759901014113e-05,4.683506490046578e-09,3.476260902792269e-17,8.647695793611376e-18,7.457488398694514e-23,7.719497331992913e-20,2.681251012188443e-10,1.3487708931331595e-16,4.243843752814564e-19,4.398998758342168e-16,1.3968285339675739e-15,4.956960701564995e-17,1.797482267091558e-20,2.892476528537128e-20,1.023206973492745e-15,1.6287279825618416e-17,1.7248550655512193e-22
168,0.035,0.5515536249937819,2068.7977633656647,0.16620323344829913,0.5725216473404728,4.634676966543493e-44,7.5601063231325e-10,0.020659038022114093,0.012668680065234942,0.0007688411722177336,8.824780461498984e-11,3.5173266896863202e-06,0.00021730378084255534,1.433613211831969e-05,8.304250090218932e-07,0.005124974644908059,0.17152148160442285,1.579137164067447e-10,8.247874781332555e-15,4.522396618650442e-15,1.8036054630086684e-10,1.3893211576101564e-14,9.632398008309485e-16,1.073838482697437e-14,4.211611602780104e-05,0.16535978690642875,1.135687375233678e-11,1.0653823435378466e-08,1.1129362358732047e-09,1.0047765393694436e-06,1.1778841917731511e-09,3.6060736414018924e-10,1.3969504038667022e-08,0.050989826780195355,2.043532290713982e-05,2.504799287284676e-07,2.938635250691102e-17,1.5931870220860273e-13,1.1325182552370081e-14,5.282558512851607e-14,1.7128275933033976e-14,4.599248517134831e-20,1.2765138620474344e-19,9.110338195269555e-20,7.89833930511035e-18,2.418984751961713e-18,9.459591185043756e-18,1.8614665638099036e-15,1.091381221656359e-14,6.212524136864081e-10,4.213457245122988e-17,2.7527736379347456e-17,1.9645498975485586e-09,6.022918149337324e-11,1.9408795163897764e-09,1.4851736274485158e-11,1.4169703491759853e-10,6.713720365029255e-10,7.12908621220219e-15,6.088111041526887e-11,9.523679382636965e-19,8.172807380175164e-09,8.588243691425308e-05,4.326353162573537e-09,1.3661824145143988e-17,4.12435234780699e-18,3.232777390350608e-23,3.6927369885334846e-20,2.2321017648209693e-10,4.894472316020293e-17,1.3232859590625308e-19,1.3859192688225629e-16,3.332745793260242e-16,2.887081596815866e-17,1.3695252109110295e-20,2.1993658642723663e-20,3.765722327425784e-16,6.04930538021704e-18,4.102199895294193e-23
169,0.036000000000000004,0.5539986923167425,2074.399916162644,0.16546969724292634,0.572595270827779,4.692202266357504e-44,4.00703285104407e-10,0.020592161536262414,0.01164952643827316,0.0007267114946184303,8.823646066411564e-11,3.171506916028733e-06,0.00020886831428223622,1.269377099381474e-05,7.534811478882918e-07,0.005007185324894455,0.17449250209263162,1.361832871576072e-10,3.994490101470732e-15,2.308366094791625e-15,9.049671451015377e-11,6.709490442788164e-15,4.917332567549314e-16,5.025095835768638e-15,4.4438876160998385e-05,0.16777773967673346,5.563409783936066e-12,5.520520590068347e-09,9.150948785892355e-10,8.409398867161781e-07,1.0973256114609588e-09,1.853716080589677e-10,1.183272854669489e-08,0.04679008690984202,1.0909787469122536e-05,2.2150935829380193e-07,1.2023097411495634e-17,6.460859469500283e-14,3.594867426005476e-15,1.8447699208578932e-14,1.14855301116441e-14,1.2746004442842114e-20,3.543371814466478e-20,2.4564694580889796e-20,2.9312358619904325e-18,8.912993990060066e-19,4.5694408987406145e-18,6.093537805212345e-16,3.555678080435361e-15,3.4620948025554473e-10,2.2097344312437656e-17,1.4313161706404597e-17,2.040091760489299e-09,5.553589392447435e-11,1.7097037993860001e-09,1.2977784096067283e-11,1.2128216259604638e-10,6.131546785142435e-10,3.8628952588131775e-15,5.005461160968249e-11,3.6621659407271086e-19,6.670250994946694e-09,8.688142149232113e-05,4.007790559795792e-09,5.471968388099267e-18,1.937630808686425e-18,1.519482960461233e-23,1.7444918288635562e-20,1.9185711079680747e-10,1.8507319957138906e-17,4.227191416771869e-20,4.388203757429328e-17,9.468643660683561e-17,2.0058999652590234e-17,1.114162656765083e-20,1.7870894273347193e-20,1.3622858970041393e-16,2.1769554361250618e-18,1.1639201705603765e-23
170,0.038000000000000006,0.5576955886417239,2082.2190127450376,0.1643728187141608,0.5726991109295578,4.773557932064255e-44,1.3344680350448234e-10,0.020558554852950685,0.009946384256907068,0.0006648918106024798,8.820305536029254e-11,2.7665065224141418e-06,0.00020177042069984306,1.0468158298145192e-05,6.601052485376451e-07,0.004940678441032674,0.17914748594028312,1.1484127014897583e-10,1.1934760974235463e-15,6.957126428587394e-16,2.6807623511665667e-11,2.0696090898336315e-15,1.4818863575245835e-16,1.4361966034860069e-15,4.95470955457163e-05,0.17176902737077882,1.5824777959443097e-12,1.7761104827211023e-09,7.017091501552952e-10,6.593031210806211e-07,1.0135380361891344e-09,5.721772718128424e-11,9.122174805264546e-09,0.039915474703398214,3.772184289240068e-06,1.8273811904119927e-07,2.9214077199936708e-18,1.4963153377088274e-14,5.578106051758029e-16,3.4011477946357755e-15,6.643275592439118e-15,1.6309592083432536e-21,4.590101476140305e-21,2.740013270146759e-21,6.00036019555274e-19,1.808579141728434e-19,1.6080748286344637e-18,1.0076067466409887e-16,5.840957442834857e-16,1.3247310937249976e-10,7.68689777364965e-18,4.661656539938034e-18,2.1618482096060743e-09,5.007034885582783e-11,1.4900193626782107e-09,1.058386208905381e-11,9.287191471137642e-11,5.455099234286253e-10,1.4282602256966295e-15,3.690197031027131e-11,8.224885455800433e-20,4.867507728433239e-09,8.853913212510757e-05,3.474156601776608e-09,1.2578386275186668e-18,5.247116025283429e-19,5.161088382622463e-24,4.807935317026463e-21,1.5291235887508222e-10,3.8618327543805026e-18,6.905773413321833e-21,7.078315059907424e-18,1.4663538262570552e-17,1.2747466317115368e-17,8.542701851082778e-21,1.3654211993363234e-20,2.720819171888966e-17,4.1843018196461283e-19,1.8049879289862586e-24
171,0.04,0.5605782138434388,2087.921284037114,0.16352757497209422,0.5727869551066538,4.824280162677718e-44,4.265348031144459e-11,0.02057392941227769,0.008536175352179038,0.0006159423539543215,8.816374527290075e-11,2.5072198774902757e-06,0.0001996226593894433,8.872507400332553e-06,5.980543032430485e-07,0.004959165121556018,0.18286025835135866,1.0345624668140638e-10,3.544788485146322e-16,1.9760706624794046e-16,7.662724315347654e-12,6.411488629557447e-16,4.208297567220195e-17,4.0860703509492175e-16,5.514722699299265e-05,0.17505908053935837,4.2932061113365967e-13,5.493442764196637e-10,5.740899964042696e-10,5.474188100662621e-07,9.588716862893626e-10,1.6733928485806356e-11,7.293550586582049e-09,0.0342498265079659,1.2631607169903253e-06,1.546747589951945e-07,7.645317786409396e-19,3.635611262115898e-15,9.81461826909757e-17,6.89391244157845e-16,4.3816351131883344e-15,2.4738699014241535e-22,7.08259818978522e-22,3.343513489459791e-22,1.3229291975114452e-19,3.9670460948335673e-20,7.296792913008727e-19,1.888305759827442e-17,1.0894402019304806e-16,5.5351417817356866e-11,3.0021084998031096e-18,1.4828371092226647e-18,2.261981194278761e-09,4.652779295786838e-11,1.3921271118845771e-09,8.929718564402084e-12,7.277500502622845e-11,5.020500200784775e-10,5.857483429050149e-16,2.849397251039246e-11,2.146895787621937e-20,3.730617518416143e-09,8.993345103289187e-05,3.020717953638966e-09,3.062815314030915e-19,1.3948718937949024e-19,2.2863453737506614e-24,1.2881907236202898e-21,1.2687512633949e-10,8.584652559405224e-19,1.3015325882898142e-21,1.4087491640901954e-18,2.502658108119666e-18,9.195032300825793e-18,7.088555468106836e-21,1.1285382572482967e-20,6.000352355471008e-18,8.741089755676074e-20,3.101961176684759e-25
172,0.044,0.5645865895019957,2095.3577019068152,0.1623665839896361,0.5728916638947757,4.868084182032044e-44,7.703742911427633e-12,0.020653755825466042,0.006457394892465371,0.0005415376196421533,8.80649115548441e-11,2.1846127689697663e-06,0.0002012228816624296,6.734088126510584e-06,5.182310450239675e-07,0.005087119688161572,0.18811001434706917,9.167823697437549e-11,5.751578028972056e-17,2.83916519874701e-17,1.224944881483665e-12,1.125062779550088e-16,6.055063509515823e-18,6.077256642112499e-17,6.686412585858332e-05,0.17988505596270174,5.587962084125296e-14,9.217460371493625e-11,4.323754702591265e-10,4.195177715981438e-07,8.847690890369988e-10,2.488607166951435e-12,5.025959725959344e-09,0.026003093463486955,2.4823643946104475e-07,1.1679844106795238e-07,1.1619123907626664e-19,4.532142012702172e-16,8.883527460989037e-18,8.171673362871067e-17,2.429445778134451e-15,1.8422718062450313e-23,5.354010749138131e-23,1.9135296395915313e-23,1.3988635100199034e-20,4.18340724394608e-21,2.8717984219781763e-19,1.979811581806323e-18,1.1351817798902118e-17,2.0980017776142895e-11,1.2091263763891902e-18,2.8689106348597923e-19,2.4087421012683912e-09,4.1931520128360546e-11,1.3571862366445836e-09,6.80216019206483e-12,4.765719118879396e-11,4.468306208655328e-10,2.179114976810958e-16,1.8669465608169126e-11,3.694571195984289e-21,2.420791488356184e-09,9.203998533444487e-05,2.3381325781986157e-09,3.8322103930832835e-20,1.8874469997602845e-20,8.743698579355277e-25,1.6792979366553358e-22,9.456139695051363e-11,9.038886120479094e-20,1.2925507370081572e-22,2.345358918871848e-19,2.327107236877172e-19,5.7520868721449156e-18,5.482745073603425e-21,8.67030126534637e-21,8.353276611616306e-19,1.0774309663283539e-20,3.0119361426978507e-26
