,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
145,0.11775,0.12683651250629205,1597.8296635947577,0.2261555027250588,0.6245247044450376,1.5645811983028577e-20,9.455737480087361e-11,0.07443585489040459,0.03819280913653642,0.0002259778336041243,8.824374173520789e-14,7.83328066198677e-08,1.950720101532452e-05,1.2467732076065473e-06,1.337991820293947e-06,0.00014190440962752929,0.06427629920385643,3.4827505030556354e-13,2.477730067783797e-18,3.40484026641807e-19,6.675105702126587e-12,1.1523857427275408e-15,1.2517550582725615e-19,2.6812710632590516e-14,4.0964415546023243e-07,0.0591220089784295,2.8954496676846833e-13,1.2607717661399654e-10,1.3906053734408224e-10,8.214246718242295e-09,1.9886279925571384e-11,3.892557352496489e-12,1.9140792356064707e-09,0.13899126706206366,5.096107378917947e-06,1.7962848246990485e-09,5.3163218920715814e-17,2.375052693192187e-13,3.501149124622836e-16,5.140000354143886e-14,1.4121993922556698e-16,5.367728916761908e-22,2.0413738167659674e-21,2.909710235673882e-22,5.9344069707440805e-18,1.8000587152270143e-18,2.447724122742213e-18,2.6079327380482743e-18,2.5309817380292395e-17,2.4004687777105223e-11,5.374172447859144e-18,6.6176967603912e-19,2.3520515570081604e-10,2.4608514385681014e-13,5.13881957128153e-10,3.326419556351302e-12,3.0331387546287477e-10,7.747903996102741e-12,1.5589725090204038e-14,6.4918166901784486e-12,7.023480817795193e-19,1.8553547900635643e-09,6.147582846947372e-05,6.5832255712288485e-09,3.50482723782629e-19,5.552576893824822e-19,3.814477624875564e-22,2.818870268718976e-22,3.129692544720518e-10,9.910888643471569e-17,4.86795765288283e-21,2.5833046711085787e-17,2.2450912076658552e-19,4.157397938923647e-19,3.5129308929393525e-24,1.349878970169727e-23,1.4671831992829534e-17,2.1877189791718713e-19,6.653434647749226e-26
146,0.118,0.12688118797166026,1598.4270010806456,0.22607587230473147,0.6245165579650285,1.5648012262297514e-20,9.774611222227282e-11,0.07442668305431269,0.03820377303599378,0.00020646678094846693,8.824254592751841e-14,5.884744821357277e-08,1.6201909851531217e-05,1.026598198443136e-06,1.0872507385231114e-06,0.00010830794856469994,0.06435319737893913,2.234398504691047e-13,1.707067850879494e-18,2.639442089743449e-19,6.841617141948808e-12,2.4421924462974107e-16,1.1875433501947261e-19,6.6844012236086656e-15,3.75022667778399e-07,0.059133513380685,2.9964937511619104e-13,1.191436843043282e-10,1.2797506869913983e-10,7.46669832780656e-09,1.8220351833506436e-11,3.974782693599923e-12,1.4760975060102463e-09,0.13896620750927305,4.891802808793659e-06,1.416709243762274e-09,1.782789603992386e-17,8.650605780560003e-14,3.2787426516820246e-16,1.1377331172120369e-14,1.0551395614084516e-16,3.7748210135109924e-22,1.4299128277980985e-21,2.1279504943635307e-22,1.6179311102174476e-18,4.902449591630765e-19,8.929360699351256e-19,2.4102264088741434e-18,2.3419942696309742e-17,2.4514554810620447e-11,5.063354685415268e-18,6.25830552018001e-19,2.2311968808614233e-10,1.8533516565193366e-13,4.698293717382199e-10,2.763465734485951e-12,2.767194260295406e-10,5.8271254923013435e-12,1.5847647857300257e-14,4.87218704642097e-12,3.277507122118379e-19,1.3929126571485837e-09,6.163154154782933e-05,6.578889081979014e-09,2.252882225496999e-19,5.203587123011678e-19,1.385643833700686e-22,1.6666904129621082e-22,2.5922177829750186e-10,2.692701160225082e-17,3.791217309328511e-21,2.3758468541515157e-17,9.015743081788117e-20,1.6320654074318393e-19,2.2123262679242414e-24,8.443192089156495e-24,2.962261666436382e-18,4.868490234041916e-20,2.673827040369507e-26
147,0.1185,0.12694230010146224,1599.2334322076472,0.22596703562820727,0.6245068059219774,1.5651505556173063e-20,1.0343681719808785e-10,0.07441988065646,0.03821811396900991,0.00017615309644438063,8.824110737650218e-14,3.581361317130263e-08,1.171884136889202e-05,7.314812407667396e-07,7.605204028154497e-07,6.809676388230785e-05,0.06445362852631253,1.1483716618576855e-13,9.501120554911573e-19,2.679660055528682e-19,7.087176303778153e-12,2.6246959710460145e-17,1.2879387076329811e-19,8.98754402617299e-16,3.208611643920728e-07,0.05915493224415541,3.272320027575706e-13,1.0757428034311674e-10,1.1207563618488695e-10,6.4060562660021e-09,1.5837547017344672e-11,4.0965338279334885e-12,9.440796349548521e-10,0.1389224403114591,4.517020139501384e-06,9.60476870947167e-10,7.971770207970963e-18,4.450830048501128e-14,3.6216530442224615e-16,1.3578721708068293e-15,7.502577232764446e-17,2.536983530155655e-22,9.558725669070654e-22,1.5076828697692336e-22,5.073603494270358e-19,1.5363344794885935e-19,4.505555974924834e-19,2.28323425013933e-18,2.2175213879726145e-17,2.5401775066266445e-11,4.5541973879960554e-18,5.6566284185548485e-19,2.0450952955065264e-10,1.1316954873227147e-13,4.012721923694228e-10,1.999686027719605e-12,2.3560588370637813e-10,3.5521053656753033e-12,1.6320692178620833e-14,2.9610369428986536e-12,2.4241329169184685e-19,8.475987919490224e-10,6.184682803722354e-05,6.573188155989037e-09,1.8352121460199824e-19,4.674196173318103e-19,6.952251743970781e-23,1.2589315750443013e-22,1.8681521261709944e-10,8.432892345601671e-18,3.089219518201716e-21,2.232667760590599e-17,5.0598113426529246e-20,7.635175825748896e-20,1.198406176947336e-24,4.469178276987875e-24,3.0112771223318017e-19,5.85243675676293e-21,1.502189726099214e-26
148,0.119,0.12698324301846098,1599.7643050039728,0.22589417759305044,0.6245011158658664,1.565451001268567e-20,1.0816128098824451e-10,0.07441911802451119,0.03822632835932588,0.0001535274485012754,8.824026186207132e-14,2.3340461787526336e-08,8.863291623519883e-06,5.451154731200059e-07,5.615013654687074e-07,4.509474761708379e-05,0.06451963348325494,7.257460391193297e-14,5.735029412301791e-19,2.9400400893926355e-19,7.232000526074225e-12,3.403307903136578e-18,1.4238515107320083e-19,1.3453739903315195e-16,2.802023124851488e-07,0.05917473111326075,3.5952610634988414e-13,9.80091876432654e-11,1.0083854553509612e-10,5.670791988305774e-09,1.4168426064329716e-11,4.168529473978731e-12,6.455392453655588e-10,0.1388839919563438,4.178216586286665e-06,7.091047542609232e-10,7.02086440773279e-18,4.41365985414411e-14,3.9809861676644914e-16,1.9918361382252144e-16,5.885955108573752e-17,1.8214484051271028e-22,6.824886847283362e-22,1.1403357650840222e-22,3.2840962841680352e-19,9.944812084843428e-20,4.1472076327322137e-19,2.170660108443068e-18,2.106891667035364e-17,2.6055481348988373e-11,4.1395091762326845e-18,5.157584675250896e-19,1.9073302268127965e-10,7.391857185642597e-14,3.5000762370389756e-10,1.5130514101354742e-12,2.050505967790462e-10,2.317948682367138e-12,1.6674052490215524e-14,1.927918487584289e-12,2.6385117237061653e-19,5.52841401122661e-10,6.19919338240181e-05,6.5695815199471826e-09,1.7502711653055684e-19,4.248589768155735e-19,6.375855790537401e-23,1.121910669242269e-22,1.4097344978303186e-10,5.459152700138713e-18,2.6369665315255925e-21,2.1109646054616316e-17,3.9619647913238696e-20,5.3385481944639645e-20,8.550572005242962e-25,3.1134049742954855e-24,3.84441945894641e-20,8.624979361859744e-22,1.1771292499390413e-26
149,0.1195,0.12701219913681425,1600.1323966282223,0.22584267845685588,0.6244976238123637,1.5656875447812098e-20,1.1166086206642573e-10,0.074420706388606,0.038230521969409265,0.00013638068419282524,8.823973723806476e-14,1.6166143304572226e-08,6.973619501192286e-06,4.22950856185583e-07,4.3584112711035715e-07,3.1228406338165474e-05,0.06456687656124521,5.310312456559241e-14,3.687275395061681e-19,3.217222343286572e-19,7.279347497661053e-12,6.740024887517122e-19,1.5596367664032405e-19,2.2840859171779944e-17,2.49279579749273e-07,0.05919327503377527,3.9184180651847404e-13,8.98395070780266e-11,9.236648196237535e-11,5.127987761678525e-09,1.2928570538349164e-11,4.190132257183461e-12,4.68621364702072e-10,0.13884931042231788,3.870165581960564e-06,5.62804107236069e-10,7.196330820478663e-18,4.99729857709647e-14,4.2466588104750686e-16,5.088078100729613e-17,4.865780955888413e-17,1.3510761561195608e-22,5.032512343251482e-22,8.917233390245842e-23,2.578193156472968e-19,7.809741566929622e-20,4.350101523007187e-19,2.043632794355669e-18,1.982677625841358e-17,2.6419131931008527e-11,3.7886111160325175e-18,4.730309264617298e-19,1.8035206638770366e-10,5.127864821955282e-14,3.110716287207342e-10,1.1909462317344226e-12,1.819576507912412e-10,1.6072419709507286e-12,1.6860532064179728e-14,1.3343874743218093e-12,3.013623321672886e-19,3.8344501873276364e-10,6.209445529031945e-05,6.567208852640829e-09,1.70984554403957e-19,3.889104984331561e-19,6.670955829799956e-23,1.0273843579636508e-22,1.1075504669093329e-10,4.2882655714113835e-18,2.281084465909898e-21,1.9798407540191406e-17,3.2970656425391276e-20,4.215192614260855e-20,7.25991152503062e-25,2.5940718158793372e-24,8.713111017090941e-21,2.2100106238613763e-22,9.801136851445918e-27
150,0.12,0.12703365143079168,1600.3991828853166,0.22580454018816623,0.6244953782296194,1.5658454976249595e-20,1.1382050279808344e-10,0.07442304014740087,0.03823199350526436,0.0001232084235432442,8.823939457709004e-14,1.1806672784166571e-08,5.679648209305947e-06,3.39883743852819e-07,3.5360622697077225e-07,2.2454838969337828e-05,0.0646033131693608,4.252065271725392e-14,2.5018880207187286e-19,3.4674811481864964e-19,7.238454179751432e-12,2.897611214246783e-19,1.6811807805195812e-19,4.568285373249208e-18,2.2547186438811725e-07,0.05921084420080781,4.2082886678095415e-13,8.269857860939049e-11,8.556587251042635e-11,4.702205361923208e-09,1.1954779732975427e-11,4.164891723896599e-12,3.580910994998316e-10,0.13881738485544254,3.5889640560962534e-06,4.731543431607843e-10,7.417337832024582e-18,5.596708967909406e-14,4.398147727112213e-16,3.031909077317297e-17,4.1496420392657395e-17,1.0271090175345344e-22,3.8021654903338826e-22,7.14207940366971e-23,2.1119083267600557e-19,6.399571856238631e-20,4.580271552984774e-19,1.9033075623365598e-18,1.8459064162431532e-17,2.6483441773591624e-11,3.48374460662643e-18,4.356152164528602e-19,1.724124782994326e-10,3.749535513392106e-14,2.8108016649862316e-10,9.703248614218254e-13,1.6424923878878215e-10,1.1750180240411426e-12,1.68682935437128e-14,9.740290808785894e-13,3.36926448448358e-19,2.80545773091777e-10,6.216982565359539e-05,6.56560284336424e-09,1.665449123813226e-19,3.576801664342211e-19,7.01120605645554e-23,9.46528357918561e-23,9.011502845326049e-11,3.515650984467912e-18,1.9869175799105065e-21,1.8387880645450363e-17,2.7789530636596985e-20,3.4621493668641085e-20,6.745071554350371e-25,2.378230584793689e-24,4.6861197283043954e-21,1.3198239750020722e-22,8.264303034883161e-27
151,0.121,0.12706184871689447,1600.7353456332598,0.22575443014107266,0.6244930917184119,1.5660844321454237e-20,1.1343742674174175e-10,0.07442766322234508,0.03822915042509702,0.00010588129116261062,8.823903094111515e-14,7.429893444193565e-09,4.186521437735278e-06,2.463875880468079e-07,2.650237568391789e-07,1.3671423491726572e-05,0.06465683720049963,3.165951841957127e-14,1.3626580385295153e-19,3.779372123959537e-19,6.914607790958504e-12,2.0946649151633347e-19,1.8323126595625298e-19,1.7337266105711809e-18,1.9411365802934534e-07,0.05924370449674,4.565577587247986e-13,7.076978978632723e-11,7.496839196012844e-11,4.062531508048786e-09,1.0504537518307562e-11,3.980670596265115e-12,2.4278937142471617e-10,0.13875972397981226,3.0981190161308107e-06,3.823949866409586e-10,7.41537058618856e-18,6.307043724839528e-14,4.320075595980468e-16,2.776987607661474e-17,3.188568114949139e-17,6.415954492702225e-23,2.348270733696757e-22,4.8752187806752317e-23,1.5027247105810767e-19,4.5564823779087547e-20,4.751124024007031e-19,1.5969999091964684e-18,1.5481655627008118e-17,2.5678534759137516e-11,2.977404597458424e-18,3.72984973779623e-19,1.6202520312277853e-10,2.3634671291750996e-14,2.413748584120186e-10,7.155822153653487e-13,1.4098629505209352e-10,7.407667234291718e-13,1.6315298969829438e-14,6.12491890073974e-13,3.781361763705226e-19,1.7724726148020052e-10,6.226629851201506e-05,6.5638829655141545e-09,1.5260541256328497e-19,3.0577041320264277e-19,7.256251622143298e-23,8.094387176342695e-23,6.634249139674865e-11,2.5060449731899635e-18,1.5276264418354782e-21,1.537490131732812e-17,2.0144793235381748e-20,2.4618959247519983e-20,6.384021919952868e-25,2.2173946293136462e-24,3.688301217306859e-21,1.2124803658084546e-22,5.993988677886412e-27
152,0.122,0.12708097100688853,1600.9504749691928,0.2257204601324522,0.6244919162481591,1.566288901318147e-20,1.088392373653766e-10,0.07443120354130314,0.038222479237160586,9.50261178819924e-05,8.823882976322958e-14,5.354250345197084e-09,3.369183109040755e-06,1.961075686531104e-07,2.2008490166190012e-07,9.39301919035306e-06,0.06469973165358928,2.5373984971493046e-14,8.507826407261824e-20,3.873582077850924e-19,6.411516753115931e-12,1.7295904052452727e-19,1.877855376285849e-19,1.4244926162212315e-18,1.7446596358887728e-07,0.059274755596167746,4.665442180861485e-13,6.090452272665508e-11,6.628455317554179e-11,3.559018121195721e-09,9.387048202307666e-12,3.695636716130673e-12,1.8491031451352585e-10,0.13870650998482464,2.6792162921594124e-06,3.3893355974202783e-10,6.897107755247639e-18,6.370084574729035e-14,3.9280367815720177e-16,2.5812090752770812e-17,2.5112278272331942e-17,4.2461199465135834e-23,1.538675409945906e-22,3.466264334052616e-23,1.0974925157446375e-19,3.3295708665437386e-20,4.553345720483053e-19,1.2986847985829568e-18,1.2586206606743579e-17,2.4109058433779187e-11,2.560328158219877e-18,3.21104715395191e-19,1.5556427183415446e-10,1.7052380255171522e-14,2.1625600550047087e-10,5.759675415084599e-13,1.2642194247275077e-10,5.347032204020034e-13,1.5293936739806983e-14,4.4113143690515817e-13,3.8172294851759996e-19,1.2825077991135848e-10,6.23285820188526e-05,6.563063946171762e-09,1.341893211456027e-19,2.629534196142881e-19,6.94409864286586e-23,6.935146829648213e-23,5.3339908667153294e-11,1.833441813316127e-18,1.1785332174643407e-21,1.2475023960855256e-17,1.4757795125861577e-20,1.7947440376382513e-20,6.139144422967713e-25,2.115207598534421e-24,3.0779287297806705e-21,1.1291932290832327e-22,4.3925877569524196e-27
153,0.123,0.1270951290699315,1601.0998389270483,0.22569531546697177,0.6244912712927054,1.5664443356193028e-20,1.0143104126559564e-10,0.07443368797972526,0.03821361091088851,8.80919314255954e-05,8.823870607620004e-14,4.266700263684313e-09,2.8946027970843633e-06,1.674142469565324e-07,1.9563907586914604e-07,7.167735212317268e-06,0.06473733019261478,2.1027928773631425e-14,5.879353520019472e-20,3.7827145538515663e-19,5.8221662576320505e-12,1.4054711908100238e-19,1.8337128221663486e-19,1.2374480957003804e-18,1.619387714867627e-07,0.05930464735495893,4.5466403285171617e-13,5.259491512793386e-11,5.879660104403892e-11,3.137274277820077e-09,8.473787654516144e-12,3.360286314686004e-12,1.5260023767624142e-10,0.13865606559917704,2.3202270749008682e-06,3.159227326791638e-10,6.0712315017659334e-18,5.931150777864973e-14,3.375532084293916e-16,2.266951620835048e-17,1.9913348601517754e-17,2.931756991385507e-23,1.0539476856964493e-22,2.525468113419199e-23,8.165959732253076e-20,2.4784541687228632e-20,4.0984214245831654e-19,1.032324793155042e-18,1.0002825254599038e-17,2.2105342244535302e-11,2.209817499602738e-18,2.773610979255161e-19,1.5147230421578602e-10,1.360138618072827e-14,1.9999716429625212e-10,4.947485017848588e-13,1.1711369386664535e-10,4.2671685369362106e-13,1.4007402370694569e-14,3.5135322426145303e-13,3.553613263009812e-19,1.0257064273058716e-10,6.237187465079202e-05,6.5627319540661365e-09,1.1378288248916524e-19,2.2691601505919055e-19,6.243976107708904e-23,5.948396434207102e-23,4.578367446915966e-11,1.3661019063653565e-18,9.079812467334369e-22,9.90102241594651e-18,1.0906113980413115e-20,1.3282266250478151e-20,5.802141391244875e-25,1.9896871369085563e-24,2.507369714065429e-21,9.930573736842696e-23,3.2468897059652156e-27
154,0.124,0.1271064112604294,1601.211310162138,0.2256752823504806,0.6244908976372104,1.5665321989968464e-20,9.257568015091131e-11,0.07443535947035526,0.038203430771403646,8.3588565853826e-05,8.823862196186903e-14,3.651503565229083e-09,2.606196700495801e-06,1.5020514267236398e-07,1.815210036232154e-07,5.940396563476268e-06,0.06477209781953451,1.775222996663771e-14,4.368042605188521e-20,3.566631032985709e-19,5.214032230111577e-12,1.1192961100213034e-19,1.7289141083381493e-19,1.0395474409062214e-18,1.5383672306423192e-07,0.05933379126054626,4.2804279603562555e-13,4.5533749323588806e-11,5.224191742968912e-11,2.7752118357871583e-09,7.706047186453988e-12,3.012618597320655e-12,1.329537218036367e-10,0.13860737188063535,2.0121613200262778e-06,3.0273367676384595e-10,5.134148059070773e-18,5.210391241094543e-14,2.788976937588765e-16,1.9032214867305e-17,1.5805777213412303e-17,2.0860542967233223e-23,7.454378359699286e-23,1.8676717643457558e-23,6.15207972896734e-20,1.8678233780294414e-20,3.521588859866432e-19,8.08178456590164e-19,7.829789066395092e-18,1.993895715229329e-11,1.912381035687084e-18,2.4016535019706773e-19,1.4884527407817765e-10,1.1649221915061113e-14,1.8925622225680663e-10,4.452560595748187e-13,1.1105842533209199e-10,3.6564735575214865e-13,1.2624153591814805e-14,3.005490967126479e-13,3.1196093338862005e-19,8.803590103614278e-11,6.240404560394504e-05,6.562678862951812e-09,9.375288234087686e-20,1.9629898934135222e-19,5.361063793254205e-23,5.108261161631224e-23,4.118089006067946e-11,1.0302639750298573e-18,6.977501136510978e-22,7.742247643662181e-18,8.119152402064239e-21,9.938517543299197e-21,5.37148555428008e-25,1.8366311574375227e-24,1.9986921021050436e-21,8.345638477144927e-23,2.4175658215477343e-27
155,0.126,0.1271238683032899,1601.3672498601693,0.2256442919225686,0.6244905759647097,1.5666357356434296e-20,7.417987875150233e-11,0.07443695711475967,0.03818068481835134,7.914208971189257e-05,8.823851570411083e-14,3.1118892127341066e-09,2.3370962633748266e-06,1.3445130402699294e-07,1.689832033848553e-07,4.953782627284731e-06,0.06483699782758351,1.3187301084675921e-14,2.8308596035946605e-20,2.9570112475436273e-19,4.091834291922174e-12,6.847639858324617e-20,1.4333913250404252e-19,6.737242135373829e-19,1.459591080615397e-07,0.059390642442237025,3.54149079364304e-13,3.452959027918317e-11,4.168067318722028e-11,2.202226476437006e-09,6.513292620139311e-12,2.3676441382404847e-12,1.1307790179372282e-10,0.13851326978035325,1.5282368973220933e-06,2.9080609182303153e-10,3.3754795513865387e-18,3.561181142615822e-14,1.774283985525868e-16,1.2282056838010149e-17,1.0042946227810514e-17,1.1385429478531723e-23,4.0417132985489744e-23,1.0618662134179867e-23,3.592584291696286e-20,1.0911744130940248e-20,2.3563875069312e-19,4.8618886824389775e-19,4.7093179976548364e-18,1.5776196901902917e-11,1.4494318786571174e-18,1.8216495536351988e-19,1.4633222107717102e-10,9.940067532799212e-15,1.7819681425080734e-10,3.987346285278688e-13,1.0503921775943072e-10,3.121784940870507e-13,9.976731393813471e-15,2.558909757929336e-13,2.1287939576880486e-19,7.525769567388237e-11,6.24484495359281e-05,6.563060721742712e-09,5.99370742230683e-20,1.4859535421535474e-19,3.583308764371711e-23,3.80510668260001e-23,3.6850630104723026e-11,6.024008268022519e-19,4.131245861568659e-22,4.650049057861526e-18,4.6367939445412364e-21,5.7797174112509435e-21,4.385008623112103e-25,1.4951392185317852e-24,1.2226819759410998e-21,5.393294237965189e-23,1.38093627411564e-27
