,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
158,0.057999999999999996,0.4964469764796483,1949.0006892740907,0.1793228644966103,0.5745542230083925,4.863117562744017e-47,8.934261447042784e-09,0.02609792015474207,0.022059625038681006,0.0014332603369158125,6.60178110483111e-11,1.6838778282715012e-05,0.00055442835644469,5.183096846233329e-05,4.229866516917587e-06,0.008535679182138324,0.13402180651100976,1.4040686402966582e-09,8.221578397650192e-13,7.461531504688324e-13,1.8251049334916483e-09,7.321692757154416e-11,2.0031872920804066e-13,1.0806813472846305e-10,2.8907775344829064e-05,0.13828186638919404,2.344965661165523e-10,1.5351340097138728e-07,6.068389082666092e-09,3.258468951136346e-06,2.900430355275422e-09,3.181176518681911e-09,8.11645404985988e-08,0.09385396385648731,0.00042336151081040973,9.603694694573508e-07,2.7505585175708907e-15,7.833340991253635e-12,2.154082692368103e-12,1.076284746554411e-09,4.612415615211647e-13,7.246604885379064e-17,2.2494371207802034e-16,6.417194278268388e-17,2.8877874898409116e-15,9.130794517211686e-16,1.2342113775353147e-15,3.3471158010331365e-13,2.1806902511741253e-12,5.921777570326467e-09,9.232474580082744e-16,4.421472922650572e-16,1.1553478568056672e-09,1.955607834832171e-10,8.532162791625836e-09,6.922432448053453e-11,6.260933158364408e-10,2.7096747053677285e-09,1.527796012088068e-13,6.058514668489027e-10,1.0517958953509532e-16,9.594940021030776e-08,7.745281262460113e-05,7.3147126224790425e-09,1.2581837263510067e-15,1.4597940741139223e-16,9.048944607614232e-21,9.83878397368247e-19,1.5250417263895934e-09,1.81983626109874e-14,8.37923341403276e-17,6.691649347894791e-14,1.4150003042555033e-09,2.428894641174497e-11,3.6572189508956097e-19,6.031874201152715e-19,6.8948374108694794e-12,6.225344778492499e-14,2.0614406484781684e-16
159,0.058124999999999996,0.4988110163535972,1957.3908483197522,0.1784729907147872,0.574604739945774,4.862894809493715e-47,8.71171200390326e-09,0.025769982844403783,0.02177435770376204,0.0013916280218646407,6.602303401778503e-11,1.5206196179930734e-05,0.0005193933957304151,4.837373805819778e-05,3.835408093738915e-06,0.008060375710028319,0.13604910602628512,1.2091663783754955e-09,4.452693886598166e-13,1.9468605453326964e-13,1.8545449905712534e-09,1.766318316380913e-11,4.9518450110275126e-14,2.6267081762876818e-11,2.919589326003263e-05,0.1392313052146988,2.206374757068045e-10,1.4888975734337252e-07,5.6032965135469346e-09,3.1362818235238778e-06,2.736051425440252e-09,3.226870903967362e-09,7.42277005996761e-08,0.09202704095757162,0.0003926613552603922,8.912859012081069e-07,2.4319794965411855e-15,7.38911109994512e-12,1.410059419494211e-12,2.467147589749815e-10,4.000279228006434e-13,4.1230713458156256e-17,1.2673908139467374e-16,4.0253259801684787e-17,2.3500577624114273e-15,7.433188195731986e-16,9.899101031650998e-16,2.1818089288134873e-13,1.4134343933705213e-12,5.7961511868924196e-09,8.6942543532520085e-16,4.274882209499176e-16,1.1852724799787446e-09,1.812963357296212e-10,8.187080079787565e-09,6.384852550999032e-11,5.863569466396379e-10,2.4720791081479087e-09,1.415313034796792e-13,5.320642858663709e-10,9.420487189713205e-17,8.325130897845302e-08,7.841146980567126e-05,7.1760873153550684e-09,1.13321210150805e-15,1.3591909584302564e-16,6.895408290213912e-21,9.332398000821361e-19,1.3672203968537295e-09,1.463100888832425e-14,4.915183378795775e-17,4.0793497347759665e-14,6.919872744320273e-10,1.102471886165036e-11,2.3367612212306873e-19,4.146851703825603e-19,1.5733724512455535e-12,1.5011679919352466e-14,1.0012717129020191e-16
160,0.058249999999999996,0.5009334230882956,1964.8248291869052,0.1777168178127401,0.5746568901943869,4.862560016487045e-47,8.46875078735292e-09,0.025493239818128073,0.0215026264962761,0.0013509118643876008,6.602841295047097e-11,1.3772552782784561e-05,0.0004874724742842999,4.5209698519427454e-05,3.495903937851738e-06,0.007661763672742568,0.13786279000601723,1.0526230270319698e-09,3.296930008894448e-13,7.282053241601524e-14,1.872855184615193e-09,4.483317006548891e-12,1.700073609179122e-14,6.626033349005941e-12,2.938544627572103e-05,0.14012608264361043,2.0748652480582716e-10,1.4355734622764106e-07,5.194680672214164e-09,3.0146891780693606e-06,2.5875748535757842e-09,3.245626006372619e-09,6.80430359690469e-08,0.09031880024332661,0.00036409467222986214,8.267676265379387e-07,2.1854244282418226e-15,7.046585704724774e-12,1.184475753344875e-12,5.965170148411902e-11,3.486651975002419e-13,3.029698455029584e-17,9.243191951202436e-17,3.1596735330396765e-17,1.950735507086069e-15,6.172145701241868e-16,8.084711436624155e-16,1.8123598274616096e-13,1.166842744490228e-12,5.656345947157709e-09,8.171670273875627e-16,4.1116470025477466e-16,1.2133747698533993e-09,1.6803822498996749e-10,7.840369468513982e-09,5.903699328390034e-11,5.505019070302921e-10,2.259170186865931e-09,1.3163465243870558e-13,4.695220742482965e-10,8.5060470100761e-17,7.268806298415605e-08,7.928894656583951e-05,7.048612532982407e-09,1.021276405717833e-15,1.262547491272069e-16,5.38514457673118e-21,8.857080881099352e-19,1.2330069790646408e-09,1.2028891959180532e-14,3.7483165343849663e-17,3.193641131105681e-14,3.409112950795568e-10,5.089450887490967e-12,1.8002847555416833e-19,3.251736356851483e-19,3.780312530313863e-13,3.794599112696823e-15,4.9044713589846975e-17
161,0.058374999999999996,0.5028477012849982,1971.4532485652585,0.1770402721481668,0.5747075701978239,4.862145160495231e-47,8.203730098674868e-09,0.02525496927188768,0.02124141298818884,0.0013119531194097894,6.603358439764921e-11,1.2525033987351483e-05,0.00045873471830098497,4.234478306766166e-05,3.2029472815793207e-06,0.007318469343209444,0.13950842333295488,9.247989912954787e-10,2.7609923178974036e-13,4.455231362576005e-14,1.87628189972545e-09,1.285909407389778e-12,9.739762021333994e-15,1.7920118435992696e-12,2.950952244671811e-05,0.14097025672386373,1.9492066123730555e-10,1.3770044968666278e-07,4.833544535646731e-09,2.8957911848234804e-06,2.4535954162015256e-09,3.238458856597736e-09,6.255975524883906e-08,0.08871903283697076,0.00033753246593001547,7.678574369511591e-07,1.9680845920765286e-15,6.698002497688843e-12,1.0820654570348697e-12,1.6286537555051688e-11,3.0540825649665937e-13,2.4388362767079663e-17,7.396271457542873e-17,2.666349804992366e-17,1.6292211177660343e-15,5.155595896506241e-16,6.703042567762982e-16,1.632058703185271e-13,1.0444236689370335e-12,5.501229112627246e-09,7.665258892429967e-16,3.935920453714069e-16,1.2399284041510766e-09,1.5598839400582323e-10,7.496654385784104e-09,5.476433154510448e-11,5.182883081030087e-10,2.07109829197843e-09,1.2270977798742487e-13,4.1671527112519994e-10,7.699799626164527e-17,6.39074340928317e-08,8.008740296995923e-05,6.930861851149795e-09,9.194887028954553e-16,1.1702132266048587e-16,4.2920126806683515e-21,8.365255840211992e-19,1.118752367379137e-09,9.970122904671128e-15,3.1392356668203514e-17,2.7284689310242712e-14,1.6817152039261704e-10,2.371059758895652e-12,1.4796676516568167e-19,2.6663095946894946e-19,1.0246026723842244e-13,1.0774655682193032e-15,2.407298930443298e-17
162,0.058499999999999996,0.5045819361737163,1977.3964056905445,0.17643178936550682,0.5747551698936005,4.861663532820473e-47,7.918765247224847e-09,0.025046716298307497,0.02098901914795451,0.0012751519649927415,6.603835734856159e-11,1.1442773656797031e-05,0.0004330134651696633,3.9764346535554945e-05,2.9492596386349293e-06,0.007017062642685524,0.14101656501850884,8.190423651294643e-10,2.3983887420332816e-13,3.689368330200941e-14,1.8649897244495205e-09,4.612225015744689e-13,7.922819254811928e-15,5.318198022727694e-13,2.9590425038927583e-05,0.14176798275133592,1.8292634361469797e-10,1.3149030782649989e-07,4.5126657557945265e-09,2.780846308183421e-06,2.3326833071447466e-09,3.2077014935112645e-09,5.770607040646747e-08,0.0872181168845863,0.00031285574978966353,7.147150262044033e-07,1.7723316011731723e-15,6.334849621239473e-12,1.0069194754388205e-12,5.521155002492327e-12,2.6881984428531926e-13,2.0156100387001515e-17,6.080870211726111e-17,2.293284072684905e-17,1.3662779479935756e-15,4.3233413196959173e-16,5.629518275697167e-16,1.4964902106432066e-13,9.52363256102355e-13,5.331773811014739e-09,7.176800009477341e-16,3.751926080661436e-16,1.2651104599173346e-09,1.4516240006174948e-10,7.159669995918759e-09,5.098136805157357e-11,4.893807420953082e-10,1.905994234954087e-09,1.14530187908462e-13,3.7209567786744895e-10,6.97337505130824e-17,5.658664036766374e-08,8.081246837384693e-05,6.821648720794424e-09,8.267781659324578e-16,1.0825742256707496e-16,3.480261042985801e-21,7.863352683167556e-19,1.0211475450312452e-09,8.310805703973778e-15,2.6987315812588746e-17,2.3870595105843958e-14,8.09110043360713e-11,1.084194592645034e-12,1.2455893412476402e-19,2.2279093079606515e-19,3.445964285027516e-14,3.781495180622708e-16,1.1530862651653055e-17
163,0.05875,0.5075804610176224,1987.519511137857,0.17538952089911708,0.5748388161312151,4.860662955672071e-47,7.303440101161718e-09,0.024702795078067944,0.020508017365111354,0.0012089287200025107,6.604643476944102e-11,9.704092667944904e-06,0.00038994019897195536,3.539722169123685e-05,2.540396527565698e-06,0.006514317255810821,0.1436814110174248,6.57352292488519e-10,1.8647044959141748e-13,3.2803448842688735e-14,1.8026878432219634e-09,2.3945898615577334e-13,7.141160357437913e-15,2.0430161402403403e-13,2.9683298788012937e-05,0.14323446802052658,1.6068863728034146e-10,1.1858271888127922e-07,3.971703422792826e-09,2.5658536703476157e-06,2.1255687247018024e-09,3.085370036205238e-09,4.9661023941331565e-08,0.08448959222239938,0.0002688762229935637,6.253754916524959e-07,1.4344346809542776e-15,5.576879916014668e-12,8.685070033467262e-13,2.619393937996719e-12,2.114088575587416e-13,1.4061203558728954e-17,4.203147783348224e-17,1.7161494266494204e-17,9.718527407423423e-16,3.0736346345644227e-16,4.1013702904298125e-16,1.2567265173187434e-13,7.922262504677341e-13,4.957680515907005e-09,6.263204656864003e-16,3.3742231738246366e-16,1.3114999262161754e-09,1.270605287517309e-10,6.5185733744253605e-09,4.471094748459144e-11,4.40371868078335e-10,1.6371844240773564e-09,9.993803854102663e-14,3.0266856604971103e-10,5.70632834206852e-17,4.5378064410487524e-08,8.206586705478441e-05,6.6260019013435885e-09,6.660832693888711e-16,9.226362197068365e-17,2.3897209151713334e-21,6.8664181552213005e-19,8.662222772060264e-10,5.863345358724366e-15,2.0283728512059306e-17,1.8515696688056562e-14,2.3644375402977143e-11,2.9125442861855776e-13,9.184494032584614e-20,1.6161496682391991e-19,1.6100606481407615e-14,1.9027206184377209e-16,3.344612084844599e-18
164,0.059,0.5101258677647962,1995.9589015894237,0.17451436889692615,0.574910902253921,4.859778801908448e-47,6.653836972938357e-09,0.02442362864582571,0.020053307062910104,0.0011511512653574522,6.605300529193401e-11,8.374075342649537e-06,0.0003552979898718095,3.184362348757379e-05,2.2243876682556638e-06,0.006099786748631697,0.1460161652682143,5.39220141774105e-10,1.4612160133968696e-13,2.9967285960100186e-14,1.7018711268000742e-09,1.9386311929666498e-13,6.616640930409153e-15,1.55513598997422e-13,2.9733900517800673e-05,0.14456706522695686,1.4061102749247128e-10,1.0566127059052118e-07,3.5270485738610977e-09,2.3684310793756657e-06,1.952880916604625e-09,2.905433242234862e-09,4.3260374947613846e-08,0.08203342754154491,0.00023082471807712147,5.536815776572971e-07,1.1540594056763015e-15,4.8129693991825516e-12,7.316058277006333e-13,1.9847369342967957e-12,1.686002516497672e-13,9.835811119756916e-18,2.915633161135208e-17,1.2802674565790044e-17,6.972540383489181e-16,2.2029954241782634e-16,3.0707238168391003e-16,1.0350109016802427e-13,6.473597219514517e-13,4.553149475249053e-09,5.433377431432699e-16,2.9997343156963993e-16,1.3539818649789744e-09,1.126104790321093e-10,5.925483108658432e-09,3.971503632541003e-11,4.001953708764311e-10,1.4285919422380818e-09,8.709381278344294e-14,2.5150126624010065e-10,4.6320124471412567e-17,3.726535171115907e-08,8.31202229404758e-05,6.452124193401743e-09,5.331811332638412e-16,7.820137067368008e-17,1.703752805638713e-21,5.919070473397775e-19,7.485661028349539e-10,4.187994535637592e-15,1.520118043005039e-17,1.4278953822627676e-14,7.021119524108407e-12,8.080061367676234e-14,7.002204669240091e-20,1.2147008217028915e-19,1.2030408165440148e-14,1.5139852407615543e-16,9.870003924546486e-19
165,0.05925,0.5123169104902712,2003.0965329770647,0.17376801749805987,0.5749726149741444,4.859025916955586e-47,6.000320374952145e-09,0.02419313700773713,0.0196224315438692,0.001100748179794782,6.605821401287368e-11,7.339903098927968e-06,0.00032716285623676577,2.8924049589316868e-05,1.9760636069787363e-06,0.005752109949628596,0.14808813842215648,4.5034383324605036e-10,1.1515231124667162e-13,2.7255784815643866e-14,1.576446275385805e-09,1.6683830734407826e-13,6.0798518464757395e-15,1.3551632545412409e-13,2.97725368546027e-05,0.14578786648873718,1.226180126082293e-10,9.328012240060659e-08,3.1547366385697623e-09,2.187595941806506e-06,1.8069711268668072e-09,2.6896174920609787e-09,3.8106279325746534e-08,0.07980288489658433,0.00019799123917535696,4.958183756219324e-07,9.229337404416246e-16,4.082792943118921e-12,6.030789483291319e-13,1.618045670283554e-12,1.3601239862568497e-13,6.885218776342452e-18,2.0254169514437402e-17,9.5080730626746e-18,5.037025834171291e-16,1.5893443011216154e-16,2.3403395542287363e-16,8.37455857686913e-14,5.203592887617626e-13,4.13780947956527e-09,4.691632863005885e-16,2.6432727176158995e-16,1.3930307047669332e-09,1.0098704692276418e-10,5.3864735714342306e-09,3.567707391295769e-11,3.668416433731155e-10,1.264514010488148e-09,7.574354667317519e-14,2.1294629807946307e-10,3.726950045174588e-17,3.124195499296687e-08,8.402011819501705e-05,6.295666266103244e-09,4.24366601095537e-16,6.601256826834201e-17,1.2462574941277995e-21,5.053604017342196e-19,6.571313454630802e-10,3.020592797289914e-15,1.134177741099102e-17,1.0932430000231122e-14,2.1067957296857276e-12,2.3012359738244e-14,5.493201374773019e-20,9.414402100776142e-20,9.686856529608516e-15,1.2860924995348316e-16,2.946051843232458e-19
166,0.0595,0.5142249677449429,2009.2045538021775,0.17312324263886186,0.5750251346502284,4.858393943957014e-47,5.366563703987596e-09,0.024000782803547574,0.01921334343505621,0.0010566159789909605,6.606220823644735e-11,6.521908187763082e-06,0.0003040550536664686,2.6497874347633663e-05,1.7777793306188776e-06,0.0054576052496350365,0.14994427974518748,3.818796734432901e-10,9.124981463889502e-14,2.4617973577445926e-14,1.4384182466742423e-09,1.4283344660880794e-13,5.531685239095024e-15,1.1840192758662604e-13,2.9814246321264607e-05,0.14691436136223074,1.0660863932713481e-10,8.177421996486913e-08,2.8387051035598376e-09,2.022327606660757e-06,1.6824267133598995e-09,2.4561041091425915e-09,3.390483746205491e-08,0.07776201509380029,0.00016974916064410806,4.4865334180439027e-07,7.344442053990125e-16,3.4149009861051264e-12,4.883712179951489e-13,1.3191737509650434e-12,1.108028414490989e-13,4.825256704765237e-18,1.409468709307825e-17,7.0338983053148e-18,3.6616328863746827e-16,1.153523378138272e-16,1.8051133827307344e-16,6.679688426000201e-14,4.127314841441492e-13,3.728125102722069e-09,4.0373759431565524e-16,2.313662595350038e-16,1.4290375407738588e-09,9.15319541609765e-11,4.903138187916955e-09,3.236572540189215e-11,3.388052609630113e-10,1.1334674073187677e-09,6.574317094283325e-14,1.832655396207413e-10,2.975226622024728e-17,2.6661980111005032e-08,8.47994153993498e-05,6.153471856996237e-09,3.3623938105306943e-16,5.556667805970335e-17,9.282837408681453e-22,4.2852154370319057e-19,5.845835884310104e-10,2.197020240034531e-15,8.433113233747381e-18,8.319439959736089e-15,5.91159405165415e-13,6.266283748780782e-15,4.416603974815119e-20,7.492113560001531e-20,7.812804009374598e-15,1.0858553382869326e-16,8.229434931886969e-20
167,0.06,0.5173492883134136,2018.928463665347,0.1720777352276873,0.5751055431918647,4.857585282836362e-47,4.228261130138567e-09,0.02370819931740378,0.01845566035259471,0.0009850373582283396,6.606693237982451e-11,5.357284465780114e-06,0.00026972913353981654,2.280927277313428e-05,1.491810893399893e-06,0.005001142039342292,0.15310651745410545,2.87126199170453e-10,5.879771542923867e-14,1.976515767807378e-14,1.1601548780265884e-09,1.0189007461439212e-13,4.481212724914652e-15,8.725792809162853e-14,2.9966190103941565e-05,0.14892409699126755,8.02925532254594e-11,6.22128346032135e-08,2.3421300927665563e-09,1.7396708079247562e-06,1.4863861465124207e-09,1.9907771031224777e-09,2.7679667726301335e-08,0.07417068148339927,0.00012543637300303765,3.790846575068334e-07,4.635950112553573e-16,2.3256124100442433e-12,3.096835725418046e-13,8.61086161695471e-13,7.596934024028458e-14,2.413108346931858e-18,6.96347586002447e-18,3.854382303532841e-18,1.9899457414873578e-16,6.24614031161226e-17,1.108363362510358e-16,4.149979025705917e-14,2.541680234861222e-13,2.9775059818331926e-09,2.985529205530165e-16,1.7563904897079448e-16,1.492505294662835e-09,7.766156692064414e-11,4.107424989386801e-09,2.7403446443258783e-11,2.9516736453146187e-10,9.449869750170605e-10,4.9512243134850573e-14,1.4219946702981944e-10,1.8744759765762826e-17,2.0413987908504308e-08,8.607458949861355e-05,5.905294365276537e-09,2.107421646757795e-16,3.9390159121338133e-17,5.3952407970579e-22,3.058263650536188e-19,4.799207702097765e-10,1.2004955522721055e-15,4.682278826575676e-18,4.799292149138383e-15,9.20254151517517e-14,9.890299865323168e-16,3.06317204048481e-20,5.117094302881743e-20,5.0207209327735165e-15,7.490388035696137e-17,1.272178312971101e-20
168,0.0605,0.5198958524180577,2026.5761763746557,0.17123486066334598,0.5751707215818952,4.857606102985236e-47,3.2633268071318933e-09,0.02349260501908836,0.0177596761694355,0.0009280659150972937,6.606946353727829e-11,4.557700436400477e-06,0.00024500411554442066,2.0082831478079736e-05,1.2925321277338468e-06,0.004657803828380928,0.15579544777971616,2.2451953073086237e-10,3.848863269481105e-14,1.551201112872897e-14,9.044809087474308e-10,7.02967561138911e-14,3.5346030017691043e-15,6.160328365578711e-14,3.0191930820763024e-05,0.15071347169219843,5.977754072995577e-11,4.659320005761294e-08,1.9607057525266433e-09,1.503148556445058e-06,1.3358949133210487e-09,1.5636700432009725e-09,2.323736986056507e-08,0.07099961414345023,9.240235752480822e-05,3.294531780970887e-07,2.8858880487761833e-16,1.5307975609643625e-12,1.881046181795653e-13,5.434106925303272e-13,5.340375893340218e-14,1.2089708863156828e-18,3.4527021098449097e-18,2.081724800020329e-18,1.0974386675599288e-16,3.4304566757391416e-17,6.903634931150298e-17,2.4906387486204875e-14,1.5149451781236225e-13,2.327672753806888e-09,2.1893947334625313e-16,1.313659912902308e-16,1.5484387408421022e-09,6.782500933350896e-11,3.4839574586757036e-09,2.377665708924026e-11,2.618909646797281e-10,8.140854815133145e-10,3.698681700891575e-14,1.1490962761856789e-10,1.1547712106148662e-17,1.6325781943697323e-08,8.71195277923464e-05,5.6866372618370125e-09,1.3045036781540738e-16,2.772493560835688e-17,3.2205702633448707e-22,2.155280580561433e-19,4.0654486156598624e-10,6.68235167262319e-16,2.574868274629675e-18,2.7190988643467137e-15,1.67848492921564e-14,2.2342457055856924e-16,2.2572120133153404e-20,3.731691069788054e-20,3.136804702081105e-15,4.93499985368875e-17,2.308324286253988e-21
