,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
165,0.061,0.6210538998196412,2119.4455566059296,0.15681754399831302,0.539790274607964,0.0,3.4172837380746504e-09,0.003961227904382081,0.003753957746350885,0.0005142620373559396,1.589866171899298e-09,1.554312425382778e-05,0.0002998409767297965,3.0453659442906522e-05,4.280027809234415e-07,0.03737889957679581,0.17685471957990492,4.281876594668318e-09,3.160355856270338e-13,1.2548678809551306e-13,2.192786413080348e-10,5.785169513925832e-13,1.193634603336204e-14,2.480806212627094e-13,0.00013848379477580025,0.21673105591079142,4.423969693010533e-11,4.82189184102057e-08,6.0164801389702884e-09,5.765040034176027e-06,8.827084573090164e-09,9.651567979302502e-10,2.2584352181179423e-08,0.020413661337822308,9.195159823822537e-05,5.767538060391754e-07,9.14849282018094e-16,2.3777539866544347e-12,1.845034285641959e-13,7.560384389775057e-12,3.7541826044181635e-13,2.394483940869729e-18,6.8636368944844635e-18,2.7030061184582766e-18,2.946558551953609e-16,9.484257408922214e-17,3.845957960760958e-16,7.865805231986601e-14,4.4248451076796753e-13,4.486320546707784e-09,3.6221768586555825e-17,2.468917186849454e-17,2.7735573261628626e-09,2.8196247851670987e-10,2.242577323747095e-09,8.980190600376548e-12,3.293742659937361e-11,2.8869298474474795e-09,7.686373760728087e-15,9.989702411588361e-11,2.108181315618532e-17,1.2559945380701091e-08,1.8772717166043957e-05,2.1313231656741125e-09,2.980129666895628e-16,6.667069631686054e-18,1.9976455870676563e-22,1.825983503689296e-19,1.1583989555296198e-10,1.3456945638026264e-15,2.2753433581556137e-18,9.26714745721667e-16,1.8326893513046965e-09,1.4649596117664845e-12,2.5045079033672173e-19,3.855864586610083e-19,1.309348176900682e-13,1.1292402312288766e-15,4.3051629002459625e-17
166,0.0615,0.6231563861948141,2124.0468474783506,0.1562884523944584,0.539934652993915,0.0,2.1810649734930306e-09,0.003894612691922059,0.0031947168470871047,0.00047030679721141004,1.589970175187252e-09,1.3979348948160175e-05,0.00029221924329650623,2.5681822930501528e-05,3.807774950167802e-07,0.037421799025007974,0.17874565909281143,3.854403601863476e-09,1.8663983671433648e-13,7.161633615890389e-14,1.268142322423807e-10,3.497222325610554e-13,6.74597308696983e-15,1.387457049350912e-13,0.0001512422466328369,0.2183238001913903,2.4030804106623654e-11,3.036613743488492e-08,4.776815067265521e-09,4.661178245780844e-06,7.837319598955086e-09,5.730212106409087e-10,1.7827002350005206e-08,0.01744580618413835,6.123822289345133e-05,4.783736905215618e-07,4.758335170579124e-16,1.1739922995202444e-12,8.142975352494807e-14,4.022651128470782e-12,2.3742801690966773e-13,9.294163492782609e-19,2.6607824422145e-18,1.0427983226178954e-18,1.2833476820678354e-16,4.127488652535557e-17,2.088537455816548e-16,3.757842976396556e-14,2.1059218694072757e-13,3.049344814285152e-09,2.3456950789593832e-17,1.543779887597573e-17,2.8409736592272476e-09,2.573810889722107e-10,2.256237406376666e-09,7.385318496398425e-12,2.546330208703296e-11,2.615479253071435e-09,5.035206717573432e-15,7.641686232476103e-11,1.0056317824421644e-17,9.55140108774622e-09,1.867225120666022e-05,1.8279298105177233e-09,1.4648129001934788e-16,3.558648532926083e-18,1.0467910872968683e-22,9.291693161208244e-20,9.405933396972509e-11,5.851236883652235e-16,1.010314639647831e-18,4.3716891163614e-16,9.452037583825114e-10,7.220846359373823e-13,2.0367305515991537e-19,3.126046494539976e-19,7.532266188846213e-14,6.151173633495003e-16,2.1859380352937642e-17
167,0.062,0.6248579968604511,2127.788351749378,0.1558628482597844,0.5400454993959035,0.0,1.3736138823578619e-09,0.0038371508921605547,0.002740444065560308,0.0004321767703015659,1.5899539342645367e-09,1.2668449529465553e-05,0.00028572509259641867,2.1859508104333427e-05,3.4138414645867703e-07,0.03744086708443186,0.1802938826585796,3.4966728636983762e-09,1.0968336523011528e-13,4.0506328378588896e-14,7.331096803155563e-11,2.1117228751929385e-13,3.780792461972426e-15,7.765163128921903e-14,0.00016414538173395823,0.21961238258556823,1.2975654607249313e-11,1.8930487527132397e-08,3.808685665655902e-09,3.7713906141150703e-06,6.976413529261112e-09,3.3684964112769965e-10,1.4427993895346287e-08,0.015049625657849565,4.041418096752506e-05,4.046254594283333e-07,2.4483251926447143e-16,5.727049011504875e-13,3.543927720015413e-14,2.1127416310811183e-12,1.513152151158817e-13,3.5988019417750433e-19,1.0294923154941832e-18,4.0009054856643917e-19,5.59235767078428e-17,1.79693671600784e-17,1.1466555922145748e-16,1.7555987401560098e-14,9.808265022545612e-14,2.053594694013973e-09,1.550681161960892e-17,9.604200706794822e-18,2.896868119690271e-09,2.360677178993785e-10,2.3189878252780024e-09,6.137960060622042e-12,2.000649390154872e-11,2.384307259135967e-09,3.2883682889957865e-15,5.95085970036061e-11,4.7621025562864e-18,7.402621438554537e-09,1.8570324126820348e-05,1.5813546217638957e-09,7.132634671782842e-17,1.903976509240087e-18,5.577272263191065e-23,4.706044093904762e-20,7.738126318102735e-11,2.54952862004499e-16,4.489768451145326e-19,2.0774487782669127e-16,4.847384133219398e-10,3.566713545809761e-13,1.6803632792602727e-19,2.572450716533371e-19,4.258966295706959e-14,3.2927225591434995e-16,1.1056932830552777e-17
168,0.063,0.6273216399761291,2133.306540169923,0.1552507372162009,0.5401785873028238,0.0,5.790424699799911e-10,0.0037407336894978056,0.0020795531663328165,0.0003711579311054067,1.5896054819623309e-09,1.0646168373461279e-05,0.000275011664677814,1.637869589297897e-05,2.8074022600840964e-07,0.03742239283177424,0.18257258765941425,2.9441370638551558e-09,4.126353042266819e-14,1.4189845710845036e-14,2.7606723112070204e-11,8.705977470071568e-14,1.3041563280031027e-15,2.788854555800522e-14,0.00018932306641280503,0.22146809305137052,4.149892907881633e-12,7.884367876284455e-09,2.566945440866349e-09,2.597014526180768e-06,5.769123707653446e-09,1.259840319664301e-10,1.0276376760923553e-08,0.011635176980382085,1.8768310884648242e-05,3.099119888178252e-07,7.387758245293397e-17,1.560627574408667e-13,7.862270283680829e-15,7.083729336488262e-13,6.898073487492127e-14,6.527027634493684e-20,1.866128507503547e-19,7.084837120877458e-20,1.2562972348507346e-17,4.029619235900775e-18,4.002531729722513e-17,4.3442228566820215e-15,2.416041922092886e-14,9.951291258766276e-10,7.996206421852986e-18,4.05556944841401e-18,2.9804405804880827e-09,2.0191252980793373e-10,2.525735086227673e-09,4.451378094583873e-12,1.3111240766938758e-11,2.021149803675391e-09,1.5187266317508953e-15,3.844694550360068e-11,1.2361922718828819e-18,4.749231162995172e-09,1.8355070501192323e-05,1.227515081021241e-09,1.933110093980071e-17,6.121547438704381e-19,1.8563562157889897e-23,1.3759779359568375e-20,5.529406835740531e-11,5.736891846080165e-17,1.1095512298505752e-19,5.847112011515547e-17,1.627862003889594e-10,1.1303865974790094e-13,1.195638787588381e-19,1.8229802432731534e-19,1.6280852509632496e-14,1.1352809870325515e-16,3.625855063112162e-18
169,0.064,0.6291141753888617,2137.4059273073876,0.15480838111679507,0.5402663664630829,0.0,2.3346926874742074e-10,0.0036561060684772878,0.0016100347375242888,0.00032232850008145875,1.5890787877440258e-09,9.090660122313885e-06,0.00026597822494101936,1.2551983021179201e-05,2.33998609467145e-07,0.03737054743159284,0.18425062332619138,2.517767148855715e-09,1.5177915131206032e-14,4.8953117695828716e-15,1.1147837795311945e-11,3.517840596081572e-14,4.443424348487261e-16,9.887433423210608e-15,0.00021529521636541143,0.2227862619317837,1.2939894657045414e-12,3.1701363825869883e-09,1.7753396097712057e-09,1.8250142913898092e-06,4.8627898104626215e-09,4.564511512189294e-11,7.865610454866404e-09,0.009205949411138585,8.395723469624192e-06,2.530256879098688e-07,2.1867599205399092e-17,4.173662367785857e-14,1.7198674209790907e-15,2.346898831886412e-13,3.308653410519983e-14,1.1937304213478157e-20,3.413931582760947e-20,1.2564170634281487e-20,2.8380516631924964e-18,9.084997885233212e-19,1.481064521050497e-17,1.031057851884594e-15,5.714739698719973e-15,4.729487363171627e-10,4.8636483427698815e-18,1.7360873198033714e-18,3.04287097714798e-09,1.7465994785092095e-10,2.795144332828509e-09,3.3218495531583006e-12,8.922385340667817e-12,1.7368042722544384e-09,6.948006059444756e-16,2.586933191067248e-11,3.194795826049613e-19,3.179023149239139e-09,1.812370267767954e-05,9.739125865538286e-10,5.1664145750701126e-18,1.9743392310271942e-19,6.6053613113179826e-24,3.9982288034393044e-21,4.082320235097707e-11,1.3017817965702755e-17,2.8740358408441776e-20,1.9470977780776e-17,5.3936224385877133e-11,3.582367735479474e-14,8.770106300773734e-20,1.33292851565787e-19,6.083708096420584e-15,3.8397845706497336e-17,1.1756782065900462e-18
170,0.066,0.6313725035625419,2142.8522394358497,0.15425465382802567,0.5403457123713157,0.0,5.0772895018503475e-11,0.0035069334420376615,0.0010499358780279129,0.00025396550526870875,1.5876354706878282e-09,6.987160195899548e-06,0.0002508506096032941,8.055624017434573e-06,1.705537761458122e-07,0.037205863156788914,0.1863953443138679,1.936745259023065e-09,2.907378436384711e-15,9.586422482397446e-16,3.464240212782634e-12,8.231008327028547e-15,8.63312960479943e-17,1.883048747229538e-15,0.0002646754413139546,0.22434994647102943,1.8390390086705147e-13,6.977147521354809e-10,1.0383223498791749e-09,1.0906851213464806e-06,3.97222788060736e-09,8.4800487562517e-12,5.6157647891609536e-09,0.006340401571806898,2.2194466882591373e-06,2.0203222872565312e-07,3.285583725231543e-18,5.256236168371828e-15,1.6747868783376552e-16,4.7971682370079746e-14,1.1373058395307008e-14,8.684801691587472e-22,2.4861889026653643e-21,8.654483098284904e-22,2.7114020588240377e-19,8.654902368233536e-20,3.4058319385052192e-18,1.0866101044837029e-16,5.994011090866421e-16,1.4741868452535369e-10,3.1812693858077718e-18,5.367672219120388e-19,3.1240151174011026e-09,1.365204211744385e-10,3.3709552323576064e-09,2.0993447642178737e-12,4.780753038460699e-12,1.345699665899957e-09,2.0416856048810333e-16,1.3623190395598175e-11,3.91469628981291e-20,1.6626620782718413e-09,1.7620308855541793e-05,6.727739639702365e-10,6.41293815369035e-19,3.263962863882923e-20,1.4262686377339964e-24,5.537192608722716e-22,2.5431739256783712e-11,1.2519004596512384e-18,4.250809608582029e-21,5.439441887727531e-18,1.0676875872670609e-11,6.675476555023528e-15,5.225030533579443e-20,7.905854749107099e-20,1.5135754655425143e-15,8.066048192118858e-18,2.2365172118209836e-19
171,0.068,0.6328851445801537,2146.710942055671,0.15388597405416707,0.540389979003523,0.0,1.09172044795341e-11,0.0033670078659597895,0.0007160729511216885,0.00020470187972474032,1.5860107459730292e-09,5.524204997689392e-06,0.00023740992746563004,5.422715561321628e-06,1.2685165207626657e-07,0.037018383220841035,0.18784851628971,1.529897781720016e-09,5.793171297435646e-16,3.3284034028143115e-16,1.7112220793321196e-12,1.935830706594991e-15,3.054435417424472e-17,3.9035874551208686e-16,0.00031642229838460366,0.2252933217838063,2.7011238816397343e-14,1.53609090172986e-10,6.705883036771911e-10,7.15626466981957e-07,3.466154624124199e-09,1.6184859803810092e-12,4.590121606180588e-09,0.004578531356980737,5.77828641265663e-07,1.8531081867308437e-07,5.637541722829939e-19,7.575773564914701e-16,2.0968015247195785e-17,1.0782103428663044e-14,4.766005628664339e-15,8.427560655454498e-23,2.414182564262985e-22,8.06116107318035e-23,3.064571496161799e-20,9.760677673151287e-21,1.0172883519366294e-18,1.3951042450198605e-17,7.666341099278075e-17,5.245334153592865e-11,2.755467032236852e-18,2.7435712916027956e-19,3.1795425225339537e-09,1.0919489105400724e-10,4.004851115479946e-09,1.4105398405293136e-12,2.758017314137692e-12,1.0697098556839784e-09,6.922686831572568e-17,7.750398064718137e-12,5.930426794708204e-21,9.413291321442554e-10,1.7078998999139202e-05,4.865619469057491e-10,9.02648028085318e-20,6.936329557896978e-21,4.0297213497841996e-25,8.403709015404697e-23,1.6914154991199435e-11,1.4224714146349482e-19,8.029325025172197e-22,2.4028840136824333e-18,2.1919260157692097e-12,1.3550882152222957e-15,3.286039222695158e-20,4.9559453867356194e-20,4.04157170717561e-16,1.848190403286077e-18,4.414681896394905e-20
172,0.07,0.6339752685861555,2149.656702597517,0.1536213662210181,0.5404160563158072,0.0,2.4785497157344e-12,0.003231962759198078,0.0005081050009986921,0.0001682512581496811,1.5842732578982083e-09,4.467602043635343e-06,0.0002249379983551868,3.803909078936544e-06,9.600247083737251e-08,0.036821658785448554,0.18891218794131906,1.2345437321484894e-09,1.31957639193975e-16,2.440095414643599e-16,1.0882123164148322e-12,4.831191030815532e-16,2.2455248028571998e-17,1.095178266683504e-16,0.000369559969904994,0.22588965657026822,4.36659058886433e-15,3.540013265343115e-11,4.697138859666364e-10,5.07587002132805e-07,3.1692204174896923e-09,3.430407283399356e-13,4.077506489997206e-09,0.0034318751777281204,1.547481112253152e-07,1.8485443217840446e-07,1.1902394121426632e-19,1.3338637087046447e-16,3.4080137132505562e-18,2.5961600739649876e-15,2.34933374921456e-15,1.0920519942867701e-23,3.1278650484025533e-23,1.0250089367801166e-23,4.328885591975152e-21,1.3769626726723066e-21,3.824352649707565e-19,2.32944904784929e-18,1.2758176549174463e-17,2.3478490454065123e-11,2.603504922791353e-18,2.1215884712718287e-19,3.2202469607468564e-09,8.907761292037383e-11,4.6672999870918674e-09,9.928344744393784e-13,1.6878409304214816e-12,8.685335356038129e-10,2.962511770172828e-17,4.686102432901164e-12,1.2095396574620153e-21,5.670524084718426e-10,1.651312480556676e-05,3.649657306754949e-10,1.5054167458237288e-20,2.347506344638427e-21,1.437888700545876e-25,1.454087848523388e-23,1.1811717880312819e-11,2.0134800401250372e-20,1.851470174150998e-22,1.3071426470610115e-18,4.660075174949951e-13,3.2769760319942747e-16,2.1592694634991478e-20,3.248484890217464e-20,1.1317716122964092e-16,4.515873074793691e-19,9.02007104264888e-21
173,0.07200000000000001,0.6348070019183756,2152.028709589193,0.15342008923938763,0.5404321306010206,0.0,6.655224173936686e-13,0.0031009623469855437,0.00037396324006816017,0.00014080289513311445,1.582458647858579e-09,3.6860637216018145e-06,0.00021321014188218856,2.7706455167523805e-06,7.394114428623862e-08,0.03662301235311758,0.18974034982409607,1.0153347340105395e-09,4.2813069508936116e-17,2.418097095896738e-16,7.643455109894613e-13,1.4603728418279404e-16,2.186823846710921e-17,5.556520909971342e-17,0.00042283731309020325,0.22628059703964207,8.813530649032927e-16,9.311598868627696e-12,3.482088595772295e-10,3.802567257545574e-07,2.9684091212414268e-09,9.280908281908522e-14,3.799949457483543e-09,0.0026490285408773346,4.645295382316127e-08,1.9235045073770917e-07,3.391310755832835e-20,3.1509946232898626e-17,6.850021204659358e-19,6.562743049209942e-16,1.2971565206348167e-15,1.7914239153978087e-24,5.1279032709435e-24,1.6725375992592823e-24,8.380161379225872e-22,2.663009297745086e-22,1.7007921350398783e-19,4.995550673854633e-19,2.7285946897000784e-18,1.3425319320709249e-11,2.5141098431228715e-18,1.9224834350975444e-19,3.2517913721685964e-09,7.40013361486802e-11,5.3365517557055935e-09,7.233633052045695e-13,1.0844901992800175e-12,7.1880938126137e-10,1.615482894809664e-17,2.9784158391994133e-12,3.4951700877121427e-22,3.5933990135531216e-10,1.5936219233570074e-05,2.8178394673635486e-10,3.216606035734614e-21,1.259132200654919e-21,6.080538113784672e-26,3.1363485234557126e-24,8.550536548850374e-12,3.902308241337568e-21,5.320598674189374e-23,7.877995585692657e-19,1.0251784835363077e-13,1.1564678440100059e-16,1.4754338215269998e-20,2.2152534249924223e-20,3.26351932939387e-17,1.1550737135650095e-19,1.9058891779224326e-21
174,0.07400000000000001,0.6354705055748155,2154.014032089109,0.15325990112906687,0.5404424208121209,0.0,2.3870780877243366e-13,0.0029744874809966796,0.0002849192874272567,0.00011987466163489635,1.5805866774822822e-09,3.098394108052432e-06,0.00020217965105409652,2.0907288234788656e-06,5.802356517326675e-08,0.036426994226752114,0.19041605250618912,8.501750750448701e-10,2.3479908173373073e-17,2.5343053707019373e-16,5.643150973624265e-13,6.418936204103182e-17,2.244739208932293e-17,4.489677835245908e-17,0.0004748379656430503,0.22654450285911124,2.613922699836601e-16,3.1289262058334856e-12,2.6787915199129846e-10,2.9521064117471034e-07,2.7991297331146467e-09,3.6101967478150895e-14,3.6381673263855367e-09,0.00209258693207299,1.74901446940263e-08,2.0352071099596711e-07,1.3580111996728298e-20,1.0743235931763349e-17,1.6610246325152165e-19,1.7331835143529837e-16,7.712691422406031e-16,3.61934111989311e-25,1.03528927245914e-24,3.37853881132231e-25,2.3962104203922623e-22,7.602840619672833e-23,8.46685855781728e-20,1.3452249317181797e-19,7.333999033680978e-19,9.104847942612943e-12,2.4421881157110436e-18,1.8159593999048286e-19,3.2773308980199668e-09,6.255814283328483e-11,5.99229473547024e-09,5.408277860591621e-13,7.261416689941099e-13,6.05737595289502e-10,1.0418345246401603e-17,1.974473653973749e-12,1.3814884011961056e-22,2.376250850720228e-10,1.536069223237049e-05,2.2259010888511858e-10,9.665371960223042e-22,8.59327878038373e-22,2.881896385568278e-26,9.41372648984732e-25,6.3581879853595725e-12,1.1201702363942503e-21,1.98603688888715e-23,5.054434606948304e-19,2.3313689496925126e-14,6.634519155886536e-17,1.0457994092957245e-20,1.567553706629838e-20,9.656658523921099e-18,3.080635465345755e-20,4.1613166694256275e-22
175,0.07600000000000001,0.636017828562615,2155.721442424834,0.1531280137861329,0.5404491543135849,0.0,1.148436586330623e-13,0.0028535807988365395,0.0002243147139515375,0.00010375828682906246,1.5786681699339912e-09,2.6508307641627704e-06,0.00019185925494412124,1.6313724238423709e-06,4.6445203228813733e-08,0.036236884298339524,0.19098576005361934,7.242786782250331e-10,1.8615505332472993e-17,2.6691172531314097e-16,4.32418018478424e-13,4.185328716152645e-17,2.3179524624470964e-17,4.279130816031e-17,0.0005241665771807737,0.2267269748299006,1.1705212709027303e-16,1.3905519193954859e-12,2.112701760183198e-10,2.3471554498131537e-07,2.630846477288803e-09,1.9146975625056852e-14,3.5370772138139418e-09,0.001683941559472308,8.556651234879071e-09,2.1596117047369393e-07,7.005273616109517e-21,4.952950739896158e-18,4.831409803588374e-20,4.706056116406664e-17,4.819262323230659e-16,8.940109790391642e-26,2.55547898171607e-25,8.358835092342221e-26,9.471758498185403e-23,2.998701882264035e-23,4.5539316481545584e-20,4.441242583559768e-20,2.419005140499634e-19,6.766387449640542e-12,2.3780893521480193e-18,1.7336838005083757e-19,3.2986942750037257e-09,5.3782116199088655e-11,6.615740254370095e-09,4.1261532045037485e-13,5.038806673744798e-13,5.193488922475439e-10,7.359197542835337e-18,1.3575338335394863e-12,6.742437345849587e-23,1.6302906508310875e-10,1.479790392497077e-05,1.7909125794237101e-10,4.0106591393471653e-22,6.450815716630515e-22,1.4775459781692418e-26,3.919207383410252e-25,4.8281531198347744e-12,4.458281997878865e-22,9.444080632300507e-24,3.391118125780201e-19,5.309897653016365e-15,5.1521340267771626e-17,7.676108554251717e-21,1.148907660416198e-20,2.8892722031397446e-18,8.435674357617541e-21,9.100775705309421e-23
176,0.08,0.6368598357137571,2158.5072345526855,0.1529255595517108,0.5404547454060713,0.0,4.880342205578196e-14,0.0026382634675648714,0.0001555865954685564,8.252500637790034e-05,1.57470250865409e-09,2.0669099913970628e-06,0.00017416107835682785,1.1141286392142414e-06,3.224272475005703e-08,0.035889213267417994,0.19186984557780232,5.597371405000009e-10,1.7053309065207337e-17,2.924780402048903e-16,2.8659705521236006e-13,3.310681472399367e-17,2.4570028431099696e-17,4.293004569784901e-17,0.000604839918481914,0.22693662451746568,5.344486965342453e-17,5.41837189253101e-13,1.4322284707299292e-10,1.613202950626881e-07,2.3128065921213335e-09,9.14289207038765e-15,3.4269455431112898e-09,0.0011767847178118646,3.818187768063416e-09,2.3781800826012755e-07,2.9186785490872835e-21,1.8383850368191573e-18,1.0763187547864131e-20,8.80262084961926e-18,2.2341445793372026e-16,1.5344777928584406e-26,4.380916617166031e-26,1.4406872431287903e-26,2.764136828012365e-23,8.7115852392778e-24,1.683950327561674e-20,1.1372716770505937e-20,6.184556153392899e-20,4.403135164549538e-12,2.2720098051316507e-18,1.602434489820375e-19,3.331958183859235e-09,4.226088539392185e-11,7.636660823216457e-09,2.6152813464777243e-13,2.7837895499542664e-13,4.0629380101681546e-10,4.356974537297896e-18,7.381314367927607e-13,2.4430288239171112e-23,8.833665087139643e-11,1.3774551723402335e-05,1.2508050608214725e-10,1.3447611508622854e-22,4.213417087064741e-22,4.9993978008272e-27,1.353913580641495e-25,3.036866827627582e-12,1.3206080768382435e-22,3.756668180712186e-24,1.7764342088983438e-19,7.118883278513075e-16,4.1172822426679313e-17,4.687822249029308e-21,6.999695184197119e-21,6.219675910263288e-19,1.5997209575378035e-21,1.1303524398644902e-23
