,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
153,0.057624999999999996,0.5345338144650819,1989.309058365859,0.1711359858097645,0.5268674477174063,1.0754573430637092e-42,6.592087587585945e-08,0.0038685591117052632,0.0149355182816734,0.0009655540609378751,2.987742732568242e-09,5.646437334887327e-05,0.00036457027424906745,0.00018778246427893723,1.3973515176744673e-06,0.04494734912226687,0.12746737465715666,5.254975564632701e-08,1.4605483866189126e-08,3.399289193267378e-08,1.3495528135962456e-07,3.9562479503391877e-07,4.7643427771998605e-09,6.007904480158604e-07,4.338965598914197e-05,0.18855583400204481,1.1839057627427009e-08,8.351005904141121e-07,9.24291002633535e-08,4.6001912914371305e-05,5.700938198293916e-08,5.6639512178959996e-08,3.199592499491656e-07,0.09027411083719643,0.0013844664016470067,3.7906408073385697e-06,2.30138334514769e-11,6.691474974876377e-08,1.7896673144885015e-08,1.3428819072216384e-05,6.999864147939985e-11,1.5829945544754562e-12,4.863958900912522e-12,1.263194097763354e-12,5.925637588132396e-11,1.8949595317428963e-11,1.4199760503744631e-12,2.2685245471473313e-09,1.4222827886688076e-08,6.261490113746006e-08,7.136682959586338e-16,3.665837074364569e-16,1.4807013768904945e-09,7.244697292543343e-10,6.4242495760181236e-09,5.1287796988445805e-11,3.6361630989250393e-10,8.253027943763569e-09,1.919179972969434e-13,1.8319031750320905e-09,2.4962224693975307e-13,2.7496016834715015e-07,1.2918016706407803e-05,9.098807153733124e-09,1.3131517904086725e-12,3.4247773577534836e-15,1.255515186402911e-18,2.7863190387748758e-15,9.823405993633101e-10,3.1523379103778037e-10,3.727008982909744e-13,6.08160513140567e-11,7.955212553020097e-07,1.4703934060465478e-09,7.167405782546267e-16,7.5099366140631785e-16,9.650562572696262e-08,9.864970298607918e-10,1.7232368176435512e-14
154,0.057687499999999996,0.5369563409996092,1995.7371803143546,0.1703638904543424,0.5270734877058012,1.074110316552353e-42,6.146138406346516e-08,0.003606101698514013,0.014386112312378633,0.0009591955473809895,2.9900841484302554e-09,5.551774382465118e-05,0.0003615650820164279,0.00018044392325829563,1.2683004213289738e-06,0.044821811701024866,0.1299386356539201,3.734272329705302e-08,7.728926888377696e-09,1.8129980996964877e-08,7.265591499825384e-08,2.0882477431916553e-07,2.4950171682407907e-09,3.1005601788163177e-07,4.586410116222703e-05,0.19021603326471861,7.54285912771665e-09,7.981212517535168e-07,6.731989658843854e-08,3.47774970944287e-05,4.1851738829361424e-08,3.6641910756431335e-08,2.947241073812409e-07,0.08697238275582585,0.0013207019818935774,3.718953326011845e-06,6.416662298585399e-12,1.8653443754839566e-08,8.126577018553492e-09,6.99763797288269e-06,3.589264593084111e-11,6.833236361029461e-13,2.0932398551161844e-12,5.48774526910108e-13,1.5621537143898316e-11,5.004723053826682e-12,4.68963833812132e-13,1.1616156456936293e-09,7.2376448446740265e-09,5.7923196732073184e-08,6.304857493416698e-16,3.2875645976937216e-16,1.5315399611115489e-09,6.891306384159783e-10,5.9492499665874515e-09,4.596560962687498e-11,3.432567806698913e-10,8.234044915705924e-09,1.6036194292992915e-13,1.723179223246076e-09,6.936158330020178e-14,2.5627831982365686e-07,1.22648042083975e-05,8.793524222827711e-09,4.0566318584325915e-13,1.3644891296992959e-15,3.753645312933829e-19,7.860760994158315e-16,8.64111510803856e-10,8.23111419519979e-11,1.5912769930245837e-13,2.762782959545752e-11,7.204854292193161e-07,1.185193530031705e-09,3.5162230505732846e-16,3.6412800873752345e-16,5.151217675810416e-08,5.335877543490745e-10,1.4594631298446474e-14
155,0.057749999999999996,0.5392499397345364,2001.6806222156147,0.16963927946646554,0.5272866054589478,1.0732382927404691e-42,5.834473637713539e-08,0.00340822931486628,0.013866589281340345,0.000947015340150755,2.9919046466415626e-09,5.427719531157367e-05,0.0003565436385652686,0.0001738063902543982,1.1676017321292426e-06,0.044781655165538566,0.13215465774973997,2.897765982117809e-08,4.05689108625348e-09,9.63685067121104e-09,4.0574853270462465e-08,1.1053877587606773e-07,1.3029820064400432e-09,1.605809613258047e-07,4.802814952483875e-05,0.1918130482992263,5.332588983018861e-09,7.672298589636994e-07,5.560539567307051e-08,2.9667771831413343e-05,3.4977108202753685e-08,2.8691913345444952e-08,2.7669807046949895e-07,0.08379700676857203,0.0012600239044878137,3.6229958561074915e-06,1.8541565905327437e-12,5.407743005150931e-09,4.0226671194584954e-09,3.662525015442377e-06,2.402415563335057e-11,3.205746738761798e-13,9.79288782189926e-13,2.590689369364882e-13,4.274693032330732e-12,1.3716849555185382e-12,1.966064947699607e-13,6.173959566951704e-10,3.825675687124706e-09,5.52427569403305e-08,5.678001166307899e-16,3.004589670930529e-16,1.5791368518955135e-09,6.693508555201021e-10,5.5740053414065646e-09,4.242970658777436e-11,3.2237078604881174e-10,8.152020587677769e-09,1.4039016240652227e-13,1.6125987535728464e-09,2.275288478324812e-14,2.3781543719466433e-07,1.1789097277671199e-05,8.498835853606448e-09,1.4311591126927832e-13,7.743344363435681e-16,1.4477171009196672e-19,2.303454227070407e-16,7.833027395610864e-10,2.2352379795105523e-11,7.458711588491754e-14,1.3331370455859979e-11,6.547592125895635e-07,9.75547066975921e-10,1.7507953916187694e-16,1.7982350171831686e-16,2.7552349485630868e-08,2.8901442519875023e-10,1.2570784358439913e-14
156,0.057812499999999996,0.5414233255268669,2007.2011483518254,0.1689583120805963,0.5275015123165313,1.072745827545755e-42,5.588367607845029e-08,0.0032548249448603847,0.01337643606593115,0.0009316468831275115,2.993456391559981e-09,5.287211753526242e-05,0.00035052016254877197,0.00016759017701617633,1.086376248133517e-06,0.04480484355446472,0.1341586006349817,2.4237670441134e-08,2.1124879114174e-09,5.0931755243495165e-09,2.3712310043121544e-08,5.843549121563706e-08,6.770948108823299e-10,8.313924803311225e-08,4.998016342717233e-05,0.1933459798976683,4.124256156224231e-09,7.395758153069615e-07,4.950146520590229e-08,2.7164920429891816e-05,3.162437738067334e-08,2.4899038787042172e-08,2.609796570335254e-07,0.08075550356417543,0.0012022889693131917,3.5118984444975303e-06,5.814456199116381e-13,1.6993489730358805e-09,2.0769656953498234e-09,1.9166101737776973e-06,1.899521041923609e-11,1.5666654623900863e-13,4.773462758065386e-13,1.2741160902555972e-13,1.2692222082980236e-12,4.077593731125264e-13,1.1135243644254746e-13,3.3314942480011527e-10,2.0541385928348367e-09,5.329544767056034e-08,5.180182538637242e-16,2.7806236622819055e-16,1.6240373085539255e-09,6.558551778931823e-10,5.2604589719258394e-09,3.9689747916080624e-11,3.0199168129837464e-10,8.028638453009707e-09,1.2588193065721002e-13,1.5046291648907142e-09,9.69824636129692e-15,2.2016669390287326e-07,1.1435313984159154e-05,8.215319424946707e-09,6.471848212025779e-14,5.805968232656681e-16,7.637215866871385e-20,7.403270940312094e-17,7.201989330107072e-10,6.608490996693874e-12,3.670873412540791e-14,6.636076193183821e-12,5.967454765912642e-07,8.164466266255429e-10,8.819684426223149e-17,9.032397759561745e-17,1.4709706608223287e-08,1.5610440798443013e-10,1.0968716923866342e-14
157,0.057874999999999996,0.543483106202894,2012.3459434950994,0.16831796633930324,0.527714206914083,1.0725563031875055e-42,5.3779752863336005e-08,0.0031326359772672055,0.012913774783972392,0.0009146640926715491,2.9948566840450305e-09,5.138763601162003e-05,0.0003440999291422047,0.00016166004693647293,1.018912075615306e-06,0.04487334902110345,0.13598629362798353,2.1399688257681312e-08,1.0722753031408502e-09,2.624211796874333e-09,1.457968344114795e-08,3.020305965736379e-08,3.432522256225083e-10,4.208076477450595e-08,5.178643285760675e-05,0.19481491021342082,3.4109782936532326e-09,7.136530380276304e-07,4.57829375161311e-08,2.5763475532611332e-05,2.9766681213396027e-08,2.2718671577490458e-08,2.4639841281959527e-07,0.07784948911820588,0.0011473518778333089,3.392182621173789e-06,2.0564348245073428e-13,5.981815977544986e-10,1.0735755397912201e-09,9.812949568669403e-07,1.633067579788742e-11,7.663708379464792e-14,2.329355389179629e-13,6.274798361062295e-14,4.23938038265733e-13,1.3621979980078045e-13,7.928732814203565e-14,1.7769839904695155e-10,1.0907193525096957e-09,5.1679591936139684e-08,4.768072858317902e-16,2.594851430616271e-16,1.6666396069720078e-09,6.445957181432233e-10,4.988657792064441e-09,3.735927512675326e-11,2.8262746780543166e-10,7.879219553080351e-09,1.1454934139729175e-13,1.401730843196179e-09,5.591919251801349e-15,2.0362876942334216e-07,1.1166189682412865e-05,7.943145144974634e-09,3.900770911324452e-14,4.959600081305051e-16,5.1137313568563087e-20,2.7549880316874652e-17,6.670101923269897e-10,2.2077516562801797e-12,1.8173034045346324e-14,3.3013182932826906e-12,5.452335515997465e-07,6.923369668418881e-10,4.421340646880402e-17,4.556004381943632e-17,7.674417069086793e-09,8.23049208884158e-11,9.667316749998567e-15
158,0.057999999999999996,0.5472777878979627,2021.6242940635877,0.16715089328852425,0.528123832561522,1.072915598214383e-42,5.017953142969871e-08,0.0029553031380168235,0.012064879688816437,0.0008787560176985152,2.997363053437043e-09,4.8352393041296735e-05,0.0003311431027075485,0.00015048652075541546,9.135069311889364e-07,0.045103553560195526,0.13919637924593786,1.861258121119942e-08,3.3278003588135977e-10,8.340903577257921e-10,7.772195791764007e-09,9.712942399854461e-09,1.0582281778468331e-10,1.3074721795089039e-08,5.507578467582174e-05,0.1975604823499672,2.705127439695106e-09,6.648040390802503e-07,4.129197261648119e-08,2.426898223801698e-05,2.7860424572551972e-08,2.03294941816937e-08,2.1974615364368486e-07,0.07244496595601284,0.0010455541709490418,3.1419560624681308e-06,8.670410465521929e-14,2.5161368895911115e-10,3.60017471412579e-10,3.103775048645893e-07,1.3493379611465558e-11,2.3056452043409782e-14,6.976170615522927e-14,1.9175703625398643e-14,1.6049183909682752e-13,5.151305066311293e-14,5.68896807970703e-14,6.226621734327573e-11,3.7919285778813505e-10,4.8932109306449456e-08,4.118190376007575e-16,2.2994988654602113e-16,1.7455925356392772e-09,6.234895802168291e-10,4.534553209981509e-09,3.3436163991122735e-11,2.4757593841995645e-10,7.535737680562916e-09,9.776420694047912e-14,1.2147270351420155e-09,3.782366965807979e-15,1.7418411198573433e-07,1.0810164468218256e-05,7.433337446236985e-09,2.7615946158646183e-14,4.100908372429665e-16,3.3200126520317506e-20,1.266362376135234e-17,5.796966764958128e-10,8.288336222169864e-13,5.688627030884011e-15,1.0319426696037383e-12,4.58973296447302e-07,5.15395410523758e-10,1.4266644707114064e-17,1.5362848258957592e-17,2.5137085469413747e-09,2.7435199104700084e-11,7.70672795008194e-15
159,0.058124999999999996,0.55069793419399,2029.8169942227303,0.1661127914131453,0.5285045608424326,1.0737828106722363e-42,4.687999868379247e-08,0.002826900424035064,0.011296987828255544,0.000843360792013145,2.9996206681400582e-09,4.5448593510676494e-05,0.00031910522502899547,0.00014011111789993553,8.314515160809762e-07,0.04538414040774491,0.141995027537135,1.7022764002501153e-08,1.0843278669748019e-10,2.7072388167238786e-10,5.380986649353872e-09,3.1853344941760343e-09,3.333707710275684e-11,4.145241906892234e-09,5.815649292844868e-05,0.20007453431967168,2.2919476321397737e-09,6.174250029922308e-07,3.793307031136067e-08,2.3146276694749068e-05,2.653950584417367e-08,1.8604362850221264e-08,1.9603060912064915e-07,0.06751949731459254,0.0009530300541380118,2.896091214245108e-06,6.427510130361923e-14,1.8866369710219667e-10,1.3227418292887864e-10,1.0021941252995076e-07,1.1548196555717136e-11,7.640201725203599e-15,2.301359238453764e-14,6.503561980909511e-15,1.081221086987163e-13,3.469962174315383e-14,4.458869904413772e-14,2.3810683125944374e-11,1.4406560277513623e-10,4.6352853460879614e-08,3.6008965841029654e-16,2.0574665690010567e-16,1.818388917810222e-09,6.018803392420929e-10,4.155479788485572e-09,3.012018283072391e-11,2.1745575591704771e-10,7.1803895936457405e-09,8.510958582678298e-14,1.0544248029912897e-09,3.0727268213578555e-15,1.4948440594283473e-07,1.0577328280179333e-05,6.964147726111686e-09,2.3094361226264177e-14,3.4657882873343236e-16,2.399548352958071e-20,9.702373578353783e-18,5.088892117222717e-10,5.501859277049215e-13,2.001222497257416e-15,3.5927191685824767e-13,3.8871979342466346e-07,3.9454294654096066e-10,5.501629216123351e-18,6.5796444927440596e-18,8.388279669133176e-10,9.27520509398947e-12,6.263506338595e-15
160,0.058249999999999996,0.5537820764029376,2037.094590014916,0.1651876702501982,0.5288509183007765,1.0749109637704606e-42,4.3723660860720364e-08,0.0027281593424805643,0.010596829787868026,0.0008096143546916832,3.0016480530100326e-09,4.2762803454363386e-05,0.00030827268330666646,0.00013053435315170392,7.64700544188192e-07,0.04567622081309852,0.1444796559349149,1.5866898958883237e-08,3.6378035481667514e-11,8.350835857829982e-11,4.339637746979604e-09,9.77472639215976e-10,9.95054057882462e-12,1.2260981243895117e-09,6.111962090233486e-05,0.2023737079597413,1.9855078237533162e-09,5.712510982407142e-07,3.508453862141816e-08,2.2122189907555243e-05,2.5422919193727962e-08,1.7079232895024184e-08,1.750847563424212e-07,0.06303591276438536,0.000868874965323031,2.6643867447330046e-06,5.474436568860977e-14,1.6295003468010616e-10,5.3861692427009085e-11,3.035288513962441e-08,9.997160923423169e-12,2.825125985338749e-15,8.468287282874746e-15,2.4975261720423965e-15,8.4240547218951e-14,2.7055267610564792e-14,3.582814987930589e-14,1.0116334208050461e-11,6.090065084365627e-11,4.381490843872126e-08,3.169959978868064e-16,1.8485716148409835e-16,1.8859114944754698e-09,5.801505051984574e-10,3.830999020942799e-09,2.7277954529740352e-11,1.9174169282898614e-10,6.835774535410679e-09,7.493956257108983e-14,9.186989905656577e-10,2.5864703270508032e-15,1.289389826654262e-07,1.0413710549273725e-05,6.533058724308728e-09,1.9890345444875888e-14,2.938582926218378e-16,1.8014982105910162e-20,8.325882886171686e-18,4.504672454979713e-10,4.2301616900416034e-13,8.122935078203184e-16,1.4117355782873824e-13,3.309218090820501e-07,3.0835322794668123e-10,2.6738087130618303e-18,3.696997028034473e-18,2.621988946654733e-10,2.925247381589804e-12,5.159922588691811e-15
161,0.058499999999999996,0.5590441187722471,2049.308296123317,0.1636328294474555,0.529434875146716,1.0775638223529777e-42,3.775374874471437e-08,0.0025878790027028193,0.00937233717514619,0.0007484880878220143,3.005023712209125e-09,3.812118776194706e-05,0.0002902848082981178,0.00011376694859248666,6.626801275154659e-07,0.0462327155301446,0.14868883709458425,1.4112117808358986e-08,1.0473506667146577e-11,1.6324479909966172e-11,3.3925507286133434e-09,1.734597700664201e-10,1.7951211054351711e-12,2.0105664562619402e-10,6.681643208447325e-05,0.20637419821402625,1.5170209893440523e-09,4.841891159958835e-07,3.036238685787437e-08,2.021082316196751e-05,2.351952042784586e-08,1.4286261252571682e-08,1.4070544035545454e-07,0.05529364632687148,0.0007235311795330487,2.2579859370386683e-06,4.195748685986955e-14,1.272731071251026e-10,2.1415923689035218e-11,5.266816100174637e-09,7.626943475084394e-12,9.441623114180999e-16,2.8063765706744562e-15,8.923699989443147e-16,5.466412659429281e-14,1.758790693964653e-14,2.3990930628343618e-14,4.378587325079795e-12,2.61308346383526e-11,3.882497889190986e-08,2.4899862605121494e-16,1.5016272429581995e-16,2.006122589422707e-09,5.385914238111831e-10,3.3097524228768073e-09,2.2736451826499737e-11,1.512562992962732e-10,6.212061871461659e-09,5.938377492895862e-14,7.086049758176752e-10,1.8693609694402557e-15,9.78003742037646e-08,1.0211566531432296e-05,5.779418715821924e-09,1.4902611533589084e-14,2.1202688184605298e-16,1.0842203857550915e-20,6.352980992795394e-18,3.6145932424681023e-10,2.692439859616792e-13,3.2423047047102595e-16,5.3824048306258095e-14,2.4514579787549314e-07,1.9946412028892667e-10,1.4805226854918913e-18,2.315000675074036e-18,4.8311863156644435e-11,5.428903356147319e-13,3.6415298415068425e-15
162,0.05875,0.5634134180394998,2059.2901585244917,0.16236384852901561,0.5299162659236135,1.080074489735932e-42,3.2174154725486886e-08,0.0024857069565382985,0.008324021117514362,0.0006949021652300605,3.0077630569502868e-09,3.431795135370406e-05,0.00027611062682932676,9.969656034823908e-05,5.85353457886183e-07,0.046714382837385895,0.15221803796027952,1.2714784300807198e-08,5.57716901152849e-12,5.222558975455116e-12,2.7152391255879285e-09,4.018842396031489e-11,5.165768624195968e-13,4.0441295089257876e-11,7.245665070195715e-05,0.20975945351372102,1.1524636964905464e-09,4.0492513450192604e-07,2.6498976644944025e-08,1.8426299926079425e-05,2.1893961362631545e-08,1.1737421716709095e-08,1.1401876685708893e-07,0.04877074275621708,0.0006019539743969318,1.9211965696880445e-06,3.207326116814023e-14,9.791649261275335e-11,1.2872706512521629e-11,1.1832317252588554e-09,5.890576527988506e-12,4.867143131865302e-16,1.437955408532054e-15,4.785211970800899e-16,3.577006232046093e-14,1.1524938442417636e-14,1.6506788680245422e-14,2.8458947717133425e-12,1.6849624213018196e-11,3.3963079036441594e-08,1.9652688439989552e-16,1.2163741435842802e-16,2.1116500886508287e-09,5.011459314996587e-10,2.907783622621085e-09,1.923744592054921e-11,1.2106625256115882e-10,5.680543757751012e-09,4.7571269688132125e-14,5.563899787773671e-10,1.3486971778833364e-15,7.575731913101098e-08,1.007512295828231e-05,5.134566563331421e-09,1.1076101065610503e-14,1.526757652382763e-16,6.859188090249952e-21,4.789010300353282e-18,2.965618590020035e-10,1.7358446110465892e-13,1.9145044435466356e-16,3.1521482537922e-14,1.8358722162037571e-07,1.3418066698757595e-10,1.117733230435093e-18,1.7931572803462787e-18,1.1497953038896385e-11,1.287667586458646e-13,2.6281074435608997e-15
163,0.059,0.5670710198871662,2067.551172899643,0.16131660337617656,0.5303127023689044,1.0823099464118838e-42,2.7100992244120838e-08,0.002407000835280349,0.0074208466433766315,0.0006478290581386563,3.0099745659105857e-09,3.1178488751346746e-05,0.0002648493918954,8.78597353766307e-05,5.244109189583654e-07,0.0471202740695196,0.1552150906694754,1.1566308269464072e-08,3.939930329935974e-12,2.8706547729539365e-12,2.1561146252755733e-09,1.5298786538961366e-11,2.6387556121907916e-13,1.2552369478271872e-11,7.810702611545563e-05,0.21263846077362222,8.687929576639851e-10,3.3498219972879084e-07,2.326523112543931e-08,1.6765687987645057e-05,2.0472102699672097e-08,9.494924656694717e-09,9.321930125658388e-08,0.04324590125541475,0.0005002215239110218,1.6443181473677975e-06,2.4339501697049936e-14,7.405534539695384e-11,8.86850497463572e-12,4.288311960342641e-10,4.5891626243371974e-12,2.9249351017145394e-16,8.605406565764727e-16,2.929916989752047e-16,2.3464493778333977e-14,7.56799715532474e-15,1.1575154588687359e-14,2.1023915004147902e-12,1.2359944463519414e-11,2.937811575321606e-08,1.554367246838626e-16,9.812750334738111e-17,2.204370230254284e-09,4.679041086999747e-10,2.598704638181427e-09,1.6481979681606657e-11,9.819056157762193e-11,5.228524181190592e-09,3.831626355468256e-14,4.440990399697565e-10,9.675027985238254e-16,5.9797982680054e-08,9.973206850445248e-06,4.5810683998133964e-09,8.157817359965961e-15,1.0981290528084315e-16,4.493495362716426e-21,3.563875426245942e-18,2.477460019464027e-10,1.1252064611969868e-13,1.2817847239520732e-16,2.1352799459856597e-14,1.3867384732200443e-07,9.289796658930478e-11,9.172156172640595e-19,1.4708825753470636e-18,4.40600092745556e-12,4.8788269100659436e-14,1.9273157618956003e-15
