,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
172,0.052000000000000005,0.6081213368873989,2135.199558179232,0.15774111471613186,0.56743513937688,2.9737826672166124e-43,2.6017081476817665e-13,0.016303184341417216,0.0018164945893422606,0.000324024477759233,1.5211334018343174e-10,1.8416072677057236e-06,0.0002388816575196205,2.845931237215346e-06,2.767213898171142e-07,0.008200752701509545,0.2012758469603718,1.1709675045095159e-10,2.2836386402833948e-18,5.5193119605812776e-18,1.6281882365611025e-13,5.724667563431679e-18,1.0728212216847634e-18,1.5774598958124713e-18,0.00016807956455385504,0.19624065660532541,4.906794831078001e-16,2.4278321071711722e-12,1.9843818622049708e-10,2.2373971670076668e-07,8.53357743816421e-10,4.076378644044227e-14,1.7844428887687848e-09,0.007911298330732511,1.0641881550160967e-08,5.7812323819029564e-08,4.449357927994339e-21,6.5709533043953406e-18,5.803958220764812e-20,2.054469290172506e-18,5.156174307705641e-16,8.32976678732584e-26,2.3997583761770926e-25,7.733112098702551e-26,1.2038374651561183e-22,3.6702624082440786e-23,3.966079197170753e-20,2.9640779963261644e-20,1.6454242761458932e-19,6.346453643337073e-12,1.1632855130721189e-18,6.497386841068623e-20,2.969369657297068e-09,3.924484657760608e-11,2.4359017176606328e-09,2.454121234218259e-12,7.888687975378745e-12,3.9160951750580735e-10,4.385082276998995e-17,4.5928486547236425e-12,1.5119481899723393e-22,5.658160372024525e-10,8.037462748976332e-05,7.513015931666176e-10,5.658272449103401e-22,4.484427384481583e-22,8.099186486206788e-26,1.7054386384155074e-24,3.041479268347122e-11,6.779904227715277e-22,3.62172391147581e-24,6.075109359541203e-20,2.6160167690954537e-21,2.58407181126713e-18,4.071895659209902e-21,6.202726830908331e-21,4.7255937679216737e-20,3.3241528489063996e-22,9.876376964488632e-28
173,0.056,0.6093224355690885,2137.7678351879104,0.15743017484723215,0.5674599998809448,2.974309139890181e-43,1.1706662544642287e-13,0.01626870923734257,0.0013570218427577955,0.0002782725785251018,1.5180821557298163e-10,1.552163711581535e-06,0.00023483672276147503,2.095126265279874e-06,2.3083904542438465e-07,0.008131715564449152,0.20267003179672344,9.805041746874052e-11,9.532080329159154e-19,5.412101622023876e-18,1.1540797199111414e-13,2.3430223946865626e-18,1.0523783005910879e-18,6.872993810335272e-19,0.00019528928767745016,0.19735455558772247,1.5194344787747969e-16,9.360359458192787e-13,1.4739299481856662e-10,1.6751322895474862e-07,7.728696085274922e-10,1.5431376666297447e-14,1.3755022060170341e-09,0.005964741516763422,4.834453973732775e-09,4.763284944324831e-08,1.976242990502447e-21,2.403169608863403e-18,1.548246470200533e-20,6.981995507619427e-19,2.837157525246689e-16,1.8498523981619923e-26,5.325078536701509e-26,1.7124844427778831e-26,3.5627077965347777e-23,1.091261412332416e-23,1.846481616482728e-20,8.884358192204766e-21,4.92168666823536e-20,4.332314789186828e-12,1.1595922922909688e-18,6.057496499325396e-20,3.0169850964478313e-09,3.337913820666621e-11,2.7950530217826826e-09,1.8182095835586643e-12,5.075734520953901e-12,3.3170027632062547e-10,2.947634790064288e-17,2.9105176771506905e-12,7.163502833172965e-23,3.5740458941915796e-10,8.071818851487286e-05,5.684250871792865e-10,1.8746744009024352e-22,2.216916397322048e-22,3.723700601638509e-26,5.249603174596867e-25,2.2371019553493295e-11,1.964514545772061e-22,1.77050998610489e-24,3.718005744175333e-20,6.704034474865026e-22,1.7476961855621576e-18,2.907493609323786e-21,4.418943047552726e-21,1.8529052078031577e-20,1.1443874474697769e-22,5.514919591453348e-28
174,0.06,0.6102504824343667,2139.895376348773,0.1571907607385723,0.5674763914705357,2.974741837370873e-43,6.340136526769345e-14,0.016219069089068786,0.001034613354347959,0.00024098312921170588,1.5149383897983792e-10,1.3175855159971926e-06,0.0002301922776490452,1.571085541306117e-06,1.9367122063163963e-07,0.008038322845458894,0.20373508348125952,8.242097655540475e-11,5.513546470932035e-19,5.4894885304067254e-18,8.466318570507994e-14,1.257904786123326e-18,1.0638037309306192e-18,4.379375462142171e-19,0.0002236285472101876,0.19814225187015308,6.223715747706264e-17,4.638731034507969e-13,1.1107743403951801e-10,1.2714844432345514e-07,7.022343300270403e-10,7.54695694605718e-15,1.1252170102979305e-09,0.004575303036144217,2.7859584931273766e-09,4.166970403513753e-08,1.0063230026150736e-21,1.0852514218355297e-18,5.4921816929591634e-21,3.1075594014224227e-19,1.609903750691455e-16,5.515214174135948e-27,1.5864068334523225e-26,5.105995997980006e-27,1.3365681281116692e-23,4.1012535256167025e-24,8.982139903332298e-21,3.479137374467704e-21,1.9240316999393262e-20,3.0504830764509434e-12,1.1611447149060638e-18,5.863524292408089e-20,3.0538087352863067e-09,2.853836009480725e-11,3.1800129406274077e-09,1.3667312276431263e-12,3.3544129534330166e-12,2.826257066603805e-10,2.045811760454793e-17,1.891032990658533e-12,4.001868999550523e-23,2.315944637529376e-10,8.089753953537483e-05,4.370188240798842e-10,7.941637070213595e-23,1.283109380425814e-22,1.790526604597299e-26,2.100854488283625e-25,1.6715696483603583e-11,7.295922894526308e-23,9.502106838795799e-25,2.337473197717361e-20,2.403063267086412e-22,1.264908463237124e-18,2.1035584699425813e-21,3.1910943527559385e-21,9.395687594696068e-21,5.148166642224175e-23,3.6834443097279156e-28
175,0.064,0.6109958005400472,2141.726559016564,0.1569990129131907,0.5674866844957132,2.9751614343519195e-43,3.695435677227658e-14,0.016158275908652313,0.0008027355671970194,0.00021023704889208447,1.5117205592026708e-10,1.125572219226523e-06,0.00022513442801632826,1.1970980033448773e-06,1.634046303440712e-07,0.007927755451706913,0.2045829612766206,6.954701525814252e-11,3.8479417316773945e-19,5.598189644332454e-18,6.325505582834223e-14,7.705782483899599e-19,1.0800724695084083e-18,3.395528842124106e-19,0.0002530751134166383,0.19871305177980952,2.920225225397981e-17,2.54200189230629e-13,8.46303779451916e-11,9.752215668649965e-08,6.386271221227292e-10,4.1170699199753935e-15,9.652490907294914e-10,0.003556495482621644,1.7541066848102258e-09,3.8326400137958834e-08,5.439361278180568e-22,5.353292320559672e-19,2.2174750623281062e-21,1.5465983135307022e-19,9.348783826884839e-17,1.886301120184682e-27,5.422013463743025e-27,1.7475269908190648e-27,5.5632794375145375e-24,1.7078422155615806e-24,4.5173162216149245e-21,1.5241086968444572e-21,8.416111555687255e-21,2.19040294967985e-12,1.1636800665528989e-18,5.734767293442604e-20,3.083372289270021e-09,2.4523569333652388e-11,3.5863089270667995e-09,1.0388338487243507e-12,2.2649617148584683e-12,2.421518172170964e-10,1.449160602527789e-17,1.2535054607672485e-12,2.4955732141128737e-23,1.5316428090054748e-10,8.09604111223928e-05,3.402217043275899e-10,3.7357292219566837e-23,8.090368825611905e-23,8.906465046280277e-27,9.424854968068112e-26,1.264022251564791e-11,3.0226619548808995e-23,5.323478744169642e-25,1.4960468835055562e-20,1.0039633813170316e-22,9.68746522726406e-19,1.5402196928348856e-21,2.3327419336033506e-21,5.2715739868580904e-21,2.585812147722461e-23,2.682963834700371e-28
176,0.066,0.6113279504215753,2142.573399715307,0.15691371139562835,0.5674920952674305,2.9754324528457647e-43,2.8266737430143716e-14,0.016124720916236075,0.0007079523059989616,0.00019640261211343956,1.5100975388670617e-10,1.0401156378005678e-06,0.00022248077244754576,1.045720733142845e-06,1.5001243364619388e-07,0.007868095396579854,0.20496080670859157,6.382693246724874e-11,3.368677544833172e-19,5.6551528729649725e-18,5.471320501345581e-14,6.168852775162836e-19,1.0884396939034175e-18,3.111031846670253e-19,0.0002688340777502264,0.19894886123547745,2.035953803635444e-17,1.8854289972064257e-13,7.359619655499665e-11,8.50800422070567e-08,6.063869836274839e-10,3.066974938246932e-15,9.044489868408414e-10,0.0031264201343118915,1.3923174331517556e-09,3.7278272289115e-08,3.99108564971356e-22,3.763497876010569e-19,1.4170798087875439e-21,1.0902899373757032e-19,7.07322887875469e-17,1.1096221247402404e-27,3.1884761024017253e-27,1.028387541149556e-27,3.597643794153275e-24,1.1044291032121086e-24,3.184520734525775e-21,1.0083330014845353e-21,5.564170646606731e-21,1.8515523069145795e-12,1.1649967976565604e-18,5.679685178479254e-20,3.0965338706173207e-09,2.2722262830289323e-11,3.805360960836813e-09,9.023523038900106e-13,1.8563618050116937e-12,2.2406033061653578e-10,1.216859187783837e-17,1.0174498031609263e-12,2.0145957632067836e-23,1.2418900280981033e-10,8.096158538160174e-05,2.992531635055986e-10,2.5695797575131115e-23,6.504763510775052e-23,6.244838505289175e-27,6.333626114998506e-26,1.0953528563935232e-11,1.9518505152234165e-23,3.980953482834191e-25,1.1920342667245513e-20,6.523928586943932e-23,8.595696815030051e-19,1.3172076586497195e-21,1.993486498423987e-21,3.941242354665516e-21,1.8306381104704887e-23,2.3311573439024485e-28
177,0.068,0.6116295506149324,2143.3697786438324,0.15683633579419903,0.5674965829109135,2.9756963370719282e-43,2.189235122667316e-14,0.016089223124773497,0.000627954314315863,0.00018396448966076165,1.508460770651415e-10,9.635053260265712e-07,0.00021977546774286277,9.184874307496396e-07,1.3807821205177087e-07,0.007805596514086359,0.2053029731109479,5.869231075680026e-11,3.0527141474030815e-19,5.711710886278772e-18,4.757951796646947e-14,5.074045066465041e-19,1.0966309370375675e-18,2.91537278620136e-19,0.00028461330975272317,0.19914889943263323,1.4612059018858363e-17,1.4189008902419015e-13,6.418284233623198e-11,7.44305931784909e-08,5.753399346921949e-10,2.325630763458496e-15,8.551314072863311e-10,0.002757333260722206,1.1169753979339315e-09,3.6584503972817714e-08,2.959836585994986e-22,2.68514537292788e-19,9.271766442479547e-22,7.81983593838282e-20,5.383306654765601e-17,6.701107142102224e-28,1.9249531513612932e-27,6.2132191977518375e-28,2.3699009822850563e-24,7.274011858354331e-25,2.2652488171429486e-21,6.789512659385278e-22,3.7441485769064474e-21,1.5726588141825066e-12,1.16617626699546e-18,5.628788702760444e-20,3.108471230391546e-09,2.1100502026369438e-11,4.0254380373828564e-09,7.860690846232887e-13,1.5306949579801172e-12,2.078027055957101e-10,1.0268878378080724e-17,8.306334546486818e-13,1.6569917497015433e-23,1.0128528158081884e-10,8.09424146202628e-05,2.6404461035167833e-10,1.7983083471194598e-23,5.308761517142308e-23,4.418606152984121e-27,4.340217074318576e-26,9.520734530027458e-12,1.2848382888531573e-23,3.0056214220961267e-25,9.54749649142239e-21,4.365343517800421e-23,7.713919575143932e-19,1.1318910262881175e-21,1.711816799949235e-21,2.9883973587108256e-21,1.318221071472542e-23,2.0535603035325055e-28
178,0.07,0.6119050064078776,2144.121200301072,0.15676573418841772,0.5675003619056201,2.9759603773811232e-43,1.7139447831481765e-14,0.016052306262319554,0.0005602993723442428,0.00017279353455150527,1.5068151730496932e-10,8.949097315289424e-07,0.00021704105684428894,8.113588517737035e-07,1.2746744558082437e-07,0.0077411247944299995,0.20561492549733376,5.4093563745283314e-11,2.8455172185021574e-19,5.767087618725128e-18,4.1609159987364997e-14,4.2778025073992703e-19,1.104537033989208e-18,2.7751218541959274e-19,0.00030030424770724875,0.1993190511920387,1.0776713898856945e-17,1.080083930885183e-13,5.612011221677733e-11,6.527952462126462e-08,5.452331764492399e-10,1.789940053032442e-15,8.146734179612961e-10,0.0024389399223545462,9.028311310708113e-10,3.6160918277069264e-08,2.2149867540983116e-22,1.9395767083372939e-19,6.193158415175111e-22,5.67962697220829e-20,4.119411041980031e-17,4.14333012287792e-28,1.1898580788557386e-27,3.843446068552738e-28,1.5863086712370122e-24,4.867393722132584e-25,1.6252345064665247e-21,4.637369937791088e-22,2.5557576072697455e-21,1.3417419340358035e-12,1.167198021294018e-18,5.580695524429338e-20,3.119360665684954e-09,1.9643025864864813e-11,4.244840129549082e-09,6.865838669220996e-13,1.2695299710421146e-12,1.9321623270261856e-10,8.705962366214945e-18,6.819508371415237e-13,1.3840326638757354e-23,8.307716441228935e-11,8.09066081310212e-05,2.336363773456558e-10,1.2769240417330766e-23,4.387575210061102e-23,3.1537005173375784e-27,3.0242749294571523e-26,8.298331145814653e-12,8.598779811157997e-24,2.290274884544554e-25,7.686863165070708e-21,2.984108342343755e-23,6.990725762760738e-19,9.777286310294684e-22,1.4776818365930365e-21,2.2872787281411077e-21,9.610404585828592e-24,1.829631486495711e-28
179,0.07200000000000001,0.6121574301912677,2144.8305232508756,0.15670109166880097,0.5675036803590422,2.9762350546000605e-43,1.3562004748223059e-14,0.016014528364808652,0.0005031937934151976,0.00016281185595368305,1.5051725033186245e-10,8.337928573614295e-07,0.0002143089299492211,7.213318513041544e-07,1.1808753840867753e-07,0.00767560894896065,0.20590072664974685,4.999759044124872e-11,2.7136477597962815e-19,5.820774585216111e-18,3.6620870171585666e-14,3.6928781118378665e-19,1.1121012444186575e-18,2.67113712355135e-19,0.0003157319491963176,0.1994637414617037,8.170805629160858e-18,8.312360045096448e-14,4.919222050860949e-11,5.73910905752679e-08,5.157712820139999e-10,1.3972496430450948e-15,7.81159554126848e-10,0.002163033247397575,7.347055861191477e-10,3.5936502641540954e-08,1.6714144524018766e-22,1.4171728909142555e-19,4.2226771662617358e-22,4.173211841534207e-20,3.168449074832047e-17,2.623749371165862e-28,7.532620586421664e-28,2.4350394483976917e-28,1.0783034404696672e-24,3.3072382968219666e-25,1.1761129519036979e-21,3.2109949414639663e-22,1.7686240813584226e-21,1.1497196304583089e-12,1.1680748701459102e-18,5.534897776957904e-20,3.1293266145806557e-09,1.834037808582703e-11,4.4609784559840205e-09,6.011947857210635e-13,1.0591560707920273e-12,1.8019804967531112e-10,7.414532281070279e-18,5.63148384087761e-13,1.171371061492505e-23,6.854353098665314e-11,8.08575432353174e-05,2.0726024284899648e-10,9.191069895986036e-24,3.665738239588719e-23,2.270595758870142e-27,2.1416266403131304e-26,7.251898801419113e-12,5.846831348917586e-24,1.762078009716106e-25,6.2235433827670986e-21,2.0813778933663746e-23,6.390200682231665e-19,8.497736846254845e-22,1.2834854454455405e-21,1.7649916555660867e-21,7.086488297835571e-24,1.6461213222202854e-28
180,0.07400000000000001,0.6123877414028304,2145.494338398215,0.15664215839028797,0.5675069828701229,2.976539154166629e-43,1.0862871872675705e-14,0.015976797219062172,0.00045562571650026404,0.00015403928985947943,1.5035648032468015e-10,7.801927132401263e-07,0.00021163439966154102,6.466383410454497e-07,1.0993159824243793e-07,0.007610561338372847,0.20616225073664962,4.6407276004570156e-11,2.634611787653291e-19,5.872066334453468e-18,3.25041770934288e-14,3.2626623989899107e-19,1.1192489955536896e-18,2.5921367480333635e-19,0.000330534236359352,0.1995856705813467,6.382593701815757e-18,6.480154743291176e-14,4.323897925615295e-11,5.0589970734459716e-08,4.865636758155795e-10,1.1075595569704934e-15,7.532913132679956e-10,0.0019234709493449692,6.026269368747737e-10,3.584371117246322e-08,1.2722735051152385e-22,1.0481564366128904e-19,2.9460984689405094e-22,3.1053393260856973e-20,2.4508361465707604e-17,1.7078059735515213e-28,4.901704391124716e-28,1.5857839069458974e-28,7.457027168606929e-25,2.285945480334634e-25,8.596762550888773e-22,2.258269841661747e-22,1.2431847660467199e-21,9.900135102379926e-13,1.1688340157771461e-18,5.491656487874385e-20,3.1384051275110373e-09,1.7195095950061933e-11,4.668668438988936e-09,5.278966994719064e-13,8.897615134163053e-13,1.6876605138914736e-10,6.34739045842716e-18,4.683165803244119e-13,1.003851407231284e-23,5.6953891943807125e-11,8.079914023112159e-05,1.8433993590155948e-10,6.712297280802487e-24,3.093385314334982e-23,1.6515516093520663e-27,1.543716577105979e-26,6.3559532760208205e-12,4.046141510058099e-24,1.371844545479877e-25,5.075206342569486e-21,1.48341542229075e-23,5.88950186326479e-19,7.4487354953776425e-22,1.1243765432266114e-21,1.3735807270376475e-21,5.2906474068805436e-24,1.4948098716282451e-28
181,0.07600000000000001,0.612590877682622,2146.0898494244984,0.1565902155591876,0.5675112508912882,2.9769085705152836e-43,8.865507579172922e-15,0.015941309435147797,0.000417910359690389,0.0001467325980637536,1.502082972935128e-10,7.355698061807972e-07,0.00020915983242284885,5.875869302008176e-07,1.0320294348100054e-07,0.007549658948040055,0.20639516869189034,4.341850615054939e-11,2.5919880059845927e-19,5.918874993998185e-18,2.9263378888212664e-14,2.9530150694912523e-19,1.1257283402467012e-18,2.5326219169572226e-19,0.00034383767649671487,0.19968446876848897,5.171750627593365e-18,5.1586543311922924e-14,3.8208977274779635e-11,4.482262078312541e-08,4.5738780919720185e-10,8.972932618398722e-16,7.305815430859075e-10,0.0017182474616004697,5.010958225373871e-10,3.58068128606832e-08,9.821220926159831e-23,7.898523311828215e-20,2.1238563489990464e-22,2.3560468504075323e-20,1.9161308735368653e-17,1.1576792871601516e-28,3.3219452141709547e-28,1.0755120346190376e-28,5.297249972252747e-25,1.6229493742221577e-25,6.395684961217328e-22,1.628448383043042e-22,8.960291207776774e-22,8.596086111525693e-13,1.1695073894780068e-18,5.452820174099608e-20,3.1463929315754804e-09,1.624013436191233e-11,4.855569121224666e-09,4.660302339134825e-13,7.56109082410531e-13,1.5924165047349097e-10,5.48210555000496e-18,3.942216189506612e-13,8.740517000953418e-24,4.790734247683201e-11,8.073802864482565e-05,1.6469165977136826e-10,5.009123596506985e-24,2.642765691062964e-23,1.2231695672346209e-27,1.1418482065927907e-26,5.601756855365098e-12,2.8769552054875253e-24,1.0896755950080928e-25,4.194775125219618e-21,1.0890352146842825e-23,5.482622442655455e-19,6.62783104103325e-22,9.999259164989053e-22,1.0831969548254685e-21,4.026001405995335e-24,1.3730999089450771e-28
182,0.07800000000000001,0.6127416737013176,2146.531215416501,0.15655167863333116,0.567517734820283,2.977358478101319e-43,7.5721870515092e-15,0.015914374829414737,0.00039334313736560364,0.00014177578768401777,1.5009850848204038e-10,7.052360888744547e-07,0.00020731338389462487,5.49163077649347e-07,9.866598996370589e-08,0.007503547193570386,0.20657197150626733,4.138329185510011e-11,2.5727858178498315e-19,5.9540711482176835e-18,2.7158215911236415e-14,2.7588353421027793e-19,1.130599987900083e-18,2.4940630628058316e-19,0.0003533927665137781,0.19975177608484895,4.450224565677672e-18,4.328206410167355e-14,3.447104682888916e-11,4.051855921004429e-08,4.3104445549877335e-10,7.633967659413981e-16,7.145541955150749e-10,0.001562641588948548,4.332807631352811e-10,3.5745885292166645e-08,7.936833584496307e-23,6.281000802324201e-20,1.6480620749282182e-22,1.8867667611439577e-20,1.5611701775124115e-17,8.595993378773036e-29,2.4661646798391735e-28,7.98922124882173e-29,4.03977284900263e-25,1.2370812389695123e-25,5.030491712141434e-22,1.25660385741119e-22,6.911781980813538e-22,7.661309589231017e-13,1.1700849132249887e-18,5.424697528678921e-20,3.152292295109742e-09,1.5590997816755237e-11,4.989987708208574e-09,4.2007676936568694e-13,6.637438904936878e-13,1.527688550050144e-10,4.866689527062301e-18,3.4360598404855047e-13,7.868674136171177e-24,4.173341267635276e-11,8.068925730083572e-05,1.497858712523152e-10,3.961528362522448e-24,2.3274174583531465e-23,9.588283900931083e-28,8.99973482511569e-27,5.043172683843426e-12,2.1960089374053294e-24,9.11397202021191e-26,3.606478917331416e-21,8.547699873971848e-24,5.201442787142654e-19,6.097220021263253e-22,9.195074871103068e-22,8.910320686658633e-22,3.2312009994072738e-24,1.289894834122967e-28
