,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
140,0.058499999999999996,0.2902941210452375,1784.2163730249702,0.19908385632337297,0.6015369274694483,0.0,1.6793955122678375e-09,0.049971934675272715,0.03015863193951909,0.0009967007498999471,2.9183032683467655e-12,4.671152006183346e-06,0.0002890656153042595,2.017539918229914e-05,6.1889430388710605e-06,0.0025919348733476665,0.10218285018614925,1.7400023234844138e-10,2.203387714752591e-13,1.867285412102595e-13,2.542484723757583e-10,1.0540044802469438e-10,6.832095111886276e-14,2.7662306228563797e-10,6.82255861353663e-06,0.09836526659069332,2.2429018945962306e-11,1.3706578516636559e-08,1.7195454280734817e-09,3.883885065235341e-07,4.778634590724781e-10,2.53993161627306e-10,3.434097560242951e-08,0.11368514368491478,9.637756250842011e-05,1.5976904804458942e-07,1.0689818341980435e-14,2.7041389749578442e-11,9.979978176032931e-13,1.5600071325845702e-09,3.473922465579914e-14,2.4173794736658084e-17,8.258243754506836e-17,1.5376035548979445e-17,8.402779454521945e-15,2.6192202862462562e-15,5.2661429187554945e-16,5.365872786778722e-14,4.0887418781314723e-13,7.647851428651287e-10,2.2348245188549736e-16,6.21366135137327e-17,6.042700418747058e-10,3.262719820908847e-11,3.3624308319092132e-09,4.155152849790576e-11,7.352786013003249e-10,6.389980132470286e-10,9.417738507274158e-14,2.454799525880062e-10,1.5112029138662626e-15,5.018192101169988e-08,8.66402259005307e-05,7.290559466805395e-09,1.6439558168793004e-16,2.6994623459695506e-17,1.7151008263974125e-20,5.203337321369323e-19,1.6867044621195482e-09,8.028239607423818e-14,5.649110972001e-17,6.633285526985887e-14,2.197956239233259e-11,2.959425360256633e-12,1.0605294537718135e-19,2.0231919098637587e-19,3.8153045471051675e-12,3.020073755667984e-14,5.390404460794028e-18
141,0.058562499999999997,0.29071280382092496,1786.9832269510525,0.1987971369747298,0.6015062077428891,0.0,1.6726699322969226e-09,0.0498366783700161,0.030171325027525883,0.0009773308360689697,2.9181468475809917e-12,4.324084637730129e-06,0.00027521984762066706,1.920319309730946e-05,5.8180002627928266e-06,0.0023636976593867515,0.10268393109150258,1.4833612184597995e-10,1.0570435044241757e-13,8.452392775203706e-14,2.555011779413019e-10,5.083765967227167e-11,3.061016861578968e-14,1.3846277644664517e-10,6.742186595341485e-06,0.09841902644688776,2.160426331752092e-11,1.3495197844845611e-08,1.6339500899712407e-09,3.7442733781857256e-07,4.5590541206768157e-10,2.5752372056860874e-10,3.211980934219059e-08,0.11354857527664812,9.402274390714972e-05,1.5042071459230027e-07,3.3871554340202553e-15,8.895742231670006e-12,4.550187171870925e-13,7.342738956344265e-10,2.882510070989815e-14,1.0034851404944967e-17,3.4206440661549595e-17,6.461110973459097e-18,2.508531700736081e-15,7.819812648212563e-16,1.9749427083610786e-16,2.642959835993209e-14,2.0092780484266155e-13,7.581885110168796e-10,2.1774673656371564e-16,6.124021252403255e-17,6.023917992617336e-10,3.0493325163201355e-11,3.298695284682058e-09,3.9552976034054736e-11,7.164282283365698e-10,5.935359858063996e-10,9.15793840511495e-14,2.262900781704361e-10,2.473304477593082e-16,4.605604021197462e-08,8.726045503936833e-05,7.268830873324734e-09,8.464081732110954e-17,2.5026342087180022e-17,6.318660745221616e-21,1.8373315188341564e-19,1.5877637889397605e-09,2.376928877452101e-14,2.3138379800915787e-17,3.180107812855804e-14,1.1408262138400974e-11,1.4899094672919612e-12,5.3604096017179017e-20,1.0521672863024354e-19,1.7655030874538274e-12,1.450266007330497e-14,2.7983878182099316e-18
142,0.058625,0.29109648523826864,1789.506866315946,0.19853511123241457,0.6014804287715636,0.0,1.6669694626895219e-09,0.04971996665142679,0.03018508480791952,0.0009572525906389654,2.918014163132651e-12,3.997141930422348e-06,0.0002617037797207562,1.8261422357774216e-05,5.469756103706254e-06,0.0021652037546724375,0.10312496342595454,1.2716168036826535e-10,5.058414775479174e-14,3.6923861339404313e-14,2.5851512572734255e-10,2.3615003329743107e-11,1.322357689426629e-14,6.712177427140944e-11,6.65023950610227e-06,0.09847056476903587,2.0901911956887972e-11,1.3268577657325253e-08,1.5603436842862891e-09,3.6199697574184614e-07,4.3703615533453263e-10,2.6092776230290717e-10,3.00274451072942e-08,0.11342026565479528,9.173987868643188e-05,1.413041427598321e-07,1.0968309624770374e-15,2.9799234562430254e-12,2.2686076383169825e-13,3.327647692295287e-10,2.5574562764314265e-14,4.558844180971108e-18,1.5499013568711602e-17,2.9978765188080074e-18,7.641484350865221e-16,2.380437517815347e-16,9.18059989736493e-17,1.3699390867643024e-14,1.0407079164612942e-13,7.52329776669551e-10,2.1208136030850542e-16,6.027404544145534e-17,6.003052484625534e-10,2.8430423981447116e-11,3.232571462661464e-09,3.760518828321676e-11,6.976355253326862e-10,5.502682542156552e-10,8.929990819701122e-14,2.0837568308896243e-10,4.040790461959137e-17,4.2241181821505196e-08,8.783889738155671e-05,7.2490173333369535e-09,5.673915464637159e-17,2.398246318048153e-17,2.89047052215462e-21,7.794207680013305e-20,1.4943301136790552e-09,7.181214198738644e-15,1.048124913372347e-17,1.611643556794239e-14,5.750493718017856e-12,7.298895792640896e-13,2.861652275805447e-20,5.874701973637294e-20,7.855942041913583e-13,6.693381303933018e-15,1.4109747177772382e-18
143,0.05875,0.29176856480205193,1793.8981951431908,0.198077791913485,0.6014409709707756,0.0,1.6570090669750866e-09,0.04953306910680941,0.030213977966353337,0.0009161188855902704,2.9178085791451196e-12,3.4088920698876753e-06,0.00023611532490576273,1.6487071261894646e-05,4.840420046344204e-06,0.0018429317740594076,0.10385482590492244,9.518619203703612e-11,1.6627646430380048e-14,9.016942037210942e-15,2.661880361918084e-10,6.4323562346606235e-12,3.1601261006409493e-15,1.940678387231191e-11,6.441979021985362e-06,0.09856699571477383,1.9702357744407005e-11,1.2778716759616912e-08,1.432641486867327e-09,3.39031940287395e-07,4.0394953922736125e-10,2.6692534169010675e-10,2.6236529367229788e-08,0.11318699765034791,8.738484837257902e-05,1.2417171604274148e-07,3.334607488562065e-16,9.631873173203432e-13,9.851041583985743e-14,8.752363884619864e-11,2.1374870548776534e-14,1.6496912484210003e-18,5.574088406059537e-18,1.1518876698763593e-18,2.0619640105416882e-16,6.410407470119696e-17,4.8985330886987213e-17,5.941277163125717e-15,4.516565745723999e-14,7.421013637929585e-10,2.0098763067402558e-16,5.816935131585528e-17,5.957307732689306e-10,2.4601117617629823e-11,3.09639629122043e-09,3.392210867396932e-11,6.608632033468459e-10,4.714962015173553e-10,8.548624242834918e-14,1.7650695970532903e-10,9.880051224399143e-18,3.55355592020127e-08,8.887713433998553e-05,7.214524254253517e-09,4.414326040309425e-17,2.2614281650434342e-17,1.5003806483444542e-21,4.2215820438460546e-20,1.3244578569439219e-09,1.9172702611297246e-15,3.9146588860307355e-18,6.744924430612685e-15,1.7353408280920557e-12,2.106688368164088e-13,1.2274801320130923e-20,2.731682446766107e-20,1.986500865949968e-13,1.816883500415365e-15,4.2612317187627325e-19
144,0.058875,0.2923380931608428,1797.5948210964652,0.19769189991511807,0.601411907889355,0.0,1.6467726879661518e-09,0.04938949050485629,0.030241857736410444,0.0008754171053738447,2.9176554476294277e-12,2.9079911515184046e-06,0.00021292802724342275,1.4878628057853375e-05,4.292787148091186e-06,0.0015901503457564053,0.10444150663044513,7.272462212318983e-11,7.510574607106422e-15,2.4221256420706567e-15,2.7337103558795643e-10,1.7957914224089435e-12,8.316407846027548e-16,5.7541625035838e-12,6.218357418760072e-06,0.09865527383700201,1.8661014135366285e-11,1.2259292815060198e-08,1.3212003331156742e-09,3.1752990861951836e-07,3.7461105582749795e-10,2.7166396672121645e-10,2.2951983740694235e-08,0.11297959895875596,8.328235826252076e-05,1.0887918321739414e-07,2.194077486186474e-16,6.756986566050947e-13,6.453647953129919e-14,2.369084336304324e-11,1.8132229876457276e-14,9.055472850743591e-19,3.0399202593256363e-18,6.756810441374978e-19,1.2126657049296763e-16,3.7648265498646753e-17,3.7016311748836416e-17,3.7761308906932225e-15,2.872608697402976e-14,7.328762938989472e-10,1.902785639787954e-16,5.591584851025096e-17,5.910525373633552e-10,2.1237477132781597e-11,2.960336454412405e-09,3.0587175832144645e-11,6.260214236105886e-10,4.036895136996643e-10,8.235191298181204e-14,1.4969921906196793e-10,7.544369216020631e-18,2.996629011014586e-08,8.977936371365126e-05,7.185441785908454e-09,3.9679328944794054e-17,2.139797176978135e-17,1.1081700103411169e-21,3.6195697500231453e-20,1.1767562489592468e-09,1.119048669877225e-15,2.239584506777021e-18,4.163784369150606e-15,5.261828985816591e-13,6.149097574831267e-14,7.017118055906668e-21,1.6425408707233293e-20,5.1583888565502374e-14,5.049648992834438e-16,1.2932088250032631e-19
145,0.059,0.29282329384338357,1800.726854366014,0.19736432947132518,0.6013899851834654,0.0,1.6353358687602352e-09,0.0492774575867993,0.030267308967104556,0.0008361583631109829,2.9175386301731037e-12,2.486709990822265e-06,0.00019224069379356949,1.3440229528788259e-05,3.818395075702677e-06,0.0013880366033376748,0.10492199639399061,5.6684174121346385e-11,4.6312064405344316e-15,8.180359587731913e-16,2.794187928744562e-10,5.136326055733827e-13,2.786990218615017e-16,1.7477294459208161e-12,5.990510787163509e-06,0.0987361391569621,1.7750054146148483e-11,1.1727416320772777e-08,1.2232000166727966e-09,2.9757774729171664e-07,3.485185808343446e-10,2.7517778121036e-10,2.0132494363984493e-08,0.11279449465031925,7.941466815107368e-05,9.551474341987743e-08,1.9577757720846496e-16,6.44473253804671e-13,5.5166513978447894e-14,6.6039582778601376e-12,1.5497990819668233e-14,6.517241011050907e-19,2.1767723186989067e-18,5.105953170540285e-19,9.717007244216053e-17,3.0168528219628505e-17,3.09992325015265e-17,3.086580781707601e-15,2.3452682020893704e-14,7.240578744625496e-10,1.8003335646669642e-16,5.358919317444563e-17,5.864747264106243e-10,1.834105219414056e-11,2.8277532408477892e-09,2.761363367767004e-11,5.934933270464309e-10,3.4621893273005735e-10,7.968774258491839e-14,1.273739116156464e-10,7.163217485212265e-18,2.5375143639328646e-08,9.056424987177871e-05,7.160744073019845e-09,3.6754108357587705e-17,2.0243210147407684e-17,9.104634172121003e-22,3.414676293416682e-20,1.0492025437211574e-09,8.91786784871555e-16,1.6966291414139965e-18,3.3176441184258088e-15,1.601557529909027e-13,1.8146144188069006e-14,4.7184973619664424e-21,1.1249790379646875e-20,1.3781230443245587e-14,1.4393556113919737e-16,3.9397376335260015e-20
146,0.059125,0.2932389815477426,1803.39769285391,0.19708455105954084,0.6013730580104938,0.0,1.6223303159100994e-09,0.04918878981849413,0.03028973695416674,0.000798891499329776,2.9174473225681144e-12,2.134527241264035e-06,0.00017394555771995247,1.216466413712387e-05,3.408292238204787e-06,0.001223645110099733,0.10532208062088581,4.5037903465914235e-11,3.4270467858828727e-15,4.117831106049131e-16,2.842143010167082e-10,1.498804966207481e-13,1.4276253380192991e-16,5.393028166632699e-13,5.7655100098700285e-06,0.0988103824766452,1.6957167555275364e-11,1.1196116628752236e-08,1.1368747831987304e-09,2.7926236243007745e-07,3.253744011776409e-10,2.775679965327215e-10,1.7723412484150667e-08,0.11262855236998479,7.576542400133303e-05,8.398045580479591e-08,1.8642783386850717e-16,6.542047534587208e-13,5.2653431264289225e-14,1.8892995954958535e-12,1.333930542600854e-14,5.266720589793783e-19,1.752383637647523e-18,4.2708330362312295e-19,8.333688920321461e-17,2.5882717234345872e-17,2.6990049948912597e-17,2.801541145933562e-15,2.1240769052139348e-14,7.15277656907653e-10,1.703058893154218e-16,5.124876965022767e-17,5.82105300644582e-10,1.5874616320557343e-11,2.7006397698188622e-09,2.498537827870855e-11,5.633939020251426e-10,2.978984855390497e-10,7.735401916175332e-14,1.0886189095813622e-10,6.99685025220707e-18,2.1599542303391486e-08,9.1248599930915e-05,7.13962155160924e-09,3.431958918854308e-17,1.9144935874583588e-17,7.80031148382147e-22,3.26492580810301e-20,9.39333112894897e-10,7.614770834317212e-16,1.4489800750700965e-18,2.9446215676459608e-15,4.8587585031288916e-14,5.377230697265823e-15,3.411744225776797e-21,8.154079297513437e-21,3.777973258477448e-15,4.196497990057279e-17,1.1962861636355385e-20
147,0.05925,0.29359713557025924,1805.689511831593,0.19684413101547515,0.6013596944572328,0.0,1.6076334819135067e-09,0.04911768333097644,0.030308994114719705,0.0007638966072579202,2.917374265977944e-12,1.8406332465776325e-06,0.0001578436578297658,1.1039034070415187e-05,3.0537727737401748e-06,0.0010879004943566376,0.10566009139561333,3.6440191899724946e-11,2.7359487995664334e-15,2.9924277354138825e-16,2.8778895486230984e-10,4.0515039450849334e-14,1.0659391584467731e-16,1.5282159011791305e-13,5.54783427122732e-06,0.09887876973044646,1.627100416311255e-11,1.0674758372448988e-08,1.0606941408566032e-09,2.6256906974884644e-07,3.0487772103956566e-10,2.789477710330359e-10,1.566763595435252e-08,0.11247908042139063,7.231966430565426e-05,7.409190553536593e-08,1.7988564636229706e-16,6.703162276473994e-13,5.201373171416678e-14,5.04294628581691e-13,1.1563034602831239e-14,4.433858715788948e-19,1.4705361325409237e-18,3.6985691140488756e-19,7.265064995523461e-17,2.2571455988407776e-17,2.4055021005589376e-17,2.629726603960891e-15,1.9892621555534753e-14,7.063011379112008e-10,1.6112491325673624e-16,4.893843784291887e-17,5.779999458622588e-10,1.3785641954347716e-11,2.580135779308181e-09,2.2673314925966565e-11,5.357026470109244e-10,2.5739725039126063e-10,7.525430463103462e-14,9.35192464772451e-11,6.880876433828519e-18,1.8491678931730135e-08,9.184700567726534e-05,7.121434441405615e-09,3.216478759302951e-17,1.8106289633454057e-17,6.857408818242407e-22,3.123374780258721e-20,8.447112695178211e-10,6.615173305724452e-16,1.2895919718584776e-18,2.710972123939381e-15,1.3299236316255696e-14,1.4532054442957238e-15,2.5509996896542157e-21,6.075636205015113e-21,9.666259642883937e-16,1.138393191600211e-17,3.2772032755263247e-21
148,0.0595,0.2941698850296522,1809.3322902364805,0.1964608749571941,0.6013408313690057,0.0,1.5728086468260297e-09,0.04901531930804694,0.030338054523311484,0.0007014460150888463,2.917268509605159e-12,1.395436203089745e-06,0.00013154856180798064,9.19617270275296e-06,2.4893998794240043e-06,0.0008829552765211364,0.10618959812664826,2.5238974193068075e-11,1.8988214719955894e-15,2.5867182128959617e-16,2.9139588618112186e-10,6.95619069600972e-15,9.451239262779419e-17,2.4561553694090052e-14,5.14646712264327e-06,0.0990000570015999,1.5175308362230102e-11,9.685927877834678e-09,9.347461546024823e-10,2.3393739067085684e-07,2.709663730073215e-10,2.7893613147046563e-10,1.2453969836057827e-08,0.11222279581252755,6.60002238133018e-05,5.8627747821345756e-08,1.6890356483736204e-16,7.010358234578464e-13,5.174203653482568e-14,9.019961406983487e-14,8.899956604187684e-15,3.2837663545619734e-19,1.0830539854661353e-18,2.8779620563323676e-19,5.64436679239939e-17,1.754531521685592e-17,2.0097250995958563e-17,2.3726756488199956e-15,1.7877407173123772e-14,6.871316628903578e-10,1.444616028228504e-16,4.452408458476445e-17,5.706638734362925e-10,1.0567617550548143e-11,2.361888573353547e-09,1.889961280227543e-11,4.874541847749653e-10,1.9574817505687488e-10,7.152103476683926e-14,7.046373530813307e-11,6.6975293682751065e-18,1.3858222463820566e-08,9.282216009586883e-05,7.0923202267486505e-09,2.846043859982284e-17,1.621770911596941e-17,5.60716415980229e-22,2.849698930633121e-20,6.940610699924651e-10,5.11524812835244e-16,1.061868577219525e-18,2.3717356317438797e-15,1.9231031159538913e-15,2.1239380602426998e-16,1.5255094036879627e-21,3.58747856112473e-21,1.5940506840698524e-16,2.0884382631329693e-18,4.746154051891415e-22
149,0.05975,0.29461290115269595,1812.1299414305017,0.1961654522056432,0.6013276890966667,0.0,1.5322025475622174e-09,0.04894469024894677,0.03035729033498514,0.000647660840077541,2.917192262815097e-12,1.0807552951538405e-06,0.00011116032396600237,7.763542194187007e-06,2.0628631861864157e-06,0.0007326697212205821,0.10659683851695138,1.849638115413311e-11,1.3589319542842097e-15,2.467663948519151e-16,2.913535357798121e-10,2.413691825368271e-15,9.118471855041659e-17,5.972530832882504e-15,4.790186348573453e-06,0.0991059975769119,1.4361179399899273e-11,8.781788015387028e-09,8.341737234247501e-10,2.10291277996756e-07,2.4404102346304464e-10,2.7622508490901216e-10,1.0084083163443697e-08,0.11200609677480423,6.0317300035465215e-05,4.731484287606075e-08,1.5877176012191704e-16,7.246925169281832e-13,5.101498462750325e-14,3.541891079612302e-14,7.025104717188609e-15,2.4756079867065916e-19,8.122274696692294e-19,2.276074199893243e-19,4.455225480126124e-17,1.3853592313985353e-17,1.752602714987075e-17,2.1378271933914207e-15,1.6058446079596266e-14,6.663670715892209e-10,1.2981624686520155e-16,4.045711622160529e-17,5.644102494253929e-10,8.25412232224771e-12,2.1709545584575e-09,1.5975025006545335e-11,4.4685832759532465e-10,1.519700299215422e-10,6.814217355810073e-14,5.4306391836148635e-11,6.525726522050743e-18,1.0637569966356322e-08,9.358986516654164e-05,7.0696708568388885e-09,2.5341467065892947e-17,1.4556891346203e-17,4.810610155575675e-22,2.591615882641753e-20,5.802267154931218e-10,4.0271580479469075e-16,8.843504736958634e-19,2.087207230632887e-15,3.8208202303372373e-16,4.5669665166106654e-17,9.69247073724427e-22,2.2462241048845112e-21,5.796006373718871e-17,8.3592247436638725e-19,9.441973140181979e-23
150,0.06,0.2949625480086964,1814.321887038132,0.19593291878580668,0.6013181378045926,0.0,1.4869010054503479e-09,0.048894544937554366,0.03036880061836081,0.0006015004684524309,2.9171345728766095e-12,8.548160769188664e-07,9.522908429102699e-05,6.642018888509452e-06,1.7374267788935279e-06,0.0006192458703971078,0.10691985376522892,1.4209840057897111e-11,9.934348327941252e-16,2.3987338461955336e-16,2.8839962898070686e-10,1.6614370374547458e-15,8.919919444632991e-17,3.0918482585803074e-15,4.477844065122656e-06,0.09920009027868265,1.3747449757321717e-11,7.966614215881691e-09,7.524396561088165e-10,1.9061369588003636e-07,2.2238949957553234e-10,2.714433477701022e-10,8.314098888851544e-09,0.11181921955469881,5.519319321808168e-05,3.897378403239221e-08,1.4896839442114864e-16,7.396463541161398e-13,4.967883853522755e-14,2.6834910675914433e-14,5.6687849166305665e-15,1.8898665238716318e-19,6.168813665653838e-19,1.8213029302844185e-19,3.561507960965393e-17,1.1076877787371105e-17,1.5687484338739598e-17,1.917374669814023e-15,1.436782572961216e-14,6.441117676703893e-10,1.1697015188802077e-16,3.6768806153480955e-17,5.591022537181922e-10,6.572055668335729e-12,2.0047804796407474e-09,1.3690274640292774e-11,4.126137318654777e-10,1.2043169841835456e-10,6.496831824234887e-14,4.278193125233263e-11,6.338490850230244e-18,8.354413859844844e-09,9.420369404388347e-05,7.051648890677182e-09,2.266066064714935e-17,1.310082363588099e-17,4.251789752533528e-22,2.353331799800843e-20,4.929707897761158e-10,3.2160576916596605e-16,7.409488913530576e-19,1.8378624043586602e-15,1.5562611077641868e-16,1.9568538836575057e-17,6.535362198957829e-22,1.4900616365395238e-21,4.088587325655942e-17,6.430181257070525e-19,3.850071339957928e-23
151,0.06025,0.2952435707628252,1816.069920977473,0.19574642320028424,0.6013109602709213,0.0,1.4378720751175241e-09,0.04885809337721332,0.03037431482374806,0.000561882310475045,2.9170891597210003e-12,6.897403819503435e-07,8.265700316934434e-05,5.755823204638354e-06,1.486382503344475e-06,0.0005316842736062936,0.10718267196828754,1.1342789470562452e-11,7.40393792648706e-16,2.3478522727950005e-16,2.831567066000344e-10,1.434494583609847e-15,8.765919959462652e-17,2.573515811220856e-15,4.205578132194725e-06,0.09928495159453432,1.3268317629938306e-11,7.23634343750227e-09,6.847785154397524e-10,1.7404246390344362e-07,2.0471387224681717e-10,2.6507236948729656e-10,6.9722526198898744e-09,0.11165514043909829,5.05631331259723e-05,3.2750721182509984e-08,1.3929462592112347e-16,7.453119011113856e-13,4.780691776872752e-14,2.4487856221960426e-14,4.660041790423797e-15,1.4586284669227543e-19,4.737144154665638e-19,1.4721900312658016e-19,2.8769822722416076e-17,8.948919631786176e-18,1.4254474172905902e-17,1.7120407929788691e-15,1.2804545877080923e-14,6.206106837187443e-10,1.0568899907566116e-16,3.3449297725281273e-17,5.546010796966563e-10,5.331240103232911e-12,1.8603101389704475e-09,1.1887157021877123e-11,3.836051999398869e-10,9.733026653133241e-11,6.192226198591893e-14,3.440575225438668e-11,6.124231863277389e-18,6.702742371111033e-09,9.470164283900688e-05,7.037016934700579e-09,2.0318587039951566e-17,1.1823390277518747e-17,3.824920782841338e-22,2.1359770849027946e-20,4.25109496743379e-10,2.598355356076436e-16,6.237158059495188e-19,1.6172244903908731e-15,1.0841619875805257e-16,1.3159723899389783e-17,4.668896735127302e-22,1.0455845074885115e-21,3.493043418500645e-17,5.93993541504421e-19,2.6846523126629983e-23
